TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 6.927074815552138054e-02 5.573928797420767828e-02 6.594055227258480145e-02 9.388247931033205651e-02 1.169317223279572188e-01 1.393609628155503266e-01 1.603130573657156610e-01 1.821864289745160348e-01 1.973330357680546654e-01 2.144462586052080233e-01 2.313210775643161632e-01 2.511808167135035075e-01 2.648151281419883762e-01 2.612765741816657217e-01 2.509065472415213938e-01
1.000003999999985922e+02 4.687949314639704157e-02 2.249149475198297665e-02 4.955603623325433027e-02 1.312064671493146650e-01 1.956903259153362495e-01 2.530731528878801817e-01 3.039859215776131718e-01 3.473211873386615745e-01 3.782489851534831526e-01 4.111764218499802670e-01 4.452176789356215303e-01 4.733945609994393289e-01 5.087835995548450896e-01 4.517814017819626327e-01 4.874952890378744241e-01
1.502405034099261059e+02 2.594772343491211219e-02 5.548822206488019521e-03 2.285744030918530623e-01 4.238045118164454617e-01 5.515003216360802041e-01 6.595352268938793339e-01 7.575113789251336494e-01 8.212525459790142035e-01 8.589693753137183085e-01 8.829624747502929916e-01 8.923555379835848012e-01 8.787522397005426145e-01 8.699495291627696858e-01 7.370434743968713454e-01 9.355221748951179084e-01
2.004200391960640388e+02 4.355547094917391338e-01 3.324935411521770523e-02 1.524693579384454045e-01 2.926821031110503069e-01 3.702911619895439821e-01 4.295581665625830547e-01 4.893859588010257555e-01 5.300439639304949102e-01 5.572568448237181782e-01 5.811664994421160690e-01 6.331831865037985674e-01 6.291398446421648805e-01 7.398804979152440175e-01 4.985841896247584226e-01 8.930134097947105554e-01
2.515543625042201370e+02 2.423299130429108217e-01 1.338850864764992710e-01 2.273381788973487250e-01 3.191310210404547099e-01 3.879449310099147286e-01 4.462290972305139047e-01 5.012785520126962213e-01 5.518731384338644297e-01 5.638588322108757378e-01 6.391515044896327602e-01 5.581328187709225785e-01 8.482775910004682896e-01 9.999990000702881909e-01 9.999989419214492248e-01 9.991436860349913740e-01
3.046793625042201370e+02 3.133819879562608213e-01 1.658611184538970884e-01 2.695813430178918835e-01 3.591742768958477439e-01 4.273850280607717766e-01 4.798629107854492370e-01 5.335437824562691000e-01 5.728133385097546881e-01 6.001449299760359679e-01 6.171649238210470401e-01 6.696022751682125795e-01 6.513688939152504354e-01 7.588003564220299202e-01 6.039104896410624201e-01 9.999969022680215147e-01
3.546793625042201370e+02 4.336994343969162169e-01 2.991050269156451114e-01 4.023385441321848943e-01 4.798090810771240555e-01 5.352166362603508754e-01 5.886085761589556764e-01 6.175023643425731068e-01 6.936284025548072885e-01 6.452442743919112322e-01 7.697221962013492957e-01 9.999985382057181571e-01 9.999972665802296934e-01 9.999960703665832229e-01 9.999950801695610680e-01 9.999940079038645013e-01
4.046793625042201370e+02 3.427968325295720035e-04 2.274736756793850102e-04 8.912862763359404082e-05 6.390503116903560631e-05 2.923958032993954553e-05 3.255638035719656681e-02 1.816176936489488913e-01 3.160341878526612414e-01 4.051751963121936750e-01 4.781654302456719852e-01 5.425405886013315859e-01 5.787406444710438969e-01 6.554074712421060767e-01 5.509703801609185936e-01 6.422357356537894413e-01
4.546793625042201370e+02 2.748277704552739642e-04 1.575082150759819235e-04 5.834607282671738077e-05 4.031969716929202792e-05 3.420987528304625505e-05 1.257302151163123303e-05 3.374740597721082730e-02 1.894598425420676580e-01 3.073729867503349200e-01 3.960396849368116867e-01 4.751424734298925756e-01 5.151083654098651543e-01 6.165772424243287642e-01 4.865073687227070010e-01 6.383734392522653067e-01
