TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.802721218109107459e-01 3.008627440171679490e-01 3.522297021455909616e-01 3.976328255128733780e-01 4.272659044382908777e-01 4.570955638684199296e-01 4.855032047849235366e-01 5.116613521906960838e-01 5.236732403083889098e-01 5.415284586971379488e-01 5.610495664359594903e-01 5.804154407585074837e-01 5.970197884406477362e-01 5.490196630892727470e-01 5.650036288716484556e-01
1.000003999999985922e+02 6.102860957966904643e-01 1.228893569151697646e-01 2.790586444395195542e-01 4.148431652697679439e-01 4.922445560920127305e-01 5.541845405674574732e-01 6.169366834469367511e-01 6.621215959374917581e-01 6.910543465407595898e-01 7.339317995760116231e-01 7.846152826866850116e-01 8.194276530767794497e-01 8.651180565870394412e-01 6.622507307642306884e-01 9.493763468064503330e-01
1.502405034099261059e+02 4.657578923922002234e-01 2.714428986781186048e-01 3.656918874874613978e-01 4.316967342863217705e-01 5.101492372135888465e-01 5.894017234892148238e-01 6.574007357790818684e-01 6.954529308347650041e-01 7.102373359306021205e-01 6.974511308673524423e-01 7.368785598024192307e-01 6.981181188365362944e-01 8.669956585697246032e-01 5.905527599964632834e-01 9.991669316989362226e-01
2.004200391960640388e+02 4.216624957496586945e-01 2.360165578965826016e-01 2.869352913123525695e-01 4.167497694704038746e-01 7.080140655094939728e-01 6.966012775161761761e-01 9.997340805026010413e-01 9.999179953047142577e-01 9.999629505000169338e-01 9.999768345141979431e-01 9.999834423455913335e-01 9.999869380428619836e-01 9.999890610276438441e-01 9.999902285532807911e-01 9.999860329065042297e-01
2.553043625042201370e+02 9.395413213103577521e-02 1.488260261334514202e-02 1.174532632625473333e-01 2.841670336219824233e-01 4.406605393431401452e-01 5.415541382209236865e-01 5.960034759332293319e-01 6.257365116188746690e-01 6.087009660607934913e-01 6.326198622551714168e-01 6.744757739976529054e-01 7.327278644456504120e-01 7.381793200520574416e-01 7.933072451449252327e-01 9.963561915462524343e-01
3.053043625042201370e+02 6.804521165567634262e-03 1.002797436935991444e-03 6.060239607089419611e-02 2.421945561936736380e-01 3.536387364901743546e-01 4.454696454289260310e-01 5.133220751479311561e-01 5.680399255863824992e-01 6.014649201789634692e-01 6.329847079592466619e-01 6.807187157410589107e-01 6.750593711348005233e-01 7.776416448730634201e-01 6.047858986874485865e-01 7.923493530720455702e-01
3.553043625042201370e+02 6.882003129224117553e-04 3.785707904299176474e-04 5.944279574673868888e-05 7.080110817325219186e-02 2.288913130787552930e-01 3.452123469545535506e-01 4.359983962828433701e-01 5.027702766056164618e-01 5.467283603773978040e-01 5.864937955131699354e-01 6.366193936049329150e-01 6.411747516001051750e-01 7.384743613335142953e-01 5.778514433811937634e-01 7.604656564372817007e-01
4.053043625042201370e+02 2.040534416721533247e-04 1.546643894555428970e-04 1.852085708320458160e-05 7.514728396707186231e-02 2.399024416081011191e-01 3.458639417759201140e-01 4.358226385314569185e-01 4.973946107787982074e-01 5.402423324649123781e-01 5.772552473557726049e-01 6.285125858746699601e-01 6.288052184429722136e-01 7.301439149553038410e-01 5.691435263642088405e-01 7.448471755093892810e-01
4.553043625042201370e+02 1.413113394823708199e-04 1.227663967682943906e-04 1.930684957889214890e-05 4.742386130683393097e-02 2.144152931395008621e-01 3.346017756741730409e-01 4.280949142781540484e-01 4.959118664038721924e-01 5.415810722096259244e-01 5.801086428833728270e-01 6.351254483157519060e-01 6.318618409330306607e-01 7.445558244270988890e-01 5.661975075040048822e-01 7.657313511790576621e-01
5.053043625042201370e+02 9.963774210402857304e-05 9.480219823297978635e-05 1.702600309286447834e-05 5.127546437621322700e-02 2.154283359689345423e-01 3.335873872540675578e-01 4.260980117341503504e-01 4.932386055289432192e-01 5.385095897750837857e-01 5.769886670173077770e-01 6.313963126910453472e-01 6.289048837053137220e-01 7.401993175746878206e-01 5.630077014643596334e-01 7.621859870951736005e-01
5.553043625042200802e+02 6.275017819779590920e-05 6.447543098171584601e-05 1.455558192125592506e-05 5.265310096851877342e-02 2.157818967957381429e-01 3.332766100675828569e-01 4.253513107197203769e-01 4.921988968301518330e-01 5.373060939799872981e-01 5.756331508239342920e-01 6.298722047088459730e-01 6.273790798618310571e-01 7.385681340849072907e-01 5.609973774453482775e-01 7.613452588096909501e-01
6.053043625042200802e+02 3.903735281334838700e-05 4.143730838822828048e-05 1.255341162131318585e-05 5.350363219956660865e-02 2.152690016632485825e-01 3.319249056177452362e-01 4.236391680692558337e-01 4.902763500173523692e-01 5.352959063757860569e-01 5.736707075328929539e-01 6.276994467381836751e-01 6.255691548082407127e-01 7.362999468398842007e-01 5.590634900768103321e-01 7.601096887503537847e-01
6.553043625042200802e+02 2.570652942283289561e-05 2.731770247500816875e-05 1.139491731875607207e-05 5.441637164233655011e-02 2.153933813060280589e-01 3.315649292298888939e-01 4.230218669270944254e-01 4.894765776029305071e-01 5.344191008644967322e-01 5.727459106343327777e-01 6.265911313277405803e-01 6.245949338034660903e-01 7.351028151384602083e-01 5.577761483524336095e-01 7.599694200346592821e-01
7.096793625042200802e+02 1.834202526383389351e-05 1.915574171422458036e-05 1.072739616929656059e-05 5.756566625129311277e-02 2.175493616382523088e-01 3.326551358479701848e-01 4.236077042478710863e-01 4.896144164110842745e-01 5.343525074852349954e-01 5.724763322618737771e-01 6.260908359626555786e-01 6.240481238903626826e-01 7.344542687252195723e-01 5.567884610809465951e-01 7.604633428202290935e-01
7.596793625042200802e+02 1.541052582605189979e-05 1.584426861653766660e-05 1.067662451757373044e-05 5.195726609727965850e-02 2.260214744626584671e-01 3.468116384342122549e-01 4.426334242912971506e-01 5.080661904528973594e-01 5.533155159509208776e-01 5.890375489233823370e-01 6.426885543689406788e-01 6.368404267937314289e-01 7.488984600206574083e-01 5.671723834589437185e-01 7.718449132269817881e-01
8.096793625042200802e+02 4.954311562717173077e-04 2.748599129408666407e-04 3.038425972273809688e-05 9.860373357367169245e-02 2.525922938582897959e-01 3.597708208711353217e-01 4.464751591426774358e-01 5.084431967179386946e-01 5.510290603829607337e-01 5.863566266726465415e-01 6.394551755645559998e-01 6.342044945159821534e-01 7.460318846984861363e-01 5.651556497336996943e-01 7.723515070391868687e-01
8.596793625042200802e+02 6.459860765375241044e-03 1.200531765348735900e-03 9.773846564693759893e-05 1.435539979364734986e-01 2.883242654582381381e-01 3.883875035268353759e-01 4.698768168380136334e-01 5.282078247635697554e-01 5.686063431858289219e-01 6.007479743073930178e-01 6.544819673074248056e-01 6.439984497925796969e-01 7.609702159062687876e-01 5.722307350585644770e-01 7.877352646341896358e-01
9.096793625042200802e+02 5.630629052824395742e-03 1.122113758743976389e-03 9.118863550655666194e-05 1.609629475151131972e-01 3.011817792472575306e-01 3.984173855890567606e-01 4.777531143569539451e-01 5.347238483992808877e-01 5.742810964848253930e-01 6.052700634721784878e-01 6.591718592837617630e-01 6.467694301406823332e-01 7.656701348482148894e-01 5.738610669424816235e-01 7.937400013455919723e-01
9.596793625042200802e+02 2.451182535711076294e-03 6.487845917649227769e-04 5.430035900432682105e-05 1.673570118028510634e-01 3.059281589398499257e-01 4.021958476806738458e-01 4.807421151381140456e-01 5.372029093211178052e-01 5.765034636322173833e-01 6.070177148051262295e-01 6.609855127681764086e-01 6.477707417408047341e-01 7.675609939774215018e-01 5.742143253744792508e-01 7.970867082596001518e-01
1.009679362504220080e+03 8.503331589500337908e-04 3.816022732935994309e-04 1.161160594401461891e-04 1.704952480874623588e-01 3.079731685526592155e-01 4.042825171344839874e-01 4.822652952077937649e-01 5.386501901917706281e-01 5.777703693322371326e-01 6.080985029191600111e-01 6.620663323637683284e-01 6.484042732489054828e-01 7.687209419025696766e-01 5.744500442456583755e-01 7.995162579599370822e-01
1.059679362504220080e+03 5.727831856060108069e-04 2.768875693747743457e-04 1.474673154249354955e-03 1.753913048447201806e-01 3.114008581051018187e-01 4.074689142591990110e-01 4.846848931725645793e-01 5.408603887443507174e-01 5.797136240612450475e-01 6.097173414343206588e-01 6.637471275706728902e-01 6.493815467958498067e-01 7.705076004695420311e-01 5.748896607800764169e-01 8.025366608671762325e-01
1.109679362504220080e+03 3.943382610823702866e-04 9.321704036986689908e-05 3.603576225988830775e-03 1.801216863289634984e-01 3.147456929158309880e-01 4.105852305837843774e-01 4.870642373745818765e-01 5.430497382515186988e-01 5.816396344721498357e-01 6.113489752734869720e-01 6.654264934831450873e-01 6.504077184552091717e-01 7.722601416966715648e-01 5.754451486670341120e-01 8.054459014081647439e-01
1.159679362504220080e+03 2.530374489494657212e-04 5.421307102064624350e-05 4.049261892226079657e-03 1.809874801580998449e-01 3.155615223077444798e-01 4.114675286757233930e-01 4.878345935101295328e-01 5.437750840141738484e-01 5.823778284076709388e-01 6.119635836970358511e-01 6.660895658300080013e-01 6.507633267633862184e-01 7.730242416049156740e-01 5.755213301898755018e-01 8.074403000236228811e-01
1.209679362504220080e+03 1.635125411469698614e-04 4.974940502657585059e-05 3.121726943807237673e-03 1.792741029835304700e-01 3.148301373246678025e-01 4.110375870534885290e-01 4.877489174234077574e-01 5.437370099940126433e-01 5.825513863775131362e-01 6.121054372896868045e-01 6.663098979094629337e-01 6.508544608007963417e-01 7.733625211811326894e-01 5.754880116895482178e-01 8.089653071894575831e-01
1.259679362504220080e+03 3.211554988829711725e-04 1.673455484755760505e-04 1.441709987467431611e-03 1.755586756291456774e-01 3.129176668945525264e-01 4.096311686717347134e-01 4.870609413575819335e-01 5.431721153792761214e-01 5.823659522471638095e-01 6.119532817708662753e-01 6.662735258275129802e-01 6.508060762538752098e-01 7.734730701149060694e-01 5.754041729910154279e-01 8.103115543978208768e-01
1.309679362504220080e+03 3.294588025046236556e-04 2.011705494677051137e-04 1.145800768513962524e-03 1.750857408763723810e-01 3.128450194132271212e-01 4.096646021783654779e-01 4.872210440065936066e-01 5.433058637522099055e-01 5.826315506586459136e-01 6.121059799382279065e-01 6.665593425402345229e-01 6.507654850784663214e-01 7.739708187768482572e-01 5.751093157466115047e-01 8.120478074910632005e-01
1.359679362504220080e+03 2.962992636766060791e-04 1.931322810240481010e-04 9.543749108062503199e-04 1.746588462200109326e-01 3.128579017449679700e-01 4.098132846598456780e-01 4.874957719743811535e-01 5.435648974819607959e-01 5.830085009471625002e-01 6.123917880168592287e-01 6.669442042820354910e-01 6.508896581183392094e-01 7.744945888042552573e-01 5.750517890956269307e-01 8.136637210129771258e-01
1.409679362504220080e+03 2.659079500372329248e-04 1.882275305588532925e-04 5.698898238386391991e-04 1.737295341159223183e-01 3.125283770852951282e-01 4.096533642880461068e-01 4.875372498117989672e-01 5.436068744647931661e-01 5.831962847793158433e-01 6.125151025447097553e-01 6.671554559593105838e-01 6.509025631772435982e-01 7.748319425587119058e-01 5.749143281974924413e-01 8.150907521281670620e-01
1.459679362504220080e+03 2.405896985059262328e-04 1.795337642928080822e-04 6.760729995579652075e-05 1.717246875304136722e-01 3.114699342645760871e-01 4.089181855683978739e-01 4.871843353495722284e-01 5.433279555869607869e-01 5.831452402142555114e-01 6.124658991769946770e-01 6.672012817641784777e-01 6.508514317420276418e-01 7.750214599448992381e-01 5.747924688849415098e-01 8.163423107600970008e-01
1.509679362504220080e+03 2.352192363112444158e-04 1.537641673335784175e-04 1.261897895070773681e-03 1.768341957972390521e-01 3.155360137692519440e-01 4.128056284248996510e-01 4.903609366592188157e-01 5.462843474396196219e-01 5.858737354297119948e-01 6.147375886661194944e-01 6.697151841037978226e-01 6.523369590521563843e-01 7.777243066710506358e-01 5.756812917705397270e-01 8.198328801302665614e-01
1.559679362504220080e+03 2.361782452467910294e-04 8.271170277089215448e-05 2.660139098946294901e-03 1.811381422179904888e-01 3.188512117380260524e-01 4.159945560279385002e-01 4.928876315185404811e-01 5.486563055895993246e-01 5.879897099393091020e-01 6.165760682619368938e-01 6.716185060748457447e-01 6.535950696961612127e-01 7.796312144321565496e-01 5.766621365999216042e-01 8.223999038629992153e-01
1.609679362504220080e+03 2.359737783267397545e-04 3.965531609236876338e-05 4.796371498346507951e-03 1.859901787516660410e-01 3.224270392912192418e-01 4.193909692565059300e-01 4.955099653696726780e-01 5.511286143662162962e-01 5.901513426980959931e-01 6.184726464127333623e-01 6.735586536976545524e-01 6.548853998529384768e-01 7.815706279287679692e-01 5.776550834766370768e-01 8.250489320489201583e-01
1.659679362504220080e+03 2.317982323181614723e-04 3.140844578355346447e-05 7.593409319214577263e-03 1.943014181011387120e-01 3.284253827671299031e-01 4.248812933337083875e-01 4.997028014797501028e-01 5.549784736908894844e-01 5.935693776861479254e-01 6.211438489753905445e-01 6.767029854872226302e-01 6.562626529005695097e-01 7.852451129337368885e-01 5.778844406660520461e-01 8.297946134491701597e-01
1.709679362504220080e+03 2.596393956426275859e-04 2.430704755399088580e-05 1.183462689852568007e-02 1.994246885079442866e-01 3.329309673140020687e-01 4.296579967037603698e-01 5.037716899263939840e-01 5.590658842532810757e-01 5.972276641500749994e-01 6.248486591447499627e-01 6.800650098547078581e-01 6.596682429971232331e-01 7.878542697299506514e-01 5.819629751801848050e-01 8.320861392832641368e-01
1.759679362504220080e+03 2.679582975330168856e-04 2.327659847361746744e-05 1.467697926854395589e-02 2.044808242127565123e-01 3.366822987095859920e-01 4.332219150590297385e-01 5.065263738718430719e-01 5.616731638884607802e-01 5.995284567811320908e-01 6.268440151203084065e-01 6.821705855557311793e-01 6.609818365070346813e-01 7.900102168651618184e-01 5.830351892148861737e-01 8.348584950036949115e-01
1.809679362504220080e+03 2.517699514309385315e-04 2.255186114218973357e-05 1.390522490583890117e-02 2.039678624603102619e-01 3.368743826309307798e-01 4.337340171397516819e-01 5.071881962896768181e-01 5.623788970803745846e-01 6.003532606514899728e-01 6.275847592738312830e-01 6.830561710548598287e-01 6.615124985288969306e-01 7.910123130920365675e-01 5.835426117808790725e-01 8.367218123759653237e-01
1.859679362504220080e+03 2.257209628175389131e-04 2.116864465469388564e-05 1.363086049768968792e-02 2.041608463113463168e-01 3.375919970530568137e-01 4.346170568989066729e-01 5.081450675595755584e-01 5.633085282710317276e-01 6.013730145419924344e-01 6.284846883300524434e-01 6.840793347013566228e-01 6.621933746852688429e-01 7.920927796488704820e-01 5.842295740313745434e-01 8.384480872604688217e-01
1.909679362504220080e+03 2.078644709214339155e-04 1.994117260760533720e-05 1.419996503037770398e-02 2.057812810174994012e-01 3.392199994948930097e-01 4.363182210238623626e-01 5.096595204006810764e-01 5.647650589181315572e-01 6.028063584928671226e-01 6.297168871918757960e-01 6.854890046103464529e-01 6.630218255104562974e-01 7.936254552773894799e-01 5.849009468348953522e-01 8.406973693252983715e-01
1.959679362504220080e+03 1.937229796883069191e-04 1.882785086585828804e-05 1.518937894877926166e-02 2.080457451381324818e-01 3.410981111293971413e-01 4.382245861524268760e-01 5.111976827556284908e-01 5.662539158019181951e-01 6.041757817069800529e-01 6.308879191606939774e-01 6.867961991021338530e-01 6.637446867354034330e-01 7.950188960641921820e-01 5.854883715859869886e-01 8.426786825920653534e-01
2.009679362504220080e+03 1.743319924377952556e-04 1.856275408528042101e-05 1.252304476580097005e-02 2.040595042804929649e-01 3.389915586309446560e-01 4.366190988885149116e-01 5.103772854526841263e-01 5.655409307989121004e-01 6.038612055885790308e-01 6.306791012497021676e-01 6.866386507931491190e-01 6.637760334635620652e-01 7.948729983152734713e-01 5.857914404941755304e-01 8.432252057359311825e-01
2.059679362504220080e+03 1.493310926872861474e-04 1.752952600063325869e-05 1.093802798270461681e-02 2.028708617372430301e-01 3.388744413068208172e-01 4.367243144545185363e-01 5.108249064417496044e-01 5.659537854826631742e-01 6.045237013845107255e-01 6.311380646943081096e-01 6.874384789038024968e-01 6.639806269950725426e-01 7.959595740535524433e-01 5.859048097079604389e-01 8.449611170555557660e-01
2.109679362504220080e+03 1.301756637295526623e-04 1.793680905841575805e-05 8.466574793224157514e-03 1.980868033678450935e-01 3.362569502926489040e-01 4.347189307849854134e-01 5.097365220045432244e-01 5.650179206096851425e-01 6.040072871812462996e-01 6.308173856101283450e-01 6.870793027263123465e-01 6.640279015459550349e-01 7.954986042739866647e-01 5.863500997814817817e-01 8.450933428093635458e-01
2.159679362504220080e+03 1.176588660366745883e-04 1.692389474725327850e-05 8.616577375685149920e-03 1.985806182607035564e-01 3.368883220721033966e-01 4.354387470898614110e-01 5.103817654146897143e-01 5.656370632828817691e-01 6.046465996758986217e-01 6.313287706353840623e-01 6.877302677219858662e-01 6.643273011793598970e-01 7.961771723131199074e-01 5.867423669791088647e-01 8.462217019960833753e-01
2.209679362504220080e+03 1.070418812555251853e-04 5.995589869008066360e-05 7.049505242391160167e-05 1.384777047587751053e-01 2.913153634368201295e-01 3.968634400790938543e-01 4.815501000722065550e-01 5.404472225201455426e-01 5.842648381477173469e-01 6.143765915837763325e-01 6.716286896093128789e-01 6.527341630539587047e-01 7.834041548570794822e-01 5.764273775360413410e-01 8.403137102178761531e-01
2.259679362504220080e+03 9.132634891698558134e-05 5.965173398935682414e-05 3.054408264821963911e-05 1.735342578895406052e-01 3.246332893520803009e-01 4.274024987325084624e-01 5.072009819225262728e-01 5.634868905203211931e-01 6.041088195737130961e-01 6.321908670156963783e-01 6.874514534105737873e-01 6.678717440446455544e-01 7.936317478393667413e-01 5.933011676910334709e-01 8.424434183573558110e-01
