TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.046793625042201370e+02 1.929190082642779616e-04 1.466522306619739415e-04 6.596057377349892658e-05 4.727828528235776545e-05 4.035413574627546727e-05 3.754361204789575954e-05 3.314771155790032886e-05 1.591830296500979392e-04 5.276384997740309057e-02 1.678792326928389977e-01 2.724597799549786648e-01 3.506918283486458732e-01 4.456483008802552548e-01 3.692601682604109703e-01 4.692475700169652653e-01
5.546793625042200802e+02 2.197084460781843101e-04 1.416305729467969780e-04 5.597455961269771018e-05 3.962734734538628445e-05 3.411967537038198460e-05 1.215953378342412342e-05 6.657441053568029232e-02 2.070655196235853535e-01 3.069744436163514001e-01 3.869757788764528472e-01 4.601863743973652054e-01 4.982877908265104239e-01 5.953348178005759550e-01 4.673722020816690192e-01 6.192495187332807127e-01
6.046793625042200802e+02 2.656010923191748948e-04 1.659949723708712506e-04 6.034475920058936184e-05 4.194423099309122876e-05 1.875356842432836685e-05 6.662229748627412212e-03 1.436066110081308522e-01 2.624641060767215484e-01 3.435296677892062944e-01 4.123815138566442884e-01 4.787836336186375719e-01 5.097634687941209330e-01 6.067317351043145512e-01 4.706097903595781173e-01 6.340555089608707062e-01
6.546793625042200802e+02 1.575540400256919787e-04 1.235201107028364748e-04 5.604806939584206898e-05 4.253924537942468584e-05 1.236655311208748290e-05 1.328014597925994689e-01 2.587301463751093822e-01 3.484003370350451378e-01 4.123307041108521531e-01 4.666966168462418074e-01 5.264329155450458986e-01 5.461344857362677718e-01 6.439873551853371181e-01 4.961076679023677105e-01 6.682142844369375334e-01
7.046793625042200802e+02 1.860346803433642071e-04 1.195646582347516127e-04 5.730382221474448058e-05 1.403342485765126334e-05 2.764950037138211650e-02 1.641022827048803645e-01 2.770452329639789824e-01 3.616311927334783238e-01 4.200303168113316277e-01 4.720079095763428101e-01 5.292313775952482979e-01 5.474774204819593537e-01 6.432683697063886763e-01 4.970537668134304976e-01 6.645707399939735360e-01
7.546793625042200802e+02 1.623884578528057355e-04 1.320045651108815569e-04 6.369327676873331296e-05 1.458278684971359519e-05 5.726885897832371258e-02 1.874673473131705514e-01 2.901664484882086059e-01 3.695293476694473944e-01 4.236097895773379141e-01 4.733433547113347628e-01 5.285255897132410396e-01 5.460798953685913615e-01 6.396687539082934748e-01 4.945795275039174266e-01 6.593970159120792207e-01
8.046793625042200802e+02 1.213055048372245465e-04 1.085945226660848075e-04 5.957249975450774697e-05 1.418425400957068782e-05 7.441500529285220711e-02 2.004972398303402903e-01 2.978102295563115898e-01 3.743058379366229205e-01 4.260109231536172159e-01 4.743088223056060593e-01 5.282982412232128944e-01 5.455246055734451760e-01 6.376098423743248311e-01 4.931343813728862879e-01 6.561476815650383321e-01
8.546793625042200802e+02 8.300973085215841935e-05 8.121151140195915651e-05 5.232831598524449176e-05 1.357026083886752092e-05 8.036032159457097424e-02 2.045588609174805728e-01 3.001085317796980956e-01 3.754928339537138005e-01 4.263438382067519239e-01 4.740554466672876055e-01 5.275650209586731920e-01 5.447607099153354282e-01 6.360943624033956745e-01 4.921419978331486589e-01 6.539825366207352442e-01
9.046793625042200802e+02 5.513781816384327207e-05 5.708991713707714115e-05 4.365248959733927515e-05 1.284727164501061265e-05 8.308402768534903227e-02 2.061135525440384864e-01 3.008169022902928980e-01 3.755793417918110721e-01 4.260001647297720351e-01 4.734104452805220631e-01 5.266486100307983254e-01 5.438851655411023334e-01 6.346558289075151515e-01 4.911747040851265345e-01 6.522951793601721171e-01
9.546793625042200802e+02 3.692143670574424031e-05 3.915722163556866733e-05 3.474996170653513590e-05 1.210055971070701966e-05 8.537859134684204487e-02 2.072367681029272657e-01 3.011197488703557523e-01 3.753058286668675136e-01 4.253357824144031740e-01 4.724975019689331424e-01 5.254801515081030105e-01 5.427617990207539433e-01 6.330421241386056108e-01 4.899490038889569021e-01 6.506527873729718303e-01
1.004679362504220080e+03 2.578011022806546223e-05 2.737787893720614431e-05 2.678311823518428518e-05 1.142669464556355067e-05 8.792771362911037947e-02 2.085605316366167528e-01 3.015341318694526040e-01 3.751184233927466471e-01 4.247213672860828959e-01 4.716283289401017043e-01 5.243375278157004216e-01 5.416425750626806535e-01 6.314611201460650358e-01 4.887040733973951334e-01 6.490701016116917632e-01
1.054679362504220080e+03 1.922407763166953989e-05 2.021962855925289214e-05 2.063720057229179980e-05 1.090095792848354587e-05 9.141508452189070488e-02 2.107899691338793458e-01 3.027332658301224999e-01 3.756485053535621454e-01 4.247391695765492248e-01 4.713259062333045035e-01 5.237383967704173360e-01 5.409520461729744323e-01 6.304253446800699434e-01 4.877354066166142976e-01 6.481608424039546623e-01
1.104679362504220080e+03 1.601461482166605105e-05 1.661756813922469209e-05 1.071662317011248598e-05 1.365788577283690887e-02 1.489671876731477607e-01 2.604889933184673656e-01 3.481386014819225494e-01 4.157223972439493265e-01 4.606718376812831695e-01 5.033504642805316509e-01 5.547141073884814810e-01 5.659171282679134052e-01 6.589999356292863819e-01 5.092031154117084846e-01 6.747171716059318092e-01
1.154679362504220080e+03 3.637802869319013243e-04 2.255929287263240264e-04 2.434758334312488894e-05 8.569983218397225766e-02 2.178046964601896285e-01 3.127145898265448198e-01 3.926819044175279272e-01 4.528669967065337421e-01 4.929920338197590901e-01 5.307754345311266331e-01 5.808947458209844372e-01 5.859774637760161164e-01 6.832915914783456168e-01 5.232172278530848875e-01 6.988997111528063577e-01
1.204679362504220080e+03 6.677339975967465716e-03 1.540555339380787021e-03 1.320604662807932253e-04 1.352838360262093031e-01 2.567545800515901311e-01 3.441268267724248986e-01 4.191339227918607913e-01 4.754235968602081863e-01 5.126186024027564736e-01 5.477141925041860704e-01 5.972073430344960743e-01 5.981863532971140041e-01 6.983969840575245946e-01 5.330695327445795773e-01 7.135161918654853164e-01
1.254679362504220080e+03 7.201535750813039573e-03 1.450783675152930718e-03 1.382226146713936860e-03 1.444593822689041185e-01 2.626097081018282098e-01 3.493193165461261906e-01 4.230516574230652194e-01 4.787596929732660378e-01 5.153180567546720159e-01 5.502066379505099469e-01 5.993415043762639893e-01 5.996713731573470874e-01 7.002529818434030107e-01 5.350138844419373152e-01 7.162704065565692613e-01
1.304679362504220080e+03 6.740943231239415745e-03 1.342219280153737846e-03 1.376707891254868102e-03 1.436700629483677050e-01 2.622155948048144336e-01 3.491507209341363493e-01 4.230154324694131995e-01 4.787450111394023766e-01 5.154093012751305158e-01 5.503577070744776201e-01 5.994203533219910618e-01 5.996730613151404210e-01 7.006410643996645593e-01 5.343030413560205805e-01 7.193064587547602917e-01
1.354679362504220080e+03 6.075193236177382772e-03 1.464417920997841335e-03 1.389568528971230738e-04 1.387585869371567304e-01 2.592149624496001281e-01 3.466910940056834312e-01 4.212928126037006615e-01 4.772795278714689338e-01 5.143623603847663484e-01 5.494613447460267031e-01 5.985861175382632959e-01 5.989160287618919831e-01 7.002482468257442694e-01 5.326602915438064523e-01 7.215953765727470826e-01
1.407804362504220080e+03 3.344136811634741777e-03 8.360826542883429422e-04 6.854621755541253183e-05 1.322133865246397366e-01 2.548542849650382580e-01 3.429913700207042337e-01 4.186036106416202718e-01 4.749498842001548815e-01 5.125889096593174710e-01 5.478893764169857628e-01 5.971689776464516042e-01 5.976096681161465751e-01 6.994073136246263811e-01 5.306568994550192597e-01 7.232585408936903493e-01
1.460929362504220080e+03 9.672507250148233617e-04 4.208484841815253105e-04 3.766284020529706006e-05 1.233238199399538659e-01 2.485456089182170036e-01 3.378929893363345482e-01 4.147433176295400870e-01 4.717000844918131097e-01 5.100232876611082711e-01 5.457091170018510962e-01 5.951671398554831960e-01 5.959132471735677505e-01 6.979833722091915993e-01 5.285600268759580445e-01 7.240501564608924356e-01
1.515054362504220080e+03 5.214722661431981212e-04 3.013861723689373242e-04 2.940961821369301221e-05 1.148237031337375480e-01 2.423162894619436403e-01 3.330450549291402718e-01 4.109877371692947645e-01 4.685892994289259095e-01 5.075553061336497418e-01 5.436229617915153689e-01 5.932138146981179583e-01 5.943424082926718199e-01 6.965359290305265239e-01 5.265786083850141353e-01 7.247315349755952818e-01
1.565054362504220080e+03 2.816953395870864163e-04 2.098699972629679581e-04 2.307649301342402809e-05 1.090836261114295769e-01 2.380722884280589424e-01 3.296539227944367823e-01 4.083522825909167708e-01 4.663547322495581460e-01 5.057754706542463286e-01 5.420630893886203561e-01 5.917841100002695365e-01 5.930830760391030410e-01 6.955514483161858719e-01 5.249647042449260281e-01 7.255304160946770553e-01
1.615054362504220080e+03 1.829197321588931933e-04 1.551186296598549511e-04 1.937956199419151829e-05 1.021130765262207307e-01 2.328500045081081105e-01 3.256299897288137402e-01 4.052023082179471158e-01 4.637583753341453785e-01 5.036980621584615792e-01 5.403005083666754249e-01 5.901448131942119701e-01 5.917624238386310909e-01 6.943265011691063249e-01 5.234554200444904160e-01 7.259060292557284466e-01
1.665054362504220080e+03 2.725132289311245977e-04 1.740114764823996903e-04 2.041445010606076870e-05 9.350648201968808637e-02 2.262725698316806477e-01 3.207788184894139749e-01 4.013763812313325685e-01 4.607128062059094864e-01 5.012591973870151874e-01 5.383079577127173332e-01 5.882750094493052195e-01 5.903736631165555915e-01 6.928787846059639710e-01 5.219915372391087383e-01 7.260156003165303407e-01
1.715054362504220080e+03 2.705361661594176455e-04 1.941705138369448282e-04 2.170513006587393730e-05 8.811252920634023156e-02 2.219315551479357218e-01 3.173429860910593758e-01 3.985374566602857827e-01 4.583017568060741009e-01 4.992425575454245146e-01 5.365379894654755955e-01 5.865843001000506929e-01 5.889570497603154875e-01 6.915541742969057992e-01 5.203107554385090205e-01 7.263421321963692279e-01
1.765054362504220080e+03 2.023978639473741925e-04 1.602496276290057368e-04 1.965206582057529584e-05 6.236709624993581891e-02 1.976366241777886557e-01 2.970974184648307870e-01 3.801408191268594861e-01 4.422989556373896902e-01 4.845564746533029266e-01 5.237625147873823384e-01 5.737879744765628232e-01 5.789753877254830705e-01 6.795488173499379947e-01 5.112984034939364042e-01 7.174145239079424696e-01
1.815054362504220080e+03 1.563403114026680669e-04 1.316448947944693292e-04 1.764391711571060146e-05 4.766841565388139912e-02 1.840788054879320401e-01 2.871387079035352952e-01 3.713624505409189869e-01 4.352275932896034205e-01 4.782860670746842402e-01 5.184536512564118516e-01 5.686922579818208812e-01 5.749360084578390984e-01 6.750917353354295436e-01 5.076215043857699172e-01 7.143947879667208456e-01
1.865054362504220080e+03 1.229382964219429344e-04 1.103823086112960654e-04 1.622283279400911585e-05 4.349218789936382112e-02 1.809194031583530038e-01 2.855110737642337915e-01 3.701613820231174912e-01 4.347024341893742094e-01 4.780034111656181750e-01 5.183795430495161671e-01 5.688630316908236395e-01 5.749137968047454139e-01 6.757943769231558040e-01 5.074005208460837801e-01 7.158380809163937819e-01
1.915054362504220080e+03 8.867317285235938866e-05 8.600374095460111101e-05 1.464503333645017533e-05 4.417993017303681325e-02 1.821186868106129397e-01 2.867736312968194867e-01 3.714895143644925679e-01 4.359570196315568080e-01 4.792499508744814674e-01 5.195165691186256485e-01 5.699934916698334852e-01 5.758634072877766297e-01 6.768716833090879792e-01 5.082306531440490271e-01 7.173080486406758771e-01
1.965054362504220080e+03 6.242672413525451457e-05 6.395823706298695715e-05 1.333209968909441606e-05 4.466107939839770308e-02 1.824427279854561046e-01 2.869980474884427646e-01 3.717581565519654796e-01 4.361598764642819481e-01 4.795082124475921193e-01 5.197288755955127293e-01 5.701990847857777434e-01 5.759903623545371554e-01 6.771710845318447136e-01 5.080511438453831907e-01 7.185564204137251387e-01
2.015054362504220080e+03 1.439155985029783312e-05 1.124340313144410385e-05 8.491791480888233323e-02 2.784567309148884839e-01 4.073778062660660115e-01 5.028052723478483310e-01 5.801528054594378148e-01 6.165172503353203437e-01 6.555617508648883263e-01 6.923713000890430180e-01 7.293972965112039963e-01 7.336831593555472875e-01 7.725553432404448362e-01 7.002403811883368689e-01 8.953245230478170669e-01
2.065054362504220080e+03 4.096270601137787823e-05 1.053092661342333280e-05 5.587319938250022433e-02 2.074393269624618952e-01 3.091297351983668951e-01 3.895813919890837029e-01 4.562515771743801962e-01 5.086455861272288770e-01 5.448517764255449425e-01 5.721079873889384215e-01 6.273934339323173903e-01 6.095061473075015224e-01 7.424123706596852390e-01 5.200454433388317366e-01 7.939308858188340867e-01
2.115054362504220080e+03 1.852069387808336076e-02 2.913242267753585061e-04 4.859490088036001743e-02 2.087639185423664223e-01 3.111568416677052973e-01 3.952943581888083147e-01 4.624500159473799443e-01 5.144039223874569133e-01 5.479284413405015597e-01 5.774599487446754331e-01 6.215248459646467438e-01 6.198385929486475154e-01 7.159179288192104584e-01 5.443031505871689379e-01 7.480737292488779389e-01
2.165054362504220080e+03 2.996940993119021068e-03 5.389819844116614618e-05 9.211032940334212826e-02 2.481599131101065725e-01 3.525773136167026367e-01 4.334464902599772795e-01 4.974016469124670214e-01 5.457158458215825014e-01 5.773271658391846417e-01 6.008916723496918744e-01 6.529194061957089845e-01 6.321802726944191209e-01 7.564936826717419960e-01 5.451678043942450591e-01 7.941422708481031822e-01
2.215054362504220080e+03 7.365038582500868904e-04 3.586560036227207245e-04 1.168456072884330253e-04 8.033346919830122897e-05 1.489026453356139370e-03 4.044624326706122014e-02 1.471411371954407521e-01 2.514172976621067979e-01 3.264908193665380098e-01 3.975586755527236726e-01 4.570239789842335809e-01 5.013570760936901793e-01 5.657812798087052952e-01 4.806519414109159394e-01 6.138337007443770421e-01
2.265054362504220080e+03 2.764014013017564858e-04 1.265230110735512232e-04 6.609827164322847623e-04 1.252758051337773959e-01 2.623363381917930837e-01 3.630013617092855416e-01 4.480690334608147252e-01 5.125909437945924685e-01 5.576611475440848009e-01 5.919945021601281665e-01 6.507537488402141967e-01 6.360669316597777900e-01 7.726411727109726568e-01 5.396368421542877547e-01 8.521647575990096701e-01
2.315054362504220080e+03 2.315475636756291465e-04 1.766393793368075174e-04 8.317583770303572531e-05 5.435334963353727057e-05 2.735584172208187920e-04 4.882287720976388745e-02 1.812205124149119662e-01 2.963698436112842671e-01 3.804171018154195449e-01 4.512726466938231651e-01 5.134511351500992138e-01 5.513462735528475989e-01 6.275092279857061861e-01 5.149177476691965127e-01 6.815634986982820331e-01
2.365054362504220080e+03 4.870804177206360000e-04 2.791126332291268288e-04 9.837165969128472333e-05 2.103175711308998019e-04 5.938933801591955719e-02 2.031681793905439626e-01 3.174066126734406135e-01 4.067927988589686294e-01 4.638985390701100275e-01 5.180544869512653250e-01 5.709522770893316057e-01 5.893111869492070332e-01 6.807108880168306619e-01 5.347535065291986189e-01 7.331361991775784404e-01
2.415054362504220080e+03 1.872383973311615962e-04 1.503887971266357464e-04 5.880388606494044694e-05 3.744685897744136122e-05 7.012551690115607916e-02 1.763494560661445776e-01 2.924602085544844021e-01 3.936493672287597057e-01 4.311050304676611877e-01 4.469542274499886392e-01 5.226600525494553562e-01 5.507457584510556670e-01 6.280545307682177114e-01 4.540573342199752394e-01 7.474735168485165948e-01
2.465054362504220080e+03 6.909723114567704058e-05 7.095940837034492787e-05 3.601943578246466092e-05 3.189979968571042546e-02 1.650717975002697346e-01 3.058106628888438427e-01 4.426114786749257846e-01 5.186663325860239038e-01 5.074135828324115582e-01 5.092120109487142665e-01 5.511419882736972031e-01 5.937900187722409129e-01 7.370235890207250673e-01 5.162757742516550508e-01 8.147998870769378454e-01
2.515054362504220080e+03 2.664763774337237755e-05 2.306461372734881296e-05 2.178968702037208110e-05 1.765558645128812443e-01 2.864238073933437212e-01 3.862808303310202307e-01 4.592308882522286861e-01 5.216088371140811253e-01 5.564444503854873991e-01 5.951503874333852195e-01 6.409834609194022814e-01 6.423482159316152851e-01 7.526885558222669026e-01 5.384004323193999353e-01 8.562558392440442478e-01
2.565054362504220080e+03 2.392580984722001463e-05 2.138214876623475337e-05 2.142262790332139118e-05 1.466608275755739432e-01 2.069812379295099813e-01 3.327313452788434045e-01 4.827138867952482371e-01 5.736966118512202284e-01 5.786398906540622944e-01 5.406381426028821213e-01 5.660861339410249160e-01 5.987832963162392774e-01 7.371832796520291220e-01 5.312467787762616966e-01 8.289594496988942351e-01
2.615054362504220080e+03 4.312733304382326192e-05 4.230452918721694855e-05 3.513635076072598991e-05 1.402825769265943067e-05 1.135461176215283273e-02 1.327471264422674102e-01 2.680706516385723548e-01 3.667907071174196232e-01 4.348557162428858258e-01 4.922307425547980952e-01 5.484147566948458508e-01 5.715479566775677478e-01 6.596090212616049220e-01 5.204378880997477808e-01 7.163965993305068114e-01
2.665054362504220080e+03 3.268933466722776654e-05 3.230985908088289995e-05 1.650289326223480888e-05 3.170879041069470453e-04 1.122994626870783136e-01 2.454530376441718120e-01 3.412084853103274917e-01 4.199371983623967908e-01 4.699184615186212666e-01 5.167839846359493228e-01 5.690287539354641488e-01 5.777584509826697579e-01 6.832406268458922627e-01 5.068800874131335066e-01 7.494978514549864856e-01
2.715054362504220080e+03 3.100606719867196153e-05 3.028917529017851853e-05 2.688106929635246525e-05 3.467745731206089380e-05 3.062354511254971858e-05 1.411674720914768422e-02 1.177511919679593011e-01 2.463385624222225734e-01 3.367148427615120343e-01 4.135933962504159123e-01 4.786073572578183333e-01 5.182179095535832669e-01 6.010384172895654187e-01 4.824760587098023690e-01 6.685895188142786383e-01
2.765054362504220080e+03 2.474051416447842607e-05 2.350543308022287725e-05 1.062335697933879424e-05 7.360932324221246270e-02 1.757012895730067636e-01 2.789171030217997282e-01 3.551303301712060989e-01 4.176226929334910798e-01 4.612790976060713311e-01 4.987951940678077567e-01 5.535421294784852453e-01 5.547491472049018713e-01 6.706516263078751150e-01 4.672656577615593165e-01 7.554656868693059302e-01
2.815054362504220080e+03 2.611240204536361152e-05 2.648969086054947972e-05 2.430861867233744230e-05 1.110350710033514595e-05 7.886239037814571362e-02 2.221483053583170608e-01 3.288297534630269525e-01 4.103134699429674126e-01 4.629054108428805048e-01 5.112681411500434869e-01 5.621246830619219814e-01 5.759856159041024659e-01 6.700914128827827332e-01 5.124224253531748374e-01 7.287139541264330278e-01
2.865054362504220080e+03 2.350146747346233542e-05 2.323909394261188752e-05 2.210144617312707733e-05 3.027662863336201250e-05 1.198455996876728569e-05 5.750151072321370294e-02 1.678494941038093935e-01 2.562943827699353805e-01 3.255935840443079377e-01 3.847535611724336446e-01 4.435648279145078532e-01 4.760302624162010554e-01 5.661089910303486183e-01 4.273664945123188952e-01 6.433549727437740673e-01
2.915054362504220080e+03 2.256447112283938231e-05 2.248390878937101187e-05 1.881046256404531614e-05 1.605707718112116985e-05 1.323362799717653663e-03 9.784054158186780703e-02 2.323566805751395847e-01 3.294274508892829911e-01 4.001217196969421575e-01 4.603729711994302698e-01 5.194318132352581108e-01 5.429702297986548354e-01 6.377490533402785378e-01 4.899261985746530823e-01 7.032246730047152505e-01
2.965054362504220080e+03 3.919945357653248878e-05 4.153800270087903838e-05 1.972996312777480619e-05 5.191511858570977550e-02 1.621036319003858750e-01 2.514569110067009783e-01 3.383894497154176784e-01 4.010058347727116224e-01 4.480250875283037781e-01 4.897830236781725577e-01 5.408738868875109240e-01 5.514482925916248668e-01 6.545056802950760533e-01 4.554626111470466143e-01 7.449321289488943787e-01
3.015054362504220080e+03 2.413733019651129701e-05 2.417526851559587142e-05 1.017579741348713615e-05 1.132991166297258323e-01 2.306912105075537844e-01 3.138808767428049040e-01 3.889273986146671302e-01 4.433387520215289479e-01 4.811288348884901755e-01 5.174269462545978415e-01 5.617215306002852904e-01 5.674952514148620120e-01 6.619000968214268088e-01 4.958162895075390320e-01 7.156191207954845090e-01
3.065054362504220080e+03 1.960960141301987074e-05 1.795429792529971009e-05 1.004309969061455879e-05 1.316214829652243845e-01 2.370990231754174504e-01 3.339712793034891325e-01 4.011465756131633587e-01 4.592959412679125109e-01 4.927226157914346705e-01 5.285330424736489618e-01 5.745919306681092076e-01 5.730712925134173741e-01 6.861977564182595302e-01 4.771804708295124819e-01 7.666270585274855831e-01
3.115054362504220080e+03 2.177980075188314546e-05 2.052393889357776591e-05 1.564106253106100901e-05 3.206631206387823189e-05 7.972431662234447103e-02 2.118363100699677537e-01 3.119160800324167759e-01 3.928893375071801364e-01 4.458781532511070789e-01 4.966225343249779933e-01 5.478929591448251646e-01 5.646463579492206897e-01 6.581106067885823530e-01 5.021303722992939145e-01 7.180126521390356453e-01
3.165054362504220080e+03 1.932811810121472961e-05 1.714625926517386579e-05 1.081522232358391910e-05 2.434599800758730989e-02 1.634815014574749203e-01 2.852859398465693030e-01 3.776793679298111606e-01 4.459576167915751954e-01 4.898520362811187856e-01 5.328019087830089262e-01 5.769573674330700230e-01 5.911695414069056964e-01 6.710110410915939294e-01 5.296914723701227068e-01 7.157463214170637356e-01
3.215054362504220080e+03 1.386412216432344323e-05 1.395890765232514345e-05 4.195137146794656387e-05 1.769921993563154383e-01 2.791895820730185274e-01 3.676106742945697836e-01 4.311685313126270569e-01 4.839657175236680153e-01 5.161708687098423010e-01 5.470593148175393328e-01 5.947719680159075928e-01 5.862267335507908017e-01 7.067052510275396715e-01 4.884759284457299566e-01 7.802839033115940293e-01
3.265054362504220080e+03 2.221219079083291075e-05 2.152433803899431761e-05 1.888198385414361941e-05 1.023360377158342271e-05 7.874617598348272740e-02 1.939046955315646414e-01 2.918151674810112728e-01 3.689842462998339512e-01 4.223065052529990093e-01 4.705928911554457805e-01 5.230875511906025732e-01 5.419644347790200101e-01 6.345409605813886467e-01 4.806083460685625641e-01 7.005911304493653846e-01
3.315054362504220080e+03 2.018042784964613670e-05 1.770015383931999243e-05 1.195228701060501022e-05 2.818551342286573953e-03 8.611671256453683199e-02 2.197474648706210787e-01 3.212100937524289823e-01 4.033929790571907925e-01 4.591986080502223344e-01 5.073570446846648041e-01 5.671458138585867559e-01 5.707581169649537101e-01 6.895650170723568451e-01 4.943976392035295819e-01 7.589476426644935492e-01
3.365054362504220080e+03 1.944912350022231647e-05 1.849403091819886132e-05 1.743886121898378022e-05 1.703913631125620137e-05 1.715311964658748634e-02 1.194462020914006106e-01 2.365013585900698767e-01 3.258510245204374600e-01 3.899266545967255415e-01 4.479325299305658703e-01 5.026857997557955260e-01 5.301808139841976963e-01 6.144081264189471536e-01 4.802762257102956567e-01 6.791472388147865580e-01
3.415054362504220080e+03 1.839068257334456808e-05 1.544364490258059479e-05 1.067650382495385447e-05 9.309873297134202419e-02 2.424457368724876050e-01 3.405845103129832574e-01 4.234093906821850828e-01 4.806614147390478875e-01 5.202910487114240645e-01 5.547417610266417443e-01 5.977129086318261342e-01 6.054381984545584849e-01 6.881010079399919599e-01 5.354839259108162830e-01 7.323572571044706381e-01
3.465054362504220080e+03 2.290706639354825815e-05 2.169618751383446702e-05 1.005537551034469307e-05 9.609239688820921110e-02 2.156139083481442009e-01 3.093981004148785297e-01 3.863757003303996407e-01 4.444339752718525216e-01 4.854618600228127190e-01 5.218508371370597088e-01 5.698326176239865148e-01 5.745179602538370567e-01 6.752756974680667046e-01 4.983996273404608379e-01 7.384360575421925477e-01
3.515054362504220080e+03 2.331797618813414948e-05 2.303389950214026094e-05 1.787087334781928865e-05 2.759837244186569196e-03 1.452643708098008413e-01 2.512672286145430922e-01 3.423453357261619368e-01 4.067628103048218091e-01 4.529100614632415311e-01 4.932841229866812283e-01 5.426563823682333254e-01 5.532512831677525167e-01 6.508446253381907631e-01 4.814519632878602740e-01 7.200766516432645092e-01
