TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.150710228798816338e-04 1.068786603120388276e-04 1.835798755675585112e-05 5.271532411535805734e-02 2.103434359421973432e-01 3.252409856494704599e-01 4.159626598101860417e-01 4.825685443202938907e-01 5.271568113442464121e-01 5.663252029865156745e-01 6.198222620439330921e-01 6.197986761401976796e-01 7.275523612621306313e-01 5.551104221452374254e-01 7.467499044246097561e-01
5.553043625042200802e+02 7.410406555090105903e-05 7.493043232674572167e-05 1.552246226641752557e-05 5.270659245117543384e-02 2.093967126261977729e-01 3.238823974535891548e-01 4.143580353649514159e-01 4.807926548152763879e-01 5.253113966425648762e-01 5.644854256325927411e-01 6.178180878608878768e-01 6.180519484871316305e-01 7.253878402818199067e-01 5.531802588713952140e-01 7.453451473706584895e-01
6.053043625042200802e+02 4.577065064721120235e-05 4.835778874388053656e-05 1.324743310654078821e-05 5.099856411596757899e-02 2.072906721022557963e-01 3.219705066794532056e-01 4.124445826224849565e-01 4.790080357493855523e-01 5.235974128724795174e-01 5.628276066439447112e-01 6.160973486474616845e-01 6.164705715497618144e-01 7.238058370841812250e-01 5.512797286993640355e-01 7.448672579699356922e-01
6.553043625042200802e+02 2.962696349448654693e-05 3.154461212553562484e-05 1.180674030535478902e-05 5.143772378356362140e-02 2.071578343952557300e-01 3.215439905883731853e-01 4.118473742799170778e-01 4.782848833178231507e-01 5.228393061431977351e-01 5.620121162007467586e-01 6.151578818144327609e-01 6.156006727757084018e-01 7.228195382540574254e-01 5.500694529537116795e-01 7.449951941772919861e-01
7.065543625042200802e+02 2.092514517598258772e-05 2.198384033727020055e-05 1.098924286616905425e-05 5.433646573485455267e-02 2.092928162786973634e-01 3.227200536159792743e-01 4.125729488741076145e-01 4.785900235248890522e-01 5.229635031235715381e-01 5.619053022159805622e-01 6.148950728923232578e-01 6.152098547514878168e-01 7.224259875905604256e-01 5.492234444707340124e-01 7.457156143026300033e-01
7.596793625042200802e+02 1.260970126093457057e-04 5.223178031614514289e-05 1.303171243155293631e-05 8.558821346277725728e-02 2.388373237487723399e-01 3.468326000628364492e-01 4.339525903878370117e-01 4.968761484233146231e-01 5.396152953330585200e-01 5.760535225844275464e-01 6.290918708080543986e-01 6.258365889130853565e-01 7.355572997445997130e-01 5.584385659024428961e-01 7.577599605288877216e-01
8.096793625042200802e+02 2.676647038817188060e-03 6.084923807094540617e-04 5.384302801469481809e-05 1.079764745027172596e-01 2.561567920378456376e-01 3.606696125092126448e-01 4.454264201514157029e-01 5.067046642297374781e-01 5.485909626875833389e-01 5.836082278843325311e-01 6.365677490310336362e-01 6.314418785869962969e-01 7.427280676853071917e-01 5.614993073015187575e-01 7.676601388147454852e-01
8.596793625042200802e+02 7.727308825408860625e-03 1.594727302915144350e-03 1.435713179187623318e-04 1.555422267895105737e-01 2.933107495258723829e-01 3.896196758786885650e-01 4.685606391807756732e-01 5.257783703348943849e-01 5.649350841129493483e-01 5.969021717929611226e-01 6.500177367779846893e-01 6.400812618541931176e-01 7.556884684781987049e-01 5.687894657367839057e-01 7.791508560789183191e-01
9.096793625042200802e+02 7.350473310653082848e-03 1.555736744275148077e-03 1.411420853086307631e-04 1.600955078049709768e-01 2.963418623958766762e-01 3.918285864920086348e-01 4.701375072454946347e-01 5.269618124198325315e-01 5.659296993783248242e-01 5.976492990019973695e-01 6.505529280501232137e-01 6.404029422260638649e-01 7.561918556526059376e-01 5.682958553292062343e-01 7.820251015983153975e-01
9.596793625042200802e+02 3.319656236090954768e-03 7.804362716015100744e-04 6.439907505354264977e-05 1.588019194357368213e-01 2.953239190350475663e-01 3.907460779333845058e-01 4.692585780395877593e-01 5.260435792979322178e-01 5.652118460858065463e-01 5.968687183111928141e-01 6.498573227404044195e-01 6.394957826272351653e-01 7.558700926554580146e-01 5.668543942923276457e-01 7.837771578770069691e-01
1.009679362504220080e+03 7.747707027587156245e-04 3.662250796059007265e-04 3.414651137806143225e-05 1.525667849829207001e-01 2.908999813337610485e-01 3.871895140637577892e-01 4.665695668967010379e-01 5.237181150088734416e-01 5.633519122424021086e-01 5.952559083146519159e-01 6.482901310712494425e-01 6.382370409526681998e-01 7.545935492302637826e-01 5.655051527216201634e-01 7.841914732538827204e-01
1.059679362504220080e+03 4.214721978116398905e-04 2.632498731761421357e-04 2.674923573897150644e-05 1.505682545150847096e-01 2.895855693560910327e-01 3.861587920676389785e-01 4.658415218931326041e-01 5.230563372433195690e-01 5.629048481190451758e-01 5.947809825204684042e-01 6.479065506414281028e-01 6.377135602674469661e-01 7.544673874215578335e-01 5.646492347260693156e-01 7.855949546781806347e-01
1.109679362504220080e+03 2.314480753602762982e-04 1.826138124232844163e-04 2.123304376126804830e-05 1.496476955684903909e-01 2.891072415439165932e-01 3.858377492546862797e-01 4.656986210413872618e-01 5.229216267776838345e-01 5.629193339455971223e-01 5.947281930812904349e-01 6.479368914011068847e-01 6.375470080430112318e-01 7.546896203261910241e-01 5.641965268872146666e-01 7.871436922011968429e-01
1.159679362504220080e+03 1.521059243292217054e-04 1.354026043410095162e-04 1.803826170834532195e-05 1.519832621268549788e-01 2.914840228222624341e-01 3.881605832665454558e-01 4.678669215845638329e-01 5.249175171165400000e-01 5.648918825213912198e-01 5.964179355552513551e-01 6.497486229717254202e-01 6.387848686735033699e-01 7.565664958497153592e-01 5.651128883017255689e-01 7.899496300227240031e-01
1.209679362504220080e+03 1.025052992824910511e-04 9.962970093430371325e-05 1.573137370211366288e-05 1.539071729696437629e-01 2.932653859129364937e-01 3.898682451831305129e-01 4.693999322359849180e-01 5.263154117930469722e-01 5.662528700311714180e-01 5.976099564075338932e-01 6.509195322867566968e-01 6.396943930856306970e-01 7.576714455236224222e-01 5.658049902328345926e-01 7.920574959341527554e-01
1.259679362504220080e+03 4.176332882756259631e-04 2.524864383206984844e-04 2.518158566645540124e-05 1.557594245564764834e-01 2.948534753140234499e-01 3.912131273806735976e-01 4.705787131399359335e-01 5.273064342443619656e-01 5.672463134203212798e-01 5.983750966726819609e-01 6.517796311008660082e-01 6.401017767951835413e-01 7.586824325579190065e-01 5.657972569458187273e-01 7.944132226225187887e-01
1.309679362504220080e+03 4.034186061154909739e-04 2.502489101939841002e-04 2.487059104020964749e-05 1.577120805840512285e-01 2.964973325091446177e-01 3.925643200221148876e-01 4.717519395863674081e-01 5.282766703007253373e-01 5.682025337536724674e-01 5.991123644626369371e-01 6.525881380704939838e-01 6.405040356602920149e-01 7.595864099426141713e-01 5.658634195894244323e-01 7.964851624125647289e-01
1.359679362504220080e+03 3.429414499940217358e-04 2.274591441915936748e-04 2.328066053611720112e-05 1.583004189504070292e-01 2.971944983787930261e-01 3.932450011350164809e-01 4.724258087386379312e-01 5.288668070669935162e-01 5.688514381989399071e-01 5.996200397808049143e-01 6.531775215573136784e-01 6.407826937010788759e-01 7.602958882102363036e-01 5.658787612524048827e-01 7.983348280088325977e-01
1.409679362504220080e+03 2.972218880541188679e-04 2.075517886417491738e-04 2.196320025129857171e-05 1.571574935793285110e-01 2.966050788300033103e-01 3.929080696379955717e-01 4.723057298486989519e-01 5.287941999336933652e-01 5.689298269696234644e-01 5.996828872197206284e-01 6.532834258507513869e-01 6.408030858500026739e-01 7.605014051747087667e-01 5.657599889347867395e-01 7.996871854197037388e-01
1.459679362504220080e+03 2.990105410165791368e-04 2.056707535580770230e-04 4.659470531326194822e-04 1.684024436715488571e-01 3.049360884812447048e-01 4.007377243746426121e-01 4.784466561954633934e-01 5.345104613965085960e-01 5.739128487764056930e-01 6.040252726721127008e-01 6.577382144788854745e-01 6.438544994094921314e-01 7.649239296288383727e-01 5.681698588240478021e-01 8.044954710275092902e-01
1.509679362504220080e+03 3.111387787003998175e-04 1.642701385314406567e-04 1.775370100908174251e-03 1.726156730320165256e-01 3.079978094900630570e-01 4.037018545253472923e-01 4.807487146751253104e-01 5.366832852506491225e-01 5.758331631649750149e-01 6.057129989923152324e-01 6.594424579534399200e-01 6.450074055096440828e-01 7.666570580120736222e-01 5.689724130296689442e-01 8.071726721722306541e-01
1.559679362504220080e+03 3.173383316490002173e-04 8.466801972028463290e-05 3.080506730469992870e-03 1.754408966103354894e-01 3.105482628751019547e-01 4.064236889703015665e-01 4.831084614643111341e-01 5.389971448891409667e-01 5.779850340079392135e-01 6.077472579999010360e-01 6.613800045258141358e-01 6.467216267778027605e-01 7.683656978498540902e-01 5.706516376424176640e-01 8.095183795628331236e-01
1.609679362504220080e+03 3.423508469130442521e-04 3.582538286276039922e-05 7.901244000270377446e-03 1.863974068976331500e-01 3.186008453333268320e-01 4.139890663089099698e-01 4.890242472100915228e-01 5.445464086074448540e-01 5.828440115801970522e-01 6.119460515772806586e-01 6.658199346798087115e-01 6.495511053294970027e-01 7.729648012291777670e-01 5.727580249644842469e-01 8.146907643982120861e-01
1.659679362504220080e+03 3.823476770712826698e-04 3.187229098752627956e-05 1.175155273935309802e-02 1.931999717266750793e-01 3.236946518556143570e-01 4.189243015650176427e-01 4.929267943047929146e-01 5.482675948781022823e-01 5.861566861853728660e-01 6.148717165577853860e-01 6.688082959810585093e-01 6.516596867101157597e-01 7.759456509126998469e-01 5.743811098029758533e-01 8.184683945532772453e-01
1.709679362504220080e+03 3.777815783661211567e-04 2.968643860943613795e-05 1.442522819565992404e-02 1.978548434023953140e-01 3.272761893492507346e-01 4.224283322738537350e-01 4.957334270016222066e-01 5.509509438866699860e-01 5.885834158174538810e-01 6.170011452648822559e-01 6.710460101571061875e-01 6.531313293418231636e-01 7.782722388812463032e-01 5.754823673090488922e-01 8.216679417520862394e-01
1.759679362504220080e+03 3.404475666638212962e-04 2.692315651168120539e-05 1.625220121666331660e-02 2.011869968650815688e-01 3.300537352685018466e-01 4.252350688606394979e-01 4.980724251848901440e-01 5.532136001292291549e-01 5.906818514760326932e-01 6.188676387384448585e-01 6.730259552490903685e-01 6.544641628793763655e-01 7.803216689057234090e-01 5.766008794120025538e-01 8.244941770797360459e-01
1.809679362504220080e+03 3.050389700123542287e-04 2.470247087651459035e-05 1.739638045907253988e-02 2.034422482454444625e-01 3.320768711572332776e-01 4.273255119400349855e-01 4.998701141977263118e-01 5.549585067868941790e-01 5.923503694828978761e-01 6.203381494793250850e-01 6.746374729355496536e-01 6.554873924346528158e-01 7.820573720630176195e-01 5.774108697265800672e-01 8.271216512031601686e-01
1.859679362504220080e+03 2.781364462237998349e-04 2.301400211018447069e-05 1.842770219175989335e-02 2.057316388333396417e-01 3.342479680587935320e-01 4.295876766265004365e-01 5.018560842471944117e-01 5.568872977272310010e-01 5.941946077958681904e-01 6.219817331927015580e-01 6.763988993568790242e-01 6.566906963738541325e-01 7.838555571157669322e-01 5.785147324396094914e-01 8.295319325734387128e-01
1.909679362504220080e+03 2.541305935007779097e-04 2.190029560263943631e-05 1.781896221489828736e-02 2.050401815320934684e-01 3.340439666443014710e-01 4.296348684086332415e-01 5.020397773159899213e-01 5.571323142751057889e-01 5.945557001742952652e-01 6.223380827546179939e-01 6.768227106391628833e-01 6.569431412876487464e-01 7.843967147545323204e-01 5.787558117158259074e-01 8.310156881793875350e-01
1.959679362504220080e+03 2.167101606214287589e-04 2.054903607394228433e-05 1.448533625806274622e-02 2.007338101472616876e-01 3.317279597289086723e-01 4.278228596585960108e-01 5.010278738265842025e-01 5.562338140840422662e-01 5.940522174574712766e-01 6.219250630065429331e-01 6.764714358220440538e-01 6.567600494100626074e-01 7.840587898355306784e-01 5.788293405811130166e-01 8.313931934336866725e-01
2.009679362504220080e+03 1.851220435298084137e-04 2.088901392226230209e-05 9.639436120255247958e-03 1.938832510855371116e-01 3.282665901129433461e-01 4.251739658292427171e-01 4.997654897973226040e-01 5.551417970536685065e-01 5.936233337897739437e-01 6.216066369572460504e-01 6.763315309647029983e-01 6.568179457622393969e-01 7.839685065788684071e-01 5.792534636028886519e-01 8.319826207340004220e-01
2.059679362504220080e+03 1.507082402861955304e-04 1.726038033641791227e-05 1.071946803491974874e-02 1.993693456603139458e-01 3.325179455231256909e-01 4.287501148485610147e-01 5.026265263434518404e-01 5.575872537613617563e-01 5.959690355099469539e-01 6.230676720295182935e-01 6.788066057525817820e-01 6.568811476924667492e-01 7.875858315657319197e-01 5.781265196798835992e-01 8.367058586635888195e-01
2.109679362504220080e+03 1.249109714787273733e-04 2.425926416061877322e-05 5.091653638831881296e-03 1.869922481619819832e-01 3.240966338404732139e-01 4.214595693543282118e-01 4.970346361890353171e-01 5.524061621698247437e-01 5.911252487820215507e-01 6.196827510249636184e-01 6.732480998126524341e-01 6.560971217246308607e-01 7.792138973534623592e-01 5.800087994742451070e-01 8.275609390416499567e-01
2.159679362504220080e+03 1.002311017983377001e-04 9.257436287505881641e-05 1.303338569877169701e-05 1.262539451368474286e-01 2.831842922878826663e-01 3.897996730260823717e-01 4.738567633211873686e-01 5.327162598109285163e-01 5.746694392553078901e-01 6.067539906233219149e-01 6.579492170589773536e-01 6.499114782015091851e-01 7.609483471274682831e-01 5.779849522446951493e-01 8.096660576680558830e-01
2.209679362504220080e+03 1.856063787179226682e-05 1.001039761993102034e-05 1.417952675912462213e-01 3.097609063059490464e-01 4.220410066851108533e-01 4.970843686986923249e-01 5.625412173068348176e-01 6.063234917140420954e-01 6.448010420638103923e-01 6.557159061892388063e-01 7.279016291008676420e-01 6.690862868251024054e-01 8.485135576072515562e-01 5.724680847555047025e-01 9.103373704600437044e-01
2.259679362504220080e+03 7.760661611619434702e-05 7.216914380062232229e-05 4.338954853156965440e-05 3.595198617460792644e-05 1.228672697534604488e-05 4.898530308260205107e-02 2.240194773987604637e-01 3.656569040488363287e-01 4.547797352531008919e-01 5.228416022315018896e-01 5.835804267670470225e-01 6.096580652679542967e-01 6.974932958969440877e-01 5.645519798518353616e-01 7.588694244828582125e-01
2.309679362504220080e+03 2.298793789227085037e-04 1.467404723810517497e-04 2.050716562105895312e-05 9.660211052618815700e-03 1.788742975360108622e-01 3.226226587324107498e-01 4.248822950999098236e-01 5.016313454005438821e-01 5.530062404692293043e-01 5.918497268186257987e-01 6.543189324412288510e-01 6.359554692274573817e-01 7.785409591553869024e-01 5.617926106151285293e-01 8.503117958004912103e-01
2.359679362504220080e+03 1.566676709060496652e-04 1.183933504153815154e-04 1.844904177493553350e-05 1.368589653155637999e-02 1.895383839474446552e-01 3.282322541158076978e-01 4.302251264955050392e-01 5.028137983023343027e-01 5.528709660884203458e-01 5.914417481758867945e-01 6.469227074533351329e-01 6.400410987139930619e-01 7.590491807196106944e-01 5.697551894573233966e-01 8.209475285059149030e-01
2.409679362504220080e+03 1.514417735633099139e-04 1.289818415699796285e-04 1.813248862343384049e-05 6.588540583673532791e-02 2.398399232739703846e-01 3.672856925597163258e-01 4.619439692103680661e-01 5.283559233834380642e-01 5.727573111950309270e-01 6.112410386062264722e-01 6.584405696218453841e-01 6.614005554883924942e-01 7.556284240537224361e-01 6.005391978068067571e-01 8.030285601543692975e-01
2.459679362504220080e+03 1.218726181360397647e-04 1.922279614942156269e-05 1.473632157693607024e-02 2.194032823434189927e-01 3.450465674952821749e-01 4.405932575735337364e-01 5.161808460076144911e-01 5.714913484919619258e-01 6.098776298281040065e-01 6.379566421236957385e-01 6.932558659932857026e-01 6.680704514307740371e-01 8.234436081625420289e-01 6.131877259400697611e-01 9.748073386690618847e-01
2.509679362504220080e+03 8.331392217579336240e-05 8.066831838123983682e-05 1.116279178287183421e-05 1.392922529969582435e-01 2.861634977253361134e-01 3.966825888393411548e-01 4.773589458970806110e-01 5.386543546939048799e-01 5.803213588241521448e-01 6.133565240915400674e-01 6.658928207831652513e-01 6.546084523893322960e-01 7.735535697103674835e-01 5.807523185510989894e-01 8.322919221943503310e-01
2.559679362504220080e+03 6.282113934814662884e-05 5.899393087726263816e-05 1.134032624472825054e-05 1.951446171939459906e-01 3.498042601318770983e-01 4.496647877061794585e-01 5.262361218740264635e-01 5.799411655602951798e-01 6.161077088263929857e-01 6.451673356914624513e-01 6.905953706350789201e-01 6.825459042353683170e-01 7.816579431351284857e-01 6.149331335353557249e-01 8.200225199845427859e-01
2.609679362504220080e+03 4.360217847037943257e-05 3.964977004500285272e-05 1.240971811411411674e-05 7.076456413817264202e-02 2.485638891149835883e-01 3.731199920376800372e-01 4.692629196961677907e-01 5.339277985031881668e-01 5.823129563282049004e-01 6.149034190570064062e-01 6.730270789172896340e-01 6.564722533475405575e-01 7.849527497802459841e-01 5.833298468333435460e-01 8.452758522534230545e-01
2.659679362504220080e+03 5.909145328620278321e-05 3.896624142407594757e-05 2.843357960868890880e-02 4.108943297930577332e-01 5.480780382189375244e-01 6.135825236485098477e-01 6.599640208351513770e-01 6.833681793076545885e-01 7.081417421330127304e-01 7.190075269408123804e-01 7.618066526416725770e-01 7.262924123116605291e-01 8.662272811803581885e-01 6.134599926899554356e-01 9.530046830451359696e-01
2.709679362504220080e+03 4.032133708702209576e-05 3.504291069029287178e-05 1.218740430730480061e-05 2.148895080792974643e-01 3.497002651824869801e-01 4.747237852910053957e-01 5.073963550897484520e-01 5.519574811581808849e-01 5.909678503234500058e-01 6.128800170096576627e-01 6.553728806587876266e-01 6.613327607550051335e-01 7.300315225631411886e-01 5.735252163767462497e-01 7.941310071961888983e-01
2.759679362504220080e+03 4.317725228040150849e-05 1.177554719571684181e-05 3.152191695273676847e-02 2.293798751535951752e-01 3.594919330610112929e-01 4.594765682488944902e-01 5.297686659452790492e-01 5.859412547762354873e-01 6.251608535571239189e-01 6.470502070944987860e-01 7.118647110753270058e-01 6.713560920260156495e-01 8.278826182510137244e-01 5.889165142533392405e-01 8.865222393928615663e-01
2.809679362504220080e+03 5.852110409121294833e-05 5.362230106021578156e-05 1.412596926139180624e-05 2.022771478509677312e-02 1.758139097328111633e-01 3.179948895716908086e-01 4.223195399156179919e-01 4.992500593771753148e-01 5.500429551037699927e-01 5.926835528592878655e-01 6.457402888778427386e-01 6.447224457709216372e-01 7.562332328376990542e-01 5.785403359590751693e-01 8.206885066334224099e-01
2.859679362504220080e+03 1.090066978509534760e-04 1.203134275483903393e-04 7.023564341464542948e-02 4.989664056340643028e-01 5.941640332705684369e-01 6.441027823428495669e-01 6.755483280250107470e-01 6.913580278247620781e-01 7.167759587487735340e-01 7.302125982264022763e-01 7.663512107763827963e-01 7.410176260429962580e-01 8.575087379877690541e-01 6.342806921778766371e-01 9.596446056439296157e-01
2.909679362504220080e+03 5.774017946859217465e-05 6.095884291744140709e-05 5.929359658959767272e-05 8.213385728486954918e-03 1.037497378597890402e-01 2.215972054027570692e-01 3.716119311949994675e-01 4.561326137878344844e-01 5.360594785798137307e-01 5.959366697370354071e-01 6.650481926981091085e-01 6.856034918153641744e-01 7.721233391986779271e-01 7.081473227166541484e-01 9.503559747490126774e-01
2.959679362504220080e+03 6.253505788850938533e-05 6.183835326127346422e-05 3.905282136777097615e-05 2.901733117871582946e-05 1.597436365386036109e-05 8.524121878444335110e-02 2.536435617754206340e-01 3.863466880610688103e-01 4.188065790213286732e-01 4.420461061684882176e-01 5.241851404177365614e-01 5.629080155837659083e-01 6.710249968896397910e-01 5.077392712337805980e-01 7.548008196878199794e-01
3.009679362504220080e+03 5.510255448099206105e-05 5.369017759750616874e-05 3.662851572858519256e-05 1.196287703420176639e-05 1.778109421546141822e-01 3.058688917360376514e-01 4.058783980794656299e-01 4.672746783921126190e-01 5.167021129279611991e-01 5.720315429747883096e-01 6.165026585862940500e-01 6.281566293739687667e-01 7.250814310295241594e-01 5.710397107240635650e-01 7.924657308085935048e-01
3.059679362504220080e+03 4.165271293092973244e-05 3.800074916605301417e-05 2.678972498937409744e-05 2.460278482521877300e-05 8.285305269620907298e-02 2.292100929932374132e-01 2.854472836985875728e-01 3.915367978112513914e-01 5.223268723705657424e-01 5.983601787667611749e-01 6.489426222196141847e-01 6.878881176209580284e-01 7.271126248710108042e-01 6.087875034811370822e-01 7.563484242126261581e-01
3.109679362504220080e+03 3.771122994237775919e-05 1.186307639866468551e-05 9.805705113992872063e-03 2.042926286448212836e-01 3.142308163664778720e-01 4.224555630137064033e-01 4.927908673955774255e-01 5.456254547145764633e-01 5.912484496351830821e-01 6.216299732475186746e-01 6.672490596415173725e-01 6.953772401314982643e-01 7.394274283048087870e-01 6.880395479638182765e-01 9.753864192962656832e-01
3.159679362504220080e+03 1.973914312145522734e-05 1.777111137399903942e-05 1.004963300329676208e-05 1.938735247503676484e-01 3.216327195194737532e-01 4.385177412215948145e-01 5.006470990810650834e-01 5.694774482345127398e-01 5.992936968620243832e-01 6.364557228693331625e-01 6.867281453488588427e-01 6.666254387993520991e-01 8.094438424319501113e-01 5.692280320812610483e-01 9.191135601278007661e-01
3.209679362504220080e+03 2.038713844286250688e-05 2.375116655252918757e-05 1.361550745794202219e-04 2.432455482242186218e-01 3.638282357472661932e-01 4.713114312337149392e-01 5.346686844071668610e-01 5.916596653133913142e-01 6.282049434322263259e-01 6.486196328799069821e-01 7.145009215561730631e-01 6.672295793569582578e-01 8.373669984282691159e-01 5.682192155786397469e-01 9.231597325265445964e-01
3.259679362504220080e+03 2.154483019772406252e-05 2.124067585886725424e-05 1.041972335885289672e-05 6.409408841083731601e-02 2.496827406983832542e-01 3.720086493539047634e-01 4.690456514457700399e-01 5.317563954173460949e-01 5.812092756305561325e-01 6.119142267021201453e-01 6.709993355307085627e-01 6.522853581835176273e-01 7.830165468142861185e-01 5.792352256439209368e-01 8.457308602611629533e-01
3.309679362504220080e+03 2.088315199628137519e-05 1.997585107937227154e-05 1.028214429713515285e-05 6.130568456980053926e-02 2.355043174686640151e-01 3.613749592390440579e-01 4.527036276489297406e-01 5.184065368731066714e-01 5.643703949423365396e-01 5.993235783925203730e-01 6.521372699927852068e-01 6.437172253230771801e-01 7.597602720528977560e-01 5.724186719191487471e-01 8.258981695817766422e-01
3.359679362504220080e+03 2.016640544979804683e-05 2.048804500572032260e-05 1.518309125361491107e-05 5.632956651805051933e-04 4.250447332760270980e-02 2.206988355457030759e-01 3.558815877560492225e-01 4.616206046995420254e-01 5.282820559434315832e-01 5.784631866435854253e-01 6.461127868388037987e-01 6.308889120106535575e-01 7.827394432718673967e-01 5.503406782866809843e-01 8.834810976746666489e-01
3.409679362504220080e+03 2.853070606750773733e-05 2.908487924598738628e-05 1.477101396865475262e-05 6.955250245377123108e-02 2.452610213096708958e-01 3.827970437631441070e-01 4.671931405807769333e-01 5.339111587171375684e-01 5.773358565439208334e-01 6.084453186978362460e-01 6.658248476703565455e-01 6.447709629520766983e-01 7.782914095674985377e-01 5.675208147573292949e-01 8.478361721493035130e-01
3.459679362504220080e+03 2.560284839012548231e-05 2.537030172047391864e-05 2.258200211946182409e-05 2.181453373405183320e-05 1.895151687592517011e-05 1.717476855342765785e-02 1.472458990252143718e-01 2.750312251555817600e-01 3.706777047930056579e-01 4.437957286517406064e-01 5.109311960172421285e-01 5.455908969616090065e-01 6.398050996324331496e-01 5.031749751487477607e-01 7.435338536026461220e-01
3.509679362504220080e+03 2.371393399965124579e-05 2.331270571000841206e-05 2.013434482732135726e-05 1.624471052934245378e-05 1.002470233282982750e-05 1.492712218934482971e-01 2.850706860600072390e-01 4.074098554436600406e-01 4.626696529136424263e-01 5.387977779101970066e-01 5.814712097313842198e-01 6.043346657712329595e-01 7.130591859609789473e-01 5.168915945210009744e-01 8.555233584836500205e-01
