TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 2.835695271072254434e-04 2.142713387473196732e-04 1.992187951722527596e-05 8.209524043938784543e-02 2.123249163291754948e-01 3.144367937381633005e-01 4.008002490847905608e-01 4.555270196832703067e-01 4.989622365284960281e-01 5.421613482986185062e-01 5.999046366416306286e-01 5.960809044009846014e-01 7.411099561583532891e-01 5.201527092854177914e-01 7.900143023268246800e-01
5.553043625042200802e+02 1.902875582261949808e-04 1.465237480487631438e-04 2.254393658628886174e-05 9.045458197807759726e-02 2.256832048489166020e-01 3.023112806766791172e-01 3.688619712035031695e-01 4.488736709995843621e-01 5.293316481825555142e-01 5.678162558070427579e-01 5.875026712546047580e-01 5.795742315613438000e-01 6.858166117209245627e-01 5.236439982394754944e-01 7.645599085863313826e-01
6.053043625042200802e+02 3.290623489299902360e-04 2.157363305508448162e-04 2.104440794404063606e-05 1.188773977451453717e-01 2.683118457707853177e-01 3.688115239701391102e-01 4.540005323096752976e-01 5.133007244520639833e-01 5.560884003605462977e-01 5.896411513779358238e-01 6.431082849540905588e-01 6.362062146164788601e-01 7.504966826362730048e-01 5.651089619742856174e-01 7.815841651495163411e-01
6.553043625042200802e+02 1.899750366941481774e-04 1.517947860445257647e-04 2.060497861423081373e-05 8.021284222392746632e-02 2.472738196748672235e-01 3.619128635076097611e-01 4.532138562931475878e-01 5.173324899368410001e-01 5.620827059543996862e-01 5.972487243034901860e-01 6.526882098263975251e-01 6.441047721507894286e-01 7.620721855009153778e-01 5.746267261002491189e-01 7.911752596488094147e-01
7.059293625042200802e+02 1.331328241395944307e-04 1.167108405191094578e-04 1.763398392906302402e-05 7.396818404456695362e-02 2.422421099464471539e-01 3.581195245297512098e-01 4.499712385548610971e-01 5.145898035766426348e-01 5.596249883989025120e-01 5.951055209164692883e-01 6.504488069242346793e-01 6.424440898669437905e-01 7.598891414420746448e-01 5.729259635478483048e-01 7.899630291397810034e-01
7.596793625042200802e+02 8.777430138196298229e-05 8.513513771740906808e-05 1.547750021454966655e-05 6.861099750137289455e-02 2.369312810663539715e-01 3.538585529752426018e-01 4.461682739005883858e-01 5.113208096137039638e-01 5.566199283587653923e-01 5.925020813020338561e-01 6.477159310713422880e-01 6.403139402297085558e-01 7.573370754477897204e-01 5.706731818406269863e-01 7.889150402158046083e-01
8.096793625042200802e+02 5.599511746811030032e-05 5.790217672581996806e-05 1.325334732416106157e-05 8.655063640770783995e-02 2.529830283967100524e-01 3.660717051587690229e-01 4.565329990312335662e-01 5.196198431128737916e-01 5.642430188637049815e-01 5.982055658631412198e-01 6.541706840320913319e-01 6.436338458690753495e-01 7.641265893821661548e-01 5.721704930181650273e-01 7.960621505873136661e-01
8.596793625042200802e+02 3.633763323779400973e-05 3.854884352166986915e-05 1.202502329611171420e-05 8.906023405181072439e-02 2.536575792475834756e-01 3.664176241282741664e-01 4.563745779058474561e-01 5.194403771248409241e-01 5.637421959586824682e-01 5.981570870801296014e-01 6.532376463951827805e-01 6.441194062232554751e-01 7.621160593639680902e-01 5.734204163445141278e-01 7.947383264734224628e-01
9.096793625042200802e+02 2.516504435636757504e-05 2.656115831618978694e-05 1.116153421206530095e-05 8.956427410096230723e-02 2.528327042532609314e-01 3.647861149910446854e-01 4.544843333554891007e-01 5.173687573732159706e-01 5.616753244541947687e-01 5.961222868225084515e-01 6.510436778192755236e-01 6.421662433547541404e-01 7.600183786355778626e-01 5.711399257420080033e-01 7.942429241645699856e-01
9.596793625042200802e+02 2.684157892072654885e-05 2.728380284309243144e-05 1.118323584237422945e-05 1.046195164015807783e-01 2.667803129478685809e-01 3.771520082978223054e-01 4.654478904270279438e-01 5.270804171054541687e-01 5.707743016189834595e-01 6.038608733513930460e-01 6.591335905001514117e-01 6.480613033008821855e-01 7.678050255168387128e-01 5.759981911405184229e-01 8.022123449434913622e-01
1.009679362504220080e+03 3.601095099659264794e-04 2.208748596576990027e-04 2.363434352615613416e-05 1.198205945761442598e-01 2.769161105565616787e-01 3.834664764137400428e-01 4.696856746129097759e-01 5.297965117300093008e-01 5.727626887523139532e-01 6.048963925589728730e-01 6.601960706997715977e-01 6.478453265826412677e-01 7.688849827384349744e-01 5.748627566130989353e-01 8.045369966963096253e-01
1.059679362504220080e+03 2.808237398649975872e-04 1.946127938927666434e-04 2.168659764122296728e-05 1.295008037395430911e-01 2.836501739500998931e-01 3.882331321288893800e-01 4.731414908510218065e-01 5.324041892264129716e-01 5.748430177262475738e-01 6.064306308549487490e-01 6.617102370935482591e-01 6.485498866792474004e-01 7.702608172651645990e-01 5.752066103186932455e-01 8.065447568902559539e-01
1.109679362504220080e+03 2.269002653661724898e-04 1.699942056617122688e-04 1.989996036983998878e-05 1.354472170568630507e-01 2.878793785248997539e-01 3.913078396013240923e-01 4.754126819020521033e-01 5.341338852583001895e-01 5.762805896308019760e-01 6.074541526126929769e-01 6.627516478063927297e-01 6.489856670901479330e-01 7.712548985707504690e-01 5.752266696842841531e-01 8.083013367961451312e-01
1.159679362504220080e+03 2.106171743940352028e-04 1.611494352232013621e-04 1.917026293050108613e-05 1.441950430982460452e-01 2.945846035552761588e-01 3.966739373582002792e-01 4.796998938240918386e-01 5.377246337604311144e-01 5.794587886639438468e-01 6.099974226060130844e-01 6.654349585039014414e-01 6.505949053463414566e-01 7.738893388316442357e-01 5.763115844593986736e-01 8.114608430534339112e-01
1.209679362504220080e+03 2.180741287876184680e-04 1.649300458895346935e-04 1.922812362297049573e-05 1.529505559094274381e-01 3.010995892929779205e-01 4.017724059883635013e-01 4.836805394319383944e-01 5.410086690001069121e-01 5.823222590019254685e-01 6.122587371787512334e-01 6.677848298536660510e-01 6.519749786630131272e-01 7.761590859024098954e-01 5.771730515509866377e-01 8.143695808870538011e-01
1.259679362504220080e+03 2.298829493953695230e-04 1.716217522707961954e-04 1.947011495240580435e-05 1.629583517797910386e-01 3.085848432760591176e-01 4.076983040655133839e-01 4.883400426393852967e-01 5.448978890770415084e-01 5.857295745074077020e-01 6.149795437608809312e-01 6.706292079775230119e-01 6.536851458276948801e-01 7.789103325148535317e-01 5.783300215569258107e-01 8.176722423902549330e-01
1.309679362504220080e+03 2.398787261772516142e-04 1.776664011218942072e-04 1.983681890637712124e-05 1.702805337175795630e-01 3.139391750918493207e-01 4.121199572388657417e-01 4.917262272873531015e-01 5.478136808708619077e-01 5.882326557182584459e-01 6.170670661083522690e-01 6.726834105663052066e-01 6.550758758580156327e-01 7.807895247674916384e-01 5.793627165634670506e-01 8.201702934716782467e-01
1.359679362504220080e+03 2.390500321061149501e-04 1.780082405824236463e-04 3.045753311699455352e-05 1.742408288344984568e-01 3.163046808525188380e-01 4.145284777652932795e-01 4.932747083231114882e-01 5.493433516663065452e-01 5.894318913463417742e-01 6.181179096347704238e-01 6.736534422030096003e-01 6.556771755291236348e-01 7.817709653009763393e-01 5.795177370087026825e-01 8.221285327739267235e-01
1.409679362504220080e+03 2.254752317389132341e-04 1.715681996923846793e-04 3.041024302940970554e-05 1.738163651260298814e-01 3.161034049944083102e-01 4.144478024088343870e-01 4.932490154768701118e-01 5.493230019938816211e-01 5.894843604991479857e-01 6.181509207497644098e-01 6.736719220325763091e-01 6.556453444667290631e-01 7.818160306569078566e-01 5.793711990970037418e-01 8.231548001301377537e-01
1.459679362504220080e+03 2.200868865256366260e-04 1.496908088171870657e-04 1.203075367885177030e-03 1.803610089152448692e-01 3.208490017678682915e-01 4.190331377829937254e-01 4.967219374560274403e-01 5.526293118589533648e-01 5.923357055302609364e-01 6.206317060359667348e-01 6.762653121849249160e-01 6.572905261443391378e-01 7.844674121643154807e-01 5.805893703950419926e-01 8.263860388893966569e-01
1.509679362504220080e+03 2.153958756063137803e-04 6.770569150477778557e-05 3.739689063050154541e-03 1.895995646482925012e-01 3.276994855389468997e-01 4.253286404582471425e-01 5.015363338631657619e-01 5.570540028123112108e-01 5.961332165126775884e-01 6.238150209465931351e-01 6.795877409447319550e-01 6.593260441757263779e-01 7.877588063662384066e-01 5.819921078227359157e-01 8.300942817402269247e-01
1.559679362504220080e+03 2.220555118715462082e-04 3.835452770313171314e-05 4.885125302578182706e-03 1.903657202415703076e-01 3.286991767711546220e-01 4.266194805285400404e-01 5.027453288474026394e-01 5.583231863116671079e-01 5.973420545456886721e-01 6.251178462433178984e-01 6.806815861169246418e-01 6.606388693598610473e-01 7.884824023260140757e-01 5.836523835316946851e-01 8.312759247736831725e-01
1.609679362504220080e+03 2.552536680622067276e-04 2.542055277742708363e-05 9.972228152814377120e-03 1.998404293528639186e-01 3.356223406163784673e-01 4.331465806380057071e-01 5.078092518452584914e-01 5.631437767976082975e-01 6.016120379730361956e-01 6.287999259766697824e-01 6.847421935092000700e-01 6.630562697673080264e-01 7.928719996046738050e-01 5.853462216000152596e-01 8.364284677232413090e-01
1.659679362504220080e+03 2.629612329171360230e-04 2.325726229126950532e-05 1.406943038890159405e-02 2.067474318410059686e-01 3.405708679857903931e-01 4.377559336760287190e-01 5.112855689423861927e-01 5.664201875501381211e-01 6.044324023415570402e-01 6.312606892322070173e-01 6.872777821144432364e-01 6.647086578383046840e-01 7.953969541525338638e-01 5.866134469583724753e-01 8.396814992880271555e-01
1.709679362504220080e+03 2.563415579315089267e-04 2.252296363386778173e-05 1.598686012426876399e-02 2.097828502734227218e-01 3.430895946477371394e-01 4.403169400479992612e-01 5.133907734508288412e-01 5.684722726664076520e-01 6.063125020480663041e-01 6.329849802009281934e-01 6.890223218899518276e-01 6.660228660908056320e-01 7.970545244454803058e-01 5.878991667157671408e-01 8.418951992393610695e-01
1.759679362504220080e+03 2.397457380682547362e-04 2.229480437385449791e-05 1.437763808177271001e-02 2.076923164822213064e-01 3.424547028263181248e-01 4.401090247701782143e-01 5.136876445422067228e-01 5.688266693259192985e-01 6.069649115881556867e-01 6.335895452946449513e-01 6.898383624792484570e-01 6.665435177898534347e-01 7.980463281489257321e-01 5.884279513485125568e-01 8.438883598969981747e-01
1.809679362504220080e+03 2.156568568129682009e-04 2.126932220813475860e-05 1.278686933477584178e-02 2.056774187312495616e-01 3.414158602626075623e-01 4.393977367557867497e-01 5.133180754053628947e-01 5.685195461882408541e-01 6.068296713218085392e-01 6.335481164392289255e-01 6.896910552530731708e-01 6.666466910335840934e-01 7.977351344294711932e-01 5.888513348521160484e-01 8.441414115640961668e-01
1.859679362504220080e+03 1.973718610797111468e-04 2.526616516090733519e-05 8.096062834014761123e-03 1.935457426668503733e-01 3.334281875291446040e-01 4.332261178521089606e-01 5.091465349321703249e-01 5.650711384372725243e-01 6.041833200198549747e-01 6.318533040095842823e-01 6.875481147088990941e-01 6.663865139026217133e-01 7.951214256685378290e-01 5.899750879249707758e-01 8.422858300514460828e-01
1.909679362504220080e+03 1.674541848571048971e-04 2.129841092743899644e-05 7.935539901972744892e-03 1.981265318958436716e-01 3.365867002475926850e-01 4.353012688224092708e-01 5.104916369579510782e-01 5.658871996178291841e-01 6.049051605587447700e-01 6.317415270859692011e-01 6.881096586122561476e-01 6.651163844984102624e-01 7.965387867089900320e-01 5.875238588111524329e-01 8.446464993525235609e-01
1.959679362504220080e+03 1.411708542788513588e-04 1.761924928646497373e-05 9.949712956837506242e-03 2.044354171280943211e-01 3.423545284953678491e-01 4.411577042919112568e-01 5.155022214981613837e-01 5.707284569939377050e-01 6.094962519020822311e-01 6.354843198653108427e-01 6.928832481447873004e-01 6.673207973559815986e-01 8.021301369003949189e-01 5.888799233011039469e-01 8.505384543649932017e-01
2.009679362504220080e+03 1.041603232920780369e-04 9.210598301346362485e-05 1.379698015888500418e-05 1.660103790775245836e-01 3.159719317383731241e-01 4.168153613089660148e-01 4.978089523504203306e-01 5.536790777436342292e-01 5.954115527909168426e-01 6.231100329163717921e-01 6.794453517236512807e-01 6.592459910921680821e-01 7.877218110815984442e-01 5.830361960613860139e-01 8.381584481900912209e-01
2.059679362504220080e+03 6.587005603060668620e-05 6.806656287425224855e-05 1.124963665068660534e-05 1.580190982664581578e-01 3.030833417800765095e-01 4.007982223124140764e-01 4.820027114959037906e-01 5.374817644515652582e-01 5.796433540814827090e-01 6.087963418983655117e-01 6.629511497651466856e-01 6.482345738874204510e-01 7.700598609483995105e-01 5.726405382485808548e-01 8.246353930631171725e-01
2.109679362504220080e+03 4.921185296805092045e-05 4.937304084269651043e-05 1.256811362149895425e-05 6.484239419934581528e-02 2.371654182169112834e-01 3.614043389354187341e-01 4.562518434543684775e-01 5.221101874844766844e-01 5.683433279022463980e-01 6.045382431834246395e-01 6.561418569589871908e-01 6.525167847186085224e-01 7.598994262240552633e-01 5.851013471504348251e-01 8.107740187474204996e-01
2.159679362504220080e+03 3.690660518509358238e-05 2.891893618174544751e-05 1.197407911972514110e-05 1.350702888217022168e-01 2.987408591967099514e-01 4.099336403862848810e-01 4.964386092956483698e-01 5.558699737202624780e-01 5.990644886727941598e-01 6.292607836237826824e-01 6.848993033013323073e-01 6.676445848594160237e-01 7.918845184136560356e-01 5.946867730799347829e-01 8.420782334741577779e-01
2.209679362504220080e+03 2.733024196244974150e-05 1.878510925634351554e-05 6.721557625647722777e-05 1.015866203684257646e-01 2.721698962552861478e-01 3.901494425200710547e-01 4.825749909256052406e-01 5.451320471215019836e-01 5.928269055056264447e-01 6.218937261493973079e-01 6.850884465822756342e-01 6.576620560894433920e-01 8.035474762128826942e-01 5.767893711870849538e-01 8.688945222335333618e-01
2.259679362504220080e+03 2.563964672111093517e-03 4.715316099772983490e-04 1.389800011455660962e-02 1.828462309286923437e-01 3.279784448013662868e-01 4.394173474298682658e-01 5.171935125548229317e-01 5.764224092321257320e-01 6.077149386994795677e-01 6.415867711280398566e-01 6.787389488928302628e-01 6.882381873168521569e-01 7.658867546412958527e-01 6.206694434867446875e-01 8.164605624151080043e-01
2.309679362504220080e+03 8.340305506303785687e-04 4.591318765731883494e-05 6.858727989331495078e-02 2.820106560421921649e-01 4.051365965927933299e-01 4.993440400374952182e-01 5.637831918750071392e-01 6.157689928798917300e-01 6.511629340788517295e-01 6.713971080815868131e-01 7.320369453184287778e-01 6.942472829131661749e-01 8.401717847672991457e-01 6.129330919122296661e-01 8.893289825305462637e-01
2.359679362504220080e+03 2.266097883344093196e-04 1.804667930992530768e-04 1.144407905647095439e-04 1.721470695429344888e-01 3.324134344675039321e-01 4.414021745349531733e-01 5.206522961768730307e-01 5.784398379624561271e-01 6.167509884312029067e-01 6.480784247037107981e-01 6.945769091023600295e-01 6.896603360651355485e-01 7.875824861843092606e-01 6.234633753542535572e-01 8.339852679600077145e-01
2.409679362504220080e+03 2.110588275025866061e-04 1.561553332917123694e-05 2.312550179924417054e-02 2.450432093018835300e-01 3.810969794257226262e-01 4.805486731720331472e-01 5.494240242016680265e-01 6.031340371745483875e-01 6.408089744008976796e-01 6.615303477853504699e-01 7.235600976647018623e-01 6.851307714671527327e-01 8.339219865720484126e-01 6.048014318064909300e-01 8.858093038174001954e-01
2.459679362504220080e+03 1.324066856288465635e-04 1.078408015170982952e-04 1.292222117745265248e-05 1.943629462034034416e-01 3.437252237525666998e-01 4.423008519858142029e-01 5.217937339481262260e-01 5.748717235113387503e-01 6.186008620505683009e-01 6.392325627849780867e-01 7.052842906814079660e-01 6.651215191913152358e-01 8.220552410560740819e-01 5.829445642427364405e-01 8.830271034709983313e-01
2.509679362504220080e+03 9.916186177523061149e-05 8.813050494850809425e-05 1.535379017755025686e-05 7.437062463729798845e-02 2.590843730473528228e-01 3.815073054737060376e-01 4.789711633348043840e-01 5.415632795961843327e-01 5.915989503870637822e-01 6.207446790327524333e-01 6.838071440206978657e-01 6.580582124997836901e-01 7.996362213068077818e-01 5.840937057972268587e-01 8.602549396248696523e-01
2.559679362504220080e+03 7.078040548971593839e-05 6.798408223646875196e-05 1.316462733975202496e-05 1.234828069389402871e-01 2.997389690313594368e-01 4.149063456755158197e-01 5.043753044478357372e-01 5.633798995648616748e-01 6.090837300592510939e-01 6.365732015925484877e-01 6.963966919654895893e-01 6.716830437832337353e-01 8.063855378208650837e-01 5.987757507453849160e-01 8.597360952942129098e-01
2.609679362504220080e+03 5.286238770369532992e-05 5.406057236374355962e-05 1.188909746790926492e-05 1.770065372283191885e-01 3.347838949985117996e-01 4.389962112639162473e-01 5.203943427210269146e-01 5.755952384895645091e-01 6.185150123083069662e-01 6.428794584513125576e-01 7.035317030590871878e-01 6.735869589470252494e-01 8.138934371159407544e-01 5.972528754358802372e-01 8.682403380406472637e-01
2.659679362504220080e+03 3.838414103687667320e-05 4.033794076041017582e-05 1.420461808613848743e-05 1.864534735246496933e-01 3.412597958976066881e-01 4.448337185660785620e-01 5.244222680232412115e-01 5.794704750684498418e-01 6.214352621249191744e-01 6.457931371248400998e-01 7.057705229020786453e-01 6.760463839499439853e-01 8.152824208075951651e-01 5.997932698708886567e-01 8.691831954112222425e-01
2.709679362504220080e+03 2.794896543377071597e-05 2.957380494017804569e-05 1.117545085096935657e-05 1.757156819434077533e-01 3.343995051533750207e-01 4.401650798686281285e-01 5.216272955398064681e-01 5.774039748599445465e-01 6.200657418083528327e-01 6.451335804836210164e-01 7.048008851087359528e-01 6.764696926189555093e-01 8.138838332991732427e-01 6.013859278663888919e-01 8.676685405337777324e-01
2.759679362504220080e+03 2.058162510325491003e-05 1.655890147650941729e-05 3.515873933847653347e-05 7.137035952689577134e-02 2.600606827569689194e-01 3.895218936446306346e-01 4.887661622745217427e-01 5.530141790274073488e-01 6.017400690858549783e-01 6.334367830904183982e-01 6.914227421218601677e-01 6.738689743401607979e-01 7.996297924878839058e-01 6.056836854202121145e-01 8.540589971450938123e-01
2.809679362504220080e+03 1.659870808371747988e-05 1.642679717080236605e-05 3.256644461538558483e-05 2.084210282928289637e-01 3.700728456637883412e-01 4.654619463955393943e-01 5.305388883815969070e-01 6.005694415806490660e-01 6.389224455983505413e-01 6.447523388397344846e-01 7.331392971382320045e-01 6.802095747441135876e-01 8.401062656915837534e-01 5.971950735594598880e-01 9.678088732870533395e-01
2.859679362504220080e+03 1.388140072743669162e-05 1.392911965700847861e-05 1.285758813527686986e-05 8.419067944701139061e-02 2.731478713018802296e-01 3.946541700377556583e-01 4.937106808760866050e-01 5.538602416044653420e-01 6.042023944516196066e-01 6.315391845518526504e-01 6.937439826085098904e-01 6.682763079247895366e-01 8.053262966893862673e-01 5.961840904115200956e-01 8.623299154713247594e-01
2.909679362504220080e+03 1.250694756358928793e-05 1.274873942748493694e-05 1.011376011730153918e-05 1.309611076012387743e-01 3.027590177385305337e-01 4.142460541265807206e-01 5.025321516529167587e-01 5.603499767402319032e-01 6.061724179322601769e-01 6.329319022054317179e-01 6.931268258322627052e-01 6.672010948964235411e-01 8.037659934652691129e-01 5.943790697041559934e-01 8.595602910857930157e-01
2.959679362504220080e+03 1.163065724860235330e-05 1.179563001464826059e-05 1.007576997692225931e-05 1.374714868624294373e-01 3.067457430897702064e-01 4.170016354758788735e-01 5.041421173420603807e-01 5.615737103456106549e-01 6.068821000281812150e-01 6.334883138420694948e-01 6.933055702581966129e-01 6.675306064070949397e-01 8.035307575922018275e-01 5.943450249547230779e-01 8.594144311675817605e-01
3.009679362504220080e+03 1.108547110225134389e-05 1.119490990015899579e-05 1.005056718354133625e-05 1.412980118184196388e-01 3.092866373244492761e-01 4.187859146611900840e-01 5.053573738637930912e-01 5.625043370156450617e-01 6.075999013713978547e-01 6.340015733441750623e-01 6.938097682794512888e-01 6.677594493094447525e-01 8.039554714074998998e-01 5.943956890451999042e-01 8.598906254132070437e-01
3.059679362504220080e+03 1.073227236989714571e-05 1.080642601891290218e-05 1.003299416213259466e-05 1.469233594745343874e-01 3.128052220798095417e-01 4.208613537102330326e-01 5.066285447865105374e-01 5.632551018671475562e-01 6.081383408713912919e-01 6.341223889381032430e-01 6.941641000606901812e-01 6.673465322414695589e-01 8.045113974791809897e-01 5.936128847083365079e-01 8.607182344434998189e-01
3.109679362504220080e+03 1.051700240377251500e-05 1.057043907268784910e-05 1.001946692965926793e-05 1.735166831560580325e-01 3.319536482659946608e-01 4.341147689654564767e-01 5.172126626481734490e-01 5.709331080875558184e-01 6.162797044300647453e-01 6.378763407717478184e-01 7.032648946151415226e-01 6.657651427413542322e-01 8.187044187539443962e-01 5.857755262988443290e-01 8.810542839526264158e-01
3.159679362504220080e+03 3.981067441894811025e-05 1.040837033869080103e-05 4.846790507171360590e-02 2.593846603815956331e-01 3.988027724473602875e-01 4.859133877907275134e-01 5.564983398726193187e-01 6.072904900133320183e-01 6.424078872060342560e-01 6.623744145218143364e-01 7.206504009737063621e-01 6.830928006378600426e-01 8.287235194198990795e-01 5.994549079808777492e-01 8.825701735554627447e-01
3.209679362504220080e+03 4.285961178449341699e-05 4.214959157833341775e-05 3.167900416870926826e-05 1.210456684487542180e-05 7.029189736889883411e-02 2.388492659391219797e-01 3.632212358213813275e-01 4.561369579987770706e-01 5.151732943762751260e-01 5.660042356729952928e-01 6.195930793955898297e-01 6.267670597728758342e-01 7.333835505136035993e-01 5.640929784569866934e-01 8.089385732645023586e-01
3.259679362504220080e+03 7.508236613990749303e-05 7.863126159225340608e-05 2.013161834659868028e-05 8.293189516178885168e-02 2.477576140876958100e-01 3.862842245162977362e-01 4.630963614080687019e-01 5.287968557663170754e-01 6.147944207064364175e-01 6.491006397158068930e-01 7.098756536081676227e-01 6.799331714399036164e-01 8.298050768482891915e-01 5.848382129300905286e-01 8.833473438232362085e-01
3.309679362504220080e+03 1.387054675341501321e-05 1.003105748926236320e-05 2.326496704065195154e-01 4.208743478714687680e-01 5.265466962140854523e-01 5.973509299809985906e-01 6.475335932259856930e-01 6.803035358586166925e-01 7.103670520067556504e-01 7.222626477665544664e-01 7.822590382178359336e-01 7.287207965036590629e-01 9.021706367229184176e-01 6.147498287869425093e-01 9.867199374323696315e-01
3.359679362504220080e+03 6.321895637104814119e-05 6.977487515740689729e-05 4.228523940471047159e-05 1.972366018295510989e-02 1.472068420157509328e-01 2.586065650577540898e-01 4.107845645918588584e-01 4.707757901813567347e-01 5.481268748228216303e-01 5.841463739383171427e-01 6.497663952067056492e-01 6.395993574896495781e-01 7.780673575895916683e-01 5.562528881506364486e-01 9.041879519841695689e-01
3.409679362504220080e+03 5.962834855648690166e-05 5.385237903351921689e-05 1.394265153627362372e-05 1.076938727195664858e-01 2.778185970383391656e-01 3.768835883287813271e-01 4.733270400241719744e-01 5.286068982672673666e-01 5.765811221998428104e-01 6.114872608122922104e-01 6.504002902406048614e-01 6.839041300478367891e-01 7.082277586002662106e-01 6.865350311065532285e-01 9.621203070616274333e-01
3.459679362504220080e+03 4.829278360581480255e-05 2.319624015082781895e-05 1.681772117253044511e-03 2.048282364205953332e-01 3.452981866644082021e-01 4.531032353343719121e-01 5.253050321697448899e-01 5.851517630463456410e-01 6.218511560868551502e-01 6.487701694272458575e-01 7.030830641113747781e-01 6.779941895109865557e-01 8.069404963421696886e-01 6.053468132992844142e-01 8.563905718165282233e-01
3.509679362504220080e+03 4.579295429131765731e-05 3.923468537520880017e-05 2.265475826180380337e-05 9.242714532303197839e-02 2.856385889720381988e-01 3.991164845277991868e-01 5.009370978462203139e-01 5.561290692838858352e-01 6.118174598888931337e-01 6.290401928307897128e-01 7.082167276212539830e-01 6.515150620461436226e-01 8.414076387226750997e-01 5.508096664619980265e-01 9.519027321142169429e-01
