TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.720662537610254228e-01 2.039098681242657585e-01 3.280819158402183966e-01 4.233641089989548245e-01 4.811081799504723366e-01 5.279636608851930868e-01 5.701086278253949535e-01 6.012639438644059586e-01 6.171771161241971226e-01 6.369786770229987072e-01 6.662325967512044977e-01 6.701501806083380863e-01 7.286298635056028816e-01 5.993716374692718007e-01 6.921326503083153892e-01
1.000003999999985922e+02 4.283026170156004064e-01 1.666018302232942783e-01 3.119395859614947364e-01 4.574356672070549745e-01 5.544799767464109186e-01 6.039735073673743182e-01 6.288516396869010538e-01 6.389117845156455644e-01 6.112893687469110882e-01 6.152344302640500029e-01 6.964711357417416870e-01 7.696326182882130551e-01 8.698561423035603424e-01 6.962422073951070045e-01 9.892330046101339702e-01
1.502405034099261059e+02 9.999955174099117716e-01 9.999937162287179104e-01 9.999936913935858485e-01 9.999934327669316447e-01 9.999930195308520675e-01 9.999925083322772634e-01 9.999919344106980024e-01 9.999911398554923725e-01 9.999900658631415418e-01 9.999885094272910058e-01 9.999863426848206727e-01 9.999822156460246303e-01 9.999733001110904240e-01 9.999479864481815028e-01 9.998719708132488559e-01
2.004200391960640388e+02 5.081843611314456055e-01 1.754641823147580215e-01 3.930103081041512736e-01 5.777310560917593429e-01 5.921288612800464923e-01 5.636057634677671402e-01 6.783372736726235308e-01 9.998390114164719122e-01 9.999371161681244180e-01 9.999653285234368916e-01 9.999772722701720795e-01 9.999829912855572323e-01 9.999862628049333013e-01 9.999879903055858277e-01 9.999796828056558562e-01
2.553043625042201370e+02 8.581053386240302490e-04 9.945703004763703340e-05 4.733639250954731204e-02 2.525089753078175181e-01 3.736552502683734844e-01 4.730124563195759468e-01 5.405496553527071590e-01 5.983053416717564188e-01 6.213505172142580468e-01 6.671347294544928141e-01 7.081294400775780540e-01 7.428744879207033192e-01 8.202127522737095999e-01 8.819240079204465621e-01 9.141216064063406588e-01
3.053043625042201370e+02 4.926959669324595817e-04 3.108456027457806646e-04 5.782904491059507733e-05 1.078007448443873417e-01 2.624068384139029431e-01 3.719924006301946195e-01 4.590462493828786905e-01 5.227704663670326157e-01 5.647533627089417196e-01 6.029901265340138483e-01 6.519842603274901283e-01 6.560668645424205803e-01 7.503439868562671311e-01 5.954033416711287385e-01 7.700762297598338080e-01
3.553043625042201370e+02 1.536473305778140118e-04 1.331865555930287050e-04 7.203895253249301665e-05 1.704651668578420728e-05 1.256105928893922474e-01 2.732897623846032853e-01 3.809821665417981729e-01 4.626880272837827213e-01 5.156711728111753601e-01 5.628276289534791532e-01 6.170105788238662292e-01 6.256275679144593926e-01 7.274637087059889762e-01 5.652315143001108710e-01 7.590725964753567423e-01
4.053043625042201370e+02 1.102815156749202828e-04 1.050816433272018323e-04 5.446038683590619328e-05 1.277219580020735228e-04 1.147215176509713691e-01 2.630603448074982920e-01 3.710488588790909481e-01 4.561635937650189154e-01 5.131715195467945190e-01 5.593421206228573750e-01 6.250907976655470932e-01 6.156170926309946223e-01 7.578962529224283484e-01 5.451402693832266833e-01 8.020325046762217802e-01
4.553043625042201370e+02 9.663275454410068200e-05 8.829289295592861533e-05 1.621149035336130336e-05 7.730275545259969461e-02 2.526699208552133369e-01 3.677844922405132388e-01 4.607983817904100499e-01 5.239302997241939153e-01 5.686489036406879860e-01 6.025309732808273866e-01 6.579677713273017758e-01 6.485958042252424338e-01 7.656486071733753507e-01 5.795454216532085479e-01 7.873233047713782407e-01
5.053043625042201370e+02 6.829404835814591819e-05 6.832610571247995767e-05 1.457824979980664509e-05 5.673691002662598765e-02 2.276774821840549246e-01 3.476804492289123916e-01 4.414465330391805775e-01 5.082505113673091435e-01 5.539557019567120655e-01 5.910422301958896396e-01 6.465097406142317205e-01 6.404528112195644329e-01 7.562894109230727802e-01 5.729342712905817203e-01 7.814118378333986259e-01
5.553043625042200802e+02 4.540091813454605086e-05 4.748066603450815744e-05 1.289931657493845542e-05 6.015575381546647837e-02 2.290269003177175799e-01 3.474492857390195644e-01 4.404443265929688378e-01 5.067174882142696513e-01 5.521344886644068417e-01 5.891034051469290489e-01 6.442598359239023464e-01 6.384892140021891649e-01 7.537525232549594500e-01 5.707214287719191148e-01 7.795692937565424918e-01
