TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.569293625042200802e+02 2.786104539893235487e-05 2.965276748339870939e-05 1.575727353881793084e-05 4.173328227491300557e-03 1.511233260395798694e-01 2.757323307444363159e-01 3.704745099962533095e-01 4.424073768583323685e-01 4.897408280197233510e-01 5.333462336949515992e-01 5.867381994903975162e-01 5.936705265330216585e-01 6.953007828875220619e-01 5.336267906260562244e-01 7.158922598201282739e-01
7.069293625042200802e+02 1.962111094147405961e-05 2.066321937862728930e-05 1.519064500915006288e-05 3.032255794184183888e-03 1.477243595141081445e-01 2.720838062329443141e-01 3.666531173046078673e-01 4.386267765164388877e-01 4.860831064678322599e-01 5.297255164834541175e-01 5.830025549295487775e-01 5.902312045523745443e-01 6.918951626668758959e-01 5.289510470432051692e-01 7.142733929939545368e-01
7.569293625042200802e+02 1.523088295078550059e-05 1.580236079041598461e-05 1.408680195170664777e-05 2.339999363404219202e-03 1.454227082974789975e-01 2.694987372534167203e-01 3.638820517517133979e-01 4.358500007686951783e-01 4.833274128780140066e-01 5.270612488565465936e-01 5.801817096454550127e-01 5.877657498070300024e-01 6.890727712852570130e-01 5.261203236515896720e-01 7.125443973908467399e-01
8.069293625042200802e+02 1.320059605011817650e-05 1.352622110283080113e-05 1.028480092950938747e-05 3.099518841118635223e-02 1.818909637731697115e-01 2.978999060883432692e-01 3.884675009840993787e-01 4.564168047537423001e-01 5.014550739904891641e-01 5.425015948282579936e-01 5.952440901781487215e-01 5.992339142876106362e-01 7.026759330963875394e-01 5.365267106193765123e-01 7.241259646465386668e-01
8.569293625042200802e+02 2.682768978495729192e-04 8.071197107363615509e-05 1.476291916787039782e-05 5.735762022001707899e-02 2.089089979568929667e-01 3.207604112483687375e-01 4.099225761889290776e-01 4.755773514915035971e-01 5.188184099961422602e-01 5.575162306883632013e-01 6.100905642137531837e-01 6.109542549850044413e-01 7.172873026809555297e-01 5.451322869005436056e-01 7.386103504941253783e-01
9.069293625042200802e+02 5.839855576778242054e-03 1.137693719679895273e-03 9.194865291528696186e-05 1.277303561417119648e-01 2.660484616222679732e-01 3.628639824686568649e-01 4.434169012569343371e-01 5.020405916176045036e-01 5.418549392068439108e-01 5.761022059688291064e-01 6.284334936262069293e-01 6.232045256661087329e-01 7.336531115344970821e-01 5.550037630414562662e-01 7.539104398656775174e-01
9.569293625042200802e+02 6.980550850806769951e-03 1.470911187982633242e-03 1.283653345111517106e-04 1.436220286333748652e-01 2.778936396574270828e-01 3.725538020408673545e-01 4.511484604502368767e-01 5.085678259761640119e-01 5.475740037530939519e-01 5.808353457455894819e-01 6.328831674562719334e-01 6.264209781985983216e-01 7.378603017132480124e-01 5.563068637429854357e-01 7.603998902312534280e-01
1.006929362504220080e+03 7.923910634457145830e-03 1.685727749400521818e-03 1.543835834705893238e-04 1.576855016134341425e-01 2.891527873915196722e-01 3.821479053546433247e-01 4.591975570221113467e-01 5.155854841074521966e-01 5.539783781942623220e-01 5.861363701448072394e-01 6.384136617898317212e-01 6.299619381704606447e-01 7.436731611950128107e-01 5.581023456111698922e-01 7.682758338487448713e-01
1.056929362504220080e+03 1.189869262762849322e-02 5.979650032888660311e-04 2.436205976172968815e-02 2.022351758214354089e-01 3.220828634097748777e-01 4.116493745852435326e-01 4.829994699771315014e-01 5.370915271346623499e-01 5.724753966975553165e-01 6.027176660500572769e-01 6.540035232547617428e-01 6.432268695966664174e-01 7.562773382920348064e-01 5.720484808133148302e-01 7.791559441684284826e-01
1.106929362504220080e+03 1.324281533479135936e-02 8.191935842775459027e-04 2.254192477763262981e-02 1.969961500264241772e-01 3.191457645032266255e-01 4.108348177262318157e-01 4.831186020173836027e-01 5.380169257846975084e-01 5.739694242663352375e-01 6.054301575577323291e-01 6.564725467559611172e-01 6.469008077879727647e-01 7.585939719036317586e-01 5.776636421033924940e-01 7.830341718989116684e-01
1.156929362504220080e+03 1.554883165809320400e-02 9.384481234785962012e-04 4.885103088731880538e-02 2.282827914404678693e-01 3.421271963753915180e-01 4.308641428560545106e-01 4.990263119002585346e-01 5.522592994527542043e-01 5.866544521600771667e-01 6.151308699346839104e-01 6.669385681567453483e-01 6.523657805550845401e-01 7.701445591047035855e-01 5.769930339614088854e-01 7.975615973831896577e-01
1.206929362504220080e+03 1.656555465087548515e-02 1.322018526217536667e-03 6.348994328891738315e-02 2.420294239424417848e-01 3.529517297936752840e-01 4.399169495966629428e-01 5.065336011893266654e-01 5.590670250981117917e-01 5.931121923649897987e-01 6.200588458809305203e-01 6.726553559774354207e-01 6.552224650403947193e-01 7.767826932578755228e-01 5.783885217901544307e-01 8.053956583539331193e-01
1.256929362504220080e+03 9.762135758541609643e-03 7.727281384932589399e-04 5.236400343924088596e-02 2.371151647940165919e-01 3.539561393180698512e-01 4.447671359894803111e-01 5.130102010093202658e-01 5.664344729285195612e-01 6.010819559125361033e-01 6.284134389348329242e-01 6.821669392670921539e-01 6.628380358476617662e-01 7.869280540351493158e-01 5.867121299603715867e-01 8.172481662468948915e-01
1.306929362504220080e+03 5.050912021594702872e-03 2.602526607243281563e-04 9.652196741000437785e-02 2.774603108643077243e-01 3.784071649252777614e-01 4.647491708979385461e-01 5.269034185861457553e-01 5.774300214186923741e-01 6.112318380230848947e-01 6.312239873311853433e-01 6.949238140892080029e-01 6.551008636329958001e-01 8.139437591794398408e-01 5.672407774079997189e-01 8.560334626254323398e-01
1.356929362504220080e+03 1.238519336083340619e-03 5.900729554646957361e-05 3.872431253417132208e-02 2.263358556816658651e-01 3.433110328138465617e-01 4.337519474998466906e-01 5.011851870996363312e-01 5.544318908664893630e-01 5.879270011036581423e-01 6.166485648065717085e-01 6.659233413440004412e-01 6.537924367444093443e-01 7.653805271863385329e-01 5.792832904230809099e-01 7.978780682665538304e-01
1.406929362504220080e+03 3.028011442939221374e-04 2.386799671145607265e-05 1.741365662783559212e-02 2.070559864359578783e-01 3.367515062711798901e-01 4.311454469119342381e-01 5.036382242908395979e-01 5.581133184344785336e-01 5.944118765677109950e-01 6.231624153968493562e-01 6.754386545098400862e-01 6.604589184018921921e-01 7.782433275819194973e-01 5.870818640711054082e-01 8.108495921617389079e-01
1.456929362504220080e+03 3.263717167978303973e-04 2.363424686564203204e-04 1.578868398666031158e-05 1.641929956582994232e-01 2.892962724387972973e-01 3.792255574923066308e-01 4.543302639195330728e-01 5.083243305669722378e-01 5.461262705229983361e-01 5.788116239805820573e-01 6.252769181603103910e-01 6.254549755562637259e-01 7.234168324351373247e-01 5.556601536624710125e-01 7.639844023513382432e-01
1.506929362504220080e+03 2.297543329098215457e-04 3.141838326128338325e-05 1.449978681675583546e-02 1.983539913984332936e-01 3.366053637035854029e-01 4.375147245094002102e-01 5.117834483804544199e-01 5.685519135119679879e-01 6.044392125263492455e-01 6.354729429979818489e-01 6.844054429894715907e-01 6.751227708746704304e-01 7.823237069378791153e-01 6.031398500149025566e-01 8.166849972513868794e-01
1.556929362504220080e+03 4.837375545827048802e-04 1.918358262326717259e-05 5.798605825719730517e-02 2.518698378184824893e-01 3.694923256103214149e-01 4.585029578699860719e-01 5.252030763575574746e-01 5.771079412914015272e-01 6.111326545558748435e-01 6.368463122479818272e-01 6.895063875667108988e-01 6.695901420819800887e-01 7.916668735844664129e-01 5.934107268130065505e-01 8.262985074957133191e-01
1.606929362504220080e+03 2.234418045743806480e-02 2.496681420089902153e-04 1.515395575151507468e-01 3.169681646811141618e-01 4.266882693076755051e-01 5.011611096386626718e-01 5.653500537409762439e-01 6.085948069795241722e-01 6.460757867307054259e-01 6.565035899162470212e-01 7.279816941406171971e-01 6.720732296774785119e-01 8.470070833457243875e-01 5.762983948048762128e-01 9.001473475116589240e-01
1.656929362504220080e+03 1.123563004663115546e-02 7.606349910917273999e-04 6.954854060273540917e-02 2.615623054105734591e-01 3.784163536231071601e-01 4.694579533112189784e-01 5.350632814387672465e-01 5.879491667360513540e-01 6.223632881869625155e-01 6.472982329063712292e-01 7.020967966623656853e-01 6.771297427990159434e-01 8.090016299460905946e-01 5.938136217584210064e-01 8.554071298965348902e-01
1.706929362504220080e+03 7.230461396374613346e-03 2.349098076467688503e-03 7.282053318396440600e-02 2.591328152406735530e-01 3.660143215254321736e-01 4.636583246629329969e-01 5.232153105863983633e-01 5.807492239779615817e-01 6.134386647250443803e-01 6.430604890729674228e-01 6.890333492737913401e-01 6.835319159921071641e-01 7.857337492786712341e-01 6.150937744458302436e-01 8.217188611430750189e-01
1.756929362504220080e+03 2.260961842810986933e-03 1.277156677813873491e-04 6.450834975031392859e-02 2.559146200600664334e-01 3.736031140261255601e-01 4.598219919553673263e-01 5.250783032455378363e-01 5.828844770434599143e-01 6.127129720655487555e-01 6.474140713875460307e-01 6.899421482278728091e-01 6.823079398654700034e-01 7.730203649537398247e-01 6.025940057063206012e-01 8.201366347161050951e-01
1.806929362504220080e+03 6.189406996842262542e-04 2.201548700022962451e-04 1.439779871719595568e-03 1.315763756206668467e-01 2.919364603261504487e-01 4.088853173461534096e-01 4.950326439133468925e-01 5.578976536420057197e-01 5.998472596656951872e-01 6.332117001819846935e-01 6.865294788286648853e-01 6.740491821814256213e-01 7.916319199004506757e-01 6.024634729762273766e-01 8.386845339242826602e-01
1.856929362504220080e+03 2.485415211147613867e-04 1.875961155784911655e-04 2.840763375693275414e-05 4.482674233216962095e-02 2.147624450714974154e-01 3.559690137642325114e-01 4.513073170084095365e-01 5.241532101426888968e-01 5.696396167284868417e-01 6.036444176667313810e-01 6.517237861870187610e-01 6.546144000254888740e-01 7.519378830867513575e-01 5.974317613952269124e-01 7.998665861879088457e-01
1.906929362504220080e+03 2.052514185951111734e-04 2.363694926708987602e-05 3.337099241039361702e-02 2.468543988376014076e-01 3.707664089577005218e-01 4.642840530166423285e-01 5.438168222667039142e-01 6.007619928932329545e-01 6.329062794318511820e-01 6.717522443731394066e-01 7.170695105111561940e-01 7.237790372780646964e-01 7.975644769287889568e-01 7.482486125505358743e-01 9.962752039997445630e-01
1.956929362504220080e+03 2.617538709631199705e-04 5.419862036258559342e-05 4.461948522110197393e-03 1.887297686557741772e-01 3.346996925626164465e-01 4.429990532489611610e-01 5.187464025976744608e-01 5.769401774418845275e-01 6.175706143353952848e-01 6.440957655961224715e-01 7.015122640249207286e-01 6.796212376127769295e-01 8.061566019802063332e-01 6.071970003718415443e-01 8.543211414276342675e-01
2.006929362504220080e+03 9.049003275514188357e-05 7.541457473239438684e-05 1.059426127995575812e-04 2.165660979606401360e-01 3.363886117502365991e-01 4.422304066633737651e-01 5.092385461099012689e-01 5.685281558068071561e-01 6.044776173641031036e-01 6.268211151343789922e-01 6.925621399928918454e-01 6.477021698920325532e-01 8.119347593116363893e-01 5.577588955835737217e-01 8.790276769360875209e-01
2.056929362504220080e+03 2.166439387439593630e-04 1.410868156028351444e-04 4.007354570353075803e-05 2.840522173891199542e-02 1.703978240574012260e-01 2.938985431351393562e-01 4.038963771065739450e-01 4.949532090972645904e-01 5.776916928776514304e-01 6.133213973202277236e-01 6.810961409935251121e-01 6.802578201292139859e-01 7.685059935486537874e-01 5.960408458264080389e-01 8.218223239412584258e-01
2.106929362504220080e+03 1.534758018115346516e-04 8.402165636056197146e-05 7.113322927214210895e-05 7.371728806483221486e-02 2.691893105602845004e-01 3.770502209403565064e-01 4.335026238481361482e-01 5.253862086847667090e-01 6.296018996783844246e-01 6.473706145806247259e-01 6.656390282674338188e-01 7.373174574894393318e-01 6.491946822762754143e-01 7.818891646825669728e-01 9.964982360101417580e-01
2.156929362504220080e+03 7.801919281243465136e-05 7.266937050985634828e-05 3.802878897965459464e-05 1.080933313116352819e-05 8.779423419936406570e-02 2.625281104284195588e-01 3.565951765439762111e-01 4.593798870269305556e-01 5.144316877391155174e-01 5.627704402318094434e-01 6.243005787891858782e-01 6.217692080299637158e-01 7.458654364073182830e-01 5.536861581683382161e-01 8.242524225601460808e-01
2.206929362504220080e+03 4.181618691060021148e-05 3.625685320281031614e-05 1.013459857778095395e-05 2.175276787850525528e-01 3.478210231873936076e-01 4.628417975916513383e-01 5.272200807466954631e-01 5.898216884044065189e-01 6.207090594874821177e-01 6.534658936175840038e-01 7.084645622164379430e-01 6.788372168880786317e-01 8.349099319975598066e-01 5.748024523892233395e-01 9.498742203166194997e-01
2.256929362504220080e+03 6.045521629902087267e-05 5.864237813768880984e-05 1.032325686230091557e-05 2.103875417328098796e-01 3.628194708409647751e-01 4.624065238746396522e-01 5.372441456807344196e-01 5.914865516621660158e-01 6.292056318648635571e-01 6.533462202173495603e-01 7.098651083819802476e-01 6.813563770033989053e-01 8.154622563726482420e-01 6.051074518230848964e-01 8.594650892840904888e-01
2.306929362504220080e+03 5.110932895615055585e-05 5.071451690087078911e-05 1.231544581268205848e-05 1.144669395266429135e-01 2.936345028900478327e-01 4.098577453623316602e-01 5.050833963329711684e-01 5.606878710507687824e-01 6.158322888659188976e-01 6.315449012392359007e-01 7.112064176610485289e-01 6.565158625251317215e-01 8.397709709676400847e-01 5.670953228887009034e-01 9.140880019686279390e-01
2.356929362504220080e+03 3.836092805157243163e-05 3.961795834415636193e-05 1.075640191529725383e-05 1.840271671881958115e-01 3.490446312239941506e-01 4.475920438275558522e-01 5.306639147057865546e-01 5.831378824818316264e-01 6.294425859110470700e-01 6.476151948191809504e-01 7.090989835804210051e-01 6.765543572013278384e-01 8.155734421586449123e-01 6.013134281516132607e-01 8.608143586388816715e-01
2.406929362504220080e+03 2.916290713375704359e-05 2.895485299807551164e-05 1.097632711792043963e-05 1.941920134067893003e-02 1.935954359449215678e-01 3.324660896318046843e-01 4.341605456856665324e-01 5.075415815219834759e-01 5.570599609468925850e-01 5.972047689961327288e-01 6.507896686235544736e-01 6.468110483633906505e-01 7.601908502520196009e-01 5.820767320518998034e-01 8.185969239104305961e-01
2.456929362504220080e+03 2.388726365012499331e-05 2.463131711247194410e-05 1.050922128996462287e-05 7.854359935498200773e-02 2.619369999050557007e-01 3.826406074653639355e-01 4.765213284140614736e-01 5.393496589211765890e-01 5.863516092454390538e-01 6.177124393997364127e-01 6.747009592615582640e-01 6.582216437805725739e-01 7.835748035352402274e-01 5.873890030689469244e-01 8.381394118792440118e-01
2.506929362504220080e+03 2.084701697636796912e-05 2.118815959298855502e-05 1.047307411203262501e-05 7.622007414322819197e-02 2.633624620293209539e-01 3.918188017793355904e-01 4.831678936324170226e-01 5.528335722561253940e-01 5.943102083160768379e-01 6.268677492882800406e-01 6.899172216838878047e-01 6.578771316010028070e-01 8.089419415650007661e-01 5.794884814740851597e-01 8.680730632409822123e-01
2.556929362504220080e+03 1.885985727993987049e-05 1.790149823565989636e-05 1.029299306813292172e-05 7.468319232807112129e-02 2.346536239155532222e-01 3.815732652490595456e-01 4.609691311573012595e-01 5.351298861778522875e-01 5.741878456352212945e-01 6.113747838869661999e-01 6.646334035879264412e-01 6.498128856036888834e-01 7.775512432800816276e-01 5.735914115054100426e-01 8.408392023827232498e-01
2.606929362504220080e+03 1.797528394837332499e-05 1.790231147787405724e-05 1.131579582788870733e-05 9.014140828883909773e-03 1.932699330073427979e-01 3.335370952084033558e-01 4.345616117944721135e-01 5.070865557096104759e-01 5.569526329232677986e-01 5.953360576517590097e-01 6.511391312564016598e-01 6.427767970009976572e-01 7.639603012598208398e-01 5.740181076374955005e-01 8.277075661382657934e-01
2.656929362504220080e+03 1.608448363222915442e-05 1.644661186148714722e-05 1.026105402492850479e-05 2.047667976396751882e-02 2.058431509314166408e-01 3.401580808938151623e-01 4.404167494541654793e-01 5.103988190914877654e-01 5.606133783104626511e-01 5.964624600624471862e-01 6.545201993890139569e-01 6.410392246586555931e-01 7.697383378812370225e-01 5.678479921100857419e-01 8.368307709911679826e-01
2.706929362504220080e+03 1.421219507885321311e-05 1.464747501524362155e-05 1.016005221795499590e-05 7.890288090524683051e-02 2.572503951437001279e-01 3.726072961232661518e-01 4.662547174639949943e-01 5.274277836145491172e-01 5.757495303445647750e-01 6.059991987890158693e-01 6.656295146698502085e-01 6.455788396090335057e-01 7.797109464553282354e-01 5.699820339715279127e-01 8.440702137948867811e-01
2.756929362504220080e+03 1.272259187623833615e-05 1.305413456337594054e-05 1.009643857610366135e-05 1.328915637670369521e-01 2.937579748874254992e-01 3.974758215575185938e-01 4.840664388008771857e-01 5.404606853691590329e-01 5.861361614884373905e-01 6.130520760446871442e-01 6.732682593105571156e-01 6.485513368757902519e-01 7.868914490029642606e-01 5.704584015949080156e-01 8.498994528844849849e-01
2.806929362504220080e+03 1.170401715317084649e-05 1.191188660434751511e-05 1.005825864945057593e-05 1.690531549979844561e-01 3.172931024566806313e-01 4.135640118664726805e-01 4.954830357607256097e-01 5.489142402323221592e-01 5.928060251954258009e-01 6.174083442443800696e-01 6.782355426608618343e-01 6.500144919931506449e-01 7.918046314121488516e-01 5.699118711300480422e-01 8.542093784528722589e-01
2.856929362504220080e+03 1.104029303985209295e-05 1.114213305067366293e-05 1.004275798438903870e-05 1.663620459806285090e-01 3.139739463805298891e-01 4.109742455223814872e-01 4.927165034087812034e-01 5.466719197611673575e-01 5.901121820610782942e-01 6.157903373753802478e-01 6.752644734946871008e-01 6.490688808693482192e-01 7.887543784817193648e-01 5.659603296358537428e-01 8.590965700482305900e-01
2.906929362504220080e+03 1.073544608900055688e-05 1.005637625612908213e-05 5.929132048454765526e-03 1.979584265851109803e-01 3.350887177978662534e-01 4.315831953327728954e-01 5.062970778173961905e-01 5.602077295084710862e-01 6.012814385879017287e-01 6.231618445586080135e-01 6.883468747113359321e-01 6.450068337658479978e-01 8.170962411536273340e-01 5.211072975801641638e-01 9.604230354942321357e-01
2.956929362504220080e+03 1.058505398470024090e-05 1.001214490759463130e-05 4.784383177152745636e-02 2.413473384753792028e-01 3.591457757623776614e-01 4.499768916922270989e-01 5.163822436786459358e-01 5.705702900536023803e-01 6.029264368251034956e-01 6.379580742356133483e-01 6.673626587994776482e-01 7.035790027977999461e-01 7.054005732772672399e-01 7.701967076390658917e-01 1.904543103769496259e-01
3.006929362504220080e+03 1.080981492825147326e-05 1.001463781125081138e-05 9.789495912106475906e-02 2.800143155709580722e-01 3.839878622614924519e-01 4.707632202909200481e-01 5.308236237436856353e-01 5.843661936663006040e-01 6.125741017411608924e-01 6.482326922470788011e-01 6.739246725543154293e-01 7.128356615925501849e-01 7.084128650434398100e-01 7.801868373332272455e-01 1.917831529234890753e-01
3.056929362504220080e+03 8.282295123649782861e-05 7.612628371029707256e-05 3.960927553426209311e-05 3.369729585849783607e-05 1.078478219008130123e-05 1.507559187496547715e-01 2.962095573489872957e-01 3.984732890436583075e-01 4.704812743511190831e-01 5.254627957864270726e-01 5.847840335751899321e-01 5.985151183064463254e-01 7.039004871521511442e-01 5.395007251519129410e-01 7.846800471419828060e-01
3.106929362504220080e+03 7.993173317218534816e-05 6.934247383633278835e-05 3.616929727577358994e-05 2.802828474301507215e-05 3.888654031073351947e-02 2.197592161459905047e-01 3.456722647525837244e-01 4.582931697394054815e-01 5.051147118302492522e-01 5.370453098559969662e-01 6.198296874098918607e-01 6.840011772076639573e-01 6.735015084646965855e-01 7.290757721022509408e-01 9.999985920057776756e-01
3.156929362504220080e+03 7.071000922636709899e-05 6.042412520983718449e-05 1.210913480135071416e-05 1.224555779819522100e-01 2.917072573695290716e-01 4.014663075558296823e-01 4.747307204662579716e-01 5.623718266320707482e-01 5.865190922789117467e-01 6.238183172640618945e-01 6.961567420246613791e-01 6.495693359595946514e-01 8.338614346829210655e-01 5.183610096962907310e-01 9.946685756906272768e-01
3.206929362504220080e+03 5.902195553759204724e-05 5.768591280095335431e-05 1.357035624297448684e-05 2.887991860133089575e-02 2.165567089832168557e-01 3.422004770263240014e-01 4.510694463506316199e-01 5.113250341329702575e-01 5.741273539391223979e-01 5.956365458027570448e-01 6.791678074643879848e-01 6.259634640935499705e-01 8.255904724341854850e-01 4.967621464073016524e-01 9.940680242836398284e-01
3.256929362504220080e+03 4.370516034583954776e-05 4.385122147142348007e-05 1.712097166856953076e-05 2.139471027248515504e-03 1.277054531727130904e-01 2.793220014948521457e-01 3.888831263771857505e-01 4.716666050645738073e-01 5.256289529060760302e-01 5.692197998482240173e-01 6.301868836057041845e-01 6.163492423451073510e-01 7.677169039915161530e-01 5.194679886592979967e-01 9.118438735286655827e-01
3.306929362504220080e+03 3.033192090004981493e-05 3.013263858303556693e-05 2.559313970490209670e-05 1.352232291330859920e-05 1.075561643263650419e-01 2.770565195533685743e-01 4.007531870836808507e-01 4.822707084880947237e-01 5.394710134824248771e-01 5.864108847843293448e-01 6.407328432369995275e-01 6.459418679394752782e-01 7.555462841231661564e-01 5.712122962035913742e-01 9.070900452113396240e-01
3.356929362504220080e+03 2.804762391493919089e-05 2.773482892032868422e-05 2.181409290652388603e-05 1.042700722396871931e-05 8.000571523971694576e-02 2.359464274149234986e-01 3.697475266349167233e-01 4.462234990550833502e-01 5.140168456541884812e-01 5.526819689885315023e-01 6.199120187473143861e-01 6.071920769156353703e-01 7.495247049053791466e-01 5.243452980386216211e-01 8.560476446020541808e-01
3.406929362504220080e+03 2.426320970468084730e-05 2.415756527709239678e-05 2.135251435498629818e-05 1.178314922654095881e-05 4.498928218679983972e-03 1.459698365660490327e-01 3.024095207211303094e-01 4.089706039631934020e-01 4.850535405645225451e-01 5.400742057687989428e-01 6.023302525703552179e-01 6.103259380176702109e-01 7.248080164622053845e-01 5.494250289527823350e-01 8.081898794779851514e-01
3.456929362504220080e+03 2.167626989356489500e-05 2.196922805895942194e-05 1.996115299450837980e-05 1.016077242131325057e-05 1.633072448796882847e-01 3.131369085866053115e-01 4.141927838290734298e-01 4.911224279547123373e-01 5.406017588117315587e-01 5.814473520227390058e-01 6.342845894335058521e-01 6.317088314963249518e-01 7.443445763376116409e-01 5.621163190113769303e-01 8.159658116476086187e-01
3.506929362504220080e+03 1.944842612256207550e-05 1.964152043636649498e-05 1.856026915047243611e-05 1.094469029499014187e-05 1.488304640449944656e-02 1.769560069853776119e-01 3.295631803456799402e-01 4.314264629425973996e-01 5.091290075333603227e-01 5.561456739717501874e-01 6.287086213410950641e-01 6.169757905566592981e-01 7.630419577147309340e-01 5.383863855875278270e-01 8.740814482656195095e-01
