TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.046349066371080880e+02 1.091322664928183841e-04 9.897644605458920234e-05 5.815274793083385880e-05 1.411490079309917736e-05 1.321315263399216178e-01 2.618981244362745819e-01 3.579989966117919087e-01 4.327920909338203725e-01 4.813686465402912673e-01 5.267433902241691612e-01 5.809732636187640020e-01 5.896529621632810025e-01 6.904927241050132780e-01 5.337344595098519884e-01 7.074148443742430681e-01
5.546349066371080880e+02 8.125186356816349641e-05 7.940020479956389626e-05 5.284718447820107049e-05 1.375440271512713771e-05 1.319942798736969958e-01 2.605550551613812216e-01 3.565184226186264294e-01 4.308289477266331602e-01 4.792845695732066424e-01 5.245708770539323496e-01 5.784738750674212060e-01 5.877468561302162664e-01 6.873745450063827311e-01 5.316622639503496561e-01 7.044412538460437245e-01
6.046349066371080880e+02 5.234657517783082966e-05 5.457039821138744953e-05 4.336910311690832026e-05 1.294607970986063079e-05 1.334506610239895585e-01 2.604451700507353640e-01 3.556968415228473068e-01 4.293645914298282462e-01 4.775047951578246797e-01 5.225940940563610360e-01 5.761808757976719653e-01 5.857271177244619542e-01 6.846473794341740859e-01 5.292852511248911096e-01 7.022251756162941616e-01
6.546349066371080880e+02 3.351384887881769142e-05 3.565938323417106026e-05 3.296639671692124527e-05 1.202570530822176688e-05 1.338870878906003314e-01 2.598217251113411619e-01 3.545399150419398793e-01 4.277872883195842912e-01 4.757119058881059126e-01 5.206887298741454950e-01 5.740347824896501194e-01 5.838243802813312122e-01 6.821992599296594628e-01 5.271501329830763360e-01 7.002950281298789825e-01
7.046349066371080880e+02 2.286599913193995207e-05 2.422550380452531565e-05 2.433044651642888559e-05 1.126141580901704436e-05 1.337813213936716872e-01 2.588427219488464992e-01 3.531112678172937946e-01 4.260460387037539598e-01 4.738164090185775779e-01 5.187306681517990237e-01 5.718723598852377688e-01 5.818917115138549923e-01 6.798539901169067257e-01 5.248956563626467897e-01 6.987251300560233247e-01
7.546349066371080880e+02 1.712145203583210999e-05 1.789767500880536289e-05 1.841288509300649797e-05 1.073500617360531428e-05 1.338652902068346029e-01 2.580292714649453645e-01 3.517841058461623760e-01 4.243929862638293193e-01 4.719874849329437350e-01 5.168225885528789920e-01 5.697714013745747152e-01 5.799652314370792316e-01 6.776170241325792931e-01 5.226308563890668113e-01 6.973368340242629415e-01
8.046349066371080880e+02 1.429516536668835984e-05 1.474333102331623333e-05 1.039321800248159133e-05 2.590333900310059709e-02 1.727512388372927088e-01 2.877688662052993451e-01 3.778608413043980097e-01 4.459171365492350936e-01 4.909006937638480395e-01 5.327720727854011740e-01 5.852013803152716909e-01 5.915934173696205667e-01 6.915736350169572333e-01 5.324202262625961080e-01 7.095925914849089411e-01
8.546349066371080880e+02 4.296296746493540714e-04 2.277293390578848781e-04 2.526758293079414065e-05 1.344009367112238840e-01 2.783651920305432181e-01 3.428155296536704033e-01 3.824954960677350857e-01 4.173715144120646592e-01 4.696013538982248825e-01 5.438991146741152249e-01 6.136272142167714660e-01 6.334984746693738122e-01 7.123615752408511970e-01 5.610654826517622595e-01 7.029962122011326198e-01
9.077599066371080880e+02 6.637912647409825555e-03 1.449533401882649366e-03 1.278352908758372225e-04 1.382210073935102590e-01 2.705854805755469328e-01 3.642773692612901182e-01 4.425988557685673341e-01 5.002993375235688100e-01 5.388203234004320663e-01 5.733497959004607569e-01 6.246619422877852656e-01 6.211442329791936334e-01 7.278417238629688590e-01 5.558019353664904738e-01 7.442869964800905569e-01
9.608849066371080880e+02 6.581647791796949552e-03 1.460592307027944224e-03 1.303678221072966203e-04 1.423448565884454509e-01 2.735020080639129492e-01 3.666567434716413998e-01 4.444261429640630756e-01 5.017346923974302930e-01 5.401637434139044958e-01 5.742784660651641948e-01 6.255020563779811749e-01 6.212561128805168531e-01 7.291551707299860352e-01 5.537363529515131333e-01 7.490807758242294945e-01
1.014009906637108088e+03 7.186877808866564375e-03 1.593024522456790897e-03 1.451256824707142094e-04 1.507202157093512074e-01 2.804179233477104849e-01 3.727157872637957836e-01 4.496188126278847785e-01 5.062457590555130560e-01 5.444701715226442085e-01 5.776241095164169614e-01 6.291008190028553049e-01 6.231413519043467186e-01 7.334837433872100076e-01 5.530033171407376935e-01 7.562647295972672046e-01
1.064009906637108088e+03 6.970354743057932678e-03 1.451602350351362042e-03 7.526889317273087509e-04 1.577093135779519539e-01 2.856036652181718205e-01 3.773917537340581441e-01 4.534413883723931726e-01 5.096665422332831152e-01 5.476038878012206013e-01 5.802460990328511814e-01 6.317571912167425641e-01 6.248387696209676268e-01 7.363996110213519852e-01 5.534275918421659446e-01 7.610619146337452845e-01
1.114009906637108088e+03 5.225273811156563690e-03 9.767262997528803128e-04 1.476668390510014507e-03 1.597441428271954289e-01 2.874186226405203715e-01 3.791465705741322578e-01 4.550417320785378750e-01 5.111387084278575799e-01 5.490809563420741002e-01 5.815047792598130316e-01 6.330665149567111794e-01 6.256767014435791197e-01 7.379238544505600794e-01 5.535270377062168068e-01 7.644163336455354063e-01
1.164009906637108088e+03 2.583955210755665283e-03 6.809348335597519399e-04 7.110697586296748588e-04 1.577322380825469661e-01 2.864066828331015557e-01 3.784427336543978448e-01 4.547249903746304334e-01 5.109029494668967386e-01 5.490989742737502066e-01 5.815133668377412413e-01 6.331247735639764507e-01 6.256279645684382773e-01 7.382578039968982209e-01 5.530636534961194117e-01 7.665639303442073338e-01
1.214009906637108088e+03 9.841741309455042091e-04 4.242500164723648527e-04 4.868904941294725233e-05 1.548298810993594121e-01 2.849966531765118494e-01 3.774661310537962833e-01 4.543167441680382446e-01 5.106273289538899585e-01 5.491358931956937806e-01 5.815889687066452263e-01 6.332185614724999967e-01 6.256819318028192800e-01 7.386344681320836658e-01 5.527936418854846323e-01 7.685875853990365991e-01
1.264009906637108088e+03 6.717387369620343241e-04 3.441718915546451013e-04 3.208686811452136694e-05 1.517531944291811985e-01 2.833949609703339534e-01 3.762367854241396858e-01 4.536938315121104015e-01 5.101122167477193381e-01 5.489528685640778782e-01 5.814507322163879888e-01 6.331085236981663922e-01 6.256464453942768289e-01 7.386591491294866030e-01 5.525522342536375309e-01 7.701494327800374462e-01
1.314009906637108088e+03 4.740231230040090082e-04 2.842194407404025590e-04 2.775499624627559525e-05 1.513157703068911675e-01 2.835232300925938920e-01 3.765661659859735333e-01 4.542215453101879352e-01 5.106424208307411838e-01 5.496441011717004832e-01 5.820301390385882456e-01 6.338040539590853450e-01 6.260248372577817966e-01 7.395942427795317853e-01 5.525552256620748226e-01 7.725700139202215100e-01
1.364009906637108088e+03 2.865249087846811582e-04 2.118219774432430742e-04 2.281431718844045917e-05 1.501056212867931117e-01 2.830438873591533677e-01 3.763820312034042437e-01 4.543208832135436914e-01 5.107950625058422789e-01 5.499935768047166107e-01 5.823210004358523317e-01 6.341987358006078157e-01 6.262079885399105539e-01 7.402046430939297483e-01 5.524473499653584918e-01 7.746059396641766792e-01
1.414009906637108088e+03 1.823898064877555163e-04 1.556072434454819700e-04 1.912491286535534051e-05 1.482419631108982394e-01 2.821240866619432741e-01 3.759100733589731957e-01 4.542186352773337488e-01 5.108106322765788576e-01 5.502384151161362480e-01 5.825599461802165591e-01 6.345231892321033795e-01 6.264192705269896466e-01 7.407007499641757864e-01 5.524654047515107358e-01 7.764218010473560305e-01
1.464009906637108088e+03 1.244518445268590675e-04 1.165889287640785868e-04 1.663426856848066032e-05 1.459172180636735816e-01 2.808815932433026408e-01 3.752355387450537760e-01 4.539710372947817207e-01 5.107312851773925244e-01 5.504047045786927272e-01 5.827701606493547182e-01 6.347842047002804078e-01 6.266755325910445817e-01 7.410677995766011827e-01 5.526358577738995637e-01 7.779793803643919592e-01
1.514009906637108088e+03 3.355604012368235980e-04 2.186614754729957052e-04 2.275478779250107334e-05 1.433531743511923529e-01 2.794247140297568821e-01 3.743564786502890929e-01 4.535476599751956384e-01 5.104834613867972326e-01 5.504277487273111502e-01 5.828319629156403225e-01 6.349304748319027913e-01 6.267798677582145928e-01 7.413939293238092088e-01 5.525743043104421881e-01 7.796867285827305816e-01
1.564009906637108088e+03 3.406942568695594240e-04 2.258404816703701672e-04 2.303029658218606440e-05 1.442046789871724577e-01 2.803529845571740564e-01 3.752483714756431055e-01 4.544185564892299078e-01 5.112570635706661371e-01 5.512535213535360024e-01 5.835008410790331057e-01 6.356816239713576344e-01 6.271939763737782725e-01 7.422857491744394576e-01 5.526789120150507051e-01 7.818001125453835076e-01
1.614009906637108088e+03 3.083085560324737295e-04 2.123669661998779374e-04 2.207362061306609568e-05 1.445956724497559354e-01 2.809899284105257800e-01 3.759513692103440552e-01 4.551715465410350880e-01 5.119576788693135372e-01 5.520304218059912671e-01 5.841582657803416900e-01 6.364098390926467008e-01 6.276535097559898801e-01 7.431216952659375208e-01 5.528990362804070413e-01 7.837638458022547772e-01
1.664009906637108088e+03 2.794921777465355348e-04 1.991220574624562702e-04 2.113192227175293020e-05 1.442975767160990241e-01 2.810942263456259194e-01 3.762074801625921450e-01 4.555599661573411785e-01 5.123379281393010132e-01 5.525258482582601216e-01 5.845721770876641799e-01 6.368965538772131119e-01 6.279330557634076326e-01 7.437287518846464884e-01 5.529717416251846984e-01 7.855080782236153469e-01
1.714009906637108088e+03 2.572811249713744951e-04 1.883013707951539518e-04 2.037243868784385087e-05 1.445380292093099983e-01 2.816813379687420626e-01 3.769230966633887459e-01 4.563581208967504854e-01 5.131043833992356973e-01 5.533810196348653010e-01 5.853122137662951641e-01 6.377248624323145210e-01 6.284769131500113071e-01 7.446686522047726298e-01 5.533121900100086421e-01 7.874779637608516625e-01
1.764009906637108088e+03 2.380909437857839730e-04 1.785512820241806121e-04 1.970903123520741763e-05 1.438176417630417092e-01 2.814721673894412524e-01 3.769490714526541053e-01 4.565697474343837770e-01 5.133484274986660489e-01 5.537604529863240366e-01 5.856488103947026236e-01 6.381223186526714386e-01 6.287327201446291092e-01 7.451673402682916780e-01 5.534234493266400046e-01 7.890465878362582508e-01
1.814009906637108088e+03 2.450699566941193187e-04 1.812563286648683793e-04 1.965104414221646839e-05 1.531919928611596426e-01 2.893327039341228590e-01 3.837630227872396160e-01 4.624285014900133550e-01 5.185262265648438174e-01 5.585429866379048036e-01 5.896911444940776681e-01 6.423944054302692663e-01 6.316226909744817597e-01 7.494498911366638261e-01 5.557151410268583724e-01 7.937632997015776626e-01
1.864009906637108088e+03 2.541034651480149841e-04 1.863091367444467202e-04 3.336644663343577352e-05 1.584756070835529884e-01 2.931748757398694449e-01 3.875379765165115620e-01 4.653827616770321862e-01 5.213453019180922521e-01 5.610084452877143191e-01 5.919245534452831636e-01 6.445716707090480835e-01 6.332688041068518237e-01 7.515540093818391387e-01 5.570610305000098794e-01 7.965904915334061087e-01
1.914009906637108088e+03 2.517534433122113895e-04 1.846656639644390745e-04 2.055783592726265576e-04 1.602211436385810039e-01 2.944640009747428455e-01 3.889372072908440225e-01 4.664907384693270376e-01 5.224425761411685132e-01 5.620116321993622321e-01 5.928645381880573995e-01 6.454664312934214054e-01 6.339777879869999966e-01 7.524362190789531946e-01 5.576182561448649322e-01 7.984583675267998837e-01
1.964009906637108088e+03 2.375433727682701350e-04 1.739384650717940375e-04 6.360987225456259586e-04 1.624435539090688663e-01 2.965836529761413098e-01 3.910579222195397220e-01 4.684141318742419124e-01 5.242472020969762836e-01 5.637719139864191265e-01 5.943885108975167642e-01 6.471131060587805850e-01 6.350716221391685679e-01 7.541818135508188137e-01 5.584335240134139511e-01 8.010338398353414879e-01
2.014009906637108088e+03 2.222554398734608494e-04 1.656981366618970883e-04 5.190482004988400053e-04 1.620077924925173718e-01 2.965759829847840479e-01 3.912722027858869245e-01 4.687582883036761072e-01 5.246248865789593374e-01 5.642482166780223851e-01 5.948525088071502376e-01 6.475857349973326293e-01 6.354720385958675388e-01 7.546756149435807082e-01 5.587893137977889557e-01 8.024884095903200842e-01
2.064009906637108088e+03 2.070250656583496381e-04 1.557678411488549834e-04 7.073398468955038919e-04 1.633776664001842238e-01 2.981388785888923199e-01 3.929344142132634166e-01 4.703630015918558449e-01 5.261573839927373708e-01 5.658046512876196976e-01 5.962034059653784634e-01 6.491052170109428143e-01 6.364473984867242695e-01 7.563468813258428236e-01 5.595454958112954236e-01 8.049355735636550824e-01
2.114009906637108088e+03 1.937247679481162756e-04 1.505054318376796796e-04 5.627823622086471425e-04 1.631380374236362507e-01 2.983866997518913600e-01 3.933524098615498454e-01 4.709307140469710662e-01 5.267098093073659948e-01 5.665006167864138353e-01 5.967718511305580842e-01 6.498027881832104669e-01 6.368492181554319398e-01 7.571928456617382786e-01 5.597119569946226170e-01 8.067717700118182123e-01
2.164009906637108088e+03 1.774390241559460353e-04 1.442982858260291655e-04 2.881532862444345449e-04 1.623681367612930526e-01 2.983277007598226782e-01 3.934941483902644754e-01 4.713210420658996980e-01 5.271014404504417161e-01 5.670590841074470978e-01 5.972494988118218773e-01 6.504001048214288483e-01 6.372132465795010692e-01 7.579102466717575481e-01 5.599698707149169952e-01 8.083659761762476137e-01
2.214009906637108088e+03 1.660298427010118013e-04 1.358673598471725865e-04 3.900464105353933990e-04 1.633080827128804424e-01 2.998419017504244666e-01 3.953777697489749277e-01 4.732369074387141605e-01 5.290410132868931248e-01 5.690220800467157281e-01 5.990899565523660764e-01 6.523377276758851595e-01 6.387605036434362837e-01 7.598334770574852737e-01 5.615299248811393973e-01 8.106961415946659644e-01
2.264009906637108088e+03 1.631269986175524296e-04 1.350434886785251913e-04 1.648740159890961358e-04 1.638016641277645902e-01 3.008974160622077121e-01 3.967285197053522783e-01 4.746873678565294852e-01 5.304806313558352304e-01 5.705639971561580204e-01 6.004275200692907877e-01 6.539179662421350514e-01 6.397234179954121025e-01 7.616471903587729297e-01 5.622468946228245112e-01 8.133289224067598022e-01
2.314009906637108088e+03 1.732429761683992257e-04 9.604964160896345632e-05 1.932051277025003799e-03 1.710677321021724095e-01 3.065493215287152795e-01 4.021682520229861724e-01 4.790590347188115605e-01 5.346334959394898334e-01 5.742549970742202303e-01 6.037107579242408928e-01 6.573368360531409715e-01 6.420740849470953915e-01 7.651223701014163714e-01 5.642702610615469849e-01 8.171073151016976510e-01
2.364009906637108088e+03 1.763050230339380112e-04 4.323855891543890943e-05 3.407042342169236404e-03 1.748592070195595649e-01 3.088571818046283446e-01 4.041716662925731174e-01 4.803497649000711966e-01 5.357907489461931627e-01 5.751528541790885685e-01 6.044285806636919833e-01 6.580777119249162643e-01 6.423170197265221093e-01 7.660217788080810886e-01 5.641431202214787222e-01 8.190590620646860387e-01
2.414009906637108088e+03 1.591346599320294720e-04 3.428960285731629649e-05 3.793675230092370763e-03 1.754473861815623870e-01 3.097010717134880964e-01 4.052742831365737652e-01 4.813983955172106977e-01 5.368759714580759734e-01 5.761874701191310733e-01 6.055008104657177981e-01 6.589852393611870252e-01 6.433459569892128194e-01 7.666360983118751804e-01 5.654067882930258193e-01 8.199526157556764616e-01
2.464009906637108088e+03 1.378850087382346354e-04 4.381175271139782729e-05 2.737804283884936324e-03 1.734632719316672456e-01 3.090865129176416093e-01 4.050530050574198127e-01 4.816815873897704603e-01 5.372141766173017530e-01 5.767964446771032261e-01 6.060753766065705150e-01 6.597001660469052897e-01 6.439106715189500951e-01 7.674115877286086240e-01 5.660823664212424333e-01 8.212926478078659276e-01
2.514009906637108088e+03 1.238447765099074424e-04 8.124110326337210001e-05 1.343947278901024087e-03 1.697291045994637204e-01 3.069790751800308692e-01 4.033396432570770518e-01 4.807190643043536271e-01 5.363440977096768369e-01 5.763308369847562895e-01 6.056629019836067274e-01 6.594238436139223669e-01 6.436843146723241205e-01 7.672673457483506487e-01 5.659751023007695281e-01 8.220173009334664771e-01
2.564009906637108088e+03 1.136527852323676152e-04 1.021267253034710960e-04 2.117529035962880995e-05 1.620653607026492360e-01 3.021438243119607958e-01 3.988234013252645593e-01 4.777007615789435890e-01 5.333991356229405012e-01 5.741592947214348985e-01 6.036671286114795310e-01 6.575517637847225760e-01 6.423372923706518467e-01 7.654873183760568800e-01 5.649349742190796775e-01 8.213842707438158142e-01
2.614009906637108088e+03 1.025986906980811363e-04 9.452669955521526509e-05 1.389526739043535995e-05 1.573634834652824499e-01 2.992234242896547047e-01 3.958405106725532696e-01 4.757346615907793730e-01 5.313176791752026729e-01 5.727273865174168366e-01 6.020519433448719981e-01 6.564206730263365541e-01 6.408161921679265127e-01 7.649510835931276898e-01 5.630447925376911300e-01 8.223817034709830498e-01
2.664009906637108088e+03 8.094059646442491028e-05 7.928286082918841273e-05 1.331104080845273225e-05 1.530018710766104795e-01 2.966899561363008919e-01 3.943003321094425417e-01 4.749348137390913549e-01 5.308683561763445358e-01 5.725472736841140664e-01 6.021551873722627013e-01 6.564288672715803408e-01 6.412791605749348367e-01 7.647542701174433466e-01 5.640547467598377995e-01 8.221524549393057768e-01
2.714009906637108088e+03 5.586345102327437559e-05 5.776071247964762953e-05 1.215716175978358947e-05 1.468914455294668131e-01 2.925184019370390964e-01 3.910534967626927427e-01 4.725411021109502396e-01 5.287960457803485559e-01 5.709310696347815739e-01 6.006805896769490394e-01 6.551415204712508489e-01 6.401067704880842868e-01 7.638121602572580660e-01 5.628241217188144629e-01 8.223964532473254652e-01
2.764009906637108088e+03 3.876441391785215220e-05 4.103059842552226900e-05 1.140826743319030842e-05 1.363475148158379835e-01 2.847329766624700498e-01 3.849370675943795672e-01 4.678384963287248732e-01 5.248434292324107853e-01 5.676612686444053590e-01 5.980039716573996023e-01 6.524749589893334978e-01 6.382962217243541847e-01 7.614255557176305977e-01 5.613177475251925896e-01 8.212652845556818182e-01
2.814009906637108088e+03 2.796058555137934985e-05 2.973354657578177422e-05 1.090268351215442442e-05 1.309201887184412161e-01 2.808072756453942609e-01 3.819358661083411266e-01 4.656195280312933060e-01 5.230247963123670907e-01 5.662438622296548374e-01 5.968353272374756768e-01 6.514641712092834602e-01 6.374338580607498139e-01 7.607729536639133983e-01 5.605032238729467098e-01 8.215502783455171931e-01
2.864009906637108088e+03 2.107135821054769256e-05 2.226683843826644679e-05 1.072378498877924225e-05 9.601720796746267272e-02 2.547110832183506757e-01 3.625228876206603723e-01 4.513579631340896015e-01 5.117969361622239921e-01 5.573952513251385632e-01 5.899250737993632088e-01 6.452232151599629484e-01 6.329729275775799469e-01 7.562235111624530104e-01 5.567753616033161990e-01 8.198949976378510085e-01
2.914009906637108088e+03 1.690784801070387974e-05 1.767656220099909778e-05 1.034042517174843584e-05 1.186032849084285995e-01 2.715053290346724491e-01 3.743788131756018989e-01 4.596396480287802122e-01 5.178483235146029706e-01 5.618019692547886468e-01 5.931409719977805972e-01 6.476723824496423143e-01 6.348298187719608743e-01 7.571729724077671531e-01 5.584761576703342056e-01 8.196188640146304660e-01
2.964009906637108088e+03 1.428822346040141551e-05 1.476946811020316630e-05 1.019991075078365602e-05 1.195584345959305322e-01 2.724631547633615813e-01 3.742572259289052017e-01 4.597409014789444193e-01 5.172957333899792509e-01 5.616373657710046485e-01 5.921932308115797072e-01 6.474578148926959376e-01 6.332965819597309309e-01 7.577184336294140454e-01 5.556772310236379742e-01 8.219051302355065980e-01
3.014009906637108088e+03 1.272142823733344947e-05 1.302359572733028142e-05 1.012745737753481056e-05 1.147747389115509192e-01 2.683332519955065054e-01 3.711072972966260042e-01 4.569551825486012908e-01 5.150863762215183161e-01 5.595409212205731952e-01 5.906830239520711734e-01 6.456110288715699586e-01 6.324480079298888668e-01 7.557373039430885786e-01 5.553092031088446845e-01 8.203599585814944639e-01
3.064009906637108088e+03 1.175502996841929695e-05 1.194634165471810435e-05 1.008233793893073271e-05 1.107869239378968390e-01 2.646189438691869400e-01 3.679535989582481958e-01 4.540396278328521218e-01 5.126047232798150999e-01 5.570513901731823925e-01 5.888737484453077098e-01 6.431378873090569659e-01 6.315147397756500913e-01 7.526615641345018037e-01 5.551904175266361152e-01 8.173963563752314476e-01
3.114009906637108088e+03 1.115304973100689471e-05 1.127482402761035336e-05 1.005484227480478686e-05 1.036538761918742169e-01 2.583717014477289187e-01 3.631876946248449034e-01 4.496159082196048429e-01 5.089617156289520938e-01 5.531284931568987151e-01 5.863282248738080904e-01 6.388062586818367139e-01 6.309191069587755107e-01 7.460064004459381337e-01 5.572105696977324163e-01 8.091211449197627248e-01
3.164009906637108088e+03 1.082469784895946441e-05 1.090374305191766437e-05 1.004362302364941513e-05 9.492865556826875217e-02 2.534920401377327992e-01 3.613214133501500558e-01 4.494402751489073311e-01 5.097945524171343390e-01 5.549396871481125926e-01 5.879024443521031484e-01 6.419246474845028416e-01 6.317530464613809738e-01 7.512401460093248717e-01 5.566124113757018321e-01 8.159198717047577709e-01
3.214009906637108088e+03 1.057924912896485162e-05 1.063375049858104125e-05 1.002704960627852608e-05 1.003273649609755236e-01 2.567195610980501086e-01 3.617883113336810563e-01 4.492059828031929047e-01 5.085097167021287445e-01 5.536399303809935724e-01 5.859483223569653676e-01 6.403248042792952788e-01 6.292935909345822587e-01 7.502460355020719174e-01 5.530238249952884599e-01 8.170108760095102785e-01
3.264009906637108088e+03 1.040324029043084672e-05 1.044191159565227864e-05 1.001877366664672965e-05 1.015844073003839693e-01 2.572576504315153278e-01 3.618360180391351766e-01 4.489508962831879613e-01 5.080700252387546634e-01 5.530272543115197781e-01 5.853751950639720647e-01 6.394138969534421957e-01 6.288699124018675146e-01 7.488799833900037228e-01 5.527582307777627602e-01 8.156873244203751705e-01
3.314009906637108088e+03 1.035124701958929065e-05 1.037863633538153098e-05 1.001605688150700034e-05 1.081816058570223837e-01 2.631129308355136254e-01 3.668967472995001700e-01 4.533023319612350388e-01 5.118823245804712263e-01 5.565448097820340223e-01 5.882915136872631789e-01 6.426366825077934886e-01 6.308593390154687564e-01 7.522294404056741879e-01 5.543242386998232796e-01 8.186467795745434595e-01
3.364009906637108088e+03 1.031586154335197663e-05 1.033704265028500267e-05 1.001477453103791263e-05 1.063712102610471083e-01 2.609150747050426045e-01 3.648555922075926716e-01 4.514039656313073579e-01 5.101896630834744650e-01 5.549301346444457383e-01 5.869801271385305386e-01 6.411196440241908601e-01 6.299254346330132037e-01 7.506478686821123070e-01 5.535675304197847924e-01 8.177712145278053235e-01
3.414009906637108088e+03 1.025646133593805850e-05 1.027425321548562119e-05 1.001171084847423995e-05 1.034396116612782135e-01 2.576803624664247283e-01 3.616415069028249829e-01 4.482830891478180591e-01 5.072646572003938203e-01 5.520674238681304580e-01 5.845098437646991663e-01 6.382358881344660784e-01 6.281188856765380635e-01 7.474837544204354645e-01 5.519721220709603582e-01 8.154687786370986569e-01
3.464009906637108088e+03 1.016745705609847661e-05 1.018219070590899103e-05 1.000717637267631508e-05 1.051158974745556168e-01 2.581163407894659367e-01 3.608244252599198676e-01 4.472443669839144542e-01 5.057744836092584739e-01 5.506764770013113930e-01 5.828082333580548724e-01 6.368470521375710902e-01 6.262010479106945304e-01 7.466509299867210014e-01 5.492441977339587167e-01 8.161917828189479973e-01
3.514009906637108088e+03 1.013744255246471098e-05 1.014699292569135683e-05 1.000700593343039046e-05 1.109041194934633351e-01 2.632050150543402967e-01 3.658642578548230162e-01 4.515217729684602999e-01 5.098434284806481198e-01 5.541510940792578888e-01 5.861397786206278271e-01 6.397891532277190096e-01 6.290784032504422862e-01 7.487249700265909969e-01 5.526848169363933749e-01 8.162369745642292784e-01
