TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.027077564140808035e-04 9.703799053701359046e-05 1.722002168309822308e-05 5.033218637289450098e-02 2.141983320682708247e-01 3.324096408930436453e-01 4.249322906887251783e-01 4.921611844759897769e-01 5.374582880948961527e-01 5.760441427143188076e-01 6.304306493152066482e-01 6.281235892780849817e-01 7.392593056083541780e-01 5.623005928226243455e-01 7.611923329672205529e-01
5.553043625042200802e+02 6.481649810945966871e-05 6.637306856974503882e-05 1.468395496649655935e-05 5.178827016782315551e-02 2.143647221335701625e-01 3.317648047177603199e-01 4.238025014204442331e-01 4.907351731045909715e-01 5.358641397172115850e-01 5.743523177933911317e-01 6.285462652557461949e-01 6.263659819730024170e-01 7.372440200829144530e-01 5.601720062803429157e-01 7.599693906949399613e-01
6.053043625042200802e+02 4.020539824790107932e-05 4.263961188018705779e-05 1.265771232412916340e-05 5.223958499824968293e-02 2.137632137641615193e-01 3.305626079242835469e-01 4.223137651553727778e-01 4.890744736549622607e-01 5.341287798696203737e-01 5.726315896713684017e-01 6.266354371095477216e-01 6.247326059842933654e-01 7.352378056543880103e-01 5.583396402692076821e-01 7.589385598069986472e-01
6.559293625042200802e+02 2.607047107209676227e-05 2.771783661606870859e-05 1.144150113167533729e-05 5.110109224734411815e-02 2.119098481601314754e-01 3.287677307920392478e-01 4.204689943682882736e-01 4.872992900419258477e-01 5.323803795761139490e-01 5.710116008728687298e-01 6.248118288359468808e-01 6.233016684404499852e-01 7.333212094119808677e-01 5.567289860392375944e-01 7.581593842311871168e-01
7.059293625042200802e+02 1.880441586707301167e-05 1.971036225692615989e-05 1.077912604488121738e-05 5.242174435655923281e-02 2.124518669614382793e-01 3.286722309743974613e-01 4.200774944556197599e-01 4.866650264775433943e-01 5.316583359089948058e-01 5.702027708838433018e-01 6.238236115962738637e-01 6.223835942160812484e-01 7.322882165925266307e-01 5.554287365037902102e-01 7.582962494573465273e-01
7.559293625042200802e+02 1.535150437839335607e-05 1.580293388951529285e-05 1.046649287528164032e-05 5.118046891693898981e-02 2.105086854548489372e-01 3.268348872348425527e-01 4.182352848317617555e-01 4.849356156384483363e-01 5.299818664102150523e-01 5.686936883848964230e-01 6.221045382827231629e-01 6.210640538756186935e-01 7.305414598544038851e-01 5.539300938947212538e-01 7.578263844913498692e-01
8.059293625042200802e+02 1.419338379106975368e-05 1.419240867735891060e-05 1.031946391228852865e-05 9.283458442007017086e-02 2.486441991009089025e-01 3.564256256435730519e-01 4.438986121981745026e-01 5.060346864487977880e-01 5.488948911143648468e-01 5.841776554354681794e-01 6.374716816105507888e-01 6.320397696260371401e-01 7.443975715318748021e-01 5.625813513080729633e-01 7.703504423004393642e-01
8.559293625042200802e+02 6.076370482961818966e-04 3.010336378705791402e-04 3.242199298432571947e-05 9.719352884281670657e-02 2.518559869506580839e-01 3.596278971576360450e-01 4.463015390527879656e-01 5.082998155183675593e-01 5.504874364037009027e-01 5.863688137393779920e-01 6.379316337916508539e-01 6.353648834004420598e-01 7.420371462129090601e-01 5.676171199453660110e-01 7.680917174715096163e-01
9.059293625042200802e+02 4.940492338559218308e-03 9.255756793533754080e-04 7.350071446481357595e-05 1.420729288071644614e-01 2.863046007074090404e-01 3.859134028959337326e-01 4.674014330056130428e-01 5.256562414954591977e-01 5.661544471601296369e-01 5.983092417087242376e-01 6.521034898912760891e-01 6.415766283521173730e-01 7.589892491633321026e-01 5.694258076201129670e-01 7.871167679645906246e-01
9.559293625042200802e+02 2.809618164107554206e-03 6.835035317729180361e-04 5.597129354741453555e-05 1.533858326510126324e-01 2.946661653710980211e-01 3.925021011223341350e-01 4.725547099843077081e-01 5.299318502789627239e-01 5.698148879105432441e-01 6.013447302251841986e-01 6.549210308627331223e-01 6.436543438605076828e-01 7.613865499721507168e-01 5.709036879578668344e-01 7.905998640521941789e-01
1.005929362504220080e+03 1.035933993605288490e-03 4.208657266638619258e-04 3.723797370510794643e-05 1.603675675593758676e-01 3.000245044737411826e-01 3.967446680080906063e-01 4.760597392379039561e-01 5.328535359936720228e-01 5.725568305470771779e-01 6.034616188746906307e-01 6.573631791915579559e-01 6.448383449536141399e-01 7.642266321644326510e-01 5.712476571714923956e-01 7.949265312885942514e-01
1.055929362504220080e+03 5.818208726912870018e-04 2.830664009074153418e-04 2.773230138175106267e-05 1.705953353988028387e-01 3.072977683313932729e-01 4.026656399433908295e-01 4.795126920440698770e-01 5.349117495544162271e-01 5.723523129033704082e-01 6.051297686747562077e-01 6.531940331026678814e-01 6.493054595740013202e-01 7.493902097307658661e-01 5.843207307410872575e-01 7.745097719882972909e-01
1.105929362504220080e+03 2.719955595714318615e-03 1.446197564131382265e-04 1.644694666294212529e-02 2.027069321992958917e-01 3.309482349305556403e-01 4.246946476188084851e-01 4.980829209542096403e-01 5.526084396676002042e-01 5.913108267522548811e-01 6.167419299651111242e-01 6.742668047319557711e-01 6.509972866026064731e-01 7.861778582657007464e-01 5.649077245619914533e-01 8.258558090619235736e-01
1.155929362504220080e+03 4.828921828821470565e-03 7.491519372983820131e-04 2.616021757747005391e-03 1.778171760765256404e-01 3.119812480780733144e-01 4.081024303089590410e-01 4.836165423659807838e-01 5.394816416484070620e-01 5.778247065738312260e-01 6.075703687330381575e-01 6.591803386968474454e-01 6.476644257781520864e-01 7.647728155804904837e-01 5.669056398264028518e-01 8.032058256432406118e-01
1.205929362504220080e+03 5.938290283177066579e-03 2.331119780388940521e-04 3.182415434763505302e-02 2.261929410370527027e-01 3.499646032638314419e-01 4.424041779154693765e-01 5.127433807941449428e-01 5.664852066933173669e-01 6.023934927718307408e-01 6.290916388493592581e-01 6.834199245283872903e-01 6.634251810622896484e-01 7.891033050819019623e-01 5.854914203193462008e-01 8.227912530904162303e-01
1.255929362504220080e+03 1.536723826820003344e-02 6.639314771859060067e-04 6.871249319968265878e-02 2.593359189575050183e-01 3.736373358469807782e-01 4.623295546963956948e-01 5.284992055456957383e-01 5.804293725532468917e-01 6.150193252018179013e-01 6.390361216108511044e-01 6.952843993317902038e-01 6.692439029908104908e-01 8.024627890606526037e-01 5.880801346721447054e-01 8.384581679564478973e-01
1.305929362504220080e+03 9.877862334367220817e-03 3.015517843354142573e-05 7.319176299061230795e-02 2.565490133025938868e-01 3.739254303295446169e-01 4.582494186741303821e-01 5.253809026832648721e-01 5.756954281536038609e-01 6.110401159194346343e-01 6.338905522720399421e-01 6.906568380266642215e-01 6.638241759496174010e-01 7.983571565692837435e-01 5.818480034329501782e-01 8.363552242020103611e-01
1.355929362504220080e+03 5.073334162384216623e-04 2.610911588077571713e-04 4.425990792623901037e-05 1.335740064356893131e-01 2.631491807339670919e-01 3.540609537918232852e-01 4.339075476305016554e-01 4.904699505630134571e-01 5.329709557115630547e-01 5.669858686007945847e-01 6.195375380974511570e-01 6.146814674820363367e-01 7.292543117299810085e-01 5.419103257049089351e-01 7.822662789470770095e-01
1.405929362504220080e+03 3.049635971200263308e-04 3.111927847926802484e-05 2.556920940967534472e-02 2.336240361335857885e-01 3.688241264215667004e-01 4.681127003110255869e-01 5.391685339872555049e-01 5.942939165613629893e-01 6.307336296880867721e-01 6.544231894109422409e-01 7.144476750972268420e-01 6.818755591264429317e-01 8.249840748826946513e-01 5.993847737193147562e-01 8.653437907974568244e-01
1.455929362504220080e+03 3.195284899626693619e-04 8.751838253429816748e-05 4.372311000076940443e-03 1.947140991201559423e-01 3.441116807367223807e-01 4.456749013856021735e-01 5.239209316277944062e-01 5.795350159427287151e-01 6.183997678629473693e-01 6.465764326667261530e-01 6.995727684559507331e-01 6.828597292457273538e-01 8.013454223362392881e-01 6.069770580030626750e-01 8.381001626474687827e-01
1.505929362504220080e+03 8.324594459952614671e-04 1.878609832284741164e-05 1.331770151130991509e-01 3.171650989632278095e-01 4.208872991891445814e-01 5.036026394495277669e-01 5.646491512411442315e-01 6.118624844162147136e-01 6.482815939793195037e-01 6.596701143143692825e-01 7.334120974948254990e-01 6.726332170616079464e-01 8.570048822428866231e-01 5.750741864665960268e-01 9.129048275010612779e-01
1.555929362504220080e+03 5.179678548253686217e-04 3.035226345313721871e-05 1.082747310868683588e-01 3.015266113980286655e-01 4.130702763715294323e-01 4.985458039411057585e-01 5.614863137785111036e-01 6.104994722754985004e-01 6.454728870264614393e-01 6.633041134663320015e-01 7.241544546320557441e-01 6.860305167371870683e-01 8.344167669757016625e-01 5.923598500113089749e-01 8.853326974257308413e-01
1.605929362504220080e+03 5.028604881725241534e-04 2.953715806750297019e-05 1.157620469617843401e-01 3.095150334135648440e-01 4.120117964824016044e-01 5.012743412738882576e-01 5.618903249416569157e-01 6.126946361976971511e-01 6.485969395038453378e-01 6.633261799815902693e-01 7.351551445585463584e-01 6.785272680066209983e-01 8.641075625394883941e-01 5.762547891684111079e-01 9.437870909131272912e-01
1.655929362504220080e+03 2.655544299760715515e-04 2.118664351540045800e-04 1.677916812917737560e-05 1.797227216781350501e-01 3.293267635422529316e-01 4.312408263032788680e-01 5.095391210765667367e-01 5.657035700300550030e-01 6.047018264969391543e-01 6.344938359314137299e-01 6.855669783937639039e-01 6.736606847755981509e-01 7.867194441231544211e-01 6.012191794064294381e-01 8.313734792390671258e-01
1.705929362504220080e+03 2.642900083829350581e-04 1.108299863630219186e-05 1.004136935971144950e-01 2.888730342253465477e-01 4.247852529647573872e-01 4.945063669079501900e-01 5.649107526735599460e-01 6.075128942260782372e-01 6.450533052442668502e-01 6.600950391637414594e-01 7.240142173128105707e-01 6.812896945989470598e-01 8.349862305463955359e-01 5.951442509956770266e-01 8.811174889175513725e-01
1.755929362504220080e+03 8.364916942894419895e-04 4.509733130610754019e-05 1.316203379698246689e-01 3.174735843723368589e-01 4.283178334631816409e-01 5.093548588454619441e-01 5.733791829056630318e-01 6.183138456266843441e-01 6.584920066554282858e-01 6.652179777603152155e-01 7.457007921430029995e-01 6.739952154864781164e-01 8.746815766373304823e-01 5.715150760465681490e-01 9.470435580204482617e-01
1.805929362504220080e+03 3.988720211076216037e-04 5.381997886053638329e-05 1.068957537005058717e-02 1.936849672748298945e-01 3.394013183430563685e-01 4.467610021544817234e-01 5.235489919012847881e-01 5.817339110428764171e-01 6.202946125637269770e-01 6.498470927183326307e-01 7.030730764144988987e-01 6.863919946558441065e-01 8.056444925835876125e-01 6.147022512827238216e-01 8.512741853504379730e-01
1.855929362504220080e+03 1.110460056651219296e-04 1.379862821776566578e-05 4.447476992026017095e-02 2.648154360202120694e-01 4.263921176580477423e-01 5.144803848692167669e-01 5.740306493421318823e-01 6.199649702205404234e-01 6.481210243682501426e-01 6.713598729515363184e-01 7.146463425413317472e-01 7.036918601473558521e-01 7.994552547980063872e-01 6.343958006071889200e-01 8.342542437135809230e-01
1.905929362504220080e+03 2.358995047960506892e-04 1.508057605471280601e-05 9.920417175508533525e-02 3.016243468617274548e-01 4.264067607074756849e-01 5.121468511470382845e-01 5.793641868014287599e-01 6.249653273384240260e-01 6.628382875541218855e-01 6.771403535391341544e-01 7.378464238459510049e-01 6.979354792355209058e-01 8.446633428657026599e-01 6.019875424606773162e-01 9.010879610556532526e-01
1.955929362504220080e+03 2.189229762673010251e-04 1.703812942088674402e-04 5.202069178737336430e-05 6.073925314183502115e-03 1.245254047421086030e-01 2.954334683797172900e-01 4.205102158786395150e-01 5.077685318730255082e-01 5.627164165188339728e-01 6.086144517169880253e-01 6.583269537892993961e-01 6.688914881303644755e-01 7.593481216405775225e-01 6.106928176320393087e-01 8.140976536757086324e-01
2.005929362504220080e+03 1.551763400981132524e-04 1.081756749318133870e-04 2.981898947769884720e-05 2.041942709440459358e-01 3.481437489263762841e-01 4.455527523199263040e-01 5.197382117135044277e-01 5.722667621859838238e-01 6.127758699793732777e-01 6.402193947418962638e-01 6.920686171594423453e-01 6.795315884503576598e-01 7.968910877251099700e-01 6.148168576752396364e-01 8.472971627326743027e-01
2.055929362504220080e+03 1.169273957279846020e-04 1.089310985110872180e-04 1.094014148302023763e-05 1.324919699221085712e-01 2.843355615392971214e-01 3.973149659861132110e-01 4.819494930905499075e-01 5.428907875861328503e-01 5.877296403204990138e-01 6.191074602055203213e-01 6.751002494252211772e-01 6.602225487429866924e-01 7.843814283847443392e-01 5.898459560549822456e-01 8.421755141817658386e-01
2.105929362504220080e+03 1.412386174846077625e-04 6.652029218524094765e-05 3.061165400642173540e-04 4.958041461507591008e-02 2.482242612291873374e-01 4.134876322241353708e-01 5.136437986563124891e-01 6.037067481883576781e-01 6.717500750350636762e-01 7.733763116108515190e-01 8.287642588744869032e-01 8.390230851711569793e-01 8.965213124550224233e-01 9.130113183060641902e-01 9.989085200430910527e-01
2.155929362504220080e+03 6.477651820974421760e-05 6.639248584192839874e-05 6.590261047558844973e-05 2.325661111927379283e-04 3.521866141047688518e-03 7.776740407808238609e-02 3.693711423949269657e-01 5.218227922869820290e-01 5.973835872175136119e-01 6.410861201881226101e-01 6.663783282751445380e-01 6.235107267112544038e-01 7.405707292764150962e-01 5.768616722100787797e-01 8.508956447804710832e-01
2.205929362504220080e+03 1.010605709282258636e-04 1.412048585529653466e-04 3.043091490414831648e-05 7.862399521931845436e-02 2.435908010607788221e-01 3.977496555945818080e-01 4.693702546189920666e-01 6.297651156805886830e-01 7.550219263591736452e-01 8.125143860302898036e-01 8.326805348672877694e-01 8.309558844687736645e-01 8.829066303699566465e-01 8.981485445794716860e-01 9.751156686188281464e-01
2.255929362504220080e+03 8.801420299668814514e-05 1.423440785984648858e-05 1.357228732854495572e-02 2.130911467609819254e-01 3.598005733582140819e-01 4.507363812925012647e-01 5.321461739376613931e-01 5.831633929171221586e-01 6.266690228253133377e-01 6.459093502543198362e-01 7.085518467674926102e-01 6.679699986627699593e-01 8.142495145262985679e-01 5.918163953403082767e-01 8.688052702190920407e-01
2.305929362504220080e+03 6.435273212385983781e-05 6.059872310787461550e-05 1.499452174075706603e-05 3.311924806296168144e-02 2.311986349833725918e-01 3.758910945772109824e-01 4.832731777887296909e-01 5.521125651236558074e-01 6.052758170051862896e-01 6.352708866937981647e-01 7.010499877947997671e-01 6.727022685890414744e-01 8.176009498178795631e-01 6.006941700324693878e-01 8.754850662313995446e-01
2.355929362504220080e+03 4.200304086740389340e-05 4.020751719930188957e-05 1.130247608642406923e-05 7.392078621150292850e-02 2.738879446574711829e-01 3.906323965387569208e-01 4.922738869544389662e-01 5.510379213808043186e-01 6.022345719123329832e-01 6.292375081713451612e-01 6.907636287458913671e-01 6.668180586162133494e-01 8.013246523959955958e-01 5.956298522157942310e-01 8.550620024128233743e-01
2.405929362504220080e+03 3.316506426371383529e-05 3.312642886697290761e-05 2.677477136178011866e-05 2.076037462340373429e-05 2.443511004334006885e-03 1.345031578747874768e-01 2.769781626971964950e-01 3.900683481349086490e-01 5.017552116973134080e-01 5.559061977251524844e-01 6.136236550566021020e-01 6.253105381217063385e-01 7.106634791456003519e-01 5.549979557993991452e-01 7.936135969507633892e-01
2.455929362504220080e+03 2.564660782419956670e-05 2.262381457542188864e-05 1.095648389801369470e-05 1.167918447165887108e-01 3.481623477853240667e-01 5.644916165576433498e-01 6.360070882022749172e-01 6.416632233102002036e-01 5.117649402224201394e-01 4.762749964404169867e-01 6.462087498676336583e-01 7.370260966760430188e-01 9.148095213129110448e-01 6.496754958881078013e-01 8.653413723551115488e-01
2.505929362504220080e+03 2.199118885106029513e-05 2.086057443699486204e-05 1.043715868499795923e-05 7.733688574415122086e-02 2.414853427006053710e-01 3.834115519978987807e-01 4.669136738495774930e-01 5.403060073356850124e-01 5.808669582643971596e-01 6.177532719044749321e-01 6.755878003231333695e-01 6.501532512160538291e-01 7.986931801558782018e-01 5.686882716160169826e-01 8.734321521076484629e-01
2.555929362504220080e+03 2.030267642898699081e-05 1.912270475627444438e-05 1.001689646545969660e-05 1.860088126979633771e-01 3.215824041480384032e-01 4.314147492476476109e-01 4.992798301233630776e-01 5.564555958609863628e-01 5.929687839397635996e-01 6.263958614912238376e-01 6.736847407500280438e-01 6.689784076033897797e-01 7.727073575560368113e-01 5.913823679895919838e-01 8.257400107467460781e-01
2.605929362504220080e+03 1.786601665463614057e-05 1.799497559410049438e-05 1.033329805937547919e-05 3.143309076769200405e-02 2.234073698893544735e-01 3.605516029612413353e-01 4.619066015594285313e-01 5.306804180453705833e-01 5.801102297163300836e-01 6.152932579417823566e-01 6.714602853477789068e-01 6.595276212722011033e-01 7.807161828926318936e-01 5.925947045000663493e-01 8.366128398215789685e-01
2.655929362504220080e+03 1.671531707097576603e-05 1.693153831039985785e-05 1.418349695709168507e-05 1.729361445494071651e-05 1.431592798810475131e-01 3.013750736660741891e-01 4.130251061241314581e-01 4.950598288233258870e-01 5.483546477435425892e-01 5.922388518051551198e-01 6.475251370708234866e-01 6.445190728470495678e-01 7.612005349782501318e-01 5.804444882210417767e-01 8.255339383485318372e-01
2.705929362504220080e+03 1.512878738717264902e-05 1.489134315720647424e-05 1.035225705616480470e-05 1.537506379961913090e-02 1.846809611761328906e-01 3.291313261051062034e-01 4.343156207536124636e-01 5.098056050087043101e-01 5.618894247158350286e-01 6.004556513058443290e-01 6.604052641270219404e-01 6.453215335347881609e-01 7.800374745926410558e-01 5.722906627630639509e-01 8.522494676545869785e-01
2.755929362504220080e+03 1.381192742101914898e-05 1.400714753778095429e-05 1.012699156575518280e-05 1.540700836768101323e-01 3.160672710013826547e-01 4.200616232857315446e-01 5.053856885427496781e-01 5.602950388428116213e-01 6.060827144503716513e-01 6.300125461569835439e-01 6.930638127115213987e-01 6.614476297433061758e-01 8.071214323514270816e-01 5.827498477602842675e-01 8.693286537752573651e-01
2.805929362504220080e+03 1.274734660946773911e-05 1.284839862384717553e-05 3.616701394709246486e-05 2.514720326124305072e-01 4.116705231475322746e-01 4.730158936919601764e-01 4.768633085183978104e-01 4.388196355514685787e-01 4.462774237610461769e-01 5.500250777777565547e-01 6.840542748307838483e-01 6.833156108347797630e-01 8.352959940318798182e-01 4.868161554077384823e-01 9.964080545179327952e-01
2.855929362504220080e+03 1.193281159672704612e-05 1.000337438968836501e-05 8.818309682429009699e-02 2.787402481778004093e-01 4.014821258469872256e-01 4.812403678203197033e-01 5.520245022267409318e-01 5.971795899242219319e-01 6.294781179520548831e-01 6.633007432545104942e-01 6.891520156163558619e-01 7.241974054539980221e-01 7.291574588885835206e-01 7.860827337693970795e-01 2.084210143635470136e-01
2.905929362504220080e+03 1.142483491849067359e-05 1.000575775233113402e-05 1.168027898866123154e-01 2.964068453984753382e-01 4.059935485949974221e-01 4.883434011815911413e-01 5.518648480525414346e-01 5.986394855388602609e-01 6.378712831230597402e-01 6.485620402727632072e-01 7.253443555472667281e-01 6.566160948774023565e-01 8.581304831082730011e-01 5.386116995788085005e-01 9.984925199661679462e-01
2.955929362504220080e+03 1.496214610303469650e-04 1.453639286107670614e-05 1.179315187284700334e-01 3.173275157673233760e-01 4.250668266208634805e-01 5.135467351732452279e-01 5.754306020048775006e-01 6.282197224426215865e-01 6.543837858779130157e-01 7.034573142395948997e-01 6.831834676725776490e-01 8.636593976148159157e-01 9.999990000026484083e-01 9.999967786049391849e-01 9.993321953264164836e-01
3.005929362504220080e+03 9.785768723163600048e-05 1.000978789792229511e-05 1.367489161574448053e-01 3.812220261299582025e-01 5.022792310380903569e-01 5.371091283564974894e-01 5.063671868165297019e-01 4.797599110308364279e-01 5.523001167552886725e-01 7.055960354359120945e-01 6.880015594755620745e-01 9.875568333244993946e-01 9.999989999977134669e-01 9.999989999943332819e-01 9.999989999888975190e-01
3.055929362504220080e+03 3.057949208870216606e-04 1.671630735681128090e-05 7.601004043344403160e-02 3.328669324416145825e-01 4.005502478147400236e-01 3.441534911632879168e-01 2.852555366551229876e-01 4.365121434727022853e-01 6.672681006638323531e-01 8.247577266895539383e-01 5.445746271003383265e-01 9.998555554544350521e-01 9.999140449016158394e-01 9.999364590878427883e-01 9.997726965801613241e-01
3.105929362504220080e+03 2.681443997567247925e-04 2.764104676087894018e-05 2.311802103439802164e-02 1.074098850803984484e-01 2.132996999971634999e-01 4.930226070354425394e-01 6.250313514120474645e-01 6.364192836934497999e-01 5.526041086864621477e-01 4.444619125018193784e-01 9.997815335052552266e-01 9.998898199431370815e-01 9.999378722117490126e-01 9.999074875580937771e-01 9.993852314852572638e-01
3.155929362504220080e+03 2.693949148272681412e-04 2.363699476315169913e-05 6.491898749236126032e-02 3.074452026023054008e-01 4.841928017603995271e-01 5.609700736247672515e-01 5.403568601670698524e-01 4.544909822705649471e-01 4.599455207669482792e-01 6.316645727493294116e-01 8.652791634902061713e-01 9.999989999994863821e-01 9.999989999992026091e-01 9.999989999781488947e-01 9.999168104460215423e-01
3.205929362504220080e+03 7.382244026028185674e-05 6.053581910170015192e-05 3.461031591223120502e-05 2.700604480019628989e-05 2.411374895721945573e-05 2.306376796373753370e-05 2.170667862343478890e-05 1.296613089540106776e-05 2.633242308476332200e-02 2.082905806690882600e-01 3.515099926759604476e-01 4.553520528263123590e-01 5.754686426689674672e-01 4.863919020430411133e-01 7.050158848925605071e-01
3.255929362504220080e+03 4.931587261364275951e-05 5.024050227377813827e-05 2.778826681529469376e-05 2.456127747799395519e-05 2.297581986729468326e-05 2.213194445590666896e-05 2.183392744002300275e-05 1.004095592757581213e-05 1.786267210097578495e-01 3.202128777080731625e-01 4.436388456896986354e-01 4.875902010602267134e-01 6.035975202350909452e-01 4.780378168309354914e-01 7.198421214537948920e-01
3.305929362504220080e+03 4.940080646037868289e-05 4.804716951362001493e-05 2.934132113717822981e-05 2.576670466302865577e-05 2.194201555375256858e-05 1.006938945574105649e-05 1.361156268587271068e-01 2.779382744364023439e-01 4.004339437570964000e-01 4.701950223444591459e-01 5.448979096837603953e-01 5.722858025296277962e-01 6.741791753080538241e-01 5.275157432455913620e-01 7.742590840010221687e-01
3.355929362504220080e+03 5.195419084689245908e-05 4.263565791368270180e-05 3.013893347668135443e-05 1.813196311248204583e-05 1.291046700646990416e-04 1.105155765391500067e-01 2.837287759635440665e-01 4.052186663791706445e-01 4.880455025718282158e-01 5.455848777831296958e-01 6.070495503980473107e-01 6.196888979144820064e-01 7.251667696941939134e-01 5.620448669581539214e-01 8.053696754466853625e-01
3.405929362504220080e+03 4.333298486240058086e-05 4.236228795125786831e-05 2.771316257274954393e-05 1.308536362747520114e-05 2.124753621778211268e-02 2.041576249542719212e-01 3.522119014489074607e-01 4.441884710826700666e-01 5.222248815861388893e-01 5.639319101292085135e-01 6.201416227268488068e-01 6.315612372657688489e-01 7.373192489026347829e-01 5.615609711128417558e-01 8.214227734491598154e-01
3.455929362504220080e+03 3.704344146896218726e-05 3.768616362675998685e-05 2.814809350491155235e-05 1.067421333862815213e-05 5.939901613420785903e-02 2.422385471387672740e-01 3.688563954499528563e-01 4.632913088989739636e-01 5.232327262893839981e-01 5.719434218131205228e-01 6.302090015899217690e-01 6.281789861569725408e-01 7.516000345544284755e-01 5.602092305230427227e-01 8.338016319301424506e-01
3.505929362504220080e+03 2.982115581085768993e-05 3.071606722768072009e-05 2.545045976781706488e-05 1.062296716396820204e-05 5.302763661756604296e-02 2.351937950773911601e-01 3.646157370235598716e-01 4.592238635961991000e-01 5.203586697153591567e-01 5.692756681270537689e-01 6.273121589002255138e-01 6.267814690283285417e-01 7.476918021371592449e-01 5.593965073477219496e-01 8.302361367912745038e-01
