TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.063277639056150748e-04 9.653183577559707384e-05 1.649411787291711710e-05 8.655186136315566603e-02 2.448761142341845942e-01 3.537327139276138510e-01 4.424940317785037158e-01 5.056057927015231712e-01 5.493330242711395028e-01 5.851125475416281141e-01 6.396762556667011657e-01 6.333789830422659195e-01 7.486834940897110213e-01 5.647713059814531977e-01 7.724964882516462961e-01
5.553043625042200802e+02 9.143733436284008078e-05 8.681144773298820987e-05 1.790475540161653366e-05 4.081760983620973116e-02 2.090005080187902764e-01 3.336877470689995073e-01 4.284761068765131631e-01 4.975629760580346228e-01 5.440152814751562094e-01 5.818681821658240327e-01 6.382456150389715921e-01 6.314871414226687074e-01 7.504455041213806687e-01 5.618327223349099953e-01 7.761850903175351313e-01
6.053043625042200802e+02 6.187213716936276189e-05 6.312602149903846229e-05 1.420427529000149124e-05 5.546201202396525143e-02 2.194919396983712190e-01 3.366398380462495843e-01 4.287571955582502037e-01 4.952720515870836504e-01 5.404252341325155307e-01 5.783500108094375980e-01 6.327103159731808368e-01 6.293378787669704488e-01 7.417809764746721157e-01 5.621690564516103050e-01 7.668475295249880253e-01
6.584293625042200802e+02 3.867202806569764568e-05 4.096278836597791250e-05 1.244238731503802365e-05 5.403381129053691501e-02 2.175059137839384094e-01 3.348299962653341066e-01 4.269445747872894215e-01 4.935583588183268255e-01 5.387559527680930715e-01 5.768028969387116733e-01 6.309886181225859980e-01 6.279752968789075185e-01 7.399814396906195801e-01 5.606364335894347128e-01 7.661592159260220969e-01
7.115543625042200802e+02 2.513504583712215576e-05 2.668105148631161390e-05 1.130266387393015815e-05 5.621111902083007761e-02 2.186635599952455600e-01 3.351353292016918672e-01 4.268437331989158312e-01 4.931245246762980261e-01 5.381872148750046492e-01 5.760987755402422472e-01 6.300989734731016201e-01 6.271423659544683726e-01 7.389482649194795139e-01 5.594514073923205766e-01 7.662662565608087117e-01
7.646793625042200802e+02 1.833766043234027964e-05 1.913532434650793305e-05 1.062802345334913341e-05 7.370600729594613265e-02 2.336388955656288346e-01 3.454410654095343425e-01 4.349541211534896368e-01 4.990724218833738068e-01 5.430826954968597242e-01 5.797947828606198062e-01 6.332060720382723940e-01 6.297022777427583318e-01 7.406894556791460138e-01 5.615716915869438663e-01 7.679155162615352026e-01
8.146793625042200802e+02 1.628449523341390400e-05 1.640730682087570690e-05 1.049248619550582936e-05 8.568458217141761146e-02 2.440622232665725089e-01 3.545147779287195489e-01 4.431386045850514432e-01 5.063993150960186540e-01 5.499986996578756226e-01 5.857899604115961445e-01 6.396179047676595619e-01 6.340233710001395018e-01 7.474938721321673363e-01 5.648102850263736485e-01 7.756923110167354141e-01
8.646793625042200802e+02 5.539406828614463693e-04 2.879698134128619758e-04 3.093136158436204686e-05 1.000967094885291814e-01 2.572379976853042538e-01 3.662352935378835883e-01 4.534659679589453929e-01 5.155621078762149256e-01 5.584041233498935330e-01 5.931986113216800582e-01 6.465988473892857469e-01 6.401916636187440224e-01 7.532194997166131722e-01 5.703486496273034723e-01 7.816529745917206728e-01
9.146793625042200802e+02 1.988915288015165057e-03 5.555157895195826558e-04 4.644770546210906281e-05 1.411847659177548342e-01 2.874338575571340204e-01 3.879353309180836318e-01 4.700583334251755563e-01 5.284273246473721874e-01 5.692965584324451989e-01 6.011942932751171975e-01 6.554048713529100345e-01 6.440032444491128327e-01 7.627167865029141902e-01 5.715005714407132009e-01 7.924148318304357064e-01
9.646793625042200802e+02 6.453808344427122787e-04 3.230735971270263748e-04 3.101691594388530210e-05 1.427887361139638933e-01 2.883133124887149457e-01 3.884448360189731719e-01 4.703172500214354845e-01 5.285251188808216538e-01 5.693309328562974336e-01 6.011969999084786354e-01 6.552042416195370533e-01 6.439365703579366107e-01 7.623517639261486734e-01 5.712698323758836905e-01 7.933316136666972440e-01
1.014679362504220080e+03 3.334147983671120882e-04 2.262655541181755143e-04 2.418967986303146743e-05 1.444335076059106437e-01 2.891835370099536950e-01 3.887400931556370121e-01 4.703462783048450446e-01 5.283032112317975759e-01 5.690883387992041742e-01 6.007709882526467426e-01 6.548011576846177739e-01 6.432540122068245436e-01 7.621200328729551554e-01 5.701319816308569877e-01 7.945963669986421118e-01
1.064679362504220080e+03 1.868447480803796267e-04 1.554876388497634519e-04 1.940593573659779014e-05 1.440695836433524279e-01 2.890779673954686491e-01 3.886977747737956901e-01 4.703914438925447250e-01 5.283108873411741513e-01 5.691957263242335419e-01 6.007846456105766508e-01 6.548823478549470334e-01 6.431177249194338641e-01 7.623384008541280732e-01 5.697457680398165802e-01 7.959471365009244126e-01
1.114679362504220080e+03 2.836619424605781601e-04 1.899102479971938285e-04 2.137881755934103160e-05 1.420424395963983677e-01 2.879143087236819554e-01 3.880059685481438980e-01 4.700180136188363833e-01 5.280565697153295490e-01 5.691245041956548567e-01 6.007375066396977159e-01 6.548514553141412398e-01 6.430913510277819212e-01 7.623690667798105336e-01 5.696096198756853690e-01 7.970971943292457507e-01
1.164679362504220080e+03 3.044042812735762429e-04 2.070976971530917653e-04 2.221723846431981450e-05 1.511580068607701888e-01 2.951017132212221394e-01 3.939141194467464802e-01 4.748551823843758513e-01 5.321797322547742182e-01 5.728431583375875880e-01 6.037421083962986046e-01 6.580679104473422525e-01 6.450218515674618347e-01 7.656408509612135926e-01 5.708813583406496805e-01 8.010831133315627905e-01
1.214679362504220080e+03 3.269735604618185989e-04 2.177836504541659371e-04 2.278831073828399044e-05 1.585370801510682381e-01 3.006667097655635335e-01 3.983322607761826673e-01 4.783768104902455520e-01 5.351113347247148377e-01 5.754328258744109137e-01 6.058394240411808518e-01 6.601738508543693040e-01 6.463914693292911462e-01 7.676172122242744811e-01 5.717926700028007625e-01 8.038967551012551338e-01
1.264679362504220080e+03 3.261043582981850331e-04 2.186832831397761715e-04 2.275255010783472050e-05 1.629249566727918597e-01 3.040030630991538141e-01 4.010893084509193907e-01 4.805707955813989796e-01 5.369793104637670123e-01 5.771088561854101906e-01 6.072049191710131577e-01 6.615606812182535101e-01 6.472529642274545969e-01 7.689822151732684796e-01 5.722932358569644551e-01 8.062160465394020425e-01
1.314679362504220080e+03 3.030555512502986003e-04 2.094141961772096473e-04 2.240990938262893794e-05 1.649391980015840753e-01 3.056049360944748106e-01 4.024670605190144301e-01 4.817014193572744518e-01 5.379421469864721361e-01 5.780234922643618933e-01 6.079255932479563640e-01 6.623316123223406127e-01 6.476482785142919640e-01 7.698147844169932474e-01 5.724034534664040885e-01 8.080925207873047578e-01
1.364679362504220080e+03 2.760008380137180840e-04 1.972333140606146460e-04 2.223896603665379430e-05 1.653497032236432018e-01 3.060800692682361102e-01 4.029878500598710889e-01 4.821946642033895225e-01 5.383864133482081371e-01 5.785138411923518298e-01 6.083095586596252158e-01 6.627762337446525542e-01 6.478344652981264939e-01 7.703560606021787605e-01 5.723824671951114329e-01 8.096866263918630624e-01
1.414679362504220080e+03 2.616513168874414234e-04 1.869039390647185463e-04 7.675350734986852630e-05 1.705315299550390074e-01 3.100060511374519434e-01 4.071712960094521772e-01 4.854412589232459663e-01 5.416185593969333745e-01 5.812686508748726721e-01 6.109349637664707178e-01 6.652209025283962740e-01 6.499015241847819757e-01 7.725026559856192909e-01 5.743810343916357919e-01 8.121786822418410878e-01
1.464679362504220080e+03 2.654292139540572935e-04 1.709840160390621155e-04 1.236644846447655958e-03 1.754197470170358875e-01 3.133691756943922102e-01 4.102537083696574105e-01 4.877493111441980056e-01 5.437216650970937426e-01 5.831570739737444997e-01 6.124057136695740811e-01 6.669686189770359652e-01 6.506238709066195502e-01 7.746153970922866616e-01 5.744450481434479894e-01 8.154285943246312174e-01
1.514679362504220080e+03 2.625611015762729147e-04 9.529282841765255945e-05 2.810169873911072796e-03 1.805443107658528945e-01 3.173342684954022497e-01 4.139933283460804914e-01 4.907204754355583565e-01 5.464612397262915700e-01 5.856061886123459237e-01 6.144865568603816719e-01 6.691093591897544490e-01 6.520492958179739951e-01 7.767214710201340022e-01 5.754645910872107084e-01 8.182753097667349040e-01
1.564679362504220080e+03 2.926707043850846853e-04 3.079112227329227090e-05 8.458028223781428531e-03 1.916925643930005030e-01 3.258704390883009339e-01 4.223011556276953793e-01 4.973799248823514429e-01 5.528661679577552279e-01 5.912845128214435642e-01 6.196003045938774934e-01 6.743453646854274952e-01 6.558976097375964764e-01 7.818480810478249943e-01 5.787830882837162738e-01 8.236092298246681098e-01
1.614679362504220080e+03 3.378297390612739252e-04 2.838843616763497187e-05 1.284413430732037759e-02 1.991973278148268800e-01 3.311066129523396184e-01 4.272051241403199695e-01 5.010400638868370837e-01 5.563213822523082053e-01 5.942334409775087423e-01 6.221821169723628087e-01 6.769626220889549684e-01 6.576236409285052265e-01 7.844594478050875841e-01 5.800849810302426413e-01 8.270094198199369195e-01
1.664679362504220080e+03 3.370015500540724613e-04 2.706494292353264715e-05 1.551891110536425360e-02 2.036815346506592461e-01 3.345572049691256100e-01 4.305742214807395385e-01 5.037215204133409507e-01 5.588904598438305671e-01 5.965425519102485197e-01 6.242275021792186296e-01 6.790963652079580193e-01 6.590557361516675705e-01 7.866230667053755177e-01 5.812749884695346259e-01 8.299313045634646446e-01
1.714679362504220080e+03 3.097300584176527452e-04 2.506659290542788955e-05 1.723391152236393789e-02 2.068328861260935458e-01 3.372232578977866213e-01 4.332541647649474914e-01 5.059606309004320845e-01 5.610475775624744754e-01 5.985569600703870563e-01 6.259996434427426149e-01 6.810115680269636096e-01 6.602968426802331425e-01 7.886193721426024705e-01 5.823205886180067292e-01 8.326752998558860641e-01
1.764679362504220080e+03 2.841119023751288611e-04 2.344295464523306997e-05 1.868992707596145442e-02 2.095530360523031321e-01 3.396462400092798428e-01 4.357300467799442023e-01 5.080758384150581008e-01 5.630947088389436361e-01 6.004916804751164738e-01 6.277156319667328566e-01 6.828621900553839552e-01 6.615326819432120198e-01 7.905218747406155266e-01 5.834218506665171944e-01 8.352492415161639761e-01
1.814679362504220080e+03 2.588140896419038233e-04 2.238090577161369079e-05 1.697504241545938139e-02 2.077960358208550962e-01 3.391096209834542630e-01 4.355836566289443823e-01 5.083264295731354521e-01 5.634060407010977878e-01 6.010469684916941446e-01 6.282188114145708102e-01 6.835370711230299712e-01 6.619376372573529954e-01 7.913457929769348587e-01 5.838272773763661938e-01 8.370518996981903825e-01
1.864679362504220080e+03 2.308560496544681052e-04 2.017562063735114578e-05 1.802828748212167292e-02 2.106432837055493279e-01 3.413902520359196058e-01 4.377412937582861319e-01 5.100544459019206167e-01 5.650089312095362137e-01 6.025406864600645340e-01 6.293956402774636416e-01 6.849684725877821512e-01 6.625180922467388545e-01 7.930275734521309294e-01 5.840959806593167825e-01 8.394584530735689221e-01
1.914679362504220080e+03 2.044546084618416933e-04 1.972847131965209416e-05 1.440989610034464075e-02 2.052065766380914980e-01 3.381045511932932457e-01 4.350663865450489776e-01 5.083484841640362184e-01 5.634894639310413789e-01 6.015152353047297229e-01 6.285472545098379493e-01 6.842163375373369050e-01 6.619973817387079240e-01 7.924247691236960822e-01 5.838415455389677211e-01 8.397543822061257490e-01
1.964679362504220080e+03 1.695732343658395448e-04 1.946025482227033021e-05 1.007957101052418467e-02 1.986516850034794057e-01 3.343197818906062380e-01 4.319657315316287050e-01 5.064487144532010543e-01 5.617601911595232478e-01 6.003468772830453659e-01 6.275831149143131782e-01 6.832646112732476684e-01 6.615116697433562898e-01 7.914315102117928102e-01 5.837625750033663685e-01 8.394518287018400970e-01
2.014679362504220080e+03 1.424246808477052989e-04 1.899289039742591239e-05 8.275677241294873351e-03 1.966370170691527086e-01 3.338841998876226347e-01 4.319547843093557438e-01 5.069539997665141184e-01 5.622927977983118719e-01 6.011622079318493794e-01 6.282929304513706903e-01 6.841974202001217531e-01 6.621213095823998973e-01 7.924627569577911146e-01 5.844456133920492569e-01 8.410171721443291393e-01
2.064679362504220080e+03 1.238229979100689175e-04 7.580342464501522916e-05 2.782130949762144753e-04 1.683846964583666506e-01 3.141774757870433588e-01 4.151290051243000101e-01 4.949428883301936755e-01 5.515267848985042631e-01 5.927824767777226667e-01 6.211021858999402623e-01 6.775101996123961134e-01 6.572006814675814823e-01 7.870368221334665959e-01 5.800887279438534661e-01 8.387269857187922284e-01
2.114679362504220080e+03 1.131393233089610128e-04 1.660547658917397652e-05 2.764095623841791166e-02 2.469340498365557579e-01 3.647485701226629295e-01 4.731938631819318508e-01 5.326244126345593966e-01 5.966261729213301335e-01 6.261113926008338160e-01 6.533743473979526373e-01 7.154708446381876641e-01 6.707347052171431789e-01 8.416329996340951025e-01 5.732567534855715907e-01 9.112705658915392082e-01
2.164679362504220080e+03 9.008466230090781519e-05 6.812696634441313100e-05 1.463606573774754813e-05 1.538668341112827131e-01 3.099372733714144124e-01 4.167298995980541210e-01 4.992851070091213761e-01 5.574039786630300419e-01 5.985120276034201492e-01 6.288616848167234430e-01 6.820439019685750059e-01 6.675754281417385361e-01 7.861827408952504204e-01 5.951643932290452410e-01 8.337659314555039280e-01
2.214679362504220080e+03 1.422520345645769690e-04 3.117514661174437053e-05 4.370159416905983890e-03 1.976808132429147269e-01 3.391284273882568812e-01 4.378075667084040390e-01 5.135244040552906508e-01 5.683342619424963660e-01 6.078330467491858125e-01 6.336266253776847712e-01 6.909733355219277451e-01 6.656194184384260915e-01 7.999905545230470150e-01 5.873211971725688096e-01 8.505370927596942465e-01
2.264679362504220080e+03 1.744851061551406883e-04 1.277291731125843900e-04 5.909346327401489220e-05 1.708031855339783300e-01 3.153475418379476092e-01 4.172395046945863162e-01 4.938139846774866060e-01 5.489993367680509051e-01 5.862778979395119050e-01 6.189647717573435459e-01 6.612088882110606081e-01 6.646033834836928555e-01 7.492189232508809082e-01 5.992682590313967994e-01 7.926656930134353685e-01
2.314679362504220080e+03 6.449163542096469004e-04 4.721283954557296218e-05 9.138548947401394992e-03 2.569531567361079682e-01 3.675357899064856104e-01 4.804930497819439039e-01 5.386471196676405615e-01 6.019099294799096223e-01 6.330970970242200124e-01 6.586293220981782603e-01 7.223770548968507788e-01 6.773108133297668365e-01 8.500233710202271808e-01 5.792958650601282011e-01 9.411514014994191157e-01
2.364679362504220080e+03 3.371805677646748140e-04 1.157363124821962240e-04 1.083689785850947343e-03 1.935483676932157893e-01 3.466632779051122548e-01 4.502922400513155177e-01 5.288289507121076705e-01 5.840521594416751006e-01 6.253785042092439017e-01 6.494480842090755157e-01 7.101195169372381821e-01 6.788757466684887110e-01 8.204713223430172286e-01 6.006685703307635960e-01 8.742049802674166648e-01
2.414679362504220080e+03 1.737823483009507276e-04 1.512246073679466413e-04 1.557974057461794114e-05 1.474890436291341478e-01 3.042658297583518134e-01 4.131345443987370358e-01 4.957302523872346156e-01 5.546386890123374824e-01 5.953834997268108165e-01 6.281472363554481131e-01 6.762511623078806267e-01 6.717690158987579263e-01 7.733920885020049152e-01 6.062882861083161989e-01 8.219161291630369126e-01
2.464679362504220080e+03 1.918987949832069208e-04 5.518852793264815334e-05 3.422863521677253426e-03 1.960675720903970742e-01 3.397037703027280253e-01 4.401126424941647075e-01 5.164814459097886168e-01 5.716175277167641067e-01 6.120832302447554163e-01 6.375271157038003844e-01 6.959503886925219041e-01 6.685698345849736546e-01 8.058180291302052822e-01 5.916649669426916613e-01 8.600419102094519763e-01
2.514679362504220080e+03 1.417526723386991808e-04 1.037351687834960046e-04 3.238561043917345390e-04 1.844699796563365746e-01 3.312711510772731183e-01 4.323092452178269873e-01 5.106259180481423909e-01 5.660335453772344927e-01 6.072123036131127360e-01 6.332000707219835878e-01 6.913883634244091247e-01 6.653856405421859632e-01 8.011488766466612343e-01 5.889700768889496452e-01 8.553368807939448759e-01
2.564679362504220080e+03 1.039323262467349432e-04 1.502853356132104525e-05 8.809907317738807989e-03 2.112597450609679239e-01 3.518977297082923617e-01 4.513333178572279114e-01 5.253502901645882295e-01 5.798766999236196762e-01 6.192931311021473428e-01 6.433596764103938215e-01 7.028474942845872597e-01 6.720950579948783421e-01 8.131770185317409583e-01 5.935427028891258061e-01 8.664879376910810116e-01
2.614679362504220080e+03 7.434651199864811841e-05 2.383464626596754207e-05 2.985641222059802220e-03 1.925496276119748329e-01 3.419378235552228418e-01 4.447644251642570157e-01 5.221370872173086708e-01 5.776667432302322602e-01 6.179201402633980322e-01 6.438369089211237739e-01 7.010668887499283963e-01 6.756186248559483687e-01 8.083764224698252177e-01 6.002014454434205781e-01 8.602085086879246445e-01
2.664679362504220080e+03 5.115302796974624598e-05 2.492033636022528519e-05 1.767904011890648885e-03 1.918980019316358365e-01 3.412425458379766963e-01 4.437281870081277724e-01 5.214050850552168770e-01 5.767257242044022680e-01 6.175665000728408627e-01 6.427279520223703191e-01 7.014393390537998485e-01 6.734819586545801595e-01 8.105398201564089078e-01 5.969767843978225352e-01 8.642874125979311817e-01
2.714679362504220080e+03 3.571983103567033405e-05 2.719256222821840501e-05 7.586044947265112390e-04 1.917603466060812667e-01 3.417185621259182793e-01 4.438127256717353530e-01 5.216671749535539693e-01 5.766889523737861456e-01 6.177117550175443839e-01 6.426570213492278638e-01 7.014552974009413688e-01 6.733504607467982739e-01 8.104406092838284392e-01 5.970823063346768489e-01 8.642082073062405945e-01
2.764679362504220080e+03 2.546534788160947609e-05 2.041456306549792866e-05 1.182846426046821681e-05 1.231142819597900034e-01 2.942397755444595142e-01 4.093024543323858788e-01 4.981299702544798036e-01 5.580494577300771919e-01 6.025690528828496761e-01 6.326980152912059507e-01 6.885861732047433570e-01 6.707082499029091149e-01 7.950915772867277465e-01 6.008441486675765164e-01 8.478959857836126934e-01
2.814679362504220080e+03 1.933327237865908608e-05 2.026724300395084863e-05 1.042640702256052584e-05 1.559944982949692527e-01 3.175079676258151795e-01 4.235489826891055687e-01 5.075971044550527944e-01 5.638604445748055527e-01 6.077413447982975558e-01 6.339605449443963536e-01 6.930276630062475185e-01 6.674760217387154526e-01 8.026184107721708871e-01 5.931722614555544615e-01 8.577013674931538434e-01
2.864679362504220080e+03 1.580044558621306302e-05 1.644906005674868536e-05 1.027354786195683706e-05 1.542431590661902663e-01 3.158375907843553598e-01 4.219292371792247587e-01 5.063038719099656193e-01 5.625972519780246817e-01 6.067129275280089828e-01 6.328677265956594855e-01 6.922616665581332596e-01 6.663090319796551864e-01 8.023304225774493537e-01 5.918011522138684199e-01 8.580246019944126612e-01
2.914679362504220080e+03 1.359179465842613628e-05 1.399838851847874022e-05 1.017129060016254321e-05 1.473733840415670515e-01 3.110764792433585724e-01 4.183731692443060091e-01 5.037019616841563741e-01 5.604504099126703665e-01 6.049159211673449388e-01 6.314947345000384571e-01 6.906901496828742326e-01 6.655403051477629672e-01 8.006903906658852099e-01 5.913611960081460728e-01 8.567613881912581331e-01
2.964679362504220080e+03 1.224864814473756079e-05 1.250133763050043255e-05 1.010640067017988991e-05 1.408594203023604829e-01 3.064180250401185579e-01 4.147359250490138538e-01 5.009658734280877379e-01 5.581109560630513888e-01 6.029620949074512293e-01 6.298736584017435858e-01 6.890259495952572033e-01 6.644025135648159441e-01 7.991660969698848316e-01 5.904083446946597480e-01 8.558605176977367446e-01
3.014679362504220080e+03 1.144427355628849779e-05 1.160437663578714122e-05 1.006553904097376747e-05 1.448269257201278415e-01 3.088521984280013233e-01 4.160153519243190989e-01 5.016753284905228760e-01 5.583942945972026894e-01 6.031270591117138258e-01 6.296957845025736855e-01 6.890881312719974172e-01 6.637884171369449193e-01 7.994868776529853172e-01 5.894552034217707126e-01 8.566289448978194887e-01
3.064679362504220080e+03 1.095624361066333250e-05 1.105992891332528854e-05 1.003823311026134177e-05 1.638554899866880299e-01 3.215488753014633660e-01 4.249716486494253820e-01 5.077038582495928543e-01 5.630235870620104999e-01 6.065654544664931258e-01 6.322296395044317840e-01 6.914592604403871912e-01 6.650590997335498189e-01 8.012866513661806023e-01 5.903846728766384278e-01 8.576937330740775911e-01
3.114679362504220080e+03 1.631412780348440243e-05 2.127413082603325448e-05 1.361096715498935382e-05 3.823007318976648708e-03 1.046666211157402659e-01 2.722175696954924340e-01 3.974493904697486424e-01 4.835578911544362590e-01 5.431981448102168875e-01 5.866800380895059730e-01 6.442411145324336008e-01 6.424529224614941025e-01 7.561349801999960318e-01 5.820242458963916787e-01 8.192958486767952797e-01
3.164679362504220080e+03 1.337917260363532679e-05 1.253595713693116223e-05 7.516850862125890259e-05 1.795550684627715120e-03 7.939677289255157866e-02 2.448066291630639491e-01 3.663156688017299434e-01 4.594788089248512675e-01 5.195628750534062590e-01 5.699009488079740393e-01 6.286023923202215258e-01 6.300874385596281213e-01 7.477820999106834510e-01 5.686716273044850611e-01 8.202577292245526452e-01
3.214679362504220080e+03 1.338497160201338891e-05 1.262492008156211682e-05 1.082142139113084334e-05 5.135701666173564557e-03 9.980479195713615193e-02 2.642558886736240398e-01 4.040647125865328149e-01 4.916176053004008839e-01 5.489774885527081150e-01 5.884782285899367027e-01 6.358958619951939895e-01 6.490201594528929308e-01 7.253868981964106677e-01 5.903267697990307594e-01 7.877543204312190683e-01
3.264679362504220080e+03 4.639894819671989718e-05 4.690163326900498764e-05 3.718429287232072339e-05 2.027472141564817281e-05 1.686777751369980885e-02 1.406109285625977423e-01 2.941765865996172624e-01 4.084789431563805584e-01 4.856486873023660999e-01 5.402130738168834378e-01 5.962123092300133376e-01 6.178847648261790448e-01 6.999590396714453489e-01 5.718128796933201752e-01 7.719391449838938213e-01
3.314679362504220080e+03 7.064580400360280185e-05 6.571023431252286811e-05 3.649450055896728861e-05 4.534209638155887599e-04 9.713228077291204132e-02 3.113040300733643240e-01 4.229132815391956624e-01 4.660219186412129511e-01 4.319689246787445369e-01 4.843919215605915762e-01 5.780801502546479842e-01 6.242767233305539509e-01 7.702902943187421858e-01 5.967263844971968378e-01 7.916120448278324284e-01
3.364679362504220080e+03 5.570916000275497374e-05 5.221728765094870621e-05 1.239172198508239503e-05 4.591659973070875977e-02 2.335383875881896498e-01 3.631968893606149495e-01 4.636631466269172108e-01 5.401421029336995749e-01 5.836773474065292122e-01 6.204126173288033730e-01 6.755181226481499213e-01 6.614425817331969215e-01 7.757878251708822948e-01 5.813029042828673498e-01 8.447967845743740156e-01
3.414679362504220080e+03 4.885648815352755016e-05 2.283490043860417060e-05 2.247126041044135802e-05 1.719617201014331243e-01 3.197023993729230518e-01 4.209191135817683116e-01 5.007722766217036492e-01 5.560883344838206677e-01 5.992817375078476339e-01 6.250151921996678350e-01 6.849262547631996823e-01 6.575672081368579835e-01 7.972783305481827565e-01 5.804133201294665589e-01 8.620392234662508368e-01
3.464679362504220080e+03 3.751479171363369188e-05 3.553491193949524774e-05 1.283634483359859451e-05 4.852866238514184222e-02 2.423885264659745853e-01 3.760518677939335697e-01 4.825843436174994672e-01 5.469802184660510491e-01 6.018954323396462636e-01 6.274375753788463683e-01 6.989111724879187859e-01 6.590278671216081019e-01 8.240807855988118158e-01 5.740337112164991540e-01 9.022675581919621379e-01
3.514679362504220080e+03 2.976647364089673561e-05 2.971368368617942541e-05 1.213425675841949060e-05 1.199431254183074523e-02 1.640417800629091205e-01 3.131050550714366554e-01 4.217407514079504760e-01 5.006445086369651909e-01 5.540832636104885411e-01 5.947634391521887665e-01 6.540586962208603250e-01 6.419004980472374777e-01 7.736897599755095944e-01 5.701454055470750459e-01 8.500746714226334877e-01
