TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
2.759679362504220080e+03 1.161829742859758644e-04 9.944233185007194536e-05 5.274669785432600203e-05 3.299226359514712562e-05 1.082799872052436219e-01 2.690224148876219079e-01 3.844688542567475387e-01 4.715608931115979341e-01 5.256397533602596983e-01 5.744768292191285708e-01 6.256806162301197238e-01 6.348885966197174158e-01 7.337411010722121318e-01 5.766555562375704769e-01 7.957132034522452768e-01
2.809679362504220080e+03 1.661945016480629483e-04 2.043977089810727042e-04 6.112543456709467946e-05 3.378539191945192227e-02 1.986251028256551809e-01 3.331266476005617094e-01 4.410616033179979301e-01 5.118559656630111698e-01 5.622513643532485172e-01 6.056767914757192894e-01 6.125534452974706889e-01 8.040654243796492295e-01 9.600873471538334814e-01 9.618758021568604155e-01 9.804471125070345350e-01
2.859679362504220080e+03 8.792882935947461318e-05 8.490186153181274729e-05 5.318870295691082009e-05 4.312418649336433301e-05 7.612111855194523668e-05 6.925184828954527227e-04 2.985333248119491009e-02 1.900059952050963397e-01 3.215596547598997268e-01 4.252377648699302015e-01 5.116265096411591884e-01 5.654624898061664240e-01 6.540014792070190097e-01 5.463040441458819618e-01 7.361223103573795168e-01
2.909679362504220080e+03 1.066481758703615541e-04 1.224200906646036834e-04 4.137806300835974245e-04 9.846722381292445647e-02 2.312639710250951053e-01 3.485887152535468436e-01 4.545286313916810927e-01 5.001537399037674358e-01 5.630654114617288375e-01 5.857646788950157113e-01 6.235110259100177243e-01 6.417107944964857147e-01 8.670741537459620840e-01 9.232801611250400775e-01 9.571485555527707856e-01
2.959679362504220080e+03 4.931838753352187890e-05 4.412392619287339732e-05 2.426313483296363253e-03 1.637887336872746180e-01 2.148722274048385505e-01 3.058720112580871620e-01 4.896840381850973145e-01 6.233601073736042553e-01 7.198924565995989955e-01 7.143920703419867069e-01 7.359587836539651651e-01 6.775949681959606563e-01 8.216445354798861400e-01 6.184172843348926252e-01 9.507003483697753499e-01
3.009679362504220080e+03 4.638344544261152044e-05 4.413717292811194208e-05 1.142219285239261967e-05 4.950983356047530815e-02 2.033200561711732413e-01 3.403643508498422343e-01 4.465892856729289373e-01 4.934903186025778599e-01 5.571277107441445775e-01 5.792227431909791058e-01 6.404548889060601713e-01 6.321897363049572283e-01 7.514565952725879017e-01 5.598479852373873245e-01 8.215186517505631558e-01
3.059679362504220080e+03 2.860303638269801236e-05 2.580154886843193178e-05 1.032452532137463320e-05 1.743267722430058841e-01 3.002467196743778266e-01 4.185128162403082275e-01 4.877464642173550136e-01 5.563885376923072279e-01 5.919153345087885265e-01 6.255648292911154540e-01 6.821084715132116338e-01 6.521413165749249119e-01 8.093220818988478005e-01 5.530913175887437472e-01 8.991838751369359839e-01
3.109679362504220080e+03 2.633783417137933950e-05 1.741781834719762303e-05 2.136392472427769640e-05 1.130806945737282826e-01 2.664728060525671793e-01 3.699833144244853989e-01 4.575394436648062557e-01 5.164466956793446473e-01 5.626511671589834451e-01 5.944687986988009820e-01 6.503124779492173158e-01 6.370444039585407836e-01 7.614328808579262642e-01 5.643472289310421663e-01 8.297457405504748973e-01
3.159679362504220080e+03 2.137294085588472214e-05 1.705460104437914648e-05 1.115228496363012022e-05 3.052856104527797501e-02 1.964866761572385545e-01 3.256440726104093408e-01 4.302870737089778963e-01 4.992696013070017091e-01 5.549179995977540081e-01 5.911896028566339112e-01 6.522266901855939825e-01 6.401862199735489645e-01 7.679988120239694682e-01 5.680010596920331833e-01 8.387632107453719676e-01
3.209679362504220080e+03 1.924870177902934443e-05 1.839288960651710292e-05 1.004459680679149553e-05 1.256471432664837407e-01 2.617440414872355681e-01 3.760688879071534263e-01 4.536337173085560059e-01 5.160091508857815867e-01 5.568688294557426754e-01 5.916668510722334906e-01 6.410973069582612816e-01 6.364757982693238780e-01 7.454818269258559615e-01 5.666108835516576736e-01 8.090804257762986840e-01
3.259679362504220080e+03 1.693214869725615800e-05 1.264508233137680496e-05 3.421058210630032338e-03 2.188638531437956392e-01 3.490421603304939557e-01 4.476067719652143118e-01 5.161022070909276893e-01 5.713619929180496770e-01 6.080295038148028075e-01 6.311872856996986192e-01 6.923111241225371471e-01 6.544612963695821684e-01 8.099474932372232594e-01 5.658111642720905499e-01 8.785085022952405787e-01
3.309679362504220080e+03 1.868509829164887625e-05 1.848689791523242768e-05 1.314102212235860203e-05 1.843944834902778562e-03 1.285991251538693425e-01 2.789145323882444849e-01 3.803969468358366912e-01 4.668283006504213017e-01 5.174155119600335473e-01 5.659638157461808206e-01 6.205083502926509453e-01 6.188624176367949481e-01 7.405354477726278084e-01 5.497464463827229642e-01 8.220678629681623661e-01
3.359679362504220080e+03 1.560044779970102990e-05 1.472639588819948860e-05 1.077894325111176293e-03 2.124443798984859966e-01 3.535955504578914832e-01 4.521498922738783621e-01 5.265047505493343216e-01 5.799359070401245431e-01 6.197670703247877277e-01 6.416060141889623480e-01 7.024953045738168145e-01 6.683954030401287882e-01 8.121148827240585177e-01 5.885195687700218725e-01 8.658741209677113249e-01
3.409679362504220080e+03 1.903493358745253459e-05 1.808224794148201978e-05 1.571374643970474455e-05 1.191980564632123570e-05 2.507739340373462897e-02 1.662113603918652094e-01 2.937141557369695177e-01 3.914642075232150353e-01 4.582744234946655171e-01 5.151853710813759646e-01 5.708586805601275627e-01 5.912553412990152468e-01 6.849907380149299341e-01 5.400878651454973367e-01 7.647961166977167435e-01
3.459679362504220080e+03 1.900774439073158703e-05 1.614465935150227722e-05 1.067275169213892379e-05 3.586307230855950018e-02 2.324429315881209324e-01 3.646215021636745601e-01 4.772245084186944597e-01 5.376369494436368246e-01 5.946462232706150042e-01 6.219717817952773453e-01 6.845178664272160152e-01 6.633965798565033545e-01 7.928995745670917028e-01 5.930335005199512954e-01 8.463578470480332960e-01
3.509679362504220080e+03 2.429386662561796049e-05 2.404674002809290218e-05 2.126889314536932563e-05 1.345168467902102114e-05 2.691946878934957724e-02 2.008280460459608563e-01 3.385152644442772085e-01 4.365276592455594185e-01 4.949539993584788355e-01 5.515708627217258408e-01 6.024695524321400653e-01 6.126976343694641169e-01 7.280529947055019990e-01 5.225678826262947219e-01 8.620667405759748769e-01
