TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 5.104722715633768621e-05 5.309224940099462010e-05 1.330596163134346212e-05 6.307321331670795450e-02 2.282956047516932763e-01 3.442277970007203147e-01 4.360207753631015759e-01 5.016746167633923115e-01 5.465144893047958474e-01 5.837936329971347149e-01 6.380954888237050371e-01 6.340407307583345586e-01 7.465150354403715660e-01 5.670321032248104576e-01 7.706027286774522755e-01
6.053043625042200802e+02 3.282791496570308600e-05 3.487747398740347651e-05 1.196457065957801036e-05 5.736098104143266818e-02 2.225901043860450956e-01 3.400083842712565696e-01 4.323027170049996704e-01 4.986906693505123722e-01 5.438777524332919500e-01 5.814994117705256649e-01 6.360143981907910860e-01 6.319931505042608588e-01 7.451094516808298707e-01 5.645785071658120380e-01 7.705933123131842866e-01
6.553043625042200802e+02 2.243922787090413219e-05 2.374763238701451065e-05 1.107736816266369303e-05 5.793482280824873570e-02 2.223349396635826147e-01 3.393307412524459443e-01 4.313882528577648312e-01 4.976310805264541615e-01 5.427594764423701035e-01 5.803602612708937958e-01 6.347126251918299156e-01 6.308610952624000845e-01 7.437231484313081564e-01 5.631825182905927374e-01 7.702500835975238935e-01
7.065543625042200802e+02 1.672745276806339207e-05 1.743842169204386117e-05 1.057700906335206762e-05 6.034636418937209396e-02 2.237190039600197300e-01 3.398354945404924443e-01 4.314634237444333609e-01 4.973540421975066739e-01 5.423344149586760699e-01 5.797805119410553987e-01 6.339619732006291919e-01 6.301199598419864323e-01 7.428376415977095970e-01 5.620941081220083291e-01 7.704462571144454763e-01
7.596793625042200802e+02 1.422482933532532159e-05 1.453862776086403028e-05 1.029649045014678773e-05 9.380704102393389032e-02 2.525195195780067237e-01 3.611655196251918332e-01 4.489663087008760045e-01 5.111815755422220997e-01 5.543947534459205961e-01 5.892284665376107400e-01 6.433023117334502050e-01 6.364964718444946490e-01 7.509578139881727399e-01 5.668928885315125399e-01 7.777870791006010753e-01
8.096793625042200802e+02 3.133921648579240352e-04 1.746925526434377944e-04 2.168257945866304930e-05 1.023152044865739130e-01 2.590883431331479914e-01 3.671563080514279598e-01 4.542674720841675673e-01 5.160736125268738927e-01 5.589408950155492217e-01 5.934319930383553654e-01 6.474274082527787799e-01 6.398907944659378844e-01 7.548710719180556916e-01 5.699297425744264123e-01 7.827696011965405987e-01
8.596793625042200802e+02 6.859936962309631575e-04 3.122713192122755148e-04 3.229937089018492799e-05 1.149313574544363892e-01 2.700316542841529888e-01 3.771433667395804878e-01 4.628672440176820890e-01 5.238272502554551791e-01 5.659607029467944583e-01 5.997574498933625486e-01 6.531505710911441609e-01 6.453229616711080308e-01 7.592938307377998797e-01 5.747963660146480080e-01 7.878413640231480830e-01
9.096793625042200802e+02 1.840387239468481905e-03 5.384145333094941940e-04 4.574857261623551156e-05 1.419942335597726979e-01 2.893305874068513583e-01 3.904318903291202902e-01 4.727987450559777427e-01 5.312189867643218877e-01 5.722182332734649934e-01 6.039454318671232391e-01 6.583198967436837412e-01 6.464461437039463743e-01 7.656660168617391848e-01 5.738280041275349852e-01 7.960038112023603007e-01
9.596793625042200802e+02 5.481363160687088149e-04 2.950012383434071073e-04 2.900291427738225134e-05 1.419701790105799555e-01 2.891721865698808069e-01 3.901378596269414745e-01 4.725065869066714108e-01 5.308505460004480092e-01 5.719182509481747223e-01 6.036075409656825874e-01 6.579359244459402900e-01 6.460364067881210204e-01 7.653345995925374678e-01 5.732183592112789494e-01 7.970187718755480377e-01
1.009679362504220080e+03 2.653628998770420208e-04 1.964733510498825099e-04 2.215528013071203030e-05 1.435507925253640127e-01 2.900752993425935178e-01 3.905086219965873684e-01 4.726354547847236298e-01 5.307365018365155507e-01 5.717882048547072715e-01 6.032842377168027292e-01 6.576601451722366987e-01 6.454374221755957430e-01 7.652321933144484722e-01 5.721962346365163654e-01 7.982816264659695626e-01
1.059679362504220080e+03 1.612622331533824398e-04 1.394397529648632751e-04 1.835975967011128614e-05 1.419473238043781060e-01 2.890497083427793767e-01 3.897948080289956874e-01 4.721524874111068248e-01 5.303295965763606956e-01 5.715272673084368371e-01 6.030429000854804489e-01 6.574237688566431093e-01 6.452074742099469518e-01 7.650545369702214105e-01 5.718868862180668255e-01 7.991211357140043381e-01
1.109679362504220080e+03 2.715627199993921785e-04 1.918389570556156140e-04 2.145828409652015693e-05 1.412675724265141097e-01 2.886728404519064983e-01 3.895114250390860344e-01 4.719828177480043796e-01 5.301372070790122404e-01 5.714608630062892880e-01 6.028841047765287620e-01 6.573562765671131514e-01 6.449100950561493795e-01 7.651801002059162027e-01 5.712767071906420524e-01 8.005494804334283288e-01
1.159679362504220080e+03 2.802712292673028563e-04 1.961303525206688323e-04 2.143715271296370571e-05 1.518426846378347905e-01 2.969507596221142021e-01 3.962848278311641437e-01 4.774921746932891953e-01 5.348287779738389869e-01 5.756552956667950749e-01 6.062919208330995735e-01 6.609599211041575773e-01 6.471448838140565485e-01 7.687534355853526957e-01 5.728581685115317068e-01 8.046516671617052197e-01
1.209679362504220080e+03 2.991450225954786664e-04 2.054583926180398017e-04 2.192027481514868543e-05 1.602153977898577719e-01 3.032764758318371445e-01 4.013462560742059315e-01 4.815246016574221688e-01 5.382146716571722944e-01 5.786416447577211741e-01 6.087252272457679414e-01 6.634228026268179645e-01 6.487532116172544105e-01 7.710726551230242531e-01 5.739893646216476242e-01 8.076924244465572000e-01
1.259679362504220080e+03 3.039147634027858824e-04 2.087836301979175964e-04 2.204961085005455480e-05 1.653510654641519584e-01 3.070935110416256331e-01 4.044626054465793041e-01 4.839555246973133995e-01 5.402715591184256150e-01 5.804507035791659497e-01 6.101981073994015015e-01 6.648935120209354954e-01 6.496824513935752776e-01 7.724745256919051117e-01 5.745553697590812803e-01 8.099899394230885008e-01
1.309679362504220080e+03 3.034521911965306208e-04 2.072158139506433095e-04 4.318680540335668116e-04 1.742082312912333619e-01 3.132640808910259200e-01 4.103915542879006950e-01 4.883603811335254230e-01 5.444419231986652452e-01 5.839776342169074042e-01 6.132847511136970686e-01 6.680208043828121944e-01 6.517591289166778656e-01 7.755965022778618101e-01 5.760803057474391808e-01 8.137398983746566561e-01
1.359679362504220080e+03 3.144625116576277237e-04 1.250328599012984329e-04 2.415961094229004263e-03 1.797307888944317811e-01 3.170393104988136201e-01 4.139803773638363604e-01 4.909902259423878368e-01 5.469293722194356056e-01 5.860651282988932342e-01 6.151473999668506387e-01 6.698059164250553810e-01 6.530407232654653615e-01 7.772882087330882372e-01 5.770311157931025114e-01 8.162789854875538431e-01
1.409679362504220080e+03 3.080304604262649212e-04 3.791207609439537786e-05 7.045291012279415732e-03 1.916741985609291543e-01 3.259609982565009889e-01 4.221671825835034420e-01 4.974012889802505444e-01 5.528232642415191744e-01 5.912396318611574664e-01 6.194720172530642222e-01 6.744747446380129352e-01 6.558355860840915375e-01 7.821171519718204124e-01 5.789741483608383810e-01 8.215488676535325219e-01
1.459679362504220080e+03 3.145260056413638175e-04 3.696256153896125448e-05 6.960787096558132547e-03 1.896329831250795350e-01 3.244898922028695565e-01 4.210957909377129327e-01 4.965992141194682241e-01 5.521940081784506571e-01 5.907908344403899337e-01 6.191913498935073257e-01 6.740713255956125582e-01 6.557421371619238659e-01 7.817114243162170961e-01 5.788134692831697903e-01 8.224746739340230706e-01
1.509679362504220080e+03 3.041985888389349586e-04 2.988202690897106666e-05 9.356130668658682939e-03 1.943003817326779681e-01 3.280830064262943990e-01 4.245745513527969806e-01 4.993769084663778890e-01 5.548300210444827574e-01 5.931653447387392752e-01 6.212611191521136833e-01 6.762594069259885154e-01 6.571606236117779609e-01 7.839633377924316582e-01 5.799105912986814992e-01 8.254647522943444615e-01
1.559679362504220080e+03 3.015746193078027771e-04 2.620718740994442390e-05 1.299080198379998913e-02 2.010994549478224980e-01 3.334602702083063197e-01 4.298084561300410389e-01 5.035979115837730946e-01 5.588576994390572761e-01 5.967460211185804386e-01 6.244672748931574535e-01 6.794989530979024250e-01 6.595628078930502181e-01 7.870212204723691096e-01 5.820732779240397337e-01 8.289006385844753799e-01
1.609679362504220080e+03 3.379883811276332547e-04 2.662792318056718285e-05 1.835268074189989884e-02 2.094656840058834735e-01 3.398547768943408487e-01 4.359326140760371171e-01 5.084882636148219115e-01 5.635264604878801320e-01 6.009097109294456729e-01 6.281883490488643362e-01 6.833439663656565299e-01 6.623199709620032349e-01 7.908009458717430995e-01 5.844660565785800843e-01 8.332266450397338708e-01
1.659679362504220080e+03 3.594720164850433142e-04 2.702533199550481423e-05 2.210477094863955855e-02 2.150586684324307107e-01 3.440375028459295437e-01 4.399002098770774527e-01 5.116003959960985226e-01 5.664754517293222325e-01 6.035494708252344687e-01 6.304671565482140583e-01 6.858104772350677170e-01 6.638166179107464204e-01 7.933998035128749793e-01 5.855774562251122584e-01 8.367059687039922755e-01
1.709679362504220080e+03 3.155136627708165944e-04 2.497804564824282906e-05 2.233674504754624632e-02 2.165231351338303689e-01 3.462688583078900040e-01 4.425198523612684509e-01 5.141874805443420460e-01 5.690577605466019540e-01 6.061972557362782510e-01 6.327796375049367095e-01 6.885813738523337557e-01 6.654873932520621871e-01 7.964885798254836002e-01 5.870315654995119647e-01 8.404826982815185588e-01
1.759679362504220080e+03 2.757307222752973150e-04 2.286130695489091815e-05 1.986053765692112963e-02 2.136574929948069634e-01 3.444188765603607427e-01 4.409468767932040456e-01 5.130583385104228178e-01 5.680081069947608974e-01 6.053904542638852693e-01 6.321134448004385176e-01 6.877941814609360716e-01 6.650543701188317280e-01 7.956272500613216225e-01 5.868287835295914467e-01 8.405575648306740089e-01
1.809679362504220080e+03 2.458549217450571741e-04 2.126900129632568632e-05 1.948707078231572826e-02 2.139579052100769596e-01 3.452312981694298788e-01 4.419555026225145955e-01 5.141086173645098567e-01 5.690428407397524202e-01 6.065098747111425936e-01 6.330743686417661387e-01 6.889503648040239403e-01 6.657092510283689757e-01 7.969253765905760512e-01 5.874077350842652478e-01 8.426195670092194723e-01
1.859679362504220080e+03 2.205093532481118047e-04 2.005567497143799486e-05 1.842450733171761834e-02 2.132033929073012535e-01 3.453297336616246160e-01 4.423493082615503891e-01 5.147123289509004662e-01 5.696718934562670089e-01 6.072900301761141595e-01 6.337636260248797893e-01 6.897977498995782053e-01 6.662200896075609613e-01 7.978779672607275719e-01 5.879296082717433425e-01 8.443041761514488153e-01
1.909679362504220080e+03 1.562874782771382339e-04 1.288679034958203256e-04 1.482891435585930995e-05 1.675652610472328496e-01 3.124773820562611326e-01 4.109825245264770444e-01 4.906382554803181417e-01 5.462925529726316842e-01 5.872521446008893697e-01 6.160277675648618834e-01 6.703650349175623857e-01 6.540529018726625177e-01 7.772400351117368933e-01 5.781202292980033297e-01 8.273831100676868333e-01
1.959679362504220080e+03 1.458055076661069513e-04 2.176593130258672076e-05 7.453321755617550899e-03 1.986374332194423276e-01 3.375487469321987177e-01 4.362458178591025471e-01 5.113880990017189987e-01 5.666814255887823171e-01 6.056029087389798171e-01 6.323763446810706235e-01 6.885679872944916458e-01 6.657762436624661273e-01 7.965626353419693606e-01 5.883121539894390351e-01 8.442550424531974906e-01
2.009679362504220080e+03 1.409067293168334023e-04 1.654419552721459358e-05 1.350992592238134220e-02 2.080458720616249479e-01 3.435162061389893107e-01 4.414837138911688053e-01 5.149619649726916437e-01 5.700216285226100688e-01 6.083078182093488717e-01 6.346087435376208674e-01 6.911123351940562376e-01 6.668313216614873973e-01 7.995331443216783240e-01 5.886969582353166475e-01 8.479798708679625596e-01
2.059679362504220080e+03 1.099228797521001712e-04 1.498259777128646314e-05 1.460386282249548535e-02 2.099854343168254533e-01 3.455213413000676748e-01 4.437144674319659088e-01 5.169248399133270500e-01 5.719858248416235247e-01 6.101294820974602073e-01 6.363577852321545825e-01 6.928010845539283036e-01 6.683269986360024228e-01 8.009539717013459681e-01 5.903757339733554099e-01 8.495466563844160657e-01
2.109679362504220080e+03 7.710357804561913931e-05 1.397902262814181517e-05 9.750037964870996929e-03 2.025672133531498387e-01 3.409119762697216394e-01 4.397088358018167997e-01 5.142729727747226143e-01 5.694732139449879549e-01 6.083089343780282432e-01 6.346928668910970517e-01 6.912972133543234809e-01 6.671233009895014554e-01 7.996749444424450237e-01 5.894583118736332894e-01 8.491607745784871542e-01
2.159679362504220080e+03 5.172007204921839077e-05 1.234526175357096781e-05 1.365954144412547845e-02 2.179921848112451876e-01 3.488384406798880621e-01 4.443069713008362953e-01 5.166585988484405645e-01 5.704548535392975905e-01 6.096469956460051076e-01 6.326997592205491072e-01 6.941369528982199721e-01 6.603097778709127175e-01 8.087953286118689800e-01 5.762089854547940426e-01 8.664523828861392385e-01
2.209679362504220080e+03 4.159837768770803713e-05 1.124434256756176665e-05 2.091681896653859590e-02 2.237067036556404098e-01 3.563430943189192512e-01 4.538287848909762778e-01 5.251421536778538846e-01 5.796477801599621005e-01 6.174969269238451686e-01 6.419810040499831505e-01 7.005923914654230700e-01 6.708331373251078533e-01 8.108995919355492799e-01 5.906849169621971596e-01 8.628167859960238495e-01
2.259679362504220080e+03 3.227220866147096040e-05 1.073548979914933182e-05 4.493733085993899951e-02 2.482619111693399327e-01 3.717766731157091109e-01 4.663245124675319819e-01 5.333566525683408610e-01 5.868724701555548817e-01 6.227494328807631208e-01 6.462907049231100265e-01 7.043734981340010748e-01 6.732710411879665457e-01 8.137569310470430528e-01 5.924435930553653140e-01 8.644498910967561844e-01
2.309679362504220080e+03 2.669344628020742339e-05 1.060388896734452019e-05 5.436438790672500770e-02 2.592621995311094052e-01 3.824779854664108192e-01 4.754381367187259233e-01 5.420809150176629787e-01 5.944985270050303638e-01 6.303145204123571377e-01 6.530614500712671466e-01 7.111752928429793119e-01 6.794780189293058159e-01 8.193597713753103529e-01 5.988321396119933304e-01 8.696662246868287482e-01
2.359679362504220080e+03 7.737287011145035605e-05 1.282684176836874442e-05 5.069620388071197081e-02 2.550179424457845734e-01 3.789646841214974748e-01 4.733024103473528754e-01 5.400449311186699131e-01 5.931250641587172412e-01 6.289569841380315829e-01 6.521985698760046635e-01 7.100692115183497855e-01 6.789351246639524495e-01 8.182380504052106929e-01 5.989416493247061712e-01 8.687559459167550902e-01
2.409679362504220080e+03 6.104127602089322183e-05 1.211356996374522630e-05 4.320897527804621469e-02 2.487007035327706839e-01 3.750011137103373415e-01 4.704317577271089901e-01 5.380213120330744614e-01 5.914946107486013238e-01 6.277206420467832393e-01 6.512298150996279622e-01 7.091697659713913637e-01 6.782559845851624525e-01 8.175443173046196277e-01 5.986291697571662906e-01 8.686375764587749293e-01
2.459679362504220080e+03 4.176712959003688432e-05 1.130767918298953633e-05 3.602693832359884357e-02 2.421177606472554866e-01 3.710214078136584437e-01 4.674953135712321961e-01 5.360712824933697718e-01 5.898889893056590283e-01 6.265728125203952059e-01 6.503242601212080309e-01 7.083601074313434776e-01 6.776785940115859219e-01 8.169125864434817474e-01 5.984306107904849847e-01 8.685295232540266586e-01
2.509679362504220080e+03 2.951428017651293323e-05 1.079791722008453705e-05 2.852975272738009910e-02 2.343160705823577050e-01 3.660149591544147873e-01 4.635841477090568707e-01 5.333186309531599001e-01 5.875178769967276393e-01 6.247227580839829209e-01 6.488038399994121574e-01 7.068737097619007814e-01 6.766378981635160494e-01 8.156047327535649316e-01 5.978329681570424547e-01 8.677587304414184910e-01
2.559679362504220080e+03 2.198106943938874674e-05 1.049461049806297101e-05 2.170888853471815080e-02 2.262127759136345340e-01 3.609151559323857672e-01 4.593854492904839715e-01 5.304598851140481797e-01 5.849281899697388321e-01 6.227570316304630316e-01 6.471062371206426356e-01 7.052581830686820430e-01 6.754654107553140774e-01 8.141621529788508616e-01 5.970963413075738302e-01 8.668278135120400796e-01
2.609679362504220080e+03 1.739536574413878695e-05 1.032077231959333684e-05 1.554577775309176971e-02 2.178831039061025487e-01 3.556350652373715948e-01 4.548825680564958507e-01 5.274208708202171580e-01 5.820892789403350198e-01 6.206094677404017101e-01 6.452024200746870886e-01 7.034451470579463628e-01 6.741454707246899991e-01 8.125028071454580836e-01 5.962166990009466483e-01 8.656593501767869681e-01
2.659679362504220080e+03 1.460784514964105096e-05 1.023660054245407659e-05 1.024030547526264337e-02 2.096153999098986642e-01 3.503195027514555138e-01 4.502725337088092084e-01 5.242883532433073590e-01 5.791317126728139364e-01 6.183519553668191948e-01 6.431849223426912010e-01 7.015063047438228061e-01 6.727425384840164391e-01 8.106968175588269432e-01 5.952533531262662603e-01 8.643147875690427862e-01
2.709679362504220080e+03 1.290723215657335409e-05 1.023959771142093390e-05 5.960815193678431316e-03 2.017763614214233836e-01 3.452004986427191779e-01 4.457626430682042895e-01 5.211891273798225921e-01 5.761757571928738386e-01 6.160707425709972540e-01 6.411315642636058465e-01 6.995169423863510927e-01 6.713011886665655181e-01 8.088205264702309494e-01 5.942314876705707682e-01 8.628703044451135895e-01
2.759679362504220080e+03 1.186321814626929268e-05 1.045596768414075021e-05 2.608305030617414418e-03 1.939118863713269747e-01 3.402063070068727102e-01 4.414606389009195775e-01 5.183196428881855500e-01 5.734666288835629233e-01 6.139890022659236779e-01 6.393488413194446940e-01 6.976351824533987278e-01 6.702533701423786239e-01 8.067937470254240573e-01 5.937852024990435407e-01 8.609983025816875246e-01
2.809679362504220080e+03 1.126012614739311484e-05 1.114051226423283487e-05 1.427959221727925321e-04 1.830031523852045927e-01 3.342888786206947294e-01 4.370964799647583665e-01 5.161189427992253220e-01 5.716042303885188192e-01 6.129540908697935775e-01 6.387934636540579802e-01 6.967721818772630860e-01 6.707851176344323818e-01 8.052681466237364694e-01 5.954195080779458582e-01 8.591720144193496500e-01
2.859679362504220080e+03 1.092365562382262884e-05 1.099598638432128722e-05 3.448135786477175580e-05 1.842003496187717138e-01 3.349520179920861818e-01 4.371447680456976848e-01 5.160867745787399707e-01 5.712927895266626255e-01 6.128709945747470300e-01 6.382325918947912013e-01 6.969303662705587099e-01 6.696380617903078258e-01 8.062779904978544243e-01 5.936554661151299817e-01 8.612119263809115965e-01
2.909679362504220080e+03 1.067566760802734936e-05 1.073404531992141411e-05 1.078154855741029840e-05 1.793001352204605658e-01 3.318192751921291705e-01 4.339189388820832161e-01 5.139994841753395827e-01 5.690461182247121830e-01 6.112343001778431928e-01 6.365949371332898510e-01 6.954300557271028138e-01 6.684289763916504423e-01 8.048171633022883631e-01 5.927858266111194485e-01 8.600495900102077540e-01
2.959679362504220080e+03 1.050304013193118404e-05 1.054522815514180943e-05 1.002364708052561502e-05 1.741151722513739897e-01 3.281427449146698261e-01 4.307042546809863315e-01 5.116728850457457067e-01 5.668641088505677050e-01 6.094735981466595787e-01 6.350299769375491454e-01 6.938649583065749082e-01 6.673044355161500407e-01 8.033180585499102300e-01 5.919495643558337905e-01 8.589312467248090277e-01
3.009679362504220080e+03 1.038539718502806133e-05 1.041609198616343039e-05 1.001789543587408199e-05 1.690708273106315829e-01 3.244663406195278932e-01 4.275846194578692416e-01 5.093290272079323833e-01 5.647307469708715555e-01 6.076940335462477361e-01 6.334886584018731837e-01 6.922813659957403054e-01 6.661887677469795488e-01 8.018136864117644258e-01 5.910506084387276982e-01 8.579037525389039409e-01
3.059679362504220080e+03 1.030376446740621698e-05 1.032673468168131823e-05 1.001394745514602154e-05 1.645178393435996478e-01 3.210824059846590917e-01 4.246968245111556461e-01 5.071138231889945613e-01 5.627153866602871979e-01 6.059828034561012267e-01 6.320098265756619593e-01 6.907420063944509359e-01 6.651052728313170403e-01 8.003454087425219132e-01 5.901313006492080460e-01 8.569536437400656625e-01
3.109679362504220080e+03 1.024445566828194470e-05 1.026222226356038318e-05 1.001111208943357147e-05 1.604470496367260413e-01 3.179814521829435470e-01 4.220203480436113264e-01 5.050141678497420683e-01 5.607998780755926171e-01 6.043268292110215434e-01 6.305784661861716378e-01 6.892342557905227762e-01 6.640413491189720574e-01 7.989020988492504527e-01 5.891883987510952991e-01 8.560581423996077577e-01
3.159679362504220080e+03 1.019891567322522128e-05 1.021302631851552146e-05 1.000895917536053792e-05 1.567651381756328954e-01 3.151045798228563899e-01 4.195043974691718969e-01 5.029989934629512938e-01 5.589546630250812331e-01 6.027058385969519261e-01 6.291763127829269608e-01 6.877426123909869959e-01 6.629864126815456782e-01 7.974680763765035207e-01 5.882215965762014331e-01 8.551945642787051050e-01
3.209679362504220080e+03 1.015979172414471871e-05 1.017113100785032478e-05 1.000710987434892369e-05 1.525549111335321173e-01 3.117339643652061176e-01 4.165399784767882529e-01 5.006064213777684513e-01 5.567661998610746732e-01 6.007805775913073187e-01 6.275027116090744483e-01 6.859985088759640304e-01 6.616963954655737945e-01 7.958595747665709874e-01 5.869462607683497701e-01 8.543935231040966638e-01
3.259679362504220080e+03 1.012396851404571426e-05 1.013308645171532493e-05 1.000539974660616778e-05 1.511134307735535198e-01 3.102718647697040866e-01 4.149191438001046950e-01 4.991462824840068313e-01 5.553018933400777346e-01 5.993747791917545253e-01 6.262747129275424429e-01 6.845947679824317955e-01 6.607357556147692712e-01 7.943765065320521623e-01 5.861966252394468224e-01 8.532385507993971441e-01
3.309679362504220080e+03 1.008516990833558950e-05 1.009190796478402341e-05 1.000367628642275604e-05 1.426093398914660693e-01 3.035745482659920058e-01 4.094616888793847220e-01 4.947965586956892259e-01 5.515564792018359253e-01 5.960380823069735268e-01 6.236164551972223080e-01 6.815653674763263448e-01 6.590212379983830804e-01 7.913001941705214426e-01 5.848114784498554819e-01 8.510413350263249521e-01
3.359679362504220080e+03 1.005613840705728763e-05 1.006073272555114242e-05 1.000241882418405416e-05 1.477244932435097524e-01 3.069819511141521629e-01 4.115293382814331768e-01 4.961217333386681583e-01 5.523298556437772344e-01 5.966125736917791134e-01 6.237195830762266580e-01 6.819143145281324481e-01 6.585684678503666012e-01 7.918680567773933587e-01 5.837651042220020070e-01 8.520741622894886236e-01
3.409679362504220080e+03 1.005062492685541853e-05 1.005398370031692453e-05 1.000218975454595215e-05 1.496634520374534316e-01 3.079272581441858669e-01 4.119898259107278027e-01 4.962046804912568776e-01 5.522807394708485473e-01 5.963884387900154627e-01 6.234993520861962235e-01 6.815155234606129486e-01 6.583292809686347447e-01 7.913210653882373213e-01 5.834760025456039445e-01 8.516963798581056455e-01
3.459679362504220080e+03 1.005500952929090629e-05 1.005788323329391486e-05 1.000231311500155957e-05 1.512532541466653224e-01 3.086581894064442944e-01 4.122503077513125502e-01 4.961606010387870080e-01 5.520983060098437756e-01 5.961074841192889329e-01 6.231579005206023814e-01 6.811377706545034272e-01 6.578951611358040408e-01 7.909831403589058230e-01 5.828308853677769408e-01 8.517761096553010391e-01
3.509679362504220080e+03 1.005531467184443813e-05 1.005824594773847934e-05 1.000250639131761316e-05 1.481724859595512367e-01 3.064132026548217480e-01 4.105315215446116994e-01 4.948469310950533995e-01 5.509932837457003352e-01 5.951112129476868740e-01 6.224256618879838721e-01 6.801571174087225335e-01 6.575511886273902595e-01 7.897600332803450529e-01 5.827711173457491567e-01 8.506457633200303903e-01
