TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.546793625042200802e+02 1.830076604501881148e-04 1.402221409973099513e-04 6.223340867617648952e-05 1.438432882527800588e-05 3.293640585672261145e-02 1.773612140541988846e-01 2.929850298643656425e-01 3.793039858861039781e-01 4.380986181893601894e-01 4.900156335292068510e-01 5.480695846302306995e-01 5.635029700506106742e-01 6.638146441306127521e-01 5.121183904765066464e-01 6.856100997706883193e-01
6.046793625042200802e+02 1.856739329950884098e-04 1.448331639479960218e-04 6.645819586339068465e-05 1.488595519470807313e-05 6.724129693550084941e-02 2.029231668548724110e-01 3.071083291898351053e-01 3.876264730371002942e-01 4.416040161338926073e-01 4.912362418635033978e-01 5.468532913658460393e-01 5.620348763561726635e-01 6.589975203046313235e-01 5.099228392136648802e-01 6.786773295971040287e-01
6.546793625042200802e+02 1.367987271255571532e-04 1.184521325648773123e-04 6.230112707875832222e-05 1.449102766376696876e-05 8.807273112079512523e-02 2.177721164555743438e-01 3.157349305679292284e-01 3.927971080937642245e-01 4.440551637845471800e-01 4.919794986954681426e-01 5.463761490020881961e-01 5.608444053969872112e-01 6.566391538176086229e-01 5.079600629468467021e-01 6.746544523213300337e-01
7.046793625042200802e+02 9.439900763367127144e-05 9.015883764310877861e-05 5.537988830075882306e-05 1.389844588834175176e-05 9.466406858625149578e-02 2.220373436191449834e-01 3.182012872879800280e-01 3.939845145341008825e-01 4.443538459773926919e-01 4.916277616708948917e-01 5.455440407264011693e-01 5.599340488500211821e-01 6.547449544806930311e-01 5.067526312933362531e-01 6.720791777802378464e-01
7.546793625042200802e+02 6.144505216227855746e-05 6.299078497019160855e-05 4.632270650313786807e-05 1.313610786759403030e-05 9.676501020246457141e-02 2.229580590999218348e-01 3.184641713053558698e-01 3.936701434059040605e-01 4.436951855361241370e-01 4.907093666756590089e-01 5.443918366700597478e-01 5.588649966956432680e-01 6.530723640996349832e-01 5.055924476546167501e-01 6.702383453631360899e-01
8.046793625042200802e+02 4.015614438848519026e-05 4.249502003587201499e-05 3.679718219215861753e-05 1.232183323046214199e-05 9.870857864067331122e-02 2.236391713082850896e-01 3.184096062651900483e-01 3.930475106821751941e-01 4.427255371907212744e-01 4.895197148762499006e-01 5.429489033988198488e-01 5.575318667423387886e-01 6.512074617417312750e-01 5.041398376270765924e-01 6.684460255481776692e-01
8.546793625042200802e+02 2.728187603167288089e-05 2.900666271824676198e-05 2.809576852787835143e-05 1.156962196715618939e-05 1.013442244202829579e-01 2.248720464308938127e-01 3.187398374172826232e-01 3.927287214069033472e-01 4.419793570025019047e-01 4.885138796789159077e-01 5.416501510677458331e-01 5.562934790829187071e-01 6.494773224510510534e-01 5.027313082830763280e-01 6.668332061161229563e-01
9.046793625042200802e+02 2.001772796747742432e-05 2.108761105360917729e-05 2.148272307172377154e-05 1.095242710928466271e-05 1.209696730037102680e-01 2.426350931081571738e-01 3.349617070179584655e-01 4.070227309918882375e-01 4.546475303125632195e-01 4.996973557175924952e-01 5.522265520571100206e-01 5.649987430152573209e-01 6.587491542759108532e-01 5.109171301390851294e-01 6.743059740183218187e-01
9.546793625042200802e+02 2.772622758742562896e-04 1.660190383580226745e-04 2.088331070816274373e-05 7.375315615812938486e-02 2.137629235032798003e-01 3.145863515058872073e-01 3.979202550898129909e-01 4.601467677310854820e-01 5.015910411143680303e-01 5.400518101172046004e-01 5.913812631573965861e-01 5.951890741251566475e-01 6.948300364351808200e-01 5.344687178651151838e-01 7.083720808408949798e-01
1.004679362504220080e+03 5.663764882098820154e-03 1.228573135442026032e-03 1.004910812836697336e-04 1.318105079591503359e-01 2.592548144222923123e-01 3.498467868131797665e-01 4.270299199203874685e-01 4.843489729247912878e-01 5.223594541573475247e-01 5.575833646879325700e-01 6.081259496856095126e-01 6.074315353193316946e-01 7.100862731166430741e-01 5.443148398853072667e-01 7.228612770917824948e-01
1.054679362504220080e+03 6.786268331570812287e-03 1.619755600387007537e-03 1.517893429288240024e-04 1.416591000763285091e-01 2.658218538850730672e-01 3.552234978360313544e-01 4.308848396967241423e-01 4.874947622655053658e-01 5.247982380852826978e-01 5.597769621367606474e-01 6.097338454459442225e-01 6.088671820101028143e-01 7.113454081733786571e-01 5.449326739097591910e-01 7.263430687527396845e-01
1.104679362504220080e+03 6.466342159657080015e-03 1.541185761890950974e-03 1.416782340429629963e-04 1.425734774210619948e-01 2.665334372385572692e-01 3.558574265028076056e-01 4.314087511516534468e-01 4.878717817844854254e-01 5.252052401689746297e-01 5.600420029747614770e-01 6.099210432915417313e-01 6.087614061306099167e-01 7.118566396943444285e-01 5.433673847206051954e-01 7.298501230950387164e-01
1.154679362504220080e+03 6.605918229272217217e-03 1.548556991487885044e-03 1.427214061983710319e-04 1.446971390710264094e-01 2.686959200143437809e-01 3.580683392164859535e-01 4.335354944207557848e-01 4.898518160602736704e-01 5.272158787889207332e-01 5.617500044505951973e-01 6.117430711273645905e-01 6.098542428152491368e-01 7.141097658995194664e-01 5.432184092189635827e-01 7.343417942094850881e-01
1.207804362504220080e+03 5.827641849382435638e-03 1.368694507286668995e-03 1.262855483225746429e-04 1.454937573922993332e-01 2.696272368199612024e-01 3.591720152081438466e-01 4.346379942508085681e-01 4.909113718000276405e-01 5.283565690134892634e-01 5.627319390621137174e-01 6.127828551675643665e-01 6.103800983911217282e-01 7.155270085387053225e-01 5.426959472262109507e-01 7.379213400954234281e-01
1.260929362504220080e+03 3.127116715268076635e-03 7.925663848772619789e-04 6.509104609006318017e-05 1.421967220359057205e-01 2.677411896941963576e-01 3.576132465774649050e-01 4.336755588783420823e-01 4.900775516084912575e-01 5.278898201019366354e-01 5.622650083518633268e-01 6.124269744643703328e-01 6.098736472711768775e-01 7.156351284163914306e-01 5.414075723168823018e-01 7.402091941746425929e-01
1.314054362504220080e+03 1.024234066280698113e-03 4.372997517696019078e-04 3.894058867996516316e-05 1.365429673594213134e-01 2.639430808969879250e-01 3.546217526166416945e-01 4.315433306203929065e-01 4.882894796663224124e-01 5.266045072681272421e-01 5.611334974808712683e-01 6.114124726074655625e-01 6.089557721025324888e-01 7.150923563784700177e-01 5.399250492575093929e-01 7.417334569540148248e-01
1.364054362504220080e+03 6.413044168718450792e-04 3.373862315683002458e-04 3.193105756566070355e-05 1.307158577610812167e-01 2.598702186609715969e-01 3.515153834595092786e-01 4.292547126531270907e-01 4.864042530819917554e-01 5.252233182646498522e-01 5.599255142639214533e-01 6.103128918765501343e-01 6.080170628064035521e-01 7.144428749300765213e-01 5.384260045717780274e-01 7.429999536538482996e-01
1.414054362504220080e+03 3.964431993674520302e-04 2.582507055564191864e-04 2.633794007787626688e-05 1.270504764785393148e-01 2.573439941216827398e-01 3.495397168181953451e-01 4.278291158593757748e-01 4.851930477592766300e-01 5.243645285401481448e-01 5.591267275368867473e-01 6.096323221753858768e-01 6.073042847245959663e-01 7.141684930738739778e-01 5.372065489538953020e-01 7.445059049302606979e-01
1.464054362504220080e+03 2.304659651817339712e-04 1.834069145341637563e-04 2.125949715366599370e-05 1.224958517568304761e-01 2.541719168342632118e-01 3.471357357090951723e-01 4.260820188664914410e-01 4.837593656354207128e-01 5.233268936498559620e-01 5.582219967259011151e-01 6.088359931171597461e-01 6.065902423733222637e-01 7.137405653066402067e-01 5.361359698102784455e-01 7.456995950040594678e-01
1.514054362504220080e+03 1.550082113683435539e-04 1.376519217754489663e-04 1.822544871360175255e-05 1.168036944769609148e-01 2.501200463646719996e-01 3.440979088578888234e-01 4.238277926573207344e-01 4.819350886808799750e-01 5.219556496627573150e-01 5.570779331294994918e-01 6.077703303702299831e-01 6.057801026416625989e-01 7.129834304131472678e-01 5.350984452922730172e-01 7.464817372322385403e-01
1.564054362504220080e+03 2.908213383096435638e-04 1.862239625651988079e-04 2.112942414024881211e-05 1.095940708684663145e-01 2.447711760951063187e-01 3.401089382051306620e-01 4.207584968940851211e-01 4.794319281795289545e-01 5.200306002697849816e-01 5.554090323397494755e-01 6.061172358734226995e-01 6.044999636398945553e-01 7.118361892783818812e-01 5.330312242605463879e-01 7.473952070998969299e-01
1.614054362504220080e+03 2.957608723254679913e-04 2.055534058774141182e-04 2.232515653588398023e-05 1.064025043710791762e-01 2.424460284617978856e-01 3.382667274933432444e-01 4.193647745193377352e-01 4.782383118771472708e-01 5.191243823236307842e-01 5.545911146609809883e-01 6.053476361371310510e-01 6.037724716719214957e-01 7.114014013364008404e-01 5.318854024386221457e-01 7.485722313264877581e-01
1.664054362504220080e+03 2.656624119908176603e-04 1.918357641744189836e-04 2.131687738998676207e-05 1.043919144998697035e-01 2.410827450583080400e-01 3.372284567547523260e-01 4.186513611728941431e-01 4.776440155080424188e-01 5.187360521812476311e-01 5.542394766220015700e-01 6.050690758411648718e-01 6.034574744544770608e-01 7.113411644584390903e-01 5.313657092787618108e-01 7.497874209662624967e-01
1.714054362504220080e+03 2.320821828124868468e-04 1.751542535827165490e-04 2.011396189069017819e-05 1.013739079542836097e-01 2.388502554872035943e-01 3.354687124820861510e-01 4.172855620023745438e-01 4.764723680547285345e-01 5.178055286539618995e-01 5.534201957835884755e-01 6.042697597257279396e-01 6.028213183936579345e-01 7.106777943034430223e-01 5.306268470861748021e-01 7.503587971997077721e-01
1.764054362504220080e+03 1.945507820207594679e-04 1.554589261893807252e-04 1.920184094186155096e-05 8.332235017947678402e-02 2.228128968923146214e-01 3.220150791714044280e-01 4.055033232094245044e-01 4.662417767579544736e-01 5.085672383414598929e-01 5.455057433679888490e-01 5.962525111123931909e-01 5.968252380049733352e-01 7.031390352632331808e-01 5.252852196989568068e-01 7.452408488011156296e-01
1.814054362504220080e+03 1.522555264621841889e-04 1.288626309498603251e-04 1.722680937511751628e-05 6.876973296131271007e-02 2.106231956753057966e-01 3.126133553250826091e-01 3.975071540490619504e-01 4.596219995112901247e-01 5.027432089414348715e-01 5.405431859953395701e-01 5.914762832723872155e-01 5.930361965098792654e-01 6.989794849947497113e-01 5.218402376740836068e-01 7.425605152222107819e-01
1.864054362504220080e+03 1.257201551539808724e-04 1.116991422491283995e-04 1.606852097400659969e-05 6.692798345152874140e-02 2.100245181873207911e-01 3.128760542921062426e-01 3.981784256486183837e-01 4.605396847864760002e-01 5.038150777308022521e-01 5.416313324056895029e-01 5.927260370094677988e-01 5.940272567627529199e-01 7.003669428537853126e-01 5.229112898363749151e-01 7.442433761386817448e-01
1.914054362504220080e+03 9.377988200526089844e-05 8.996070159920299604e-05 1.473238287013779583e-05 7.006563208049697289e-02 2.133544404010633277e-01 3.158167262510235274e-01 4.009875960475783874e-01 4.630375849138548272e-01 5.062051725059764085e-01 5.437519243088702048e-01 5.948632176384544001e-01 5.957279447742778178e-01 7.023764974992197097e-01 5.245214409792255950e-01 7.465848658166139851e-01
1.964054362504220080e+03 6.513766809396366597e-05 6.657017144780591152e-05 1.287138730756732057e-05 8.574042374919926823e-02 2.269323688510035686e-01 3.261398152098254344e-01 4.094238465850652542e-01 4.695746583505992500e-01 5.115441759603642780e-01 5.481290204444806413e-01 5.981262584248010494e-01 5.992674817482904759e-01 7.030825280086162588e-01 5.287362252064636836e-01 7.456026502450791016e-01
2.014054362504220080e+03 1.041942708016656025e-05 1.013319033735367757e-05 2.362543109641702943e-01 4.203948802641866433e-01 5.207817189171890515e-01 5.847539489195259232e-01 6.375834119427777891e-01 6.653531234471923295e-01 6.934690311696728449e-01 7.131870271126820038e-01 7.410929724438212185e-01 7.364873211958898880e-01 8.000368191101770998e-01 6.751890419713205693e-01 9.155016308466920050e-01
2.064054362504220080e+03 3.186768657587046318e-04 3.477907431853387792e-05 1.465323759013199834e-02 1.669890415097815828e-01 2.828394174613161338e-01 3.714906713009204497e-01 4.426411233593176009e-01 4.970055202565381025e-01 5.348414225231968855e-01 5.655018375735619829e-01 6.143550062853976312e-01 6.099651755112923679e-01 7.189103932059323077e-01 5.289725214932932129e-01 7.640528817469355305e-01
2.114054362504220080e+03 1.041578945589151026e-02 7.954982814794865891e-04 8.831890586922916397e-02 2.499925392950977099e-01 3.475825919967955313e-01 4.294666783762718931e-01 4.941271232999007723e-01 5.440432733801230381e-01 5.787438370868077664e-01 6.028031043003220235e-01 6.580040825934069249e-01 6.343381646650371186e-01 7.665248809033506916e-01 5.491898740008174240e-01 8.097513302134764501e-01
2.164054362504220080e+03 2.711678462625476908e-03 7.400899509966391661e-04 1.137861054713137416e-04 5.519733363998325509e-02 1.939022175484264587e-01 3.624548729699793026e-01 4.777034480185901599e-01 5.227194067517439979e-01 4.976684672579545499e-01 5.449213956772187561e-01 5.962170506056835295e-01 5.872942663521893980e-01 6.350621174066214403e-01 5.515277803430057579e-01 7.186582447087309644e-01
2.214054362504220080e+03 8.780594383141302611e-03 7.427318185728293666e-04 8.911283596742056168e-02 2.624334814379588043e-01 3.941387140441052206e-01 5.040762275931113257e-01 5.798352966355180271e-01 6.296957122048951749e-01 6.568452325883332721e-01 6.838255780468601719e-01 7.217873670808719888e-01 7.083905525768166012e-01 8.185155315121968034e-01 5.964601222309546813e-01 9.139582621125850181e-01
2.264054362504220080e+03 6.033443861899009941e-03 5.626550131261282489e-05 3.029961843970917917e-02 2.133973369173323142e-01 3.295866086252419169e-01 4.184996059806844193e-01 4.859201316178065055e-01 5.385968124515612132e-01 5.743738640223902125e-01 6.021099056195869936e-01 6.542567344614844682e-01 6.386507656113877829e-01 7.607425268233530824e-01 5.592461806489936738e-01 8.089315106835466285e-01
2.314054362504220080e+03 1.958181326324716625e-03 5.497451705075949435e-04 3.727850741901745334e-03 1.155749485784709901e-01 2.605319041180854112e-01 3.759760878400669193e-01 4.609578722727222244e-01 5.293514798976224345e-01 5.680527042695324713e-01 6.121511321222750102e-01 6.630382210465370907e-01 6.625148364588994143e-01 7.694632622564977487e-01 5.815587663847221478e-01 9.807430785922371941e-01
2.364054362504220080e+03 4.605549165481240270e-04 2.860696837476191939e-04 1.019050706795378189e-04 4.260786103150069129e-03 7.106347463702547551e-02 2.154218896721395438e-01 3.353670846661984672e-01 4.255930496747021285e-01 4.776023125675127323e-01 5.377218725992358728e-01 5.863993882478066855e-01 6.049615040228296658e-01 6.482734865521901924e-01 8.736124285908527520e-01 9.560456079034335142e-01
2.414054362504220080e+03 1.306783353512142574e-04 1.128824368475774069e-04 6.666184576961126519e-05 2.415358576974555567e-05 3.263121678171781309e-02 1.731631832983615560e-01 3.020811398643936663e-01 4.007480768392214787e-01 4.648571472896654289e-01 5.185765438876320799e-01 5.692326234169057253e-01 5.949653598539642596e-01 6.709248689121980469e-01 5.463772728480610352e-01 7.229726729352206060e-01
2.464054362504220080e+03 6.535271537849501530e-05 3.743152083220626947e-05 1.085642221740166679e-05 1.222777311306211812e-01 2.491998989445003698e-01 3.311698237206400219e-01 4.150282369825552542e-01 4.654546877323598175e-01 5.089709417060512830e-01 5.418802802449677047e-01 5.879115716184755147e-01 5.940572334071774208e-01 6.834300382525527739e-01 5.264962624621093434e-01 7.383119046590779222e-01
2.514054362504220080e+03 1.086916053709958654e-04 1.809196603135016651e-04 3.628802871151688339e-05 4.946585783518322316e-02 1.550887975091424231e-01 2.778059004049688863e-01 3.700599068656358903e-01 4.450125432045308194e-01 5.372754871818612443e-01 6.126059383947023429e-01 7.053212295036610513e-01 7.355549796070752766e-01 7.942456466465315224e-01 8.046531511130496916e-01 9.334756198074461997e-01
2.564054362504220080e+03 4.984902070354056984e-05 4.869251830976393765e-05 3.550083625024089091e-05 1.219471239746305288e-05 6.319393763221965721e-02 2.254070706182470796e-01 3.524340448317281327e-01 4.335211942953078323e-01 4.995957575848749554e-01 5.423062623550554129e-01 6.017939218345982333e-01 6.074390337753057256e-01 7.115627891277228612e-01 5.440032246388097903e-01 7.709916827995660915e-01
2.614054362504220080e+03 4.466899442681704829e-05 4.356115491233655807e-05 3.283668296424426973e-05 2.767993661042263590e-05 4.373488202860799368e-03 1.344433771204063821e-01 2.520970702297185562e-01 3.737959586259562705e-01 4.227485172021514526e-01 4.802859662260183793e-01 5.279945017996560130e-01 5.498139049254932020e-01 6.404014614845202624e-01 4.897708986694800926e-01 7.149803005207293616e-01
2.664054362504220080e+03 4.635572401885437710e-05 4.019067658279549225e-05 1.322439518595931709e-05 3.224796574347311984e-02 1.774720810447947550e-01 2.751910715276943975e-01 3.679279750438016472e-01 4.967022482881273127e-01 6.040471167759078330e-01 6.424281860123216559e-01 6.557603870851345107e-01 6.081452923198045202e-01 6.768140714792824086e-01 5.539732011401594658e-01 8.150316332248076501e-01
2.714054362504220080e+03 2.952594356525273857e-05 2.598233889871545623e-05 1.001327305810430090e-05 1.689212325733024100e-01 2.936869323971595391e-01 3.916618065060121223e-01 4.580790447354944339e-01 5.167724969097080567e-01 5.540501531745982700e-01 5.851738723454507074e-01 6.393223826073274330e-01 6.237458074759735238e-01 7.572169625342598520e-01 5.437027535618063068e-01 8.323616941846115891e-01
2.764054362504220080e+03 4.648073542271224576e-05 3.372769537241659406e-05 2.804832799494544308e-05 1.486503082628481617e-02 1.405314268931786847e-01 2.558188732808828192e-01 3.985345753635016752e-01 5.288381519483527082e-01 5.718030512012700628e-01 5.793279707155083447e-01 6.156099911424067761e-01 6.253804199331693958e-01 7.403605659987433363e-01 5.856452673236512974e-01 7.810898270135961940e-01
2.814054362504220080e+03 3.534659357277174831e-05 3.624988126385167924e-05 2.441592288057800795e-05 1.533801753513362211e-02 1.595911151206179934e-01 2.866916891258254885e-01 3.836743819160985947e-01 4.496711559733379548e-01 5.167829148161371400e-01 5.530328986182447837e-01 6.054800362492565036e-01 6.098466944642468857e-01 7.023939534264292961e-01 5.433291985960813086e-01 7.614261286181253086e-01
2.864054362504220080e+03 2.802424087348311419e-05 1.717864320302589916e-05 3.588197776906941586e-05 7.808061913800858067e-02 2.344558722337984069e-01 3.371477895640860312e-01 4.309157487829644029e-01 4.906256875004372242e-01 5.422638176109938479e-01 5.726968128398919333e-01 6.352490880545815788e-01 6.156709613508237755e-01 7.545780607557904807e-01 5.342017245275247905e-01 8.321923909801185459e-01
2.914054362504220080e+03 2.380453126756272266e-05 2.204587051880472546e-05 7.694787764992885414e-05 1.819342460488031221e-01 3.230568689845865205e-01 4.175863370097971927e-01 4.951086323411547641e-01 5.483501745570934505e-01 5.882722021967612402e-01 6.138938886895571878e-01 6.696476645510005543e-01 6.474956428720314294e-01 7.775731576236071252e-01 5.654608084360180920e-01 8.314086673450495901e-01
2.964054362504220080e+03 2.074685782781450345e-05 1.894925105328527836e-05 1.033110429336371454e-05 9.808957179441238350e-02 2.332098577807303896e-01 3.640910012448653754e-01 4.355772943193090829e-01 5.023169155066660174e-01 5.362301151076268591e-01 5.726300016599449316e-01 6.184441058869463159e-01 6.152215928794487754e-01 7.228415394357674550e-01 5.364277560191049732e-01 7.868723980091575365e-01
3.014054362504220080e+03 2.225696791663618588e-05 2.075702564553601285e-05 1.489080965707422083e-05 2.611361364468847983e-04 7.293707360513040916e-02 2.215534452754626127e-01 3.292842608840136354e-01 4.190678740990602669e-01 4.753927443514138762e-01 5.286625467433820891e-01 5.836607541415551603e-01 5.945124098000612589e-01 7.032966316901961834e-01 5.308008314259859972e-01 7.799345825476025063e-01
3.064054362504220080e+03 2.137841200575707083e-05 2.110785434094936122e-05 1.150790093044346681e-05 8.464419486302906734e-03 1.635956138244208657e-01 3.083471319554681456e-01 4.130882692771045139e-01 4.890264083261730010e-01 5.423230704584609541e-01 5.787004872382703891e-01 6.414053477901188183e-01 6.229050079983512456e-01 7.653530151529757131e-01 5.371673396654642607e-01 8.440854642744068936e-01
3.114054362504220080e+03 2.233816561989381856e-05 2.194311301361924176e-05 1.941203427158291297e-05 1.016647238413678372e-05 7.921750203677251079e-02 2.013187608100527326e-01 3.263036537979133733e-01 4.014213187772773250e-01 4.616810093810335136e-01 5.074648208956155093e-01 5.631125642504271056e-01 5.736347294803200159e-01 6.799393362665711038e-01 5.058615769533134632e-01 7.644546484999338309e-01
3.164054362504220080e+03 1.994649726489563377e-05 2.038288719550662771e-05 1.834484888299294048e-05 1.030107975390621098e-05 1.362810416003230607e-01 2.725379968835569544e-01 3.707062140809763151e-01 4.472753082733707530e-01 4.974730778486526339e-01 5.412105957062143258e-01 5.946848268514288716e-01 5.973493995167012960e-01 7.100480464555753990e-01 5.244545149539382445e-01 7.879823823477434264e-01
3.214054362504220080e+03 1.809715924436167809e-05 1.837334164080446804e-05 1.813122636787161784e-05 1.036817634949702005e-05 1.125525791318717495e-01 2.532090427443591252e-01 3.538639611323572409e-01 4.336442023888177899e-01 4.850523893204811698e-01 5.311495070715488431e-01 5.838686816622127296e-01 5.905216130051645917e-01 6.984128377151883615e-01 5.198071267457752276e-01 7.765257231144787609e-01
3.264054362504220080e+03 1.713538821931563668e-05 1.734729510002238574e-05 1.719199435003998159e-05 1.031545718515885825e-05 1.238118781115727235e-01 2.624206816853041913e-01 3.615838316155463583e-01 4.398114260514726093e-01 4.903347992925580212e-01 5.353562161482742221e-01 5.880808809600072129e-01 5.932229424731142453e-01 7.024184168651156357e-01 5.215617060283201933e-01 7.794887759907177527e-01
3.314054362504220080e+03 1.636889256073020360e-05 1.652830975471625299e-05 1.643819650599123177e-05 1.028069999683852882e-05 1.268241597364049011e-01 2.635279972507010293e-01 3.614426219761182058e-01 4.390028867982354588e-01 4.891277577611201632e-01 5.339510441173654920e-01 5.865424082988884846e-01 5.916737854896134685e-01 7.009085022527971054e-01 5.196141945789771732e-01 7.786672326258038401e-01
3.364054362504220080e+03 1.577236018050005346e-05 1.592661589419776987e-05 1.586078513174889168e-05 1.024350156639888753e-05 1.287051545210391168e-01 2.641375953957264544e-01 3.612631660519114996e-01 4.382650573664996219e-01 4.880780209778415313e-01 5.326871293655351947e-01 5.851159523583762123e-01 5.903231136549836888e-01 6.992811845540951587e-01 5.180331409041825097e-01 7.772873178541336303e-01
3.414054362504220080e+03 1.508365134443313093e-05 1.527714915398702264e-05 1.530038340574495353e-05 1.022638212607005280e-05 1.349566902759244957e-01 2.686508559505675353e-01 3.645394907816716934e-01 4.407871661940280794e-01 4.900008078509247578e-01 5.341851197798082040e-01 5.865060870315323971e-01 5.911150436090859550e-01 7.005830182604164680e-01 5.183478220499566635e-01 7.784816396425909835e-01
3.464054362504220080e+03 1.421113040021735748e-05 1.436728397320877653e-05 1.188972957029732060e-05 2.665730786981870023e-04 1.401637459884590153e-01 2.741748190321000589e-01 3.697500173075392027e-01 4.455924088049621479e-01 4.943155816957969795e-01 5.382607496939125769e-01 5.901838740812298534e-01 5.946471939763582348e-01 7.030990328195705352e-01 5.226341155016129836e-01 7.784045636219942832e-01
3.514054362504220080e+03 1.367425541589209874e-05 1.386314995122892836e-05 1.386552544044064053e-05 5.927261030029335647e-04 1.479966308175957868e-01 2.764634351129464096e-01 3.710024652724560612e-01 4.445610096718403126e-01 4.930837404603409246e-01 5.358747760782004432e-01 5.879317276832983774e-01 5.917857766401298791e-01 7.008731385284104887e-01 5.186187660869950866e-01 7.778914342960262518e-01
