TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.209679362504220080e+03 4.037470420452007988e-04 2.249336153903173951e-04 1.426462195238528772e-03 1.681809858723481155e-01 3.011774239773415407e-01 3.956061594327188180e-01 4.724886354453362580e-01 5.286125638563078377e-01 5.673244385465154860e-01 5.982352960559236266e-01 6.511749648068921870e-01 6.394555738891168906e-01 7.575605885909669768e-01 5.649994052288757063e-01 7.909891801997703809e-01
1.259679362504220080e+03 2.450974179936522249e-04 1.817618281012431327e-04 7.909283606095877505e-04 1.664870584324502079e-01 3.004694918487176292e-01 3.951727371746970308e-01 4.724184814007156286e-01 5.285861076817562898e-01 5.675261990648484689e-01 5.983929418749474038e-01 6.514284091752654549e-01 6.395532009352445924e-01 7.579798440418336058e-01 5.648903646281221436e-01 7.927454611952133856e-01
1.309679362504220080e+03 1.605875316017550875e-04 1.409303991842301529e-04 1.926785115497682847e-04 1.645169435652395207e-01 2.996889131121501237e-01 3.947423785715205580e-01 4.724248319419582232e-01 5.286552955662968678e-01 5.678495489959550779e-01 5.986793881690780639e-01 6.518205127868361703e-01 6.397990827992504625e-01 7.585140121469050589e-01 5.649978609580286193e-01 7.944985029471618443e-01
1.359679362504220080e+03 2.333409904095326917e-04 1.446344723193205748e-04 2.348826694278648513e-05 1.616707185132364444e-01 2.985408890515157676e-01 3.939019982277399690e-01 4.722626294795766455e-01 5.285293975306661896e-01 5.680862923053047187e-01 5.988817811493493126e-01 6.521464542115785745e-01 6.400469743676682199e-01 7.589501475424448307e-01 5.651801390896956656e-01 7.961220601011578246e-01
1.409679362504220080e+03 3.563780170305349908e-04 2.320039856977743195e-04 2.745445183478791246e-05 1.613153129321187595e-01 2.986188600947304872e-01 3.940854069557075401e-01 4.726022056269871818e-01 5.288338550235510693e-01 5.685335381561847923e-01 5.992148687398565210e-01 6.525984741320451921e-01 6.401986629993156042e-01 7.595939710487472629e-01 5.650627134574907062e-01 7.980746866675402229e-01
1.459679362504220080e+03 3.265851179434013066e-04 2.206123120413286431e-04 2.956680916643854621e-05 1.624624330535578698e-01 2.996616285424334447e-01 3.952049847186988596e-01 4.735902502620957799e-01 5.297695225415284259e-01 5.694673659328602922e-01 6.000053394369760928e-01 6.534645122247143556e-01 6.407010775315522544e-01 7.605770129736256768e-01 5.652965239333941350e-01 8.001553030075292394e-01
1.509679362504220080e+03 2.946861904306694469e-04 2.064484754108125502e-04 2.939495840159491610e-05 1.629508384044139890e-01 3.003442411575227289e-01 3.959998189369944299e-01 4.743872238361616089e-01 5.305277125013587725e-01 5.702827346378884776e-01 6.006950357268525664e-01 6.542423956351118841e-01 6.411588720373633254e-01 7.614685656516793077e-01 5.655343356070100524e-01 8.021054343635546369e-01
1.559679362504220080e+03 2.704804512877068828e-04 1.950306311017682920e-04 2.760438870505339308e-05 1.628379961402934561e-01 3.006584803808575179e-01 3.964471758815584224e-01 4.749508260733816267e-01 5.310651928393839150e-01 5.709269250487937208e-01 6.012407196316835734e-01 6.548723230748147994e-01 6.415390039016030110e-01 7.621960334403520276e-01 5.657502381289576388e-01 8.038645976442516661e-01
1.609679362504220080e+03 2.581890774755983423e-04 1.699991014413818752e-04 4.302514177053523331e-04 1.664408968650056830e-01 3.036120317139180402e-01 3.996733269175727354e-01 4.776278259532225068e-01 5.337446103570202549e-01 5.733479958181293412e-01 6.035409070554202948e-01 6.571697392947716265e-01 6.433670409816036884e-01 7.644070102337011674e-01 5.675692815361726984e-01 8.065547202193245058e-01
1.659679362504220080e+03 2.647215408170981244e-04 1.143598519577046545e-04 2.285550943362643552e-03 1.738152723958112378e-01 3.089494744198676424e-01 4.046304433920810406e-01 4.814486065138692816e-01 5.372642752660509169e-01 5.764299711255210790e-01 6.061103604847711823e-01 6.598822427153585579e-01 6.449803303709480407e-01 7.672693798422920430e-01 5.684498120279335431e-01 8.102933374439802439e-01
1.709679362504220080e+03 2.659699147868484453e-04 5.361597757566606787e-05 3.956463055675260750e-03 1.777898808689512000e-01 3.120212979903426165e-01 4.076466698595455629e-01 4.838732398914621924e-01 5.395731719328028531e-01 5.785063106951336964e-01 6.079606367319374538e-01 6.617627308267219899e-01 6.463074878761144726e-01 7.691475238457139429e-01 5.695214970307237445e-01 8.129333065453917540e-01
1.759679362504220080e+03 2.588770964039061474e-04 4.055432558356443393e-05 5.021820648790178455e-03 1.800740433734485391e-01 3.138724802086736432e-01 4.095218288502852633e-01 4.854239338310620266e-01 5.410506616820501824e-01 5.799064345003580589e-01 6.091636536318741912e-01 6.630364119745515428e-01 6.471310350291331615e-01 7.705057837594133652e-01 5.700045006261142966e-01 8.152994682356774492e-01
1.809679362504220080e+03 2.477860451801124205e-04 3.215276046349170444e-05 6.327667037785485171e-03 1.833450988301364715e-01 3.166345089696316339e-01 4.123014652235049149e-01 4.877677799089525923e-01 5.432955255308458131e-01 5.819994530421243040e-01 6.110001370929261100e-01 6.649923637161156975e-01 6.484306080572634912e-01 7.725440333368231993e-01 5.710241047338424636e-01 8.180322197123938155e-01
1.859679362504220080e+03 2.446552955938013159e-04 2.502409621332140789e-05 9.128486563232033821e-03 1.902749053688272407e-01 3.220788368584838191e-01 4.175758007511700676e-01 4.920103411791363346e-01 5.473205158942691106e-01 5.855799150741594072e-01 6.141138384003261841e-01 6.682478230365497263e-01 6.505918423043792753e-01 7.758187436760777267e-01 5.727113101835676900e-01 8.217969065515388083e-01
1.909679362504220080e+03 2.482209444862335857e-04 2.493590341749719774e-05 9.763310080798582105e-03 1.902728718038156908e-01 3.222827631230432699e-01 4.180288674331884557e-01 4.925178083488297442e-01 5.478898021822637965e-01 5.862602383519669447e-01 6.148171624854926742e-01 6.690097205261673619e-01 6.512675396915459380e-01 7.766268899813916216e-01 5.735527427090223451e-01 8.234765551463867350e-01
1.959679362504220080e+03 2.524816010509176793e-04 2.260982697406758364e-05 1.360516395876659908e-02 1.978157398800127476e-01 3.283490223312736656e-01 4.239643949077626095e-01 4.973585003382183789e-01 5.525481994035452704e-01 5.903978575280169894e-01 6.185477170178699247e-01 6.728146294670045435e-01 6.540070933594174241e-01 7.803326887421823121e-01 5.760063661326515483e-01 8.272877141094059361e-01
2.009679362504220080e+03 2.445383531261055956e-04 2.148948870793256172e-05 1.569105189376574991e-02 2.015174183131606400e-01 3.312085413160733571e-01 4.267729222529548783e-01 4.995888082456005908e-01 5.546943670998877307e-01 5.923250070037271442e-01 6.202524833764576639e-01 6.746088872678098758e-01 6.551652387565002345e-01 7.821941707633446317e-01 5.769443718700033585e-01 8.298563357107444638e-01
2.059679362504220080e+03 2.272749462366136603e-04 2.035055716346870246e-05 1.700556904685836604e-02 2.041332401254505879e-01 3.335627206551717294e-01 4.291924156090619058e-01 5.016706980635150526e-01 5.567173605867183905e-01 5.942362183154535904e-01 6.219618189506839201e-01 6.764408541372964878e-01 6.564180772085056459e-01 7.840671650519933644e-01 5.781102952706228537e-01 8.322344664691778693e-01
2.109679362504220080e+03 2.122963933853244797e-04 1.950340171880635503e-05 1.766740611074901768e-02 2.057007897554176679e-01 3.351791384414738451e-01 4.309400126320114266e-01 5.032445869566262164e-01 5.582640516522027196e-01 5.957453440477195050e-01 6.233215779109044785e-01 6.779109184658155263e-01 6.574318487665936628e-01 7.855766252347209377e-01 5.790830222962702889e-01 8.343167057986000668e-01
2.159679362504220080e+03 1.991134295972754261e-04 1.844314139469557635e-05 1.882070440559933944e-02 2.080234351410811255e-01 3.369385284107416223e-01 4.326429241467470432e-01 5.045697053622865136e-01 5.595189032405984975e-01 5.968866244302156732e-01 6.242967936383382321e-01 6.789692977199820456e-01 6.580373188383605854e-01 7.866988956501591579e-01 5.795984928708177719e-01 8.360931638963069457e-01
2.209679362504220080e+03 1.835475656213953388e-04 1.884880530641410619e-05 1.319465733511817652e-02 1.996556852156352313e-01 3.320784882997099285e-01 4.287514590809772819e-01 5.022200899662584428e-01 5.574585394922787485e-01 5.955637730851099931e-01 6.232681848474443953e-01 6.779894176341856316e-01 6.576298877185170477e-01 7.857550531507908609e-01 5.796298185392987357e-01 8.360712231638859349e-01
2.259679362504220080e+03 1.550560883828538115e-04 1.832505734395110879e-05 9.963523783467872347e-03 1.953496792140096694e-01 3.297072411807371872e-01 4.267890592916159798e-01 5.011442190949205733e-01 5.564489934124038362e-01 5.950905192379357667e-01 6.226950187840144535e-01 6.778843253197416319e-01 6.570336908347881311e-01 7.861919534856842695e-01 5.789328238793232106e-01 8.375985994466371709e-01
2.309679362504220080e+03 1.309446255987717323e-04 1.938132152407140825e-05 6.944378980609277122e-03 1.897820060917164708e-01 3.262010120664320389e-01 4.237916047646408946e-01 4.991306258578647181e-01 5.545783550774364690e-01 5.936921667839381023e-01 6.215247242083746793e-01 6.766441922406117859e-01 6.563654433975116831e-01 7.848571649047386689e-01 5.786749778725306381e-01 8.369801861301892076e-01
2.359679362504220080e+03 1.158794112007155739e-04 2.174942640535727304e-05 5.033362097386138642e-03 1.860674963553478611e-01 3.244596137028686322e-01 4.226046602518934159e-01 4.988125853330745429e-01 5.543790055321805577e-01 5.940177009080442883e-01 6.217415466692164383e-01 6.773863093608376573e-01 6.564835275983439411e-01 7.862001547408123958e-01 5.786079010339644224e-01 8.392481116014506304e-01
2.409679362504220080e+03 9.460930702745863445e-05 2.106657638499128765e-05 4.451774195966378897e-03 1.869603941547399450e-01 3.261890782620975870e-01 4.245031622682726713e-01 5.007311448345204141e-01 5.561842680175076437e-01 5.957964694862938337e-01 6.233314019017185403e-01 6.789903490342047432e-01 6.578018831566826430e-01 7.875185327772736832e-01 5.801172962419619550e-01 8.403598841866789515e-01
2.459679362504220080e+03 6.589279916586309588e-05 2.238704258851539756e-05 2.927838681284242010e-03 1.833501026271287249e-01 3.238569342441836585e-01 4.224393610385562825e-01 4.992927044996137154e-01 5.547985822450466342e-01 5.947172458620005875e-01 6.223817044128041598e-01 6.779746573414445754e-01 6.571635713257905076e-01 7.863986400940392585e-01 5.797911905859229886e-01 8.398633596068022511e-01
2.509679362504220080e+03 4.497356944513533725e-05 3.477039439407498932e-05 8.570873047212749889e-04 1.765412520410430952e-01 3.202706050066026489e-01 4.197201352306411670e-01 4.979424473836716603e-01 5.536344383034371708e-01 5.941398657238650127e-01 6.220267601038784733e-01 6.775801144480011473e-01 6.573620960975067318e-01 7.857566562964641843e-01 5.806024912060884224e-01 8.393363097626665992e-01
2.559679362504220080e+03 3.133865523141891732e-05 3.304350925881734867e-05 1.209425307535824804e-05 1.679361198521100162e-01 3.142205093389496828e-01 4.137669801954264037e-01 4.936612179702799530e-01 5.493550269910575379e-01 5.907665168601248240e-01 6.188399765381910056e-01 6.745444014742314476e-01 6.549845070992519336e-01 7.829317308066140457e-01 5.784796882076844726e-01 8.379461928553331163e-01
2.609679362504220080e+03 2.316663251731645865e-05 2.450533218278549673e-05 1.354492558078104034e-05 1.706588985760514598e-01 3.165316747247335361e-01 4.159346996290081977e-01 4.954775381673008905e-01 5.510281273004690172e-01 5.924098962068347074e-01 6.200609038482373103e-01 6.763619544997211408e-01 6.554349914323548409e-01 7.854066517251466761e-01 5.784120069500203742e-01 8.409582981691452463e-01
2.659679362504220080e+03 1.797478083896549177e-05 1.884166922449646519e-05 1.038604033018237354e-05 1.654180096482429363e-01 3.136715788886186851e-01 4.134440152459324946e-01 4.940158650666510165e-01 5.495392782815466948e-01 5.914076236288845489e-01 6.190651052895322914e-01 6.753419677043536185e-01 6.548442969975361017e-01 7.842061094317691605e-01 5.779403044402374734e-01 8.401980619544107132e-01
2.709679362504220080e+03 1.490080887646455536e-05 1.543121408457641991e-05 1.024250803804332523e-05 1.597506300815216274e-01 3.093955573503822110e-01 4.095035530187700057e-01 4.911828283241435611e-01 5.468860695153803242e-01 5.895108796989697586e-01 6.170172273492766646e-01 6.743753935737031302e-01 6.525721478957559052e-01 7.848268840587124817e-01 5.749237821956212358e-01 8.429199954345583112e-01
2.759679362504220080e+03 1.324797750594088343e-05 1.358409481865460711e-05 1.017000871788709019e-05 1.664435191113828594e-01 3.145580803111723278e-01 4.143521618306804100e-01 4.949183079248632433e-01 5.504105409389229431e-01 5.923411140742913528e-01 6.199193233129338676e-01 6.763951954131198763e-01 6.554352978163116017e-01 7.854234284760579499e-01 5.786868648680096872e-01 8.418465328391928626e-01
2.809679362504220080e+03 1.200376412461774710e-05 1.221265030892361122e-05 1.010378203865880274e-05 1.499348009202242094e-01 3.020077121918747221e-01 4.032206641862722818e-01 4.863444209217098191e-01 5.425127768843288623e-01 5.857039611176523275e-01 6.139472331799155080e-01 6.707101671263263620e-01 6.507469230520305237e-01 7.805307574838034057e-01 5.741708329817373224e-01 8.392922407892636771e-01
2.859679362504220080e+03 1.144547439756773243e-05 1.157849559426381528e-05 1.007638045233411937e-05 1.507611756543113524e-01 3.045730581139300952e-01 4.079486390964653375e-01 4.904144277298689847e-01 5.472231839258308028e-01 5.894107421347458686e-01 6.186871328349603516e-01 6.732197305282132671e-01 6.566663750699549551e-01 7.797111336488988798e-01 5.829717962933375075e-01 8.343309506946553489e-01
2.909679362504220080e+03 1.099817869091665439e-05 1.108748358751927610e-05 1.005494438199685446e-05 1.300331658589088668e-01 2.888384051448193990e-01 3.951102892901955377e-01 4.807528912585660730e-01 5.388648362775222411e-01 5.827046962168930255e-01 6.127107633658778196e-01 6.681435386333500759e-01 6.516951180366984397e-01 7.765493461018054822e-01 5.773558442438381233e-01 8.346908060221297498e-01
2.959679362504220080e+03 1.080845166859629124e-05 1.087588665500948921e-05 1.003758517590630106e-05 1.554445392144759019e-01 3.077506601467183689e-01 4.084591609867477824e-01 4.911878367154080549e-01 5.467401504606111962e-01 5.899969746542808036e-01 6.172405508112439598e-01 6.749461634049386261e-01 6.526011912528913994e-01 7.854414017350336286e-01 5.752640487830129601e-01 8.452663890161393745e-01
3.009679362504220080e+03 1.060370538990905585e-05 1.065576595105094602e-05 1.002597225359606582e-05 1.514432124031823146e-01 3.031216454926905501e-01 4.036785195351096367e-01 4.866363731203383058e-01 5.423842164682336486e-01 5.857952515132023308e-01 6.135929367642831700e-01 6.708198216374647860e-01 6.497849602677512326e-01 7.812861743947777660e-01 5.725645186987040614e-01 8.427804505589934214e-01
3.059679362504220080e+03 1.059330728767476057e-05 1.062903329328627741e-05 1.002998605013047326e-05 1.480136787739423920e-01 3.028466712117977577e-01 4.061796287030859931e-01 4.895555191835881947e-01 5.462026402425288474e-01 5.893884840933946156e-01 6.177600081799604625e-01 6.741452997975293515e-01 6.544254532408564362e-01 7.831641426793510830e-01 5.786303660683368433e-01 8.419018340513156895e-01
3.109679362504220080e+03 1.054710678073737503e-05 1.058011166451700741e-05 1.002655151226605743e-05 1.449489420856691080e-01 3.000299458527614371e-01 4.028933801969656892e-01 4.866717939484557220e-01 5.431227211526745702e-01 5.863609442799420091e-01 6.151792824271126170e-01 6.706289137340155637e-01 6.528259541139088684e-01 7.783584880042329068e-01 5.783016423142971485e-01 8.371287949846647480e-01
3.159679362504220080e+03 1.044562832417012088e-05 1.047583500861335569e-05 1.002216998957890618e-05 1.327569396809190339e-01 2.910381922154573475e-01 3.964508990696364865e-01 4.817645203863897829e-01 5.393569240914650731e-01 5.833865679990624109e-01 6.127959621775720400e-01 6.686960715908522035e-01 6.510188363607469775e-01 7.776342022667508402e-01 5.760091481256748303e-01 8.383197103797613847e-01
3.209679362504220080e+03 1.039514071434829645e-05 1.042034519372088426e-05 1.001860460835394360e-05 1.330051540553282563e-01 2.912932633593711684e-01 3.962124580408287189e-01 4.816376491925700720e-01 5.389571664255290440e-01 5.831765375288510134e-01 6.122686601268244599e-01 6.685294346404792032e-01 6.501910898391510818e-01 7.778889267515819439e-01 5.746838787905343970e-01 8.395514593900531564e-01
3.259679362504220080e+03 1.033479491096446484e-05 1.035238642948083009e-05 1.001991021853372731e-05 6.410130150046555730e-02 2.343003051507611678e-01 3.539752302651846816e-01 4.484988138769748223e-01 5.132287095057158632e-01 5.613053838327338729e-01 5.958975464023621438e-01 6.518876225225400667e-01 6.403621930144585139e-01 7.637084051872889967e-01 5.680359975408090234e-01 8.307221525094493630e-01
3.309679362504220080e+03 2.056567454033613810e-05 1.636912113864179340e-05 1.258943109826490538e-05 1.263047914643896097e-01 2.744509051777165309e-01 3.771695526496260942e-01 4.613891330608734243e-01 5.196326811900287002e-01 5.642320209919854390e-01 5.955239138122303544e-01 6.498909144140880834e-01 6.378085738997393284e-01 7.595017022603119949e-01 5.630247218878635662e-01 8.267020970806854274e-01
3.359679362504220080e+03 1.632323852987846227e-05 1.657912792056078310e-05 1.132759096113375784e-05 5.179683106460156693e-03 1.341334261812957285e-01 2.920336458257923873e-01 4.035883803834524053e-01 4.866203238887079618e-01 5.382827253244978349e-01 5.849557499736230959e-01 6.348569605693464846e-01 6.423867551969970613e-01 7.397352870187251517e-01 5.835444226225986464e-01 7.996922077899233372e-01
3.409679362504220080e+03 1.419990302406008359e-05 1.465124312313849439e-05 1.015248248402575677e-05 1.033463732529472795e-01 2.638591055764893945e-01 3.719298304209782136e-01 4.602289935020270617e-01 5.201720427807078329e-01 5.659065316884537289e-01 5.982057514575839230e-01 6.526697228856156441e-01 6.407520061230996822e-01 7.619570125046344344e-01 5.670276364648488832e-01 8.294336242632798228e-01
3.459679362504220080e+03 1.277326932266321034e-05 1.304280112146797810e-05 1.005804571173087127e-05 1.715114231233293707e-01 3.180664452375593920e-01 4.132364360728833508e-01 4.936114215853850129e-01 5.464650941419718633e-01 5.892306008471800416e-01 6.147351253193018561e-01 6.718675853251060426e-01 6.488609985141846614e-01 7.814337526994274974e-01 5.691520464194798068e-01 8.466541141900040257e-01
3.509679362504220080e+03 1.172729739276685726e-05 1.191544083083008167e-05 1.013881940295882869e-05 3.836408359959819075e-02 2.142002194026886575e-01 3.440962810237079283e-01 4.434786126020545116e-01 5.115242941369891883e-01 5.620885513026627756e-01 5.962564990899585915e-01 6.559719534209386138e-01 6.388268212628231968e-01 7.726534942295838482e-01 5.625286727637281992e-01 8.464899443955721248e-01
