TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 8.035428500503119520e-02 6.013332975200488817e-02 4.400363144947164185e-02 6.697902749371388575e-02 9.640797529543167210e-02 1.256345460854338958e-01 1.523878156625645131e-01 1.783660184299738771e-01 1.977695391168664274e-01 2.185138986018770879e-01 2.389240600806173120e-01 2.612919599509606616e-01 2.782244297589349658e-01 2.728442799371331162e-01 2.626866784983662995e-01
1.000003999999985922e+02 4.617451652361919540e-02 1.493019874949757207e-02 8.812717943963760403e-02 1.939046823257118968e-01 2.681647369241291767e-01 3.305950783945376115e-01 3.852158228824662523e-01 4.291392833669052664e-01 4.591683650314866694e-01 4.919169364511322695e-01 5.305441879316143972e-01 5.534297174666189534e-01 6.056577926345402263e-01 5.285026771356532427e-01 5.732474118148016551e-01
1.502405034099261059e+02 8.540039339324254075e-02 6.559222293502407763e-02 3.403990970395918692e-01 4.216394434346130149e-01 5.333627321885850980e-01 5.752949090928369813e-01 6.268944859830810623e-01 6.497864666679383783e-01 6.654307194847245421e-01 6.938217566197172337e-01 7.365573751656834256e-01 7.637064783698316317e-01 7.944715539116166125e-01 6.509120075980540099e-01 8.708178999843460000e-01
2.004200391960640388e+02 3.543709163747882918e-01 1.062212125875295343e-01 2.258386939364453450e-01 3.330265949896336619e-01 4.033286816525938345e-01 4.617988209620875750e-01 5.171491370869752968e-01 5.569805535927219164e-01 5.776048149939043697e-01 5.963289603943113804e-01 6.446950936530237986e-01 6.565254730358857094e-01 7.391107094971118840e-01 5.774530249637274126e-01 7.327470059053350360e-01
2.509293625042201370e+02 4.006424950368314697e-01 1.780699930970510436e-01 2.950895018917564228e-01 3.931312914176162132e-01 4.603799186694356727e-01 5.120271570553549534e-01 5.647719291979155232e-01 6.140415331199058357e-01 5.932715734079856418e-01 7.744864393322082874e-01 9.999990000886964658e-01 9.999989951684927769e-01 9.999989795831257799e-01 9.999989422285393559e-01 9.999988747613789419e-01
3.015543625042201370e+02 6.199216076532133579e-01 3.421577416253204218e-01 4.596424132915981620e-01 5.364422296195836548e-01 5.959140368276125699e-01 6.275308726986406072e-01 7.020400642567146132e-01 6.654218079749193437e-01 8.573963153290686812e-01 9.999523693917707901e-01 9.999651955892889799e-01 9.999790432157296127e-01 9.999867207931101287e-01 9.999900914158887932e-01 9.999902869860487487e-01
3.515543625042201370e+02 3.791795621969303357e-04 2.210843844841093989e-04 7.913855449425994271e-05 5.471555327481136247e-05 5.147341664030593498e-05 6.856815193301343673e-05 5.942852868496500236e-05 1.083591467350203397e-02 1.058895381730625695e-01 2.278784403972132222e-01 3.306680036542882228e-01 4.116076008022883093e-01 5.125494750376656805e-01 4.336999219938491024e-01 5.675302604674810070e-01
4.015543625042201370e+02 1.105789052634462469e-04 9.587863379987055673e-05 4.920547130040870077e-05 3.730650783381402079e-05 3.283433123530308612e-05 3.080543499134372030e-05 1.293851964258380706e-05 4.079398523029940243e-02 2.059422282896571088e-01 3.348974564492345207e-01 4.363583702466916625e-01 4.964628324519101410e-01 5.913520414005202230e-01 4.793251217675534304e-01 6.267826652392834985e-01
4.515543625042201370e+02 8.592311834205456386e-05 8.118981587067596191e-05 4.824817707891125671e-05 3.857791701824831034e-05 1.363498359930700223e-05 2.023604821455199723e-02 1.648694659473092516e-01 2.893067019715387378e-01 3.753080437365497457e-01 4.454054917627265908e-01 5.122297348238367132e-01 5.413497944581147081e-01 6.406502997824807810e-01 4.967000441746441397e-01 6.764691005594689610e-01
5.015543625042201370e+02 7.268082855228135200e-05 5.997976278141051366e-05 3.749734003151768298e-05 1.246905740397701559e-05 6.910233630468566590e-02 1.793704713986862265e-01 2.870709804396622822e-01 3.634681314933903562e-01 4.190407352606966840e-01 4.664470936940901535e-01 5.254518497531724952e-01 5.393974591587650247e-01 6.479008661515366363e-01 4.833780434461428799e-01 6.800235149780223809e-01
5.515543625042200802e+02 9.287847939242521223e-05 8.453289832750092469e-05 5.085310813572886906e-05 1.333818938898593755e-05 7.469937945703729321e-02 2.138527766315375944e-01 3.178946851321139966e-01 3.989480032702817369e-01 4.525565904677275597e-01 5.017897317529208534e-01 5.577355477529840622e-01 5.706950958075354130e-01 6.708878418290999956e-01 5.168396232194247819e-01 6.923755518151557542e-01
6.015543625042200802e+02 7.932738716236139621e-05 7.560866494620877042e-05 4.902595959835541305e-05 1.326573969863056998e-05 8.132188365306405875e-02 2.176526764539900016e-01 3.197927004520166872e-01 3.994624832294401684e-01 4.521395844323140567e-01 5.008007747384104480e-01 5.561753568743452725e-01 5.693960593726276054e-01 6.681177451921702648e-01 5.157744923346858634e-01 6.882581414714470380e-01
6.531793625042200802e+02 5.553838620899108022e-05 5.696920155420536261e-05 4.290096200700200543e-05 1.279698246634083861e-05 8.743902934712068087e-02 2.210947309350981271e-01 3.214270852904390630e-01 3.998008810873970864e-01 4.516222529470473313e-01 4.997506164505105541e-01 5.545965331094075967e-01 5.679760233667487945e-01 6.655353277272271217e-01 5.143453116556325755e-01 6.850226024729948460e-01
7.031793625042200802e+02 3.615292348857061686e-05 3.832657728654317929e-05 3.398891588914192661e-05 1.206051386508219246e-05 9.180209392655563905e-02 2.233300513561251033e-01 3.222901400015453777e-01 3.996768365747593310e-01 4.508594464030992732e-01 4.986016709571374217e-01 5.530261745903356507e-01 5.665491999862110051e-01 6.632365663600122696e-01 5.127810702501230944e-01 6.825610656191501979e-01
7.531793625042200802e+02 2.460906444170268378e-05 2.611228667291341809e-05 2.569634785407942299e-05 1.135437238582565825e-05 9.549606787244972750e-02 2.251613766850603937e-01 3.228999903019204587e-01 3.994298054098772699e-01 4.500514542905574844e-01 4.974609295920120466e-01 5.515129904390977389e-01 5.651395262911953488e-01 6.611407369406251400e-01 5.111448130112382637e-01 6.805892148849987944e-01
8.031793625042200802e+02 1.812111695389537482e-05 1.901022788800192537e-05 1.947037905729730149e-05 1.081881747350612742e-05 9.859695651768184133e-02 2.265860628742738525e-01 3.232251687009388141e-01 3.989956010534609909e-01 4.491193487778247784e-01 4.962426030989402492e-01 5.499488102979318560e-01 5.636905232669510157e-01 6.590615089421630879e-01 5.094793984753426264e-01 6.786951446824140977e-01
8.531793625042200802e+02 1.454614943134466428e-05 1.504780244801116277e-05 1.546937246619456551e-05 1.046945872027357603e-05 1.057334351530747063e-01 2.322690749699214130e-01 3.279675501851960773e-01 4.026470229156865477e-01 4.519688292192309831e-01 4.984348858561781226e-01 5.515236350434772339e-01 5.651140010800334013e-01 6.593326183992069822e-01 5.106158948430797873e-01 6.783811639160591822e-01
9.031793625042200802e+02 7.843133343902689979e-05 2.135450965531818479e-05 1.058850046284477615e-05 7.784982023323717970e-02 2.232439160995349781e-01 3.250546710923677418e-01 4.094055080969309368e-01 4.717488360223768273e-01 5.133804133302711792e-01 5.511972919398051562e-01 6.035459039091500832e-01 6.045051155377246799e-01 7.083399142845401286e-01 5.429117192218200216e-01 7.236963155291142868e-01
9.531793625042200802e+02 5.085758915064800961e-03 1.035803774732664160e-03 8.379659158994706908e-05 1.272270884240561395e-01 2.599495082432047299e-01 3.535580576421394339e-01 4.324575871277523409e-01 4.906682548000728672e-01 5.294048215069260266e-01 5.647523858704491806e-01 6.158910290297916479e-01 6.141972298253242091e-01 7.186302446521366516e-01 5.513135037910208425e-01 7.320273184503421904e-01
1.003179362504220080e+03 1.158245732565372707e-02 1.170353050743932338e-03 6.608971908000330249e-03 1.767531736773368944e-01 2.984601553222937520e-01 3.837461193410590110e-01 4.595905650193826131e-01 5.139165220004373591e-01 5.488139267334132265e-01 5.792496802024994507e-01 6.327157133307402814e-01 6.260445220411317013e-01 7.347230819291982185e-01 5.555449296488745858e-01 7.482585010268649750e-01
1.053179362504220080e+03 1.520315658525234204e-02 1.156900685960107929e-03 4.024049556451857884e-02 2.085617506775125918e-01 3.194385117066798618e-01 4.066404747570420142e-01 4.761090192590850534e-01 5.303712320566795757e-01 5.651825192376785933e-01 5.959048353435271173e-01 6.465832471377639390e-01 6.376476045456389574e-01 7.476091132883675439e-01 5.696965976720648195e-01 7.616296586331668950e-01
1.103179362504220080e+03 1.524386295059687590e-02 1.228735817487896283e-03 4.034161612436378691e-02 2.052580960637168106e-01 3.171009952459868941e-01 4.049067283386035276e-01 4.741331917034236620e-01 5.282459485605938143e-01 5.619937297786263830e-01 5.960418899992379060e-01 6.433312446672115881e-01 6.413800631279528153e-01 7.387782921996446373e-01 5.789403087464225495e-01 7.553040757723847864e-01
1.153179362504220080e+03 1.956882639922634046e-02 1.358054803677866259e-03 7.455738706835828011e-02 2.419159755024752889e-01 3.466378505370961705e-01 4.295425937965977048e-01 4.942694228324678307e-01 5.457505737048414796e-01 5.790307496695603628e-01 6.073477242805520593e-01 6.574056356514103028e-01 6.459331823396962102e-01 7.576214554254054878e-01 5.720241129865436536e-01 7.770379564985334664e-01
1.203179362504220080e+03 2.270846444917247117e-02 4.987734951237848650e-03 8.632973469707509728e-02 2.529093778134010595e-01 3.568377846614748661e-01 4.400004491428868847e-01 5.049707200104504023e-01 5.559642548068872703e-01 5.888115300152161335e-01 6.160921723672024841e-01 6.676591669053242306e-01 6.518540788101631067e-01 7.698494353711005100e-01 5.771617785789433519e-01 7.921914544038201056e-01
1.253179362504220080e+03 2.448837626751225807e-02 5.217521637826147939e-03 8.756666538150581491e-02 2.563291846576164490e-01 3.609247466363854073e-01 4.439633427588416392e-01 5.089816266568918390e-01 5.595579075638686950e-01 5.930154626770517412e-01 6.190334617056764133e-01 6.718771657911895012e-01 6.527585413090325472e-01 7.768493148205697363e-01 5.732034184766918727e-01 8.086335297874077677e-01
1.303179362504220080e+03 1.523018735131776401e-02 2.466260880245317675e-03 6.444058455027069920e-02 2.378822969361622519e-01 3.479651771738421773e-01 4.347054361993800686e-01 5.014636832383844167e-01 5.538573561783735055e-01 5.876192251534163580e-01 6.159378382174997002e-01 6.670543407168763039e-01 6.529488385507052906e-01 7.691306768287592410e-01 5.782685338825603871e-01 7.973645393232304812e-01
1.353179362504220080e+03 1.103171346768695889e-02 9.081674769191500941e-04 5.226448289932637131e-02 2.269624744680222572e-01 3.381857964233235814e-01 4.256352753335536088e-01 4.929967488366816530e-01 5.459291429240924476e-01 5.801836201486350042e-01 6.088756792346319280e-01 6.598351712798053992e-01 6.464164971238923751e-01 7.630397614692642216e-01 5.701115737782490589e-01 7.958505433230256276e-01
1.403179362504220080e+03 5.398071374978939338e-03 3.692996878691661030e-04 5.323918043873852868e-02 2.352566139321800587e-01 3.507894961364819708e-01 4.405291551567790953e-01 5.084678719273518777e-01 5.615495922068675094e-01 5.955305208296509667e-01 6.243169913997808074e-01 6.752804735504380762e-01 6.609045985947520352e-01 7.766971173272025908e-01 5.874714457929779421e-01 8.069203563675358959e-01
1.453179362504220080e+03 4.870601129941617047e-04 2.876088529221828205e-04 2.826516512176538662e-05 1.362167246965595435e-01 2.728739461192397076e-01 3.669862737592871627e-01 4.465660813539406027e-01 5.030470850138947236e-01 5.426504552072827225e-01 5.760619757031789634e-01 6.243652522889190370e-01 6.228935253869106736e-01 7.249701257399990828e-01 5.508855028422429134e-01 7.641883182377647854e-01
1.503179362504220080e+03 1.232117611201212980e-04 1.151355417196032045e-04 1.026921464129112261e-05 1.984433512157278423e-01 3.227568341266759955e-01 4.122314858887491384e-01 4.742637828724299842e-01 5.322430761764250784e-01 5.604965892484331524e-01 5.846920017363953503e-01 6.356146691710714558e-01 6.305865942038435534e-01 7.190999464919577422e-01 5.643109150173413191e-01 7.483172245497992092e-01
1.553179362504220080e+03 7.066503589129913060e-04 1.690068221264588440e-04 1.154109554598246185e-02 1.725276674229913876e-01 2.321972792580202782e-01 2.489924008515838338e-01 2.916987966453856163e-01 4.617335712754059296e-01 6.568257339425929153e-01 7.136676825980576844e-01 7.323765975634216607e-01 7.030634783166395119e-01 6.779662938417899687e-01 5.796386316475844458e-01 8.236178632678355926e-01
1.603179362504220080e+03 6.590006179815467886e-03 1.321997568881418149e-04 1.857101371684491686e-01 3.699707825166113073e-01 4.820776627192099872e-01 5.639415316895837194e-01 6.257346148147969744e-01 6.635043335853554325e-01 6.893460536603899236e-01 7.152309144666030294e-01 7.531423381053655719e-01 7.421328440013506000e-01 8.434813512984643546e-01 6.489412204276140406e-01 9.443359530581220129e-01
1.653179362504220080e+03 1.506196641131453580e-02 5.136442212227701302e-03 8.086763687582905480e-02 2.647157612094231394e-01 3.588565735212844166e-01 4.580141131474111393e-01 5.145999126775375743e-01 5.732650921486399653e-01 6.019426920548990312e-01 6.435691219439152455e-01 6.845750919104415244e-01 6.818467919095358987e-01 7.907175389874028237e-01 5.808198003981154267e-01 9.882392268367534705e-01
1.703179362504220080e+03 7.599629237615734053e-04 1.680281926844371090e-05 6.022912344746358948e-02 2.618906527830810460e-01 3.893972550773139862e-01 4.781840537300643401e-01 5.486705183654971840e-01 5.982096140299394404e-01 6.330596722501735663e-01 6.557800389554522269e-01 7.129497796299214540e-01 6.825176366820339124e-01 8.324145292293584353e-01 5.747315136777093603e-01 9.204386430421693799e-01
1.753179362504220080e+03 1.155941722350808682e-03 3.824143739069429796e-04 2.326783928176659032e-03 1.887871068317237555e-01 3.281590958625665855e-01 4.254157418295674842e-01 5.022149097417127894e-01 5.572669304846983307e-01 5.970539750145250624e-01 6.238143511560778620e-01 6.801376603982282054e-01 6.582389546948617109e-01 7.899235420030789045e-01 5.765453841253164180e-01 8.382484756046429952e-01
1.803179362504220080e+03 1.139980114695800890e-03 3.899767726347450910e-05 7.547584783761342175e-02 2.797998228562579293e-01 3.781265818725166317e-01 4.714151943906642606e-01 5.266880481462429264e-01 5.835335492601326779e-01 6.119118449957707817e-01 6.395273945529790227e-01 6.946361077954643637e-01 6.653342974977421997e-01 8.055363251175100547e-01 5.940978202935713881e-01 8.495416374491284728e-01
1.853179362504220080e+03 2.211541108312733755e-04 1.774377859990095734e-04 7.114768500840098337e-05 3.077267359828065631e-03 1.032226051758837887e-01 2.568382241778659481e-01 3.725289027727951563e-01 4.586267328873368521e-01 5.128997851769035998e-01 5.625792768334781924e-01 6.117698478949575858e-01 6.308897295107550596e-01 7.125927703037542305e-01 5.802054845201042310e-01 7.622330166284956299e-01
1.903179362504220080e+03 8.713416138569182907e-04 4.457422565856328429e-04 1.473842572233205754e-04 9.879021515644502774e-03 1.220331418648278182e-01 2.886902299485548107e-01 4.118426053777253792e-01 4.993177903093967696e-01 5.523643937792189762e-01 6.046567568671907811e-01 6.506818759591926904e-01 6.422664118202450201e-01 8.081090733613442989e-01 9.788832522007735459e-01 9.957087506323829551e-01
1.953179362504220080e+03 1.873808004520310315e-04 1.535280270841732808e-04 1.236098556746947029e-05 1.995414911411835801e-01 3.565945459714723320e-01 4.427773731573951821e-01 5.272517145160945384e-01 5.634840784770882571e-01 6.206578271934297675e-01 6.352664704412090968e-01 6.981690934681604732e-01 6.723403504184257695e-01 8.086898614355840786e-01 6.046161681434089052e-01 8.461679155214739678e-01
2.003179362504220080e+03 1.627321860209565729e-04 1.331120322125445982e-04 3.551096255049391090e-05 6.306239912682420901e-03 1.346238334960777328e-01 3.113488636926499686e-01 4.789206617256666076e-01 5.649525176779330859e-01 5.586909217599335120e-01 5.550598883324588950e-01 5.777454318016902457e-01 5.995070729362379502e-01 7.838068234975936743e-01 5.974424069955489580e-01 8.229342622482824776e-01
2.053179362504220080e+03 1.157862660741117237e-04 9.653051828913272064e-05 1.413066682443969736e-05 1.805070002056349543e-01 3.430617276944998295e-01 4.422728479315431449e-01 5.270315505555386304e-01 5.795543443695301278e-01 6.244591751769413834e-01 6.448241956962137422e-01 7.100679848403468331e-01 6.725957327615476045e-01 8.241510403349449065e-01 5.889184271005147853e-01 8.753234565221690300e-01
2.103179362504220080e+03 8.524614219129883204e-05 7.629028505034788504e-05 1.128893553428767692e-05 1.001133591447438548e-01 2.536900433518435860e-01 3.621001002611152209e-01 4.442367005284573178e-01 5.108007929131983538e-01 5.499504376531004768e-01 5.929740048230029981e-01 6.428798769702847027e-01 6.436777453334256993e-01 7.527736056483682603e-01 5.821582120568270513e-01 8.044097769456958202e-01
2.153179362504220080e+03 5.331878380378264739e-05 4.655922181291022885e-05 1.004747860752703570e-05 1.913744425378763880e-01 3.254633999982127213e-01 4.312476501489291847e-01 4.952703451406941237e-01 5.527769133894649967e-01 5.872110627478854816e-01 6.156764845738260661e-01 6.686950175369972271e-01 6.495445147174695455e-01 7.818134121445164952e-01 5.684176687239348436e-01 8.385142057175400954e-01
2.203179362504220080e+03 4.667720909796028756e-05 4.743441581237337762e-05 1.148499640856918140e-05 3.347339455418195386e-02 2.014813884034509506e-01 3.265926853236532090e-01 4.249165669733526163e-01 4.937575120049458866e-01 5.427491031307741798e-01 5.820542736471000511e-01 6.342690316559297381e-01 6.341150731948417274e-01 7.413168107007823693e-01 5.685989755845668459e-01 7.991373215155401777e-01
2.253179362504220080e+03 3.592641694492524891e-05 3.594910932851485988e-05 1.775725884578639461e-05 4.181659578842096331e-04 1.485781722101610081e-01 3.116047354367237343e-01 4.120334531098545638e-01 4.695132330041396629e-01 4.994551881505150392e-01 5.574490222284023133e-01 6.351326862574037113e-01 6.438630973060643914e-01 7.653478253039532886e-01 5.620106272600200459e-01 8.137237620131235749e-01
2.303179362504220080e+03 2.929538805045371191e-05 2.984409815914258195e-05 1.342171624668016621e-05 4.596302394461715922e-03 1.745828931378882176e-01 3.177301024959386933e-01 4.209419755162559507e-01 4.963072330423771161e-01 5.471400151783374355e-01 5.870530099380130151e-01 6.437688412121839177e-01 6.361177797229453645e-01 7.594100684580052940e-01 5.644577506727737060e-01 8.236867954046016571e-01
2.353179362504220080e+03 2.419838359211317635e-05 2.499612077647011624e-05 1.079791668666186070e-05 1.943262029280074313e-02 1.961250246809568554e-01 3.305002907005197832e-01 4.303033417995023591e-01 5.017600029839300868e-01 5.515699869762729080e-01 5.891789482236131636e-01 6.464607097312687900e-01 6.359489283433719109e-01 7.619600007249305307e-01 5.630367434613203770e-01 8.268019826256740590e-01
2.403179362504220080e+03 2.103262291342510341e-05 2.160939485993530927e-05 1.060469123628479816e-05 1.833876104675667695e-02 1.935942506273322650e-01 3.276739487182636079e-01 4.268823996244542340e-01 4.984228099223333430e-01 5.478619462618925517e-01 5.860157166441849474e-01 6.422676642212686859e-01 6.335595791203340044e-01 7.567578324689310243e-01 5.609422374927420796e-01 8.221348567332328328e-01
2.453179362504220080e+03 1.918046564450872957e-05 1.953675623271461663e-05 1.048321064137434602e-05 1.406553532243018378e-02 1.888704245762031775e-01 3.231018300099614549e-01 4.223889390324829241e-01 4.941653956835924122e-01 5.437846035706525027e-01 5.821097007254741884e-01 6.382786776043587462e-01 6.301724969180270142e-01 7.530683584648251161e-01 5.567163879441797691e-01 8.202641156346864859e-01
2.503179362504220080e+03 1.746662996437812614e-05 1.781437429337747334e-05 1.035987933040904819e-05 1.722712049961233269e-02 1.926169765260571376e-01 3.244425012967858124e-01 4.229247506416531910e-01 4.937309274804276282e-01 5.431563804100894011e-01 5.809931634341891638e-01 6.372760320610345586e-01 6.287186729997616963e-01 7.521890535741816430e-01 5.546304050292476528e-01 8.200421510859896568e-01
2.553179362504220080e+03 1.595221465491820185e-05 1.627407052042455278e-05 1.026697929462637301e-05 2.592345254290898127e-02 2.014851240727788262e-01 3.289040405293813807e-01 4.261788973404053160e-01 4.950856578122393992e-01 5.441446091698410870e-01 5.810665139944131141e-01 6.373677896909756280e-01 6.282041720156622544e-01 7.518477244321619679e-01 5.538193736285969004e-01 8.194534622534259682e-01
2.603179362504220080e+03 1.462558105859292549e-05 1.491402681839204363e-05 1.019996219684470048e-05 4.035152971320875304e-02 2.146642679872182990e-01 3.362703072680121585e-01 4.318589578961870568e-01 4.981508013208648666e-01 5.466943284767754596e-01 5.821995813976180711e-01 6.385991223153585361e-01 6.283195179677086850e-01 7.524885393602233075e-01 5.532815522336530512e-01 8.197002051807369405e-01
2.653179362504220080e+03 1.349927269418532141e-05 1.374430667007888387e-05 1.014804255498469112e-05 5.877194549523000189e-02 2.296166230566658306e-01 3.451405591939991080e-01 4.385526545612503102e-01 5.021568517075082339e-01 5.499412126000799983e-01 5.839531571608015392e-01 6.403755581925949514e-01 6.288323085635865173e-01 7.536109254200813456e-01 5.530263912018199557e-01 8.203097149841392932e-01
2.703179362504220080e+03 1.259843182524572265e-05 1.279619853112255916e-05 1.010457443357313013e-05 8.118401351781966147e-02 2.461600785269627834e-01 3.554200463786023612e-01 4.460636293463297042e-01 5.069409235700307326e-01 5.536573392421582085e-01 5.861529385864386876e-01 6.424160550751246701e-01 6.296400840190660153e-01 7.548066392640995215e-01 5.530517923598813335e-01 8.207241488395349283e-01
2.753179362504220080e+03 1.171696906023183017e-05 1.194310239618374501e-05 1.005504351418398356e-05 1.519241937007148324e-01 2.967514803728838468e-01 3.912953561130474989e-01 4.735198241553253418e-01 5.277062326333020748e-01 5.713797967468846606e-01 5.982993590645871995e-01 6.568329533927570463e-01 6.346377453607149333e-01 7.705509611165994865e-01 5.524476048126406580e-01 8.372765018393358849e-01
2.803179362504220080e+03 1.108037814492157709e-05 1.027882978134505252e-05 9.836579128800472212e-05 1.561072294732731847e-01 3.027582139347386181e-01 3.969815606116159912e-01 4.790351094055442238e-01 5.341516302352971035e-01 5.771708227996431573e-01 6.043358528470841318e-01 6.639915769614022079e-01 6.387235005057956272e-01 7.791137320784297104e-01 5.566671672272940352e-01 8.439373313491465023e-01
2.853179362504220080e+03 1.077785505808872246e-05 1.084047836574520518e-05 2.213214736043163115e-05 1.678118384761891346e-01 3.050524918819636500e-01 3.985481510432375418e-01 4.772715220152582427e-01 5.313960868752115596e-01 5.728629107644119811e-01 6.006957067179167220e-01 6.565803440989740336e-01 6.375283445985127084e-01 7.670807071412156786e-01 5.578390414540753683e-01 8.282815758780620596e-01
2.903179362504220080e+03 1.057677794260764442e-05 1.015770205669163883e-05 2.432390341313506957e-03 1.726245776929952735e-01 3.078713410968293984e-01 4.027374418106427489e-01 4.797878885168573304e-01 5.346951870164994292e-01 5.747379366389427924e-01 6.037922424900773466e-01 6.575675404649776734e-01 6.414136092273630130e-01 7.654178372867046498e-01 5.642240708090801027e-01 8.223032534618104350e-01
2.953179362504220080e+03 1.357716583250342211e-05 1.363134155777765345e-05 1.009836828083649827e-05 8.898476185276694983e-02 2.518089639843122951e-01 3.550290641300240524e-01 4.449836855700211591e-01 5.025822796662671177e-01 5.484812269865981804e-01 5.800577604432681778e-01 6.310138126014382953e-01 6.257462510857361160e-01 7.353856948389678738e-01 5.469700299768370799e-01 8.010369551366707253e-01
3.003179362504220080e+03 1.302774248741863701e-05 1.328504835979515774e-05 1.010569501039382286e-05 9.244745190479737584e-02 2.595563640169567532e-01 3.667956520208766058e-01 4.553278970043155849e-01 5.142585366497568478e-01 5.590666349081097053e-01 5.906333854244325554e-01 6.441976337743752223e-01 6.334065278357167150e-01 7.518618789024116289e-01 5.573196757260344691e-01 8.140709578996327966e-01
3.053179362504220080e+03 1.747411872090260111e-05 1.703582337946642696e-05 1.637977589598753515e-05 1.054600991574689077e-05 8.685353050629193369e-03 1.557919595553328151e-01 2.930178657408719634e-01 3.896818602875333770e-01 4.599049905375458547e-01 5.135611048278593271e-01 5.740083342348377693e-01 5.855701093572618365e-01 6.962016806510269440e-01 5.223515064631132354e-01 7.807282901415083520e-01
