TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.518107671795509706e-01 1.210852089187988007e-01 1.310856480440580063e-01 1.675952076850918959e-01 1.968660591425131778e-01 2.251511505923233791e-01 2.513688940898423652e-01 2.777736865374280661e-01 2.952675396826019982e-01 3.155825588732890652e-01 3.356288600708491332e-01 3.583376284902061726e-01 3.742030242311655819e-01 3.621156986384980736e-01 3.567209497120634731e-01
1.000003999999985922e+02 1.846251725469841565e-01 1.557686535782438486e-01 5.386884242904940168e-01 6.114810793786567000e-01 6.495408003194489410e-01 6.889510618427746591e-01 7.217616629495913205e-01 7.341705349621864274e-01 7.455265909539986469e-01 7.561879778505984362e-01 7.730714947320431740e-01 7.714366462691839565e-01 7.776415941262641018e-01 6.364086087271655368e-01 8.201243526914424598e-01
1.502405034099261059e+02 3.632055023973163599e-01 1.109259840426846389e-01 2.244665248141476110e-01 3.371029635131195801e-01 4.133742750273483590e-01 4.752570686127284838e-01 5.377426836093031071e-01 5.846542877245427539e-01 6.125217527427165853e-01 6.367846116560006431e-01 6.864605460285150285e-01 6.842127521825561720e-01 8.011818841907182298e-01 5.523683901596809775e-01 9.585746401980622666e-01
2.004200391960640388e+02 3.660079446403891046e-01 2.129389681052657746e-01 3.203125301030517735e-01 4.057799200544303098e-01 4.678311075589470791e-01 5.169556005891410289e-01 5.740464859608884751e-01 5.964934764595525296e-01 6.647666462454837610e-01 5.867030534388607554e-01 8.453436237246101381e-01 9.999989991104720755e-01 9.999988773706250944e-01 9.999957996708893626e-01 9.985132356659387476e-01
2.553043625042201370e+02 7.025087313836287928e-01 3.976618666497555021e-01 5.126769037097657078e-01 5.959975583106463803e-01 6.340525041567153242e-01 7.089071430292979148e-01 6.736304418043633779e-01 8.823635958400100066e-01 9.999990001327387912e-01 9.999990001326727329e-01 9.999990001322167643e-01 9.999990001260939954e-01 9.999990000849959815e-01 9.999989996591835961e-01 9.999989987918641576e-01
3.053043625042201370e+02 1.195093230467277612e-01 1.073008979087460429e-01 2.093975571160613669e-01 4.268267132648746465e-01 4.816330218397385510e-01 4.943738260862494682e-01 4.901105046219361161e-01 6.338853261270670503e-01 6.418897483385717084e-01 9.861901822352708846e-01 9.999875229045728231e-01 9.999889297080054584e-01 9.999905530725031744e-01 9.999914880040974285e-01 9.999913923670632476e-01
3.553043625042201370e+02 4.774178961885007424e-04 2.840576427104375993e-04 5.239162071493408287e-05 1.549550227828631541e-02 1.851351591794239693e-01 3.289199854017405000e-01 4.320602558114646774e-01 5.083013215161299447e-01 5.575509591673256660e-01 5.998984873811833429e-01 6.536100714545566293e-01 6.518145755084687742e-01 7.677411488651406657e-01 5.631692060468114214e-01 8.651611320150296436e-01
4.053043625042201370e+02 2.434457163158091156e-04 1.868751647694835954e-04 7.677541733310937764e-05 4.334774176042455738e-05 2.689203683667838306e-03 6.976765978642776589e-02 1.499225267000733053e-01 2.192719575643619911e-01 2.749409004137527979e-01 3.323398842892439364e-01 3.921938954781916675e-01 4.266618412299060248e-01 5.325628494378091826e-01 3.807393584121936958e-01 5.859065513018901772e-01
4.553043625042201370e+02 1.337993748819205748e-04 1.167138010038369270e-04 6.312711734500141248e-05 1.469876414589796127e-05 7.673753132267396859e-02 2.126263150495316945e-01 3.162854272895016527e-01 3.972671533167669855e-01 4.514581737404471107e-01 5.011822219861197247e-01 5.554225473090996790e-01 5.706215662656435317e-01 6.686057867823318457e-01 5.114596494789312997e-01 6.991707269046126827e-01
5.053043625042201370e+02 1.059260902628134473e-04 9.399885981555293393e-05 4.315819077119502687e-05 2.263236819074162024e-04 1.154177010867052100e-01 2.538543228633283189e-01 3.548556680313325051e-01 4.335774718713394926e-01 4.846667360508801203e-01 5.310353485004812857e-01 5.869511649474085102e-01 5.926209780293086871e-01 7.018743517676179211e-01 5.295754818717514079e-01 7.263871300503699224e-01
5.553043625042200802e+02 8.664659267503621533e-05 8.208741855285384972e-05 5.244664193775796769e-05 1.349920967177766042e-05 1.230160186482577855e-01 2.568542737727368408e-01 3.552498365421100091e-01 4.318144390616128758e-01 4.814412003378967797e-01 5.274047116946184444e-01 5.821035381537708053e-01 5.903864033206942530e-01 6.929150055579015310e-01 5.329753058294763868e-01 7.135615422986367751e-01
6.053043625042200802e+02 6.004164412032839419e-05 6.127472258797843525e-05 4.548601268553674161e-05 1.298139941987059278e-05 1.244734523298632878e-01 2.565710588126101643e-01 3.543955555829808035e-01 4.302499332903229057e-01 4.795934851955934164e-01 5.253590769805874805e-01 5.796971850648897640e-01 5.884130763539195952e-01 6.899078199081193352e-01 5.307029577618277427e-01 7.108144665522333483e-01
6.556793625042200802e+02 3.824524634542056123e-05 4.051803402981278183e-05 3.564258140526625898e-05 1.217956233007054744e-05 1.254844533240775661e-01 2.560710346944486404e-01 3.532481743025012721e-01 4.285141488586362568e-01 4.775882283435546882e-01 5.232043031320671167e-01 5.772164103382442235e-01 5.862886114352522382e-01 6.869859231235140307e-01 5.282418969621940352e-01 7.084347895056090083e-01
7.056793625042200802e+02 2.554097874082309779e-05 2.713523291208373408e-05 2.662990882227041930e-05 1.141735942848977811e-05 1.252175053972012508e-01 2.547394464534737391e-01 3.514165187628689457e-01 4.263206027269555443e-01 4.752330900858916518e-01 5.208017271668062831e-01 5.745657779410739963e-01 5.840067025333517403e-01 6.840566088250058518e-01 5.257435649917601150e-01 7.061278639844482674e-01
7.556793625042200802e+02 1.848526634591889529e-05 1.941256838610001993e-05 1.988014208741140256e-05 1.084032557381084909e-05 1.251419739079047688e-01 2.537001214095993551e-01 3.498748392138088525e-01 4.244484780129485491e-01 4.732002324596335519e-01 5.187136551359533554e-01 5.722705936952372507e-01 5.819728172478710881e-01 6.815748818878049065e-01 5.234327662174595996e-01 7.043929790769917210e-01
8.056793625042200802e+02 1.469058317046263091e-05 1.520558466085904429e-05 1.563762342103148267e-05 1.047622784214430196e-05 1.254327301090179536e-01 2.530047713189527703e-01 3.486097050279621801e-01 4.228247573196900477e-01 4.713847394767092802e-01 5.168138460304035897e-01 5.701687953673124643e-01 5.800668842973749628e-01 6.793054961405664560e-01 5.212393406795021722e-01 7.029024767531645290e-01
8.556793625042200802e+02 1.296977482815143558e-05 1.326980233548891344e-05 1.026161089438962844e-05 2.428606281614468718e-02 1.734704151782270609e-01 2.900383862913725741e-01 3.808473154586161646e-01 4.492932788583803294e-01 4.945761495972291755e-01 5.362713476027625159e-01 5.890109953315113556e-01 5.942227050170463265e-01 6.963020985048742340e-01 5.332931702872586444e-01 7.174702137284401093e-01
9.056793625042200802e+02 5.078753024632006157e-04 2.358186234966091577e-04 2.557179759627836707e-05 9.223869614346900947e-02 2.380153945047507047e-01 3.405869046879806405e-01 4.248543121753138307e-01 4.864922773190055172e-01 5.279344148725055863e-01 5.647523764250728107e-01 6.170532012150352630e-01 6.156535302778618490e-01 7.221103396718224765e-01 5.516734830389301569e-01 7.398219960137643048e-01
9.556793625042200802e+02 6.291162599351589509e-03 1.288151572494560188e-03 1.078862482228182257e-04 1.315905780656434765e-01 2.675569001347982145e-01 3.631176109245782824e-01 4.428052362430076050e-01 5.010809658811753442e-01 5.403578086440876671e-01 5.748587949580038492e-01 6.266653611611324726e-01 6.222944015730013101e-01 7.309223867212256698e-01 5.555939722027840588e-01 7.505947263881732612e-01
1.005679362504220080e+03 6.958711680035575831e-03 1.474793103657982872e-03 1.284676714197568982e-04 1.438501543244705139e-01 2.768910117967549045e-01 3.708641901599363244e-01 4.490702876435619939e-01 5.063125539385755491e-01 5.451355374627842032e-01 5.785084644428720724e-01 6.303002065173236579e-01 6.243196200297393972e-01 7.350061854341728429e-01 5.544959755947586055e-01 7.578856285517555635e-01
1.055679362504220080e+03 1.467838187865799435e-02 6.715861935450153589e-04 4.193225199654356666e-02 2.223722913387128075e-01 3.353195389696469464e-01 4.227748773946776728e-01 4.919781344168495663e-01 5.450302596707093938e-01 5.800121803407836119e-01 6.077104826564475593e-01 6.628496887136148263e-01 6.438160322673038838e-01 7.699121198778431374e-01 5.699445047785192120e-01 7.913752686314460272e-01
1.105679362504220080e+03 1.523434358829324660e-02 9.749120965899282006e-04 4.501617939635207954e-02 2.215984228607540685e-01 3.348354951722229411e-01 4.234208320887409283e-01 4.921162861939127886e-01 5.456491206103867286e-01 5.803626217498462081e-01 6.090368351036864469e-01 6.618206208747086094e-01 6.465693766618543226e-01 7.664872767774143503e-01 5.718695325310488853e-01 7.901115077953412280e-01
1.155679362504220080e+03 1.573050867982275086e-02 1.072606824888675849e-03 5.089671521828211670e-02 2.277693183842725011e-01 3.399797816093537706e-01 4.286208947466336183e-01 4.966217797834742154e-01 5.500285095640333743e-01 5.844997035895281856e-01 6.130129047661037056e-01 6.655155032765209810e-01 6.500917246384305681e-01 7.697388233538703384e-01 5.754097855934063865e-01 7.944869305542793247e-01
1.205679362504220080e+03 2.367716626978827801e-02 1.902121799154578774e-03 8.236093256766810478e-02 2.575206745431662392e-01 3.636729086249527731e-01 4.488044655100122404e-01 5.137797329042427252e-01 5.652055015079182620e-01 5.989244604826046148e-01 6.238295041725453460e-01 6.796620423366206420e-01 6.554280003714592073e-01 7.873414041771170657e-01 5.760610964329969663e-01 8.166044077475820284e-01
1.255679362504220080e+03 1.286176610189009722e-02 1.150644973861865428e-03 5.300939738260544709e-02 2.340194086975466436e-01 3.497073648013970248e-01 4.396656372493710219e-01 5.078571084098275623e-01 5.611918540304541292e-01 5.953811182596839835e-01 6.240258762570703999e-01 6.756426020793939724e-01 6.606525154116408283e-01 7.777486011959141576e-01 5.869381735543260925e-01 8.060038964585651833e-01
1.305679362504220080e+03 6.384477101310422238e-03 6.863651536973134270e-04 7.456545450966344316e-03 1.542330782532625733e-01 2.808596845836106026e-01 3.757815900358258965e-01 4.522541348258009020e-01 5.099168154087848626e-01 5.489355337799723955e-01 5.831741980287464822e-01 6.333623479369971943e-01 6.298029544517078637e-01 7.370466596239801937e-01 5.595050503413560028e-01 7.744240714283747717e-01
1.355679362504220080e+03 2.507718260117047186e-03 2.411509130225382840e-05 6.497368317034819818e-02 2.445337230420736863e-01 3.588331058337712043e-01 4.418771349462053966e-01 5.108886751186657582e-01 5.599291023603828465e-01 5.962112913519131974e-01 6.198023744853888850e-01 6.752374216426382247e-01 6.514447662298566977e-01 7.831952485635361727e-01 5.689574077203533031e-01 8.192324791202548750e-01
1.405679362504220080e+03 8.665175311706899228e-04 2.255071468087375107e-04 4.806448723324583880e-03 1.904975179909223493e-01 3.184235106496765555e-01 4.094343979805700751e-01 4.835237590182699385e-01 5.370519540024755178e-01 5.748910098083954701e-01 6.028491553021541050e-01 6.551811558084695841e-01 6.411818341842799862e-01 7.600870661783712956e-01 5.620648868903175277e-01 7.998994971073746241e-01
1.455679362504220080e+03 5.318346851626422431e-04 3.152850480135269660e-05 4.552605993827914949e-02 2.364330375870730139e-01 3.539800959080980358e-01 4.456548676027757283e-01 5.137942648582086713e-01 5.674222623404117094e-01 6.036809688261700613e-01 6.276660434727210358e-01 6.875041704830623379e-01 6.567543607338270917e-01 8.011130338579492971e-01 5.725791758830975908e-01 8.439230631918984704e-01
1.505679362504220080e+03 3.625278722484443915e-04 1.342353083339570448e-04 1.710891766398683856e-03 1.276361853195615015e-01 2.722338941781944910e-01 3.798480714669217329e-01 4.638271016430229876e-01 5.261378935801899193e-01 5.681141428902437562e-01 6.039042591092647072e-01 6.559311103311394886e-01 6.501840043653267509e-01 7.623510380232516592e-01 5.786872467715882262e-01 8.050091887593765483e-01
1.555679362504220080e+03 3.024362559947693305e-04 1.085316873416327830e-04 5.580501754423650151e-03 1.874904969258741894e-01 3.200834354255164271e-01 4.147288489930046063e-01 4.883319877940404674e-01 5.429440924182968864e-01 5.793530134170578050e-01 6.109128420547761396e-01 6.586198386812028849e-01 6.540425186058962392e-01 7.556133595259922897e-01 5.868764091883837963e-01 7.898909301212680978e-01
1.605679362504220080e+03 1.392716190200648900e-02 1.960931782396998493e-04 8.380348994199171564e-02 2.606768531263767841e-01 3.713005174924891572e-01 4.545972964665124239e-01 5.199056414400674564e-01 5.702950640741476507e-01 6.047274702533692592e-01 6.286864340381536076e-01 6.836363185136072884e-01 6.593056836994380943e-01 7.908661466198838585e-01 5.765344881667940902e-01 8.334589395018321412e-01
1.655679362504220080e+03 1.598210065808500918e-02 1.723300506160901262e-03 8.616478978986764903e-02 2.667392817896254709e-01 3.787850216207289122e-01 4.668963342545182083e-01 5.317472536004650419e-01 5.835689149648521923e-01 6.174681801880089749e-01 6.428527579857018504e-01 6.970042186371262494e-01 6.731915086772779500e-01 8.045885482307728598e-01 5.903974630636229515e-01 8.488465819173732774e-01
1.705679362504220080e+03 5.287369444276534929e-03 8.587216662409790594e-04 6.385255968360312173e-02 2.694919074177976603e-01 4.052128095436817179e-01 4.782685753795703487e-01 5.286920455541932462e-01 5.578380974890493338e-01 5.744197759424743976e-01 6.088970579075858591e-01 6.667698170085737397e-01 6.628418824965853773e-01 7.876977986853913594e-01 5.994479585772032326e-01 8.195701975317909449e-01
1.755679362504220080e+03 5.383518739872821326e-04 2.672782579429610153e-04 1.346522915457531782e-03 1.319730254227410582e-01 2.791621409974370804e-01 4.401197317929164132e-01 5.387642187751658929e-01 6.095969532510333577e-01 6.229614099905694813e-01 6.216859275934993878e-01 6.579944304487262974e-01 6.674559753602792300e-01 7.403856451332415656e-01 5.945876241668158757e-01 8.098326768087149574e-01
1.805679362504220080e+03 6.838548597536894542e-05 1.006566699829921435e-05 1.111370489705725689e-01 2.847434861662610506e-01 4.103910949801671815e-01 4.894650579228845833e-01 5.591957266718607933e-01 6.063650897904384607e-01 6.438370496869778581e-01 6.593885309670777239e-01 7.293598404714702887e-01 6.776467909749063212e-01 8.535287044968458137e-01 5.717889663327629934e-01 9.312747507409049330e-01
1.855679362504220080e+03 2.763121339261694369e-04 8.189086704154038832e-05 3.029704284287987499e-03 1.619044594130369386e-01 3.121309411601715378e-01 4.196293202046756932e-01 5.025654324884715196e-01 5.604725495984198558e-01 6.031682317349171818e-01 6.329247652232987686e-01 6.892766760956543504e-01 6.720073228662661879e-01 7.960349823449127671e-01 6.021491772469457215e-01 8.423377991645673024e-01
1.905679362504220080e+03 2.892095796987862767e-04 1.456173680770782959e-04 1.975527520500078348e-04 9.531498547761313445e-02 2.707473662168847772e-01 3.983535167795537180e-01 4.912232785451730588e-01 5.564302635732343294e-01 6.010874786132036629e-01 6.341367373972072174e-01 6.867528701962504201e-01 6.774385781509191240e-01 7.905338906180329195e-01 6.030077167723609799e-01 8.410874705018642761e-01
