TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.053043625042200802e+02 3.223028362759707731e-05 3.430759024886330377e-05 1.215510701973667307e-05 1.980971771650928345e-02 1.758700046387622895e-01 2.986704027482738333e-01 3.925501206987050407e-01 4.628913264150591456e-01 5.094382673790568417e-01 5.509967522959150488e-01 6.047866227168037234e-01 6.076162075705681120e-01 7.141474986688040039e-01 5.435761636140995501e-01 7.369131302453298948e-01
6.553043625042200802e+02 2.201375168385112687e-05 2.329359292716783907e-05 1.117666775647907124e-05 1.917088215921509617e-02 1.736995428541494024e-01 2.961231010992684820e-01 3.897603856038107106e-01 4.600689304191039053e-01 5.066034898219072824e-01 5.482781242813514755e-01 6.018882668353385812e-01 6.051456794366623093e-01 7.111969177064203507e-01 5.409370178536343499e-01 7.349367059959351911e-01
7.053043625042200802e+02 1.655499813341886436e-05 1.727257472936319813e-05 1.064512035970270764e-05 1.804645185339348590e-02 1.710896904875936486e-01 2.933039484079671966e-01 3.867824187119124346e-01 4.571240881640144527e-01 5.036852617122716813e-01 5.455090033707269415e-01 5.989600109843398190e-01 6.026648587390855960e-01 7.082549146049158528e-01 5.383091119974956484e-01 7.330382898200864528e-01
7.565543625042200802e+02 1.359794758542132689e-05 1.398539569236657554e-05 1.033376849236502939e-05 2.137894130894989544e-02 1.744544009855121813e-01 2.951707527474641268e-01 3.880975960063887120e-01 4.576611658856175047e-01 5.037677481066368257e-01 5.453663524888807679e-01 5.981308252241113177e-01 6.025814097286805726e-01 7.059497448226805805e-01 5.388045179327959344e-01 7.305009913303799340e-01
8.096793625042200802e+02 1.245769339986523362e-05 1.263462111273798471e-05 1.021039206496818546e-05 5.479679580916708981e-02 2.091866546135329463e-01 3.219672267737432869e-01 4.113964088194873581e-01 4.771305418062330439e-01 5.213673360735552320e-01 5.600938288125436593e-01 6.131293465151541611e-01 6.131378012102760566e-01 7.208231100430166904e-01 5.467263362860121934e-01 7.450991135901267048e-01
8.596793625042200802e+02 4.381910987783969131e-04 2.412224950363519194e-04 2.611428513739242420e-05 1.008119278031950894e-01 2.501907715606280780e-01 3.541633799564094520e-01 4.390994434804778024e-01 5.002842116857583177e-01 5.421987995782331371e-01 5.773731649194593363e-01 6.304756045135037068e-01 6.255647481348773908e-01 7.371493573273272260e-01 5.564287128693976570e-01 7.606119611570675287e-01
9.096793625042200802e+02 7.012071253473317785e-03 1.433371177500829697e-03 1.229528550341180636e-04 1.467136897010661578e-01 2.839585165300329006e-01 3.800570054825597732e-01 4.593536688603667706e-01 5.169012228234035611e-01 5.562558153390325666e-01 5.889325451965916614e-01 6.416977202517772927e-01 6.333708401124458209e-01 7.473308026967759865e-01 5.624999397472280060e-01 7.711294306149516498e-01
9.596793625042200802e+02 6.386442709171395206e-03 1.352388292769742852e-03 1.162243997458914759e-04 1.523609527654471718e-01 2.877677106250384753e-01 3.828977699522602696e-01 4.613959150515827279e-01 5.184792233392400140e-01 5.575526697220223316e-01 5.899511876653030784e-01 6.424199448662342160e-01 6.338512814401978668e-01 7.480245396544591419e-01 5.620511965418870659e-01 7.740485910628828181e-01
1.009679362504220080e+03 2.451798436411988403e-03 6.617157089955443515e-04 5.534165068712840961e-05 1.511298826951885110e-01 2.869332222920283892e-01 3.820727883744219899e-01 4.607950947587606816e-01 5.178590345859309663e-01 5.571235608025582042e-01 5.894742006352839958e-01 6.419920825476854720e-01 6.332649684125828404e-01 7.478986699842039565e-01 5.609832740849219901e-01 7.758494092794909758e-01
1.059679362504220080e+03 7.602548315842550452e-04 3.627289617786105705e-04 3.388246511692028488e-05 1.465464665692040591e-01 2.838254203065841974e-01 3.796630307745654243e-01 4.590708067100180978e-01 5.164041365638297743e-01 5.560443818694396079e-01 5.885546538936178296e-01 6.411096601299948183e-01 6.325688921927166142e-01 7.472359297202536554e-01 5.601518410929792191e-01 7.767606693790413130e-01
1.109679362504220080e+03 4.628419200525367839e-04 2.768930878315422847e-04 2.766655249973644782e-05 1.451668729753283760e-01 2.829506386936049278e-01 3.789674984127541779e-01 4.586042554850210395e-01 5.159636345330893548e-01 5.557866912751934230e-01 5.882458372903410782e-01 6.408779295098917528e-01 6.321761101772397362e-01 7.472484834220751715e-01 5.593851006057696251e-01 7.783452391771232826e-01
1.159679362504220080e+03 2.766455869953455106e-04 2.041308124755194652e-04 2.256893563617951351e-05 1.483011933831950568e-01 2.859111236564871317e-01 3.817014606619189565e-01 4.610987066866049644e-01 5.182092115362068041e-01 5.579770198341812426e-01 5.900821289076733089e-01 6.428701559092588891e-01 6.334502419928220718e-01 7.493806525438807542e-01 5.602007224305401989e-01 7.815492832144471658e-01
1.209679362504220080e+03 2.180973547691476215e-04 1.725909431776508887e-04 2.040492184634442723e-05 1.512282606307768784e-01 2.884343135169074035e-01 3.839632929970103192e-01 4.630735535822049775e-01 5.199609864263616821e-01 5.596543654184578109e-01 5.914969487110323110e-01 6.443252182795956573e-01 6.344392318526673735e-01 7.508692474382078208e-01 5.608024683143413291e-01 7.842016310644460697e-01
1.259679362504220080e+03 2.034278268202328877e-04 1.633702575206264624e-04 1.970509826694704115e-05 1.527658635403678633e-01 2.898440414420804800e-01 3.852531732928939356e-01 4.642370828819314399e-01 5.209862684443112846e-01 5.606830524988561937e-01 5.923476155851280511e-01 6.452114107692565881e-01 6.349981194634710668e-01 7.518235151104776248e-01 5.610302535903518573e-01 7.863976432984545184e-01
1.309679362504220080e+03 1.987516612159860661e-04 1.598093190109931461e-04 1.939282288233534781e-05 1.523759015902361458e-01 2.898927498108016532e-01 3.854952125832386001e-01 4.646167215006472562e-01 5.213696778684349109e-01 5.611834509444413310e-01 5.927828875095004779e-01 6.456820108899276045e-01 6.353156961739231390e-01 7.523699803749724913e-01 5.611542562615351448e-01 7.881357887860758193e-01
1.359679362504220080e+03 3.472746811649653708e-04 2.193499531983216281e-04 2.293615748774997858e-05 1.500420967872890254e-01 2.885955799354085194e-01 3.847283028007818517e-01 4.642652795853311476e-01 5.211681430515978652e-01 5.612265172152316461e-01 5.928574134477864188e-01 6.458224809544245160e-01 6.354182513674392352e-01 7.526493389595503292e-01 5.611221619305164499e-01 7.897061183665893269e-01
1.409679362504220080e+03 3.459592469014023306e-04 2.274404126133291418e-04 2.327588203651697539e-05 1.503451644732141101e-01 2.890482267204149136e-01 3.851972424241397741e-01 4.647576111056359593e-01 5.215932261183156005e-01 5.617320026557309776e-01 5.932290621543296893e-01 6.462872933228024364e-01 6.355722557233244308e-01 7.532823413749704100e-01 5.609736660308179967e-01 7.916035461390589223e-01
1.459679362504220080e+03 3.086944625741967025e-04 2.120445322882679514e-04 2.216661832969907533e-05 1.512629435668162159e-01 2.900519991562691691e-01 3.861675192818224689e-01 4.656956613056879579e-01 5.224305859019201526e-01 5.626109720926392166e-01 5.939470424505576274e-01 6.470885118613595166e-01 6.360306502358545888e-01 7.541887815984967824e-01 5.611688136080986711e-01 7.935948684682202492e-01
1.509679362504220080e+03 2.776782505254397015e-04 1.975099825626507445e-04 2.075326327218269290e-05 1.535648187864533665e-01 2.921906082059370635e-01 3.880772797556905629e-01 4.673526632380327062e-01 5.238438882663355445e-01 5.639412151818510299e-01 5.950043868851334627e-01 6.481431623868778580e-01 6.367261567437839664e-01 7.551475148117747782e-01 5.615863129568214873e-01 7.954274290649346879e-01
1.559679362504220080e+03 2.942468361270850099e-04 2.051464295490879942e-04 9.530614658038278567e-05 1.637346935885111709e-01 2.998092998176571933e-01 3.951486383537166081e-01 4.730502052113010336e-01 5.291535438987807760e-01 5.686641365675690896e-01 5.991940905616353064e-01 6.524560205191978213e-01 6.397855354067608635e-01 7.594833313987434664e-01 5.641250755231369540e-01 8.002252477802872521e-01
1.609679362504220080e+03 3.085610107277153764e-04 1.918501025007127798e-04 1.175797193952980756e-03 1.680819807824316392e-01 3.029436267531706028e-01 3.981330276879567198e-01 4.753581634203430939e-01 5.313111631554248149e-01 5.705665188577175861e-01 6.008575108950916510e-01 6.541342609181957091e-01 6.409139552360505476e-01 7.611953648141919215e-01 5.648884053297736907e-01 8.029319545735494890e-01
1.659679362504220080e+03 3.113246193690304858e-04 9.733288040737524073e-05 2.550428809658833885e-03 1.712790954297996326e-01 3.058668788755902201e-01 4.013145659525358400e-01 4.781445118342970702e-01 5.340759098418885742e-01 5.731233624327191079e-01 6.033192579363750863e-01 6.564686397401888751e-01 6.430379213518425674e-01 7.632151899210198875e-01 5.671007199832660550e-01 8.053697654882107093e-01
1.709679362504220080e+03 3.174128653587493282e-04 4.754361872023012202e-05 5.168984297484096116e-03 1.789937529723213405e-01 3.116756723986377486e-01 4.067359975362586089e-01 4.824651771693199143e-01 5.380754652236559021e-01 5.767263770432684566e-01 6.063059704178834775e-01 6.598102671704126898e-01 6.448605170692587318e-01 7.669668787265944143e-01 5.680764292700075657e-01 8.101170119113330070e-01
1.759679362504220080e+03 3.315283847557138220e-04 3.069615664195882252e-05 9.725726217380452690e-03 1.878568803099517626e-01 3.182879969734862535e-01 4.131022305288617469e-01 4.874926153220219827e-01 5.428629586563951115e-01 5.809284432479854265e-01 6.100578144241491918e-01 6.636141458123208103e-01 6.475947710666581925e-01 7.707058943552359542e-01 5.703691055737792892e-01 8.143276149458222868e-01
1.809679362504220080e+03 3.423785941056701576e-04 2.857505560174166924e-05 1.250378797330892883e-02 1.924578450875372437e-01 3.217399068244679028e-01 4.165069773297187528e-01 4.901605173392844517e-01 5.454200158701617562e-01 5.831843924089807896e-01 6.120951626258402944e-01 6.655569748923291229e-01 6.491267121721029376e-01 7.724886991922250701e-01 5.716149898835455323e-01 8.169040226162154195e-01
1.859679362504220080e+03 3.231631786713036187e-04 2.634124432994737128e-05 1.464420326964049890e-02 1.964101701422586999e-01 3.249494401777875963e-01 4.197315398694093092e-01 4.928445122393705358e-01 5.480226968073619309e-01 5.856082892661710337e-01 6.142270542799429522e-01 6.679063632042233634e-01 6.505961042377981229e-01 7.750664984062510809e-01 5.727368066348913489e-01 8.203288838248573578e-01
1.909679362504220080e+03 2.894069892309667001e-04 2.438993038786059844e-05 1.449423184467495650e-02 1.962595673943286767e-01 3.248308723104292306e-01 4.196952051480332124e-01 4.927839347188213148e-01 5.479722763710412892e-01 5.856041572506064385e-01 6.141995024843233120e-01 6.679045222736392784e-01 6.504418013196245907e-01 7.751793299358892275e-01 5.724901604653499509e-01 8.215955384863126154e-01
1.959679362504220080e+03 2.376777821216928988e-04 2.251352558232011359e-05 1.214919508291490910e-02 1.932568469467732530e-01 3.235070519065453287e-01 4.188256759214792346e-01 4.925625642279066185e-01 5.478473387439719566e-01 5.858248460190780271e-01 6.144286812437879108e-01 6.682868341530729950e-01 6.507202408318875086e-01 7.757051239224547201e-01 5.728157504652304777e-01 8.229714631063251851e-01
2.009679362504220080e+03 2.113397938636347995e-04 2.186822425642056373e-05 1.049990165031289453e-02 1.914777120365120655e-01 3.231994910088973327e-01 4.189509239323591649e-01 4.931667829838850547e-01 5.485079772895263828e-01 5.867445069994543516e-01 6.152838991419061765e-01 6.693087997540279055e-01 6.514944086245315624e-01 7.768021431120736287e-01 5.736690241048701955e-01 8.247279676750438604e-01
2.059679362504220080e+03 1.733515532067563111e-04 4.770340681823547141e-05 3.038881792944037909e-03 1.771304859225033002e-01 3.130371368618596883e-01 4.093848462903016960e-01 4.859560754237189917e-01 5.415709370897969777e-01 5.810427172187639933e-01 6.100062792164965275e-01 6.642596481878618730e-01 6.473519899607901307e-01 7.723417231551051865e-01 5.696337844965748687e-01 8.226134531289421847e-01
2.109679362504220080e+03 1.417316942179058738e-04 8.530243334567340916e-05 1.098785804631330441e-03 1.700209286241574635e-01 3.089928718217575532e-01 4.063343959904383018e-01 4.842510949212751603e-01 5.401980119813288850e-01 5.802545889648721422e-01 6.095951640871809518e-01 6.637156023392467574e-01 6.476570289479605114e-01 7.714919152383716838e-01 5.706700617970489331e-01 8.221126161530387666e-01
2.159679362504220080e+03 1.297816108510367280e-04 4.469863591311764634e-05 9.591320747792023800e-04 1.726157674822170474e-01 3.160997793035162928e-01 4.152167334254670550e-01 4.930917754071389991e-01 5.489291930992172830e-01 5.880530643163215387e-01 6.175189956083072529e-01 6.698063852173008481e-01 6.556675830566640606e-01 7.736156425697234829e-01 5.809221117548151181e-01 8.201741548670479220e-01
2.209679362504220080e+03 1.920988428982426072e-04 1.457638868944514411e-04 1.928019476166061415e-05 1.346112991119890467e-01 2.850913720644704941e-01 3.877579450944933503e-01 4.724894804468828258e-01 5.307912375506310676e-01 5.749311561179636376e-01 6.048267652487369084e-01 6.626747963654255891e-01 6.436008964548644018e-01 7.762151431132532364e-01 5.646529236547631614e-01 8.351354666495447443e-01
2.259679362504220080e+03 9.962201276617668180e-05 1.116465815331008028e-04 1.882610751391636955e-04 2.148792182594480016e-01 3.762646523023543410e-01 4.893589551945246585e-01 5.540656224248734496e-01 5.974685898786282756e-01 6.324726710175112565e-01 6.462073213951664563e-01 6.970266317516305987e-01 6.749189193287995492e-01 7.866511608919842802e-01 5.776670255022136047e-01 8.236184072438903492e-01
2.309679362504220080e+03 1.549419962127717191e-04 1.280126182583462321e-04 5.890091165106478750e-05 4.599436006612817241e-05 1.331260248845786869e-05 6.137814132424178337e-02 1.974131556678452859e-01 3.107759926659488525e-01 3.930226089997357897e-01 4.595853937960788782e-01 5.198143352021754593e-01 5.526557757584995567e-01 6.357628486682878055e-01 5.110353473984386996e-01 7.099485615915431813e-01
2.359679362504220080e+03 1.153208309481451108e-05 1.004366015907240022e-05 2.363563015850299875e-01 4.357624155326283444e-01 5.456800438146390819e-01 6.088147167905268997e-01 6.658574034955818677e-01 6.893020165823441348e-01 7.171139258126111304e-01 7.373347164446830693e-01 7.784291195490068427e-01 7.624265951377283690e-01 8.444791580407886578e-01 7.396251200128021175e-01 9.889698885731478262e-01
2.409679362504220080e+03 1.242119866643252412e-04 1.028130564555250080e-04 1.940755760775484651e-05 3.276832096511433229e-02 2.067655438994214501e-01 3.411654370170438821e-01 4.411771516417762884e-01 5.112182262269016064e-01 5.600922299659029102e-01 5.971987937392966295e-01 6.518925014401146800e-01 6.441384458113248446e-01 7.615746881373700594e-01 5.734720871960554689e-01 8.191660157419757837e-01
2.459679362504220080e+03 1.368076816600783383e-04 1.102310909822617997e-05 3.931709471601071981e-02 2.242411422020430256e-01 3.457991730789012341e-01 4.333424115770190821e-01 5.055251472382976674e-01 5.570483406898756318e-01 5.981158309965443065e-01 6.193183446850349938e-01 6.854720148041020256e-01 6.449506015732835440e-01 8.095064711013123526e-01 5.518521249194946465e-01 8.914273488072598228e-01
2.509679362504220080e+03 1.582094257662261516e-04 2.106331986678058941e-05 1.607958907862700945e-02 2.055509671656334802e-01 3.363626875832733121e-01 4.386424503240620165e-01 5.103375213953181833e-01 5.683225692532438700e-01 6.060764985293486395e-01 6.335078881275313378e-01 6.922905670219055008e-01 6.626468138560489551e-01 8.077539524830786855e-01 5.784275984941942284e-01 8.713616588870432000e-01
2.559679362504220080e+03 2.705952536886348442e-05 1.151379262334912984e-05 2.790511517020780388e-02 3.136723710187301895e-01 4.442928187390032813e-01 5.206557461801646358e-01 5.780062425516676594e-01 6.134272426424947078e-01 6.297969623542438722e-01 6.495808985177881079e-01 6.773202394945619931e-01 6.482381721356711424e-01 7.682880709859998269e-01 5.867044391337341569e-01 8.210969612567483589e-01
2.609679362504220080e+03 9.977206861719530603e-05 9.384210262418153268e-05 7.672588104368219947e-03 2.425509886977647855e-01 3.815319444195410803e-01 4.832124853643052220e-01 5.437453909268114005e-01 5.939771147582236788e-01 6.213283652362936449e-01 6.397919842444073080e-01 6.874285620160868193e-01 6.632758143779625692e-01 7.755155867736707176e-01 5.821734918528015390e-01 8.306438481630088466e-01
2.659679362504220080e+03 3.930601903053573907e-05 1.206964423291265001e-05 9.160688701108537710e-03 2.082736137701856061e-01 3.407320990757189416e-01 4.463729385885497059e-01 5.169952115673109860e-01 5.752303506818202683e-01 6.155282494985502284e-01 6.371423277606447222e-01 7.055517792057319770e-01 6.603020062354585384e-01 8.255913335933867669e-01 5.690837536863041501e-01 9.052378743241080716e-01
2.709679362504220080e+03 3.698632662770189679e-05 3.635811000238727166e-05 2.793333176628528335e-05 2.302111816031326871e-05 5.895411501252525999e-02 2.207335865571782574e-01 3.455971358391321524e-01 4.465697059580556183e-01 5.106008839094003937e-01 5.590487235542305200e-01 6.116298021852076827e-01 6.316086874205592006e-01 7.130824473553011300e-01 5.705449628532782702e-01 7.751745629124779935e-01
2.759679362504220080e+03 2.772715878578914432e-05 2.295661632363164153e-05 1.173722802830255558e-05 1.855529014107539648e-02 1.690839756356351253e-01 3.002811291174767305e-01 4.113547141856246370e-01 4.834734345537270994e-01 5.437034672863748641e-01 5.794416132516566620e-01 6.442957599475976904e-01 6.253823873469438466e-01 7.615003240891715652e-01 5.551968884358574607e-01 8.267012161431321893e-01
2.809679362504220080e+03 5.079190979005443203e-05 3.514801902216242892e-05 1.269774731399538864e-05 5.897992649808192489e-02 2.198589147484465989e-01 3.329681216941355326e-01 4.281104891810211255e-01 4.929136315398960910e-01 5.431762715177402834e-01 5.786301911149607236e-01 6.364801488268229113e-01 6.254941000130462836e-01 7.527772196511097746e-01 5.509382118351051627e-01 8.292892686763674304e-01
2.859679362504220080e+03 6.223111740842045020e-05 5.263832372354558265e-05 1.174863322080801973e-05 8.520984761058822410e-02 2.568415220985664216e-01 3.734974471305393950e-01 4.653441613965624279e-01 5.277581594658480313e-01 5.742002497245696224e-01 6.073229647029848577e-01 6.620168792150277204e-01 6.505037138962486143e-01 7.703049867045623778e-01 5.796471619688873256e-01 8.300444259556269966e-01
2.909679362504220080e+03 5.837262163009109402e-05 5.782813234170910700e-05 3.184582521727396051e-05 1.285774338730724478e-05 4.922892760606797230e-02 1.624792593943850672e-01 3.153377683145338062e-01 4.137489604234912410e-01 4.780575782779633021e-01 5.346545309693983006e-01 5.892403531848604548e-01 6.134472309867136097e-01 7.099179284834684633e-01 5.508124220202099686e-01 8.069908145177172587e-01
2.959679362504220080e+03 7.035257767231191557e-05 6.766198066778885171e-05 4.699164884483949492e-05 4.050273559561005156e-05 3.610000573252367134e-05 1.381325040009897176e-04 1.325496686040476130e-02 1.117484383891003963e-01 2.463746700531367351e-01 3.663908950578081414e-01 4.599105811841001645e-01 5.206521234451858549e-01 6.099814268082006663e-01 5.066410321973415787e-01 7.020693692577738565e-01
3.009679362504220080e+03 7.411390280927575649e-05 7.118634928670343465e-05 4.822842446653237734e-05 4.011914020711000755e-05 3.652172685552848862e-05 7.178896619113680664e-05 1.583269162531869036e-03 3.517073751316100033e-02 1.813288778674676804e-01 3.310214865983483468e-01 4.425377115714069776e-01 5.206925706859804048e-01 6.055257395070684501e-01 5.306340096915751481e-01 6.969990732472721717e-01
3.059679362504220080e+03 6.464815453406258397e-05 6.427208077653709481e-05 4.417576413449098298e-05 3.649828356871177420e-05 1.363042826858928296e-05 7.725998718872989501e-02 2.457677802388070210e-01 3.725608331869224021e-01 4.488806659775802510e-01 5.154511688467859898e-01 5.704202792391177557e-01 6.081197468796925021e-01 6.870923325479720845e-01 5.714281116746873224e-01 7.445227975940610365e-01
3.109679362504220080e+03 5.331057857956822388e-05 5.254879344832970236e-05 1.263071738071277736e-05 4.255473571249770298e-02 2.118062385059510389e-01 3.521819238956745979e-01 4.447384518229038353e-01 5.143966443909168129e-01 5.599956822761731345e-01 5.965810897343775121e-01 6.479348705710966660e-01 6.424699580495697449e-01 7.534937304716405881e-01 5.728073589292350665e-01 8.173133385750511737e-01
3.159679362504220080e+03 4.807067325092636830e-05 4.549276122928173492e-05 1.068460831045789163e-05 8.306234635532616650e-02 2.729418844661695154e-01 3.589787301804641673e-01 4.787974747498289774e-01 5.444682141868260050e-01 6.128306752568873916e-01 6.339117544828684059e-01 6.772690473922682308e-01 6.475902455395040613e-01 7.674085817013878152e-01 5.778128988966868551e-01 8.418570666811379111e-01
3.209679362504220080e+03 3.600173625583450056e-05 3.514956139842959358e-05 2.484380977270264382e-05 4.795326210155393423e-05 7.127531267699671602e-02 2.506250406817180920e-01 3.805400622565222046e-01 4.766703598470845571e-01 5.337547141507702486e-01 5.855053131560244983e-01 6.373509309228988506e-01 6.472164684481026553e-01 7.451500242137526486e-01 5.933970134792669882e-01 8.024897171363467585e-01
3.259679362504220080e+03 2.576016979296540408e-05 1.148813724417499633e-05 5.596847778542876281e-03 1.876379686158385907e-01 3.085608275023660196e-01 4.138650585556554740e-01 4.966594429933999799e-01 5.586646251195928059e-01 6.052370281592522883e-01 6.263177201432574837e-01 6.857530178366153528e-01 6.586561167160390751e-01 7.946233502875355015e-01 5.786275740661075417e-01 8.598403247519263992e-01
3.309679362504220080e+03 2.093736986601676386e-05 2.096358425754608668e-05 1.081896624327633575e-05 4.786559035967812015e-02 2.263744910766117835e-01 3.524393555189996308e-01 4.499533904721277344e-01 5.159102101964808673e-01 5.649290845662501281e-01 5.992144341659572104e-01 6.556953999175922920e-01 6.424266114083588830e-01 7.684487271077050652e-01 5.663609778840933417e-01 8.417845276637335727e-01
3.359679362504220080e+03 1.881935324825205794e-05 1.801274704213644653e-05 1.061634314453899260e-05 3.743434603780361469e-02 2.042557285963401137e-01 3.347443764567203939e-01 4.338538516779242848e-01 5.034168770833848949e-01 5.528802755055503004e-01 5.908866562694208291e-01 6.443779692516499180e-01 6.394594576636417615e-01 7.544175004007749319e-01 5.663769615381617495e-01 8.319751474782102196e-01
3.409679362504220080e+03 1.749317962996851968e-05 1.763815235031066046e-05 1.054716276196416185e-05 7.254638015792538863e-02 2.561409413673693125e-01 3.751731253030748392e-01 4.730723723295984784e-01 5.335649661208727856e-01 5.841600307055723196e-01 6.108605494715901862e-01 6.758527119028867602e-01 6.430850568605276374e-01 8.001706369515857453e-01 5.402521503976942530e-01 9.144545653570025356e-01
3.459679362504220080e+03 1.901829425614867970e-05 1.908099918811681511e-05 1.067365155781096237e-05 2.080745335801918380e-02 1.970405349055920907e-01 3.356503088856256922e-01 4.360601462152188801e-01 5.077689174791264470e-01 5.619795487935266287e-01 5.942591249951608701e-01 6.615726082215479531e-01 6.350087064200221620e-01 7.894921781356815105e-01 5.464088927760277770e-01 8.975701710253369825e-01
3.509679362504220080e+03 2.527010856650729951e-05 2.441463902186440896e-05 2.207894950078683437e-05 1.993219996556929859e-05 1.975839681698779023e-05 7.637293888045238062e-05 3.615534847661013018e-02 2.058209830146261465e-01 3.375897670230286196e-01 4.428564400984297822e-01 5.188595852187718460e-01 5.645044138603040329e-01 6.582589891691236206e-01 5.356736650792458532e-01 7.504157310200474384e-01
