TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.103698363808144190e-04 1.031668083967323481e-04 1.790929373637019568e-05 5.263752063539747783e-02 2.125722983225164786e-01 3.285260391524787993e-01 4.198579750890165108e-01 4.866162270885775465e-01 5.314376158418274709e-01 5.703259527831119335e-01 6.241590027218525405e-01 6.231890288923003229e-01 7.323050767615203460e-01 5.579970177254104380e-01 7.526245864843544853e-01
5.553043625042200802e+02 7.036259119964768320e-05 7.152034598351759889e-05 1.515079635279008286e-05 5.303900915859090931e-02 2.118629734149778676e-01 3.272288501890517343e-01 4.182237474097714180e-01 4.847944620385484793e-01 5.295134288243649179e-01 5.684032065524682320e-01 6.220391595156646858e-01 6.213662160082801256e-01 7.300187172702139460e-01 5.560043313423248534e-01 7.510915032828234805e-01
6.053043625042200802e+02 4.358104011269202572e-05 4.611533119796328906e-05 1.301026468923139320e-05 5.169743652219688235e-02 2.100307009497034971e-01 3.254998768015994193e-01 4.164606187089687772e-01 4.830873336779259453e-01 5.278505564700194386e-01 5.667827002285882321e-01 6.203423277287971604e-01 6.198025873574022349e-01 7.284064314847236155e-01 5.541053049225648230e-01 7.505597806453452314e-01
6.553043625042200802e+02 2.824466026350804816e-05 3.006473066292060110e-05 1.165789857298152581e-05 5.217293824415132619e-02 2.098676106189164559e-01 3.250095366139633124e-01 4.157830267445873362e-01 4.822789329131331737e-01 5.269999053947473922e-01 5.658863084960064072e-01 6.193075180300519067e-01 6.188714627688051140e-01 7.273052220599089956e-01 5.528502725097139692e-01 7.505508816690564800e-01
7.096793625042200802e+02 1.971325840710123420e-05 2.065778680194278039e-05 1.086691163026683585e-05 5.528540983389262919e-02 2.121110149399386968e-01 3.262182002060572406e-01 4.165055471345826543e-01 4.825508124844619662e-01 5.270787837819210786e-01 5.657255015458176883e-01 6.189729930868292929e-01 6.184216522452961051e-01 7.268225980796982899e-01 5.519404578885610535e-01 7.512272658075171972e-01
7.596793625042200802e+02 1.632925055462058851e-05 1.684226515891511461e-05 1.052698953372145799e-05 8.691589566986560045e-02 2.413595043378440330e-01 3.496913400944842709e-01 4.369218259461080667e-01 4.998762566586115730e-01 5.426941781840358692e-01 5.790396637055328366e-01 6.322465196618636263e-01 6.284484776677740081e-01 7.390245122981758952e-01 5.609442120257943643e-01 7.622360365953000372e-01
8.096793625042200802e+02 7.382138298711285636e-04 3.264825501444429227e-04 3.641753093699582559e-05 9.086061390281821581e-02 2.450726470180443761e-01 3.546318318641061840e-01 4.418632109782611450e-01 5.049516923933825563e-01 5.477833659956613532e-01 5.838835831559873180e-01 6.368313440077604248e-01 6.328930940322882170e-01 7.430245750719294273e-01 5.643915766747115148e-01 7.678095360995569330e-01
8.596793625042200802e+02 7.532473857388972786e-03 1.509595069201404667e-03 1.319225228848664561e-04 1.520472635628055957e-01 2.921627370885542807e-01 3.896918452176532655e-01 4.694652669933205846e-01 5.270261425865198079e-01 5.665978544464636002e-01 5.985688686500756361e-01 6.519400495516396443e-01 6.416654278035208714e-01 7.579537218737799620e-01 5.701544845918271598e-01 7.826553903949272639e-01
9.096793625042200802e+02 6.595568864259596618e-03 1.367690648225608355e-03 1.177720260954286439e-04 1.588700667246897291e-01 2.968079137887937313e-01 3.931079665947205259e-01 4.719494302968624266e-01 5.289423869321577820e-01 5.682007891007755385e-01 5.997732241907650641e-01 6.530079379293800557e-01 6.422268340774047735e-01 7.590127567921390872e-01 5.698562511956624110e-01 7.858333137431474658e-01
9.596793625042200802e+02 1.971472015481392798e-03 5.897527602581911733e-04 5.004903358053487249e-05 1.568578602071528938e-01 2.952554112781565765e-01 3.915897620504928400e-01 4.707280847945949920e-01 5.277310392340339718e-01 5.672244160682360370e-01 5.987922423394750338e-01 6.520788919697682040e-01 6.412251241104869326e-01 7.583951607049903565e-01 5.684355018128225412e-01 7.871627201945385899e-01
1.009679362504220080e+03 6.162757764527172300e-04 3.227815257965034623e-04 3.102136687256136272e-05 1.508061643993210688e-01 2.907563477085773340e-01 3.878811033834359545e-01 4.678117553043802945e-01 5.251598758985197568e-01 5.650844343985089724e-01 5.969231573170359351e-01 6.501998557399145673e-01 6.397573251265772365e-01 7.567505955502212833e-01 5.669044114016964508e-01 7.872095252432567136e-01
1.059679362504220080e+03 3.258549942989674751e-04 2.261933005125180216e-04 2.417522292993442543e-05 1.504928488658559271e-01 2.907635355970374369e-01 3.879169032860568245e-01 4.679621493842049396e-01 5.252488390056702094e-01 5.653065192175774634e-01 5.969891128073090414e-01 6.504189995940455882e-01 6.395815376124612817e-01 7.572520268868793147e-01 5.663175494037334667e-01 7.890940147929459414e-01
1.109679362504220080e+03 1.877455447061655207e-04 1.574568639856294779e-04 1.953958742773932879e-05 1.491785749699949259e-01 2.900414044622632304e-01 3.874657512764484446e-01 4.677386121582794432e-01 5.250747812030633899e-01 5.652922100707256092e-01 5.969454786834382798e-01 6.504284346755343504e-01 6.394787714620843166e-01 7.573941796476683086e-01 5.660090227651015660e-01 7.904627572310471972e-01
1.159679362504220080e+03 1.256966427069212771e-04 1.168893293836122756e-04 1.684231770650064321e-05 1.513204031936009331e-01 2.923252018156758947e-01 3.897832211077452702e-01 4.699236653789026774e-01 5.271168120792719680e-01 5.673072783217768533e-01 5.987098562008050795e-01 6.522730355346417763e-01 6.408391736237166736e-01 7.592179439494873838e-01 5.671493837137889793e-01 7.930580363309456260e-01
1.209679362504220080e+03 4.055033852960807225e-04 2.476700102357420148e-04 2.494073667107344163e-05 1.545375211947004335e-01 2.949420357088765043e-01 3.920040237878374412e-01 4.717936157925071705e-01 5.287197277546827889e-01 5.688244230297959669e-01 5.999342163007952422e-01 6.535683624964554461e-01 6.416034131567753818e-01 7.605928663185108629e-01 5.674713648899741836e-01 7.956838009465307948e-01
1.259679362504220080e+03 4.147345876189121780e-04 2.534847402070629081e-04 2.514713492391693680e-05 1.581837781290480194e-01 2.977829831090018087e-01 3.942676517507514022e-01 4.736527922211824504e-01 5.302492939377593251e-01 5.702391990557297285e-01 6.010421648723992538e-01 6.547291335369873622e-01 6.422485675164165686e-01 7.617948936472214161e-01 5.677213145484419909e-01 7.980014968292632460e-01
1.309679362504220080e+03 3.642961292153342433e-04 2.355932626858024508e-04 2.386410646086575498e-05 1.598036668670054228e-01 2.991780761061134664e-01 3.954746006257311430e-01 4.746992420460741102e-01 5.311395598433509280e-01 5.711202276865758876e-01 6.017334871538754237e-01 6.554857370983879772e-01 6.426344767794071045e-01 7.626405059800008823e-01 5.678031113382000505e-01 7.999694835775577051e-01
1.359679362504220080e+03 3.124018831651384802e-04 2.142692701665413512e-04 2.238625278208864570e-05 1.602254864076582130e-01 2.997438393853055771e-01 3.960503537730615808e-01 4.752856915253707015e-01 5.316545141295184740e-01 5.717012431338902578e-01 6.021848953335824373e-01 6.560169964326424408e-01 6.428739820435700469e-01 7.632871874348210461e-01 5.678006110224266267e-01 8.017284710570026229e-01
1.409679362504220080e+03 2.772022771483353618e-04 1.978907004995222841e-04 2.082422856333344721e-05 1.617184479608141101e-01 3.012088335881940582e-01 3.974229008796424378e-01 4.764694050097187383e-01 5.326579017885325618e-01 5.726470155655081218e-01 6.029298920852048660e-01 6.567142649996018378e-01 6.433654990548866026e-01 7.638387538811644006e-01 5.681125061307069624e-01 8.031399285923180864e-01
1.459679362504220080e+03 2.895689530537419671e-04 1.981984690628932518e-04 6.780177941800128198e-04 1.703543959846485489e-01 3.073325900168868974e-01 4.034794803694436438e-01 4.811479160156617030e-01 5.372014324607223834e-01 5.766196090280735209e-01 6.065002657874637437e-01 6.604441906747762214e-01 6.458819666749806565e-01 7.677592652610414348e-01 5.700591130004299956e-01 8.077159913347690123e-01
1.509679362504220080e+03 2.965949849312041003e-04 1.475193836160369211e-04 1.923078722080888078e-03 1.742890931653203468e-01 3.102548995043692415e-01 4.063193516284817619e-01 4.833792062123088429e-01 5.393061598254116351e-01 5.784960847532901740e-01 6.081416194427413657e-01 6.621229831292558821e-01 6.469973560848487626e-01 7.694729663172598100e-01 5.708500095494933868e-01 8.103299209821340776e-01
1.559679362504220080e+03 3.103358501332265811e-04 3.838971262296942463e-05 6.287044086701950620e-03 1.847733314358551426e-01 3.182528008168685196e-01 4.139180221107158775e-01 4.894895399465108432e-01 5.450805820510479238e-01 5.836877540365237316e-01 6.125842107063141917e-01 6.670927846857830357e-01 6.498982800353233502e-01 7.749403760420924270e-01 5.728822863500913076e-01 8.164197948249173331e-01
1.609679362504220080e+03 3.446718869592784373e-04 3.013301746075755871e-05 1.137064546230996676e-02 1.939011905465248820e-01 3.251688750016965557e-01 4.207052057673083545e-01 4.948536758471900332e-01 5.502285605920547162e-01 5.881706131749442346e-01 6.166947673495942750e-01 6.709661453176585244e-01 6.531916968739041041e-01 7.782799981040111614e-01 5.759032080529802311e-01 8.199635970106246008e-01
1.659679362504220080e+03 3.865992355895527519e-04 3.103711708995064472e-05 1.309424217737755781e-02 1.966649164924030302e-01 3.271597834389394222e-01 4.226156584145603912e-01 4.963140639252746622e-01 5.515967363057462380e-01 5.893937153568881149e-01 6.177875745085965598e-01 6.719885461767132195e-01 6.539662435954921582e-01 7.792405388689011003e-01 5.764836170303183627e-01 8.219998413861330233e-01
1.709679362504220080e+03 3.668447544853800559e-04 2.863940085418290713e-05 1.547239048658174444e-02 2.008359262022314518e-01 3.304369199503576215e-01 4.258457982748640736e-01 4.989238544047285284e-01 5.541017190302623963e-01 5.916695764397517099e-01 6.197966185849086429e-01 6.741119448728833952e-01 6.553622446821389946e-01 7.814407886526069102e-01 5.776103900641940125e-01 8.250062359386119981e-01
1.759679362504220080e+03 3.238523890359171578e-04 2.581901063580189560e-05 1.705915728691350872e-02 2.038225520610775776e-01 3.330090875011758045e-01 4.284600584896758324e-01 5.011335814187171112e-01 5.562393970771850604e-01 5.936750220600817141e-01 6.215734628526615735e-01 6.760207275550056405e-01 6.566273762852431473e-01 7.834289772584936973e-01 5.786849406265675011e-01 8.277510760241877374e-01
1.809679362504220080e+03 2.923785791971472594e-04 2.387541368429084085e-05 1.821390556180842862e-02 2.060711923305369175e-01 3.350187329235179146e-01 4.305346847631247864e-01 5.029097270674521836e-01 5.579617408256096756e-01 5.953141211023623702e-01 6.230251230109626892e-01 6.775912660848915081e-01 6.576533472900502053e-01 7.850781026398530038e-01 5.795479849592533039e-01 8.302295566730452103e-01
1.859679362504220080e+03 2.685349670979995159e-04 2.236742701266173906e-05 1.957633336079622755e-02 2.087481174997020128e-01 3.374461150129968168e-01 4.330008509904481051e-01 5.050416964836493827e-01 5.600201731450210607e-01 5.972680250803718005e-01 6.247542583341907374e-01 6.794638692284995507e-01 6.588890215841077813e-01 7.870302608690418200e-01 5.806151939235603132e-01 8.328346893980358434e-01
1.909679362504220080e+03 2.355684123409589493e-04 1.999958986961229503e-05 1.915137874183991951e-02 2.097984186807641260e-01 3.384531376229248933e-01 4.339409097819206251e-01 5.058823317428877697e-01 5.607548133520732225e-01 5.981278820659953199e-01 6.251758286399188291e-01 6.805375796481990536e-01 6.585697464768458520e-01 7.889268110387223087e-01 5.796390344362232216e-01 8.360406681492751346e-01
1.959679362504220080e+03 1.990086578303950043e-04 2.028134779777831715e-05 1.196315742138270161e-02 1.984041514576195819e-01 3.313933889346789008e-01 4.280573145885187003e-01 5.019537997799085050e-01 5.572316009047321161e-01 5.954341888530023663e-01 6.231518071647491608e-01 6.781023577078726383e-01 6.578238737794684932e-01 7.859693809957515320e-01 5.799480897665655332e-01 8.336604280924733157e-01
2.009679362504220080e+03 1.690404479080878110e-04 1.982078659966488636e-05 9.509720185251631028e-03 1.952814003081337624e-01 3.301918066251693373e-01 4.273541714602963615e-01 5.019547936399103572e-01 5.573008095959997021e-01 5.958644738257334872e-01 6.235537699364056552e-01 6.786782858539800456e-01 6.582698909232272966e-01 7.866094391519649065e-01 5.805499634724665681e-01 8.348886201722450773e-01
2.059679362504220080e+03 1.421025136804611661e-04 1.590305363692604015e-05 1.272656150771482760e-02 2.047102595441065431e-01 3.368697982332050089e-01 4.330180674013792697e-01 5.061778384919933815e-01 5.609923003785828310e-01 5.991536811943785068e-01 6.257335200878688664e-01 6.819978144134837272e-01 6.585888145994740484e-01 7.912041326080110348e-01 5.793776176115261745e-01 8.406211378495747066e-01
2.109679362504220080e+03 1.190691234385084192e-04 1.166904619634753833e-05 4.420226795692137889e-02 2.449797382379328703e-01 3.674447923400388505e-01 4.576751256376634935e-01 5.260579391914874670e-01 5.778211266086608067e-01 6.139026364480389963e-01 6.377957360692483313e-01 6.939938118532045230e-01 6.677308208609951112e-01 8.006184608870399178e-01 5.885541368639768400e-01 8.463457640266902615e-01
2.159679362504220080e+03 8.019862735837948622e-05 7.306984243897501246e-05 1.659124035200075758e-05 4.046123234716768324e-02 1.997848320327346994e-01 3.277881982013904905e-01 4.254880848755397960e-01 4.961062204620060312e-01 5.437073328809133299e-01 5.846053055888774663e-01 6.352327128729006178e-01 6.381583328778117625e-01 7.398621014332589230e-01 5.743497680946332284e-01 7.926911453572542676e-01
2.209679362504220080e+03 4.941583143576069425e-05 3.573346375939949259e-05 2.291616442619111646e-05 1.687077024176244222e-01 2.970476396723103485e-01 3.889899045602176475e-01 4.660652437774674417e-01 5.195304626724167596e-01 5.605357377054640544e-01 5.897609456886635515e-01 6.410074963542572446e-01 6.321910604548707235e-01 7.439726912346135146e-01 5.576332877550480571e-01 7.986871932956679521e-01
2.259679362504220080e+03 1.852651586072506741e-04 1.540749136808310560e-04 7.601646977197160635e-05 4.673048209023612071e-05 2.435226913990473988e-03 5.520590294181344088e-02 1.977966134234325213e-01 3.180206489013990279e-01 4.046103394669025577e-01 4.741718863151057617e-01 5.308747366643484789e-01 5.702581666073295308e-01 6.392505975309515920e-01 5.405484356272890478e-01 6.990245370789461843e-01
2.309679362504220080e+03 6.574977605088113319e-05 6.352435544894918817e-05 5.903093418789543887e-05 2.575407040373074441e-01 3.827955467961375868e-01 4.884656405155820558e-01 5.517819541128139438e-01 6.080055727204329852e-01 6.390991831856311922e-01 6.654779564700107342e-01 7.234674182050523372e-01 6.867461053121339809e-01 8.492351517234075775e-01 5.763658554203913154e-01 9.543381941116599876e-01
2.359679362504220080e+03 2.694442673629829127e-04 3.503129222594375774e-05 3.314921619002681591e-02 2.541782588479468141e-01 3.634304169909301496e-01 4.701455131092542317e-01 5.403282455476634549e-01 5.942379270650619549e-01 6.428620707977216187e-01 6.559358656987962499e-01 7.323610955372160669e-01 6.773997860175756669e-01 8.530069845184232724e-01 5.840168568438357521e-01 9.207659326273335276e-01
2.409679362504220080e+03 2.366932193286560454e-04 1.627180897015910406e-05 6.054258777020621318e-02 2.671951878233674860e-01 3.754064592588639004e-01 4.756061041345592821e-01 5.339595659994902377e-01 5.928227184428203067e-01 6.237192264178099688e-01 6.490017367373598356e-01 7.097330589436686710e-01 6.685762260393948164e-01 8.291229592692487271e-01 5.804065658283106277e-01 8.919809924884584129e-01
2.459679362504220080e+03 2.063977054373209536e-04 1.029012418769604056e-04 5.953829445950433591e-03 2.020099633680590423e-01 3.386386827218021423e-01 4.348886374540514299e-01 5.069540733922590636e-01 5.606510009875141920e-01 5.953171326101277527e-01 6.267619212538136919e-01 6.733999241123621582e-01 6.656095640618976406e-01 7.681504653808399752e-01 5.981805198798244572e-01 8.159732232301104560e-01
2.509679362504220080e+03 2.796318291219543274e-04 3.161679128168137646e-05 2.695071108556000919e-02 2.347699980775762307e-01 3.645861286939341417e-01 4.686494769608455790e-01 5.354480621267484475e-01 5.936509341732756351e-01 6.287072992955935469e-01 6.543200622949743028e-01 7.132583758804013074e-01 6.803002427866032820e-01 8.252063308589626667e-01 5.987153880478750523e-01 8.801838452489350040e-01
2.559679362504220080e+03 1.404867986404902981e-04 1.154829276672222308e-04 1.437310763003179382e-05 1.551147102246776821e-01 3.109771380656612405e-01 4.150850718206675616e-01 4.981051168094954296e-01 5.547085546579982873e-01 5.977372756088062955e-01 6.255987896777860380e-01 6.827663747693326624e-01 6.616093863876386649e-01 7.914519187255003585e-01 5.874313660224723677e-01 8.461095017634761017e-01
2.609679362504220080e+03 8.530926587600043474e-05 8.694689801663630356e-05 1.011978698290654514e-05 2.060944593761885324e-01 3.430461802884688938e-01 4.445643152268302090e-01 5.138375211878797311e-01 5.687015847514046429e-01 6.045488355700108229e-01 6.320299613859782228e-01 6.813974968393486931e-01 6.669716045526847825e-01 7.802872288403540635e-01 5.937158036319636345e-01 8.289926254374653247e-01
2.659679362504220080e+03 1.049042300734178340e-04 1.310777426735023460e-05 7.023233954099167287e-02 2.641923711503653682e-01 3.744582068923233420e-01 4.696112837659568440e-01 5.352856989950000033e-01 5.895815534121937596e-01 6.240329620881249761e-01 6.537617056643774127e-01 7.070317220893459487e-01 6.857262534288260936e-01 8.247656605333754110e-01 5.913669236045565603e-01 9.861141317241866044e-01
2.709679362504220080e+03 9.588841303331605947e-05 7.637809204039889546e-05 1.175709832629212866e-05 1.860530293477584418e-01 3.380150820816543722e-01 4.371444382967440978e-01 5.156782220866854560e-01 5.692522958485429774e-01 6.089606620955384519e-01 6.355013767059363161e-01 6.847770499503483821e-01 6.716824772698639645e-01 7.834253736954466252e-01 5.918047467946563334e-01 8.385244079800322492e-01
2.759679362504220080e+03 7.067680118703223045e-05 6.871286514702029636e-05 4.708501302375835552e-05 8.121772319438552625e-04 9.369652528086865051e-02 2.532273099708924335e-01 3.802165626111911334e-01 4.690139614487818243e-01 5.255038760775472273e-01 5.767613515477603148e-01 6.246049198629101129e-01 6.427703968223383857e-01 7.244111691179333512e-01 5.913884749604059188e-01 7.832114146523895259e-01
2.809679362504220080e+03 7.332277879295253146e-05 1.033660986875877506e-04 3.950462911117814079e-03 1.869404796796731438e-01 3.211536337904984939e-01 4.338490183686168344e-01 5.099153438855775766e-01 5.723884381149284550e-01 6.112671225529229257e-01 6.409274092565020453e-01 6.965585699812074649e-01 6.708522549236084487e-01 8.107152148893641552e-01 5.851259770345732525e-01 8.692769561783419974e-01
2.859679362504220080e+03 1.333333809719582368e-04 1.124030246442533546e-04 3.508596380541724409e-05 1.004336491115896679e-02 1.041952848683609378e-01 2.515031811284235141e-01 3.844375836924066592e-01 5.021566601063486290e-01 5.674232498133346958e-01 5.975046499078651152e-01 6.261059190250798379e-01 6.337862107419910407e-01 7.609771821860581431e-01 5.975240753229076329e-01 8.003024696475353750e-01
2.909679362504220080e+03 9.982546529068903507e-05 1.158519617597115971e-04 4.953991633651555823e-05 5.337055219527282734e-02 3.156423874455402956e-01 4.761614249153763856e-01 5.756431555132927036e-01 5.624472927988264370e-01 5.840247710574295592e-01 6.569538857238673701e-01 7.422987151343226619e-01 7.627298255684659134e-01 8.653682592770095550e-01 5.861882382379945966e-01 9.402436511911435035e-01
2.959679362504220080e+03 4.627229167055732186e-05 4.307131270044537959e-05 2.088027140413438584e-05 2.248754603638498939e-02 1.573152727883318780e-01 2.877212293266553922e-01 3.856027192451051966e-01 4.479483796647391047e-01 4.830007042786776950e-01 5.353944864385626889e-01 5.907693332599093239e-01 6.000520398925119903e-01 6.776501766068238064e-01 5.327036881541566959e-01 7.744660887587524467e-01
3.009679362504220080e+03 5.306622966187076867e-05 5.681167673214309699e-05 3.702523237412066315e-05 2.713044589058995307e-05 6.897185303313570562e-03 1.104843154373822411e-01 2.512798580484103539e-01 3.648924953380462965e-01 4.401471793808149902e-01 5.037375029978713448e-01 5.605879761593668409e-01 5.871190442398042109e-01 6.776115254867004500e-01 5.362098008315170361e-01 7.618890948300701682e-01
3.059679362504220080e+03 5.211437401497630062e-05 4.806651478544393783e-05 1.961214900744186429e-05 7.153596234229672897e-03 1.621710059094824130e-01 2.983903416159008337e-01 4.076417573908736602e-01 4.807597465357036359e-01 5.303495776155682240e-01 5.773664998898149214e-01 6.242593495213998311e-01 6.341900333224997910e-01 7.318588869907345362e-01 5.780739209255785216e-01 7.942912658100748091e-01
3.109679362504220080e+03 3.867604631935895937e-05 3.792706445422600514e-05 1.004359979294486266e-05 1.800970982257108499e-01 3.106555556653238792e-01 4.230771264300527412e-01 4.912583381088269086e-01 5.504534563933918268e-01 5.848785933365565626e-01 6.183143407063341757e-01 6.616864903800051545e-01 6.605296069992417918e-01 7.556760210350053075e-01 5.976417687845603233e-01 8.037988046640290873e-01
3.159679362504220080e+03 2.120911383589043432e-05 1.880459927928206700e-05 1.001181443716404759e-05 2.378126629091132926e-01 3.631900938824946246e-01 4.666904992738188929e-01 5.325214017185396775e-01 5.862028089292118382e-01 6.184240083499417118e-01 6.467055301531112743e-01 6.999441395788061904e-01 6.705163319843264746e-01 8.191799885344862586e-01 5.648858072419074006e-01 9.254382163693452013e-01
3.209679362504220080e+03 2.484242649999001892e-05 2.330476974407941906e-05 1.001078443288414337e-05 1.744649433043306830e-01 3.221242090157507842e-01 4.266961807646155735e-01 5.009810712353871542e-01 5.587370553170515342e-01 5.946363873467264138e-01 6.272071644373075072e-01 6.724445671558053617e-01 6.662989753058325970e-01 7.687596946529658970e-01 5.986936968030805994e-01 8.184547811456711619e-01
3.259679362504220080e+03 2.263262643329523715e-05 2.090462977953724786e-05 1.500398425360090909e-05 5.430948459770428005e-04 7.944907046911096893e-02 2.601991110050275169e-01 3.807745222220875192e-01 4.784762508238539214e-01 5.389025323897198572e-01 5.856928126896778775e-01 6.534695610492027296e-01 6.340767863719408703e-01 7.906982793351685634e-01 5.483594641226094968e-01 9.166875858724123916e-01
3.309679362504220080e+03 1.949393004168237467e-05 1.819388957707708781e-05 1.007601094032201402e-05 1.401574570754718640e-01 2.815937606387757253e-01 4.050032575935945678e-01 4.741475856256595622e-01 5.438416196653026446e-01 5.774569287638919857e-01 6.147991243508938997e-01 6.647197083072543533e-01 6.497496059697331905e-01 7.780035928305188975e-01 5.717339401736563076e-01 8.473667252586336573e-01
3.359679362504220080e+03 1.982653640151878655e-05 1.886849278337389012e-05 2.021625662018602249e-05 2.691541513354137559e-05 1.353966635001638795e-02 1.404153854592033179e-01 2.848252398733149837e-01 3.986282206321791199e-01 4.748704217653613169e-01 5.383270726022609809e-01 6.003366311014142198e-01 6.114385733415458324e-01 7.346717920393230905e-01 5.478353773856273756e-01 8.366984514345844337e-01
3.409679362504220080e+03 1.899361351785488954e-05 1.758734102969872914e-05 1.021712464071178423e-05 7.580928072568002274e-02 2.297420200338016194e-01 3.792598005113294035e-01 4.523421478531727824e-01 5.272070472795739038e-01 5.609303783230054075e-01 6.002336315806481304e-01 6.461563384259676468e-01 6.412427453902285190e-01 7.499858503322166525e-01 5.683721307818079271e-01 8.148708236429413887e-01
3.459679362504220080e+03 1.878073034626469716e-05 1.553373160969651246e-05 1.316341912518477840e-05 4.674976986610748786e-02 2.622766359231992195e-01 3.847388395415583529e-01 4.938748643988026266e-01 5.529482905130265191e-01 6.064543340168252472e-01 6.369580076414443903e-01 7.099389585133807357e-01 6.686189885552221712e-01 8.313798359116684189e-01 5.834647083654793676e-01 8.922549289816865681e-01
3.509679362504220080e+03 1.942356998504883453e-05 1.879373091686923968e-05 1.653801758156509297e-05 1.269160976411828817e-05 4.652237987302432209e-02 2.005885858265481492e-01 3.287608336672351861e-01 4.160723150946083471e-01 4.751036553965802822e-01 5.259774135480709267e-01 5.780857766614941884e-01 5.941637721533251648e-01 6.898644144779378928e-01 5.350244805634679635e-01 7.735664227513550095e-01
