TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 6.503166780567419785e-05 6.660406235776028701e-05 1.474939151361841092e-05 5.132714103489439961e-02 2.128414156230070964e-01 3.298998960825523796e-01 4.217147145614846826e-01 4.886619056013229434e-01 5.337198163809027118e-01 5.723805473037016922e-01 6.264515408725452872e-01 6.247207185464499490e-01 7.350232008142399964e-01 5.587605378239248743e-01 7.572606794740867064e-01
6.053043625042200802e+02 4.040348991569075142e-05 4.284943114613848754e-05 1.269569259911780555e-05 5.184345700166304027e-02 2.123601783041177138e-01 3.287900106424077040e-01 4.203128093413719957e-01 4.870599501552650978e-01 5.320348163605810310e-01 5.706918821989573898e-01 6.245602052960131934e-01 6.231116285234830077e-01 7.329991610281391123e-01 5.569543975710009587e-01 7.562002865042181110e-01
6.584293625042200802e+02 2.591215126761980386e-05 2.754152536051387049e-05 1.142482767907782327e-05 5.253568304541943873e-02 2.122122175483628637e-01 3.281740794930294025e-01 4.194433694218340780e-01 4.860252565982748907e-01 5.309349640087599465e-01 5.695570584584153107e-01 6.232550583770840591e-01 6.219614028813957862e-01 7.316096521079965553e-01 5.554975007818562238e-01 7.559578431457359970e-01
7.096793625042200802e+02 1.877175390992641432e-05 1.963383024721781462e-05 1.077299509778787312e-05 5.540330364062327761e-02 2.142596402646662901e-01 3.292805181747341936e-01 4.201072967604423392e-01 4.862768458614940004e-01 5.310135449116860640e-01 5.694186200033347633e-01 6.229446031274795681e-01 6.215559139083579598e-01 7.311679105276633894e-01 5.546564583565868345e-01 7.565904108196376265e-01
7.596793625042200802e+02 1.568402099144775063e-05 1.615480702657447868e-05 1.046269205972975859e-05 8.699889240188804496e-02 2.437832956214036340e-01 3.527954393011963341e-01 4.406698246929985352e-01 5.035965679691962738e-01 5.468075046502094416e-01 5.824801240656680701e-01 6.365789729610444869e-01 6.307014583325212254e-01 7.447018002983037954e-01 5.617953116630647337e-01 7.694897506446175539e-01
8.096793625042200802e+02 4.605689778535907017e-04 2.649164766797189405e-04 2.989612178884455600e-05 9.288168963343854112e-02 2.462821213831968559e-01 3.538592110843569172e-01 4.407514056692731219e-01 5.032222202240131947e-01 5.459993128031674914e-01 5.819313476071817925e-01 6.348656488041743984e-01 6.307177481223653626e-01 7.415444641297795902e-01 5.620104946889363795e-01 7.677930825812351312e-01
8.596793625042200802e+02 6.931459535558423188e-03 1.305563966691126706e-03 1.074441698741899202e-04 1.436635094522823730e-01 2.874830318281691999e-01 3.869706319481153178e-01 4.682083657026362422e-01 5.264382874758470887e-01 5.667132377298675916e-01 5.989177262442776373e-01 6.525903894107255576e-01 6.423065503092814099e-01 7.590803684410754038e-01 5.706581083839810109e-01 7.852049871361744815e-01
9.096793625042200802e+02 6.422168781584234633e-03 1.292343904102473493e-03 1.077945104698977888e-04 1.603762270355967301e-01 2.997464917261394857e-01 3.966267522898999642e-01 4.757586834510377227e-01 5.327257274347673155e-01 5.721616820052936037e-01 6.033278079732483645e-01 6.570346286613483189e-01 6.451189425962342572e-01 7.634052244403886078e-01 5.723765913979039777e-01 7.909164230339210677e-01
9.596793625042200802e+02 3.538393578277608444e-03 7.950253230520518914e-04 7.082262604420509061e-05 1.681874713041525415e-01 3.053148371973847253e-01 4.012216947350863427e-01 4.793009171744205266e-01 5.357416829988530527e-01 5.747988465580701201e-01 6.054547843886112224e-01 6.591957590135654188e-01 6.463829111585605025e-01 7.656237015666920165e-01 5.729142664625632708e-01 7.945992915016443225e-01
1.009679362504220080e+03 1.071471818489153028e-03 4.235149324181349960e-04 8.292826427849004809e-04 1.724065113866645738e-01 3.082231410761036572e-01 4.039663002384482060e-01 4.813751622872991520e-01 5.376395464496093179e-01 5.764819529058187175e-01 6.068483370136630306e-01 6.606463268297311231e-01 6.471914660552480214e-01 7.672073812277031557e-01 5.731882183862461178e-01 7.975609767296417685e-01
1.059679362504220080e+03 6.964458551170994889e-04 2.453932859591776696e-04 2.353666571730539565e-03 1.763615026851211298e-01 3.111193337867229070e-01 4.067677176771413716e-01 4.835867187892328722e-01 5.397007363290446946e-01 5.783358179671300725e-01 6.084575099796108999e-01 6.622504620400345710e-01 6.482951356721071701e-01 7.688086250876711158e-01 5.739044759114507732e-01 8.003050358949083121e-01
1.109679362504220080e+03 5.150686320075215487e-04 9.912018216041220157e-05 4.146243731384394865e-03 1.799220947616521071e-01 3.136439756662407485e-01 4.091286257652091973e-01 4.853952610532060175e-01 5.413572951087589624e-01 5.798148406300650537e-01 6.096957464244650016e-01 6.635269618219913346e-01 6.490356619653979697e-01 7.701815169554026008e-01 5.741935595544858106e-01 8.029612825143769284e-01
1.159679362504220080e+03 3.175559275862664958e-04 6.070455663107868655e-05 4.361991480632199797e-03 1.804480848616864253e-01 3.142444316185594166e-01 4.098098171445105908e-01 4.860282311550200851e-01 5.419517828875142218e-01 5.804582881697527563e-01 6.102098042178488724e-01 6.641252752660038450e-01 6.492897153607078975e-01 7.709412156256802984e-01 5.741308443296958552e-01 8.050361986093174105e-01
1.209679362504220080e+03 1.986619298405762680e-04 5.466458952396908728e-05 3.311760579036714808e-03 1.786199939421907745e-01 3.134407637528052737e-01 4.093032509995462309e-01 4.858889388345241089e-01 5.418596946507140411e-01 5.805941169065765850e-01 6.103047140114059577e-01 6.643246529519011290e-01 6.493232310998383605e-01 7.713015126650079045e-01 5.740053610080224633e-01 8.066425147386900862e-01
1.259679362504220080e+03 1.393778962900600648e-04 8.539333269705772932e-05 1.703527669927276233e-03 1.752747034599919651e-01 3.117790375725369434e-01 4.081125800017882388e-01 4.853469567040509802e-01 5.414255969037126137e-01 5.804987931431869752e-01 6.102386402881907479e-01 6.643385592881295709e-01 6.493539543637545375e-01 7.714005371897028063e-01 5.740414661044005440e-01 8.078480051215767288e-01
1.309679362504220080e+03 3.330915686032179896e-04 2.090586055277560596e-04 9.552979225825723210e-04 1.735033334870080823e-01 3.109799626361466340e-01 4.075741568100549328e-01 4.851881887286020878e-01 5.412978369248828692e-01 5.806196442390673118e-01 6.102883842278291615e-01 6.645527614676135508e-01 6.493030404652833099e-01 7.718620208345871037e-01 5.737643326092087825e-01 8.096592736097200094e-01
1.359679362504220080e+03 3.108317904375387927e-04 1.983587409224392742e-04 1.002424603895062452e-03 1.738699005161739586e-01 3.114927379506595706e-01 4.081636962105369970e-01 4.857675622959126138e-01 5.418361827163218347e-01 5.812174667751638379e-01 6.107602620426119122e-01 6.651289915014279019e-01 6.495344377905825084e-01 7.725911926916817496e-01 5.737573906014097336e-01 8.115005507722973244e-01
1.409679362504220080e+03 2.766606537598172481e-04 1.943713204686893861e-04 5.019186350170833652e-04 1.722492738237266785e-01 3.106938260197061319e-01 4.075587194111610079e-01 4.854898197876907351e-01 5.415746865508789254e-01 5.811652804628537616e-01 6.106682994916000640e-01 6.651323051198279046e-01 6.494002397283352712e-01 7.727387007341073311e-01 5.734962948811698213e-01 8.127793728918752958e-01
1.459679362504220080e+03 2.474037400619255762e-04 1.834117573682733985e-04 8.142415856147029425e-05 1.700985366737228777e-01 3.096416314661579183e-01 4.067744052543542099e-01 4.851505198750187264e-01 5.412760113841532661e-01 5.811191299222024931e-01 6.106098405072880597e-01 6.651618512218443469e-01 6.493582304395417726e-01 7.728747550870675997e-01 5.734009257051858599e-01 8.139586260729636535e-01
1.509679362504220080e+03 2.411334268010765873e-04 1.628783895765339908e-04 1.101770451812858140e-03 1.753396908192637049e-01 3.137009077399043888e-01 4.107271491851111622e-01 4.883257205396986378e-01 5.442713279671345106e-01 5.838387375924096734e-01 6.129211038662271127e-01 6.676751573197324818e-01 6.508912340722404766e-01 7.755572267916865936e-01 5.743892258734454304e-01 8.174372946839926213e-01
1.559679362504220080e+03 2.437651377684474830e-04 7.947948548722044183e-05 2.803527795034311491e-03 1.805178505098552766e-01 3.176203598099545111e-01 4.144785218354125611e-01 4.912791515102731821e-01 5.470421819695659993e-01 5.863040033958460961e-01 6.150445304447964556e-01 6.698903680856783671e-01 6.523298004466597799e-01 7.778101443997812448e-01 5.754251615283748622e-01 8.203840844155183554e-01
1.609679362504220080e+03 2.459276131137448380e-04 3.881917190275164522e-05 5.097262495214866483e-03 1.856012714280513842e-01 3.214086000175943036e-01 4.181097006273049033e-01 4.941121466158410191e-01 5.497261653889805588e-01 5.886634559142479572e-01 6.171306154346967165e-01 6.720154698168151475e-01 6.537901274587197831e-01 7.799142843508696243e-01 5.766056814434151745e-01 8.231295864744653246e-01
1.659679362504220080e+03 2.481411346080312726e-04 2.651053222083583528e-05 8.604231163222742992e-03 1.929950320043934409e-01 3.269910095877537337e-01 4.234533711564897884e-01 4.983335039062387062e-01 5.537369597507058039e-01 5.922216220567150247e-01 6.202256302443731606e-01 6.753194715532336856e-01 6.559033994249503507e-01 7.833392895451973814e-01 5.782275816016512193e-01 8.270951475143417664e-01
1.709679362504220080e+03 2.539191358904043633e-04 2.495939173730438154e-05 1.053033521655503783e-02 1.963871676199543115e-01 3.301777474156176728e-01 4.268259978097282970e-01 5.012772229271259539e-01 5.566326371596842515e-01 5.948949507197294206e-01 6.227925556836798604e-01 6.777431934680400172e-01 6.581451305373602345e-01 7.853570932048662412e-01 5.806635178038905831e-01 8.293225580483843951e-01
1.759679362504220080e+03 2.653619575730200458e-04 2.360655507950460173e-05 1.333019614739394156e-02 2.014799417143634530e-01 3.338801685438284594e-01 4.303181357409965324e-01 5.039496434906732825e-01 5.591541272943952867e-01 5.971249448208385546e-01 6.246843036721747566e-01 6.798126685913428169e-01 6.592966997594204015e-01 7.876037971417678696e-01 5.814275984838088718e-01 8.324191373186344833e-01
1.809679362504220080e+03 2.504208060519892112e-04 3.698873050859752726e-05 5.347230937446742320e-03 1.829568788586859729e-01 3.204259705508287204e-01 4.183671491859230485e-01 4.949072545187843120e-01 5.508765200430035813e-01 5.902402941844899775e-01 6.188839593601451750e-01 6.737538686584241265e-01 6.554054739481802727e-01 7.817443641579812086e-01 5.784445185418001234e-01 8.288298073769965191e-01
1.859679362504220080e+03 1.859563478427973240e-04 1.465056350297819947e-04 8.644801617411854578e-05 1.770625883348247998e-01 3.173447907156208836e-01 4.145157385390653149e-01 4.921837054271778200e-01 5.475148146766630752e-01 5.874831368681728838e-01 6.158908923069675856e-01 6.703451357368241936e-01 6.531444996470403552e-01 7.775362065366060449e-01 5.762137965221728608e-01 8.258158938365964818e-01
1.909679362504220080e+03 1.875083553168995409e-04 2.095861881389197897e-05 9.404667544278946800e-03 1.977737754518717750e-01 3.325987671052407224e-01 4.297005848473079981e-01 5.041067574532849260e-01 5.593316179263447818e-01 5.978355317105196187e-01 6.251680764770707333e-01 6.806635952889245056e-01 6.594528542901307855e-01 7.888139919900678532e-01 5.814643819128504365e-01 8.362278932295765799e-01
1.959679362504220080e+03 1.918294471638997626e-04 1.949699676689780175e-05 1.269200694528034058e-02 2.028418117670969523e-01 3.368637981733953457e-01 4.340507415761242771e-01 5.077586197842448579e-01 5.629324066540044580e-01 6.011302643375112664e-01 6.282414536956699713e-01 6.838267767810023434e-01 6.619002777356908229e-01 7.918668713125012193e-01 5.839437518302247332e-01 8.393734392167971903e-01
2.009679362504220080e+03 1.861437948032210914e-04 1.911989379549510615e-05 1.270347195368921010e-02 2.030211310627247079e-01 3.371334791033466227e-01 4.344306052358377634e-01 5.081473094059965057e-01 5.633330152166430294e-01 6.016449493819101546e-01 6.286036966574145568e-01 6.845002735086902490e-01 6.619139528902522329e-01 7.929777997565188308e-01 5.836566738798961707e-01 8.416069851101467547e-01
2.059679362504220080e+03 1.534313443764348279e-04 2.916311602937129006e-05 5.342344788557681565e-03 1.907975938025218421e-01 3.289001480427135027e-01 4.268751061025675697e-01 5.026263399607736604e-01 5.579985301212861959e-01 5.972755041709308932e-01 6.247510895472724313e-01 6.803052945141622176e-01 6.593688510394987157e-01 7.885202289611722426e-01 5.817230553298815554e-01 8.384736716742244855e-01
2.109679362504220080e+03 1.369016863260532637e-04 6.605724432198726453e-05 2.817129389118397582e-04 1.574352804616036550e-01 3.050587678335537345e-01 4.076197594507022792e-01 4.888120708427166616e-01 5.463164435497563920e-01 5.879319274832437436e-01 6.177559379154929919e-01 6.728303419206005387e-01 6.559903999537407548e-01 7.809865711137131683e-01 5.810706680214382525e-01 8.324442574698793784e-01
2.159679362504220080e+03 1.172343603920614452e-04 8.992499297659468189e-05 1.924787014882197147e-05 9.758110993893727436e-02 2.596665534339299697e-01 3.713439541473383954e-01 4.618504538986192287e-01 5.238674657819152314e-01 5.692762981914549769e-01 6.032329433414903574e-01 6.571700747176643098e-01 6.478552186638961707e-01 7.648739807273654545e-01 5.769394891178095675e-01 8.188451192985204408e-01
2.209679362504220080e+03 9.783369967106070938e-05 7.721898724487128048e-05 1.498484400823923477e-05 1.418943040534657307e-01 2.984000305770010963e-01 4.050688271708400845e-01 4.899132393507238392e-01 5.484556097026469512e-01 5.917693608758943791e-01 6.212052868391166882e-01 6.782558270138789869e-01 6.586188797571405074e-01 7.885747746630377142e-01 5.823619874726385648e-01 8.420670904926306211e-01
2.259679362504220080e+03 6.847323582834715923e-05 4.762330433340626216e-05 2.026315577645868146e-04 1.804430810669713781e-01 3.265328885608662635e-01 4.266538832476368670e-01 5.050864461008750528e-01 5.606383031702527608e-01 6.010931421382278428e-01 6.283896572724453344e-01 6.846184341363841241e-01 6.629781884790871826e-01 7.926005386275128961e-01 5.866364560145500562e-01 8.427056317290008147e-01
2.309679362504220080e+03 4.798790146227302635e-05 1.949812342961606813e-05 2.661383763698515689e-03 1.811925637584895499e-01 3.252774772526330627e-01 4.258037959876504464e-01 5.036587869439367315e-01 5.596597392624867995e-01 5.998496251845287786e-01 6.276936537182118414e-01 6.833294476924575145e-01 6.626762185749186518e-01 7.910746674191013739e-01 5.865656223202428965e-01 8.421690569882114286e-01
2.359679362504220080e+03 3.307842593607104490e-05 1.970931528646087665e-05 2.441406884277212350e-03 1.889305138028303799e-01 3.318808541194525619e-01 4.313707724868192650e-01 5.082420048804270341e-01 5.635486957824229481e-01 6.035600719849022466e-01 6.301955559975118693e-01 6.869784389965859495e-01 6.634572386053414483e-01 7.957283999798274721e-01 5.860269815064932386e-01 8.474961447499281819e-01
2.409679362504220080e+03 2.476637683001588756e-05 1.077949850753866771e-05 1.168948424388365458e-02 2.059003839272012248e-01 3.436861585266500208e-01 4.423572829798647632e-01 5.162338660267257184e-01 5.712632884396788846e-01 6.098116924123108129e-01 6.360491454691110658e-01 6.923847037400333582e-01 6.679820482631702028e-01 8.003434543270997459e-01 5.903012202931623431e-01 8.516019756365005300e-01
2.459679362504220080e+03 1.825370054740125031e-05 1.793827778202000176e-05 1.034118623056985116e-05 1.649371841521489745e-01 3.172750019289852230e-01 4.191238819103422775e-01 5.003476918935796380e-01 5.562208842745502979e-01 5.980105509335229552e-01 6.257661500032686286e-01 6.816192385285145816e-01 6.616529456619436589e-01 7.889869100900801513e-01 5.864371113871601482e-01 8.414499923265881254e-01
2.509679362504220080e+03 1.073446602471425702e-05 1.000055187681817447e-05 1.113839165502929635e-01 2.921567583352673858e-01 3.989570479883838838e-01 4.832444289168439377e-01 5.462295067842177776e-01 5.962866719715465003e-01 6.303998207848249269e-01 6.523937014211451668e-01 7.141492072191684137e-01 6.745058518243501888e-01 8.382935658627874709e-01 5.735944315546058769e-01 9.312073636842609359e-01
2.559679362504220080e+03 1.227066190667845876e-05 1.000460842627229628e-05 7.094038539872767057e-02 2.588542759420549011e-01 3.898225940003664514e-01 4.695759306612238837e-01 5.424317500656451463e-01 5.868028211258321525e-01 6.286651898567610086e-01 6.425337974527333129e-01 7.126770041480057216e-01 6.617042173649810843e-01 8.348779163707035211e-01 5.651164289688453968e-01 9.130877416853219186e-01
2.609679362504220080e+03 1.326264863848424738e-05 1.168454654521473923e-05 1.210822220896025852e-04 1.291559057718718317e-01 2.931054792382805640e-01 4.079769823447171317e-01 4.944642154257625211e-01 5.553497508306404207e-01 5.975833392915380626e-01 6.304962764554976618e-01 6.819227277096607809e-01 6.722310907549675640e-01 7.833693699175958702e-01 6.050663754231300206e-01 8.324202400068946295e-01
2.659679362504220080e+03 1.309097591381308120e-05 1.013315784859147316e-05 1.565915070219320998e-02 2.131921252880406292e-01 3.488157029230577466e-01 4.474900034708054197e-01 5.199897421210668558e-01 5.749471603849533041e-01 6.132001468621532947e-01 6.388841845222699156e-01 6.957662666937507456e-01 6.693180656169235299e-01 8.042898227699152303e-01 5.917579576789749884e-01 8.575041072551159438e-01
2.709679362504220080e+03 1.214114765900405378e-05 1.009400044230222639e-05 1.496296545239392262e-02 2.115849382797836131e-01 3.473001129736291714e-01 4.457831605147636322e-01 5.184788417761806434e-01 5.733883191489327347e-01 6.117366721029868781e-01 6.375402168539028303e-01 6.942654429113477299e-01 6.682011997544380355e-01 8.027301223219692750e-01 5.908096612008533199e-01 8.562461104726460936e-01
2.759679362504220080e+03 1.136306924151712824e-05 1.002928333264942264e-05 2.197625884921437095e-02 2.203762573909731071e-01 3.476702143237125342e-01 4.423528797302692106e-01 5.130774513127536185e-01 5.670280801955945860e-01 6.051936565128664958e-01 6.298681686862542817e-01 6.883618584599725532e-01 6.584942516491357756e-01 8.008362992905501132e-01 5.764148061317702076e-01 8.622314566736190011e-01
2.809679362504220080e+03 1.083745860104066358e-05 1.003060527528667059e-05 2.211436244951471911e-02 2.388843400647176207e-01 3.535600383343986963e-01 4.592514241938813191e-01 5.208457174620992891e-01 5.807359929338542504e-01 6.134668156443834341e-01 6.397488455617607039e-01 6.984254452663869461e-01 6.633499904048381079e-01 8.133725980633899066e-01 5.792056438091744974e-01 8.739724028729518590e-01
2.859679362504220080e+03 1.078761667964075999e-05 1.022645693714864434e-05 4.590709399052775308e-04 1.761891151981282155e-01 3.271308807117387918e-01 4.298124707915754183e-01 5.096708679666269726e-01 5.655247638046799752e-01 6.071709502559893279e-01 6.333095358701426036e-01 6.915838843720357731e-01 6.657410100556994115e-01 8.010457050014806457e-01 5.895047589016726430e-01 8.562077795813902714e-01
2.909679362504220080e+03 1.063152175798965786e-05 1.033380569089681239e-05 2.584030795542325773e-03 2.079226517559437104e-01 3.444533908309422299e-01 4.411881666335630281e-01 5.151936961588222674e-01 5.687653473815873495e-01 6.089303847773179790e-01 6.321599135442652617e-01 6.928727088624352382e-01 6.601697832240653874e-01 8.062176861066592259e-01 5.778275100236324180e-01 8.679416991768188483e-01
2.959679362504220080e+03 1.049032236130853458e-05 1.052505181396581729e-05 1.024371292755162920e-05 1.709059566885912096e-01 3.228259080399359937e-01 4.238867928642174876e-01 5.051659377802681927e-01 5.601847931578226580e-01 6.028644733319552529e-01 6.287700625111471986e-01 6.872006763629282533e-01 6.619245160272073658e-01 7.968508924611711342e-01 5.856263973471382833e-01 8.536934698153909595e-01
3.009679362504220080e+03 1.228382808284346020e-05 1.053138528753285506e-05 6.471912590657385653e-03 2.063200625289544343e-01 3.373815293113778813e-01 4.392673450192515761e-01 5.108949793586559096e-01 5.679351405640057360e-01 6.065418785184713002e-01 6.314379041286678484e-01 6.929848834844427596e-01 6.579102461100283517e-01 8.092330612494864628e-01 5.756101616144435607e-01 8.721519540942255233e-01
3.059679362504220080e+03 1.080722452406023089e-05 1.078223615559849045e-05 1.002508313964845188e-05 6.980078767799102746e-02 2.338526100638926297e-01 3.560638865096364958e-01 4.503240127885816957e-01 5.164324564077951152e-01 5.634397892188299783e-01 6.004133928186299318e-01 6.525762964501168328e-01 6.485260654545198511e-01 7.590728281575768177e-01 5.823363104965461057e-01 8.196073260742207101e-01
3.109679362504220080e+03 1.703587262549605800e-05 2.994036344585617915e-05 2.150922018098768676e-04 2.452685860276810348e-01 3.736129821698885856e-01 4.760219990251698952e-01 5.425169416187898275e-01 5.976210409677842339e-01 6.315664079819544030e-01 6.580950483824787867e-01 7.154843721960099101e-01 6.839055987611246668e-01 8.360153076688965346e-01 5.836235644715073168e-01 9.584050450040442204e-01
3.159679362504220080e+03 1.324482497634372744e-05 1.020381530421629417e-05 1.273368381955671674e-02 2.042796307214411744e-01 3.337735921005383077e-01 4.341221864533926222e-01 5.060179468906026434e-01 5.626732191253691617e-01 6.008433055740456386e-01 6.275409578361217378e-01 6.859299554865830872e-01 6.565969264724230703e-01 7.991661767898755597e-01 5.767991967505923245e-01 8.591812938850384995e-01
3.209679362504220080e+03 1.476035926482092209e-05 1.046033048993541109e-05 7.101558104854827080e-03 1.898420295412800718e-01 3.139265115473460210e-01 4.171811219564925399e-01 4.878900702875499928e-01 5.479504151964262881e-01 5.855609700292762065e-01 6.168513081853047586e-01 6.721396157597178123e-01 6.492274673295947984e-01 7.869719170251073814e-01 5.677154247963055456e-01 8.534031805393033077e-01
3.259679362504220080e+03 1.102498666261581456e-05 1.083844810213215542e-05 1.000986688059337432e-05 2.363258669341447848e-01 3.727423244129656754e-01 4.766591283252009648e-01 5.420687114919439109e-01 5.970869736747648204e-01 6.293269564024722706e-01 6.545933936546853849e-01 7.099507498699436647e-01 6.765549829259456249e-01 8.285215926008895337e-01 5.760187991689080800e-01 9.324635359235099452e-01
3.309679362504220080e+03 1.087081677082963809e-05 1.073230341453212773e-05 1.001600915275147542e-05 2.129969108813491163e-01 3.548519303489056087e-01 4.623236809548082471e-01 5.286823975221309757e-01 5.835291088973103557e-01 6.167897847372796338e-01 6.418164736685598726e-01 6.985144020842348755e-01 6.636954726112119785e-01 8.185248675154830345e-01 5.651777696190115607e-01 9.077883783280811247e-01
3.359679362504220080e+03 2.394544880276874095e-05 2.118691249532510953e-05 1.022436946725228811e-05 2.182114483713295250e-01 3.577149776258760627e-01 4.726688720229318408e-01 5.417209340471186296e-01 6.018074165943220200e-01 6.355619749226757431e-01 6.693729331988051978e-01 7.164142580245445036e-01 7.026969273799981153e-01 8.207099508485832251e-01 6.164725311273842046e-01 9.479382683464353532e-01
3.409679362504220080e+03 2.984961055078632524e-05 2.967416691550781737e-05 1.172895480167690268e-05 9.741910702331435523e-02 2.601736147578506686e-01 3.681602148000046593e-01 4.595523096700260268e-01 5.191118105517043002e-01 5.679780346532589119e-01 5.978591796528450741e-01 6.578621556902909395e-01 6.376031733432914184e-01 7.742042405349174317e-01 5.584385584729125718e-01 8.506690229547834159e-01
3.459679362504220080e+03 2.639998868075659364e-05 2.499599172054465116e-05 1.074796680759692935e-05 1.154794563381220385e-01 2.904514648275941524e-01 3.937020419538932448e-01 4.891259332872350263e-01 5.427815229110568573e-01 5.942146030950992142e-01 6.168090674491196745e-01 6.832229787916538344e-01 6.500740655935390855e-01 8.003910594239700416e-01 5.687484406610284760e-01 8.711842205314634935e-01
3.509679362504220080e+03 2.298153753554022787e-05 2.369387860181584862e-05 1.058641197613359680e-05 9.609129879759513437e-02 2.672604553316015319e-01 3.812442352138717405e-01 4.720634410383608981e-01 5.325890757832312250e-01 5.792202169096147824e-01 6.100038285277346040e-01 6.667559594248911869e-01 6.497804087407097473e-01 7.770877201772552478e-01 5.761223728309450287e-01 8.419857219645613400e-01
