TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 6.454416225483193624e-05 6.613722851319699244e-05 1.455586162493782765e-05 5.460807457088177885e-02 2.170005753920472291e-01 3.334980575426079175e-01 4.252338445222060836e-01 4.917340557700256576e-01 5.366763306314156212e-01 5.749773389242902599e-01 6.289985926909660297e-01 6.268692003928196810e-01 7.373180061434966293e-01 5.607628496768110038e-01 7.598542408385006164e-01
6.053043625042200802e+02 4.007795596851233399e-05 4.250876829339187172e-05 1.264461154647931412e-05 5.233884475916247142e-02 2.140367225875935420e-01 3.309006691036367465e-01 4.226882191296219560e-01 4.894486774042072219e-01 5.345138563986049363e-01 5.729888525723974002e-01 6.270144803352992735e-01 6.250352539925716489e-01 7.356364074313350709e-01 5.586099556549850575e-01 7.593915870193304052e-01
6.553043625042200802e+02 2.638030513884879422e-05 2.804723959219312542e-05 1.145564350387597522e-05 5.334097368987456705e-02 2.142206838407593461e-01 3.305631430534223258e-01 4.220792554201237001e-01 4.886435097157995067e-01 5.336269334178236345e-01 5.720461526383044948e-01 6.258921606723752973e-01 6.240422938410574716e-01 7.344178506302559972e-01 5.573036934256818675e-01 7.592303704940254194e-01
7.096793625042200802e+02 1.869178672419694875e-05 1.954089041996665734e-05 1.075969126926920239e-05 5.631666550731259657e-02 2.162065118309878797e-01 3.315173204517378180e-01 4.225452850285582596e-01 4.886811769107282100e-01 5.334664396295680788e-01 5.717059413913943011e-01 6.252996190009011412e-01 6.234474074187106307e-01 7.336769083025762583e-01 5.562736727949325610e-01 7.596425739614031114e-01
7.596793625042200802e+02 1.565430460722317589e-05 1.609657716450487561e-05 1.044150074414568802e-05 9.291080603034600205e-02 2.506195117306102560e-01 3.584437775600888831e-01 4.461536502437677409e-01 5.081517119416257833e-01 5.513764011416104616e-01 5.857580363932600731e-01 6.405706923636760308e-01 6.323934726758836389e-01 7.494732619719690625e-01 5.615626709956356155e-01 7.751376664905403890e-01
8.096793625042200802e+02 4.590502218218269837e-04 2.654453160858332383e-04 3.034282732294896410e-05 9.158714094955047735e-02 2.467502816352336037e-01 3.555603454394702934e-01 4.430217207003113167e-01 5.057857712617822576e-01 5.488096736083002414e-01 5.846024933975061399e-01 6.379155270670503475e-01 6.329922715636352448e-01 7.450056427231950273e-01 5.640344611112535489e-01 7.716586766360936656e-01
8.596793625042200802e+02 6.560300206390335190e-03 1.221162006958436677e-03 9.954713339390746589e-05 1.417838116159197415e-01 2.867201121041084710e-01 3.868527271960968683e-01 4.685066068667281813e-01 5.269272789761706433e-01 5.674149831343726635e-01 5.996558899834852907e-01 6.534146631557805618e-01 6.430621454555183192e-01 7.600287874001447896e-01 5.713241965766548969e-01 7.868493814900296979e-01
9.096793625042200802e+02 4.120155219339400286e-03 8.471314197955160481e-04 6.867483444321660483e-05 1.519637962263409858e-01 2.939280487559030597e-01 3.922179781005906141e-01 4.725647184927641575e-01 5.301429730556753706e-01 5.701537058058118168e-01 6.017538521217841163e-01 6.555262870482698734e-01 6.441600445401617359e-01 7.621754083782801281e-01 5.716258102746439862e-01 7.905830256527524025e-01
9.596793625042200802e+02 8.493632325186471375e-04 3.770889775382367504e-04 3.471228606452526032e-05 1.505132859648489752e-01 2.927411377004801585e-01 3.910170189802047447e-01 4.715709330436809177e-01 5.291340292687987112e-01 5.693246303708113798e-01 6.009242340126736970e-01 6.546887803938363781e-01 6.433312719592589879e-01 7.615122232865857432e-01 5.705060194187329126e-01 7.915652353904849559e-01
1.009679362504220080e+03 4.303282114724090324e-04 2.635865983737182574e-04 2.676671305707406046e-05 1.481078506489542645e-01 2.907526445363741163e-01 3.892015105167586642e-01 4.700310747853447269e-01 5.276677475929604233e-01 5.680658580399029489e-01 5.997241880145977033e-01 6.534858722983999391e-01 6.422166802572480959e-01 7.605137348985873125e-01 5.691142341418279349e-01 7.921878612541798370e-01
1.059679362504220080e+03 2.235982781551486905e-04 1.769335097071129373e-04 2.083525510121903159e-05 1.477908397505533211e-01 2.907018849460952792e-01 3.891902560074554374e-01 4.701100029635449373e-01 5.276983452418446685e-01 5.682047958266190912e-01 5.997522347769282947e-01 6.536116306930036535e-01 6.420694514784814899e-01 7.608227008348196208e-01 5.686865010567042633e-01 7.937054854441686347e-01
1.109679362504220080e+03 1.437630946917160693e-04 1.289510290356377510e-04 1.766471439220489319e-05 1.460000070976087694e-01 2.897298345199504355e-01 3.886728105782716880e-01 4.698887493420634276e-01 5.275894935469879199e-01 5.682662863475445025e-01 5.998328906191549015e-01 6.537043836773768213e-01 6.421575595762107902e-01 7.609546860362983445e-01 5.687058594306912962e-01 7.948356028017016239e-01
1.159679362504220080e+03 3.272175446371116498e-04 2.166775234826924686e-04 2.293862382673159410e-05 1.512518298633721836e-01 2.941698970367778165e-01 3.925182139330101738e-01 4.731812434664727229e-01 5.304660376662342358e-01 5.709640581085875244e-01 6.020406392891746172e-01 6.561022628924423339e-01 6.436181559062333912e-01 7.634625479243319912e-01 5.696259148374361869e-01 7.983195676636800631e-01
1.209679362504220080e+03 3.647489477622992767e-04 2.331914701126685445e-04 2.385753503277189338e-05 1.576818301791581001e-01 2.989995492668178212e-01 3.962969301977555814e-01 4.762026682852136816e-01 5.329414523816512483e-01 5.731612083553631054e-01 6.037932592559099865e-01 6.578603075025530877e-01 6.447247384580846452e-01 7.651241883179923375e-01 5.702819399901125630e-01 8.009429590618220018e-01
1.259679362504220080e+03 3.562387924816314650e-04 2.313888406946539077e-04 2.363407853410592641e-05 1.615747090129921737e-01 3.020308350620271032e-01 3.988537847867779651e-01 4.782596735099662877e-01 5.347169541819585259e-01 5.747737518967217518e-01 6.051125328166537809e-01 6.592201460082175446e-01 6.455568219691752985e-01 7.665004014775249619e-01 5.707496921712703619e-01 8.033085857365841465e-01
1.309679362504220080e+03 3.192310037303100674e-04 2.168423242730665643e-04 2.258245450431115874e-05 1.631080766285621653e-01 3.033237886556043317e-01 3.999679110462937004e-01 4.792112368777498577e-01 5.355193619439787556e-01 5.755674277198492561e-01 6.057251512958520268e-01 6.598961766421410635e-01 6.458756731383684668e-01 7.672619718288447022e-01 5.707829981923553397e-01 8.051624920437019384e-01
1.359679362504220080e+03 2.863099921716803710e-04 2.021853349886568933e-04 2.163849010548044938e-05 1.634822797980051146e-01 3.038248969899813856e-01 4.004888532244812449e-01 4.797352680856697416e-01 5.359787660890704686e-01 5.760892896588458711e-01 6.061252704859507734e-01 6.603733659772419440e-01 6.460708490053215236e-01 7.678496389288467228e-01 5.707550464187545192e-01 8.068256481679172420e-01
1.409679362504220080e+03 2.588977208328224798e-04 1.873301080273738137e-04 7.297180494045111578e-05 1.729067830259594651e-01 3.107980999014821610e-01 4.071471528249222538e-01 4.849336496227948379e-01 5.407923777481572492e-01 5.803388572303629367e-01 6.096079483871797988e-01 6.642551189416016078e-01 6.481666436037946122e-01 7.720868078368388066e-01 5.719174822264226909e-01 8.117322777627903330e-01
1.459679362504220080e+03 2.697959269480468855e-04 1.857970120018836687e-04 8.332800787658142284e-04 1.729812186710043831e-01 3.108017269655300452e-01 4.074541543390508003e-01 4.851268431558035110e-01 5.411448911714414889e-01 5.806237044010038595e-01 6.101236871280734109e-01 6.644672636082823436e-01 6.488210814692879636e-01 7.720026085997899745e-01 5.727978821166741508e-01 8.124843593462390823e-01
1.509679362504220080e+03 2.758364731334381420e-04 5.973069571528656771e-05 3.448346165724490257e-03 1.795562870349769191e-01 3.156463656010669583e-01 4.119940946916484936e-01 4.888075344421040636e-01 5.446264073487411261e-01 5.839516987422108674e-01 6.127544783541686302e-01 6.680093793707042593e-01 6.500797203271819757e-01 7.767697195294757107e-01 5.727794334532789744e-01 8.188602412951195841e-01
1.559679362504220080e+03 2.797632188277975008e-04 7.939951439184485054e-05 2.993535384874397836e-03 1.776426983899370426e-01 3.145803136075901452e-01 4.115472933878615014e-01 4.885122624065034724e-01 5.445022076130427990e-01 5.837538412571754431e-01 6.130153565757262557e-01 6.672970309780453801e-01 6.511328229070418860e-01 7.746923708552473364e-01 5.747403284852128369e-01 8.169000206742329517e-01
1.609679362504220080e+03 3.396780572220491979e-04 2.959231760926881800e-05 1.153738204344086429e-02 1.959085071455982097e-01 3.279680800069293412e-01 4.239277393714799280e-01 4.980895938886878982e-01 5.534396297085776295e-01 5.914445017484060152e-01 6.197084686858351787e-01 6.741850794504694599e-01 6.557669163122317180e-01 7.814850361969249981e-01 5.784520901799770076e-01 8.236720167777211721e-01
1.659679362504220080e+03 3.663801060047441253e-04 2.895850613154342089e-05 1.475471882452586078e-02 2.013295329849507098e-01 3.320003178222424300e-01 4.278017730670675700e-01 5.011217618461206724e-01 5.563281550010593657e-01 5.940149821543926345e-01 6.219552825976405463e-01 6.765724274160007656e-01 6.572672343771226444e-01 7.839869837421420407e-01 5.796015618291541216e-01 8.270149480389832330e-01
1.709679362504220080e+03 3.348671319295568288e-04 2.653372976873313258e-05 1.672272817500477723e-02 2.048330494275371061e-01 3.348737014242114118e-01 4.306713660640686392e-01 5.034864252708428634e-01 5.586056104812709977e-01 5.961182790586343483e-01 6.238118380218838910e-01 6.785577191618455961e-01 6.585678389548982326e-01 7.860478955845748850e-01 5.806867409659393076e-01 8.298463005115974678e-01
1.759679362504220080e+03 2.997407275229383773e-04 2.422778190206250948e-05 1.844890717136096411e-02 2.081053419631459234e-01 3.377013890851391364e-01 4.335028967986928605e-01 5.058821027964660599e-01 5.609062571597088764e-01 5.982782885576686249e-01 6.257032987965870374e-01 6.806200271026853210e-01 6.598955882081943836e-01 7.882028015080283501e-01 5.818104343048265958e-01 8.326886492223111169e-01
1.809679362504220080e+03 2.626034408673289509e-04 2.901319880602349120e-05 8.557786445420340754e-03 1.896832955922435615e-01 3.250874989903548284e-01 4.226094759825299585e-01 4.978909509242636644e-01 5.536582396118144844e-01 5.922329109141911685e-01 6.209530458182688228e-01 6.749636662720850389e-01 6.574551617041951568e-01 7.816692587922687840e-01 5.810382001243348249e-01 8.273166796532270828e-01
1.859679362504220080e+03 2.154688774038241198e-04 1.782278717563219619e-05 1.671906236765544757e-02 2.102167503468346244e-01 3.392386334468986409e-01 4.346186489036550360e-01 5.066240580676865113e-01 5.613763093616189748e-01 5.988171285695664814e-01 6.255665142804810452e-01 6.811977528709152185e-01 6.586506390039258418e-01 7.898411009337894528e-01 5.793257997862230058e-01 8.371130507374255902e-01
1.909679362504220080e+03 2.004969758880196856e-04 1.720229392666476143e-05 2.482807662665800774e-02 2.216585814903976603e-01 3.487862623065223211e-01 4.438034862949826742e-01 5.144080216834483466e-01 5.687676287226309801e-01 6.057782064901741093e-01 6.313898806593849500e-01 6.882539067026179902e-01 6.624469631904308375e-01 7.977832174809259547e-01 5.822089492035655844e-01 8.450731326519810294e-01
1.959679362504220080e+03 1.928855284137981580e-04 2.008503447408353893e-05 1.212984090784870184e-02 2.003069065168674445e-01 3.345138016265032377e-01 4.317260310739676754e-01 5.057248224064179176e-01 5.610020309955702222e-01 5.992965612723749613e-01 6.267070131363106089e-01 6.820372901095856921e-01 6.608244906366538274e-01 7.899466654172787594e-01 5.831218933865339737e-01 8.375535752495107955e-01
2.009679362504220080e+03 1.634563236074133830e-04 1.922110794631441810e-05 9.713456271337959566e-03 1.975820248245663546e-01 3.331154524594307498e-01 4.306437820547968642e-01 5.051680295240761343e-01 5.604766303891082213e-01 5.990838406391217896e-01 6.264145338329920598e-01 6.819711041327950474e-01 6.604956140929539865e-01 7.901170977883231750e-01 5.827318516061432696e-01 8.385528660887227037e-01
2.059679362504220080e+03 1.378651026628885889e-04 1.946588928518300595e-05 7.476829239991168372e-03 1.943666934334390972e-01 3.317719546182705259e-01 4.297871165003981919e-01 5.050171941671908193e-01 5.603926796420287681e-01 5.993637352947853714e-01 6.266748640311778917e-01 6.824029140404185290e-01 6.608140231834855882e-01 7.906242194485920693e-01 5.832041233059510610e-01 8.396529448516666383e-01
2.109679362504220080e+03 1.212583225593805424e-04 2.708261953786081814e-05 4.116154196649407168e-03 1.880574752709263109e-01 3.261785854192045253e-01 4.242380298683430806e-01 5.003970511663751175e-01 5.559190107873519526e-01 5.956407704090036503e-01 6.228412505568932112e-01 6.794700293228349564e-01 6.568435600476582037e-01 7.894073672965139510e-01 5.780788373361690491e-01 8.415305773122018218e-01
2.159679362504220080e+03 1.106820936338806868e-04 1.621619080741748228e-05 9.020515261834106263e-03 1.985364556260786895e-01 3.355197039904743161e-01 4.335408603216471257e-01 5.081935267102710707e-01 5.634200085430972615e-01 6.021987739983050147e-01 6.291446717949084055e-01 6.850846566705972585e-01 6.625413440518717056e-01 7.933308337653091069e-01 5.848075898003951556e-01 8.430164551707605147e-01
2.209679362504220080e+03 8.775622922242153913e-05 1.310839517089448012e-05 2.923175361697445684e-02 2.298836678644088360e-01 3.570600328844051319e-01 4.539478436534515327e-01 5.237079380580377252e-01 5.784038321998538068e-01 6.159216015785217158e-01 6.396301063060675363e-01 7.002100399073777348e-01 6.668536439180499098e-01 8.137175065685464670e-01 5.832995315704748718e-01 8.687188379158031770e-01
2.259679362504220080e+03 6.012228565177026133e-05 5.699641671726217944e-05 1.216050821888381009e-05 1.895911532955598666e-01 3.413760088500742418e-01 4.417227741108596395e-01 5.209654082988536272e-01 5.751189835285314134e-01 6.167935420318688688e-01 6.400261162643255952e-01 7.014714186426183051e-01 6.697510362532305139e-01 8.133325924259579010e-01 5.880127496827448619e-01 8.663751477491332675e-01
2.309679362504220080e+03 6.157337592987345456e-05 5.709920265816544640e-05 1.024555335258455097e-05 1.273636058383287861e-01 2.595149983649695513e-01 3.781093637774435301e-01 4.549855759645241027e-01 5.175424025871581124e-01 5.565052127905486534e-01 5.926280931090853743e-01 6.369022794064403969e-01 6.414441979574532215e-01 7.306803546571760677e-01 5.777655092266320569e-01 7.794301157695368021e-01
2.359679362504220080e+03 6.966347008176695607e-05 6.701522336999098236e-05 4.708438335648473192e-05 3.075966413519602423e-05 1.996126227972994192e-03 8.139105133524654478e-02 2.418471324147873913e-01 3.676510079048335711e-01 4.513131765993808608e-01 5.176297153385296390e-01 5.753803170529123712e-01 6.061237457516172045e-01 6.842336671428890238e-01 5.634601965516840005e-01 7.476844998051900282e-01
2.409679362504220080e+03 1.917611519339676950e-04 1.074179114180586647e-05 3.750688886064899863e-02 2.287078229056595802e-01 3.416555098279637770e-01 4.358441530010758180e-01 4.998023008917386600e-01 5.562746292700209150e-01 5.900568337926143103e-01 6.178795091310086418e-01 6.730342333943222233e-01 6.470470615658013847e-01 7.867626368046876095e-01 5.640212572401908098e-01 8.487509038817739881e-01
2.459679362504220080e+03 2.166610933534480641e-04 4.159573004327681158e-05 3.766856882220710832e-03 1.848830653367034005e-01 3.349242483532806069e-01 4.401552612554704424e-01 5.185448152585863113e-01 5.754346527775144882e-01 6.158947931682874355e-01 6.425869593197075513e-01 7.001710099633244866e-01 6.749981722295598230e-01 8.085464192964920693e-01 5.985696346361721876e-01 8.615222772369472981e-01
2.509679362504220080e+03 3.404063992493004155e-04 2.835816476252405049e-05 2.257539384762984394e-02 2.305658251047648932e-01 3.693172904269625412e-01 4.695273647915533255e-01 5.405935006561563005e-01 5.952321181236975844e-01 6.327662842044787794e-01 6.567570077605959789e-01 7.148597776318207364e-01 6.843890096783984411e-01 8.230039768300018155e-01 6.042267977117117272e-01 8.759051091287402002e-01
2.559679362504220080e+03 2.789997131940044400e-04 7.125698856867445404e-05 2.258788442990445396e-03 1.545341549717516860e-01 3.059954019064556885e-01 4.140835284627026880e-01 4.958273790741751230e-01 5.553014437571976991e-01 5.974197192822164881e-01 6.275355839167183758e-01 6.839817970775465827e-01 6.636762589544041857e-01 7.946383981880423830e-01 5.887810214094828520e-01 8.543590489565914270e-01
2.609679362504220080e+03 9.916004384072230472e-05 9.697713175657552906e-05 1.009082624021222783e-05 2.277498665049215720e-01 3.644784163354213291e-01 4.669189008872241531e-01 5.298267494632511454e-01 5.858140336866901610e-01 6.155230671230740302e-01 6.434337000371046500e-01 6.902570564747196880e-01 6.732107311404232908e-01 7.882102733165472497e-01 5.964186658648036321e-01 8.345298208334054335e-01
2.659679362504220080e+03 8.422136830646780839e-05 6.320571430126572143e-05 1.437573613121529899e-05 1.178232901185469333e-01 2.713957974573960596e-01 3.820907109781989108e-01 4.694905638120485669e-01 5.294055810463421663e-01 5.751537504212546059e-01 6.070601772350213698e-01 6.593866617329325885e-01 6.526343524766002879e-01 7.633807632498538220e-01 5.837477354064546375e-01 8.212432545768653114e-01
2.709679362504220080e+03 1.718374921886072686e-05 1.000968064677909704e-05 1.054121326265722025e-01 2.897702811472608886e-01 4.129953011671911867e-01 4.938608384778260807e-01 5.642537476078439695e-01 6.093222937684418250e-01 6.492912899713472186e-01 6.643443746484232193e-01 7.326337994066809411e-01 6.825563154884646266e-01 8.583139647102542291e-01 5.770074945398501187e-01 9.536651752725480158e-01
2.759679362504220080e+03 3.552113350228239746e-05 1.464464569134370414e-05 5.139144113148052563e-03 1.742411613638445711e-01 3.294195136641375199e-01 4.422372598107801589e-01 5.232164842031169494e-01 5.811189279039191691e-01 6.226018636465532330e-01 6.488570730934678510e-01 7.055857103347933368e-01 6.821240888139946668e-01 8.117383537926901038e-01 6.052085987059596661e-01 8.654853023197138784e-01
2.809679362504220080e+03 2.716989277551905019e-05 2.659069551814228062e-05 1.253435182682186438e-05 9.872594829531237265e-03 1.549000144367898291e-01 3.077219046864879681e-01 4.172919157849960814e-01 4.964964928104329545e-01 5.484189478567879084e-01 5.918572433740577621e-01 6.422199860108883662e-01 6.482257049261038739e-01 7.468579516299325149e-01 5.856514126668751485e-01 8.081247320664228795e-01
2.859679362504220080e+03 2.748763188695231479e-05 1.556863258373901977e-05 6.208458836693030647e-04 1.495588521524439107e-01 3.029830975904442281e-01 4.134171902833090884e-01 4.952978656404683488e-01 5.528206549448168028e-01 5.923400380664795017e-01 6.231757613960375863e-01 6.712899217784827899e-01 6.612684297360057473e-01 7.749993306866164167e-01 5.941974370613160028e-01 8.302422113559337902e-01
2.909679362504220080e+03 4.433072688571273057e-05 3.983390090624172754e-05 1.794828271816024164e-05 2.419750101832233713e-01 4.341221266422027880e-01 5.556501548307224425e-01 6.121856926840005819e-01 6.472616430059905390e-01 6.711826867443437816e-01 6.886584431139580742e-01 7.348443510289448533e-01 7.001538116057618444e-01 8.393608705620306809e-01 5.901500019177166045e-01 9.094350949004539331e-01
2.959679362504220080e+03 3.097609343736747211e-05 2.888357324518423913e-05 2.574873281697943276e-05 1.051142561580096634e-04 8.466153628391163977e-02 2.567071181022419490e-01 3.792888545879363749e-01 4.733284442753436516e-01 5.293164072830375266e-01 5.815459151214008582e-01 6.323789926212542989e-01 6.433607113852134463e-01 7.406048300247007887e-01 5.880111770605854771e-01 8.032990965832734753e-01
3.009679362504220080e+03 3.192798959898611797e-05 3.094502313151307869e-05 2.840337240346561462e-05 2.929808125893218295e-05 2.088184832767962047e-05 1.929266690555954400e-02 1.257237290920625306e-01 2.490459796457769048e-01 3.233000602056490536e-01 4.066363185393065405e-01 5.051619853684684580e-01 5.526400850777076768e-01 5.986403367541790477e-01 5.054995427037983768e-01 6.639491891102050625e-01
3.059679362504220080e+03 7.905412629013433470e-05 2.012550952123731522e-04 9.128468303489118427e-04 1.375790229864593261e-01 2.948490681556318327e-01 4.324510216909083771e-01 4.969986819366304376e-01 5.597287595468533050e-01 5.980205412556321987e-01 6.189834027824809848e-01 6.850671818744954455e-01 7.410242513788953822e-01 8.952760351055697452e-01 9.489845904965369394e-01 9.893395307589260002e-01
3.109679362504220080e+03 6.510583072949075237e-05 7.979191451016946453e-05 5.841237937074351483e-05 3.843877592156835776e-02 2.307601422215923848e-01 3.633998488966134199e-01 4.712923506595611545e-01 5.407183497055306765e-01 5.862420220990359754e-01 6.356311843574353748e-01 6.585915850698009777e-01 7.278670901915326175e-01 7.042086233261669603e-01 7.289462135588937741e-01 9.969555432980423681e-01
3.159679362504220080e+03 1.173409533912545726e-04 1.826973697762531855e-04 5.238332201886706656e-05 9.628063591083516060e-02 2.314153253888842632e-01 4.389750011403123486e-01 5.742829320892266498e-01 6.548659322175393038e-01 7.155595858033979573e-01 7.411985521981636627e-01 7.638457120960683300e-01 7.479038311600603173e-01 8.234938713991438730e-01 7.077385815782288869e-01 9.623539902686091274e-01
3.209679362504220080e+03 4.778131093694272660e-05 4.008778543042588902e-05 1.227868453918540343e-05 5.622107847880976339e-02 2.822049889631710329e-01 3.818049756004226469e-01 4.928275626005090282e-01 5.414628983672078455e-01 5.951276294516996135e-01 6.098912903902174998e-01 6.730275430080703281e-01 6.435269346420288139e-01 8.065719697497916174e-01 5.599969532496719138e-01 9.182343597878667163e-01
3.259679362504220080e+03 3.718021687484033823e-05 3.435995394047286619e-05 1.167387114483347162e-05 4.954669168169022891e-02 2.284784102102593306e-01 3.629571807980265241e-01 4.600782903007493707e-01 5.302676218843446199e-01 5.780949382870244069e-01 6.135417084803121979e-01 6.730807055655771975e-01 6.521675198661448514e-01 7.925519937737677267e-01 5.754149651078367400e-01 8.648819937177337769e-01
3.309679362504220080e+03 6.505913356938313537e-05 1.061751804984160106e-04 1.253156547419097093e-03 1.878252283367416453e-01 3.362343245979632633e-01 4.346218902265172046e-01 5.151291153122575794e-01 5.684354490858438691e-01 6.109876211008394842e-01 6.347555977161536411e-01 6.952083900405821026e-01 6.657692977541339596e-01 8.064589953011254142e-01 5.889521054660622479e-01 8.686797377195393244e-01
3.359679362504220080e+03 2.949998092465801530e-05 2.359135049835419168e-05 1.127425618611639067e-05 1.248443240859339748e-01 3.137915822009159084e-01 4.142032396213634060e-01 5.112312057991299508e-01 5.572885798616981079e-01 6.081122839994349549e-01 6.278545407047535498e-01 6.942310887819245213e-01 6.632712683803919651e-01 8.018679811501865373e-01 5.967072124735864902e-01 8.488772000594525524e-01
3.409679362504220080e+03 2.439744112082264311e-05 2.414501564530923644e-05 1.085396879178130038e-05 3.887530280106778896e-02 2.259892764129954323e-01 3.664035637985125771e-01 4.664401220661005265e-01 5.350873594868718053e-01 5.822752470467950081e-01 6.185752296013053986e-01 6.696989750907011985e-01 6.646130768265343658e-01 7.709852379363438812e-01 6.010301351573942297e-01 8.228602296101984459e-01
3.459679362504220080e+03 1.994623163669255247e-05 1.932720399296841476e-05 1.039687526565170449e-05 1.472855163576118898e-01 3.155209382885596492e-01 4.161473885446342891e-01 5.045791776389750849e-01 5.572918669869222352e-01 6.035625730714452297e-01 6.272146210539960576e-01 6.875263472430116485e-01 6.598971177753186756e-01 7.972299324900552486e-01 5.825409056543779940e-01 8.565376736221291809e-01
3.509679362504220080e+03 1.823958808925010440e-05 1.829148653005710544e-05 1.063038075972060236e-05 1.191201812970550146e-02 1.702735564894098663e-01 3.134190941443759093e-01 4.172566053260313712e-01 4.937581476916970691e-01 5.455229751724953724e-01 5.863248614485757626e-01 6.426470844936901239e-01 6.356908894542532273e-01 7.584643246095685853e-01 5.657078877135640615e-01 8.321677214102779496e-01
