TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.409679362504220080e+03 2.304576784107557604e-04 1.725109394074075895e-04 4.114386755565624864e-04 1.779936988418060195e-01 3.180553546684567467e-01 4.156162416999777953e-01 4.934824964436406725e-01 5.492971382092900479e-01 5.890086944943688785e-01 6.175110389713224235e-01 6.729060792664266488e-01 6.547618013718951024e-01 7.809581548629013215e-01 5.782024644354706311e-01 8.216224526691732200e-01
1.459679362504220080e+03 2.336482362602034955e-04 1.563399658721036740e-04 1.198187725212209159e-03 1.787410084325244952e-01 3.184573888419975907e-01 4.162355889041202683e-01 4.938862670357706541e-01 5.498124600956429964e-01 5.894518931815699858e-01 6.180352680543490518e-01 6.733361765608558702e-01 6.551878707577439842e-01 7.813835863910443269e-01 5.785941298769833319e-01 8.229872939879500082e-01
1.509679362504220080e+03 2.346211051680032280e-04 9.440234000489082771e-05 2.189558579818447464e-03 1.812393089792707634e-01 3.205957031058849771e-01 4.185128308795251217e-01 4.957961669398036064e-01 5.516968017610823782e-01 5.911871436354687592e-01 6.196417115979665491e-01 6.749531502151098206e-01 6.564255015250545222e-01 7.829370818556288247e-01 5.797498219932650798e-01 8.251668725214705846e-01
1.559679362504220080e+03 2.504700959179777492e-04 3.043993827162196883e-05 7.087017197217550593e-03 1.929293025476308820e-01 3.294652304309980129e-01 4.268896623361935760e-01 5.023990987408534226e-01 5.579256793252126423e-01 5.966530338231603725e-01 6.244363057080636326e-01 6.799366990388497900e-01 6.598570638322305282e-01 7.878506673173040209e-01 5.825913430337743559e-01 8.302999556325146857e-01
1.609679362504220080e+03 2.764945149056825032e-04 2.540911189657453940e-05 1.159768810389626668e-02 2.009256568114601849e-01 3.350695039745160697e-01 4.320543230847900817e-01 5.062462737588534489e-01 5.615291580364327739e-01 5.997255610500282774e-01 6.271039137867038260e-01 6.826723433286792098e-01 6.616227117139716896e-01 7.905805249982220673e-01 5.839405816045237785e-01 8.337216988398469253e-01
1.659679362504220080e+03 2.821937936525050709e-04 2.406490434255581927e-05 1.527770331844357371e-02 2.069003686954408450e-01 3.394880139346811432e-01 4.362614159693783966e-01 5.095018330746221569e-01 5.646283933817554113e-01 6.024434669510414508e-01 6.295103708935828601e-01 6.851478171266142114e-01 6.633081365490145487e-01 7.930277386408841611e-01 5.853548186981628598e-01 8.368059557234885926e-01
1.709679362504220080e+03 2.719784669689650461e-04 2.300822084271164172e-05 1.744965515088130886e-02 2.105557180260713979e-01 3.424353794722957423e-01 4.391702478971396539e-01 5.118635586980044838e-01 5.668966386702762872e-01 6.045199842383153221e-01 6.313430693638385494e-01 6.870971798743500392e-01 6.645942248443992284e-01 7.950124566947951443e-01 5.864543635555619083e-01 8.394882386758966142e-01
1.759679362504220080e+03 2.526697844325436230e-04 2.201182735442323930e-05 1.666265974149735291e-02 2.102444830816938837e-01 3.428703973676326400e-01 4.398917079292779531e-01 5.127286138652584757e-01 5.677756572813602576e-01 6.055243216327375055e-01 6.322286397265840519e-01 6.881428675109420023e-01 6.652488869049930642e-01 7.961593126837382961e-01 5.870801773074353358e-01 8.414377480419668043e-01
1.809679362504220080e+03 2.305247606779957620e-04 2.082428432264871323e-05 1.663040161667444020e-02 2.109016635060939060e-01 3.439309688253483488e-01 4.411287722118779064e-01 5.139520609997457745e-01 5.689748969359308406e-01 6.067759382503941090e-01 6.333238671929092289e-01 6.894104347370766384e-01 6.660296567795976896e-01 7.975264193524680412e-01 5.878086421309881571e-01 8.435051122746052288e-01
1.859679362504220080e+03 2.088817326719377492e-04 2.021214372348098119e-05 1.432171770556432688e-02 2.074088003175273143e-01 3.418267444667625332e-01 4.394274010567927324e-01 5.129015106091397991e-01 5.680318248685386484e-01 6.062331762645195576e-01 6.328123729041387202e-01 6.891357340955405197e-01 6.655792263678813603e-01 7.976162700291407059e-01 5.872924942000213866e-01 8.448776507239583733e-01
1.909679362504220080e+03 1.804260263075298546e-04 2.185979658332162890e-05 8.630028371858718822e-03 1.968371804668544722e-01 3.349639435511723717e-01 4.336249562877202424e-01 5.088307230534629966e-01 5.643325326817886234e-01 6.031915257368284378e-01 6.304904304872045451e-01 6.862114446679853375e-01 6.645261867980187809e-01 7.939821675012035396e-01 5.875095380089653263e-01 8.413924370670491371e-01
1.959679362504220080e+03 1.451981554994737317e-04 1.939860031827876337e-05 8.079317914414544874e-03 1.984817574636144610e-01 3.368648101146581864e-01 4.354841602476808848e-01 5.105788620101300301e-01 5.659195418316335102e-01 6.048869702852436303e-01 6.316620019575379663e-01 6.880453506504348171e-01 6.649347913409638933e-01 7.964486503316506871e-01 5.873349541965763310e-01 8.445957780378194890e-01
2.009679362504220080e+03 1.242730637855720061e-04 1.988567577676488625e-05 6.397151635203789967e-03 1.963354022480148786e-01 3.362559288027179294e-01 4.352804977075758197e-01 5.108989104945231841e-01 5.662618222732233031e-01 6.055234083775796750e-01 6.321933787267159932e-01 6.888129482252443037e-01 6.653716158027761507e-01 7.973496127199154460e-01 5.878089518264166813e-01 8.461095587627701642e-01
2.059679362504220080e+03 1.112286239991536039e-04 1.759210899298056864e-05 7.292071311117738139e-03 2.017025348959826381e-01 3.400129495379991540e-01 4.382043291706499422e-01 5.129393529471683033e-01 5.678620559443758875e-01 6.068587663442248648e-01 6.329290395410448467e-01 6.899396275092249953e-01 6.652109095445860598e-01 7.988224738756525278e-01 5.870587927939439066e-01 8.481639362589664666e-01
2.109679362504220080e+03 1.001802865330677462e-04 5.936274640764775776e-05 6.095685835766429444e-05 1.322438603961717529e-01 2.906306273559867148e-01 4.021040631991368852e-01 4.875862309134424977e-01 5.481941146926530006e-01 5.913785877804459412e-01 6.230496111899824774e-01 6.780323991809710238e-01 6.636186061766270461e-01 7.855876918035384904e-01 5.910086046071900689e-01 8.381928120788327830e-01
2.159679362504220080e+03 7.453073324546545021e-05 2.455742608532855158e-05 2.939388583060188916e-03 1.870647495949457617e-01 3.344588912073677700e-01 4.364762326497872991e-01 5.143394363630846566e-01 5.702895115566805062e-01 6.102865318464131272e-01 6.374020807749294359e-01 6.936221751189181051e-01 6.712159256198616530e-01 8.008130324053025495e-01 5.950443803616457528e-01 8.503700466845027783e-01
2.209679362504220080e+03 1.168140466512575471e-04 1.576835523919569725e-05 1.233830646716406639e-02 2.124579008388763346e-01 3.523452503153166604e-01 4.522883255077734255e-01 5.258260185546836940e-01 5.808863436146954884e-01 6.191201420903522656e-01 6.448042685614215896e-01 7.013853902868191215e-01 6.758328237039752384e-01 8.086386961833196274e-01 5.977460995726925352e-01 8.587336836109444871e-01
2.259679362504220080e+03 2.281209253795192190e-04 1.658682037950627802e-04 7.375630454966818875e-05 2.088762113263242754e-05 4.496383591583965472e-02 2.192897415552018392e-01 3.608425920797750375e-01 4.627997899228210588e-01 5.255650312903946686e-01 5.791381736631298072e-01 6.312064088857983757e-01 6.486458300585281611e-01 7.344122034961565459e-01 5.977110085769778980e-01 7.918632683845604481e-01
2.309679362504220080e+03 5.345630641239055512e-05 1.013813240614959067e-05 4.720999836955086515e-02 2.212481155250443643e-01 3.391131437485355171e-01 4.163713956868608235e-01 4.836063491184898200e-01 5.291374116803631011e-01 5.637820698706347278e-01 5.902702259325319778e-01 6.326380797457393790e-01 6.326353746288623237e-01 7.197691577906311089e-01 5.665960386053964237e-01 7.686413477922042770e-01
2.359679362504220080e+03 1.603905562753256354e-04 1.351335857736957832e-05 4.740054908667711009e-02 2.667542380203546948e-01 3.953899461276769167e-01 4.895724514752832213e-01 5.572879757484806573e-01 6.086920726979501151e-01 6.472638892089660478e-01 6.643300424760780754e-01 7.320501324204965465e-01 6.836235037772305789e-01 8.483786259963731480e-01 5.961803697509878708e-01 9.068230517209687758e-01
2.409679362504220080e+03 2.086650038121093420e-04 1.460136337077402402e-04 2.003617720479285462e-05 1.261720689166783149e-01 2.927646242784797126e-01 4.093875037253734694e-01 4.962068890969698054e-01 5.575987808917708399e-01 6.001489385166166590e-01 6.332516431401874479e-01 6.845030232695004102e-01 6.756315671819609348e-01 7.856770164420256997e-01 6.096718220612088457e-01 8.365897649023371629e-01
2.459679362504220080e+03 1.691455840728868379e-04 1.688127721364466140e-05 1.621047292507300092e-02 2.148781739485043640e-01 3.569764258346915242e-01 4.534426255418875784e-01 5.290190664559425437e-01 5.816338142505038666e-01 6.234597517955916546e-01 6.437690665880707597e-01 7.091406205437308374e-01 6.687102610927970758e-01 8.248888823572899653e-01 5.859244044745114399e-01 8.849054658941432061e-01
2.509679362504220080e+03 1.073193208275948174e-04 9.614748381497888348e-05 1.373788983988036824e-05 1.597342156475198005e-01 3.173298636112014681e-01 4.211803015460454658e-01 5.047599596500242924e-01 5.606126449035041537e-01 6.044204909821594418e-01 6.305435918993916866e-01 6.899857018972810341e-01 6.640720178530787887e-01 8.005460786915914451e-01 5.889764571188084163e-01 8.555595497500286806e-01
2.559679362504220080e+03 7.907645421788105349e-05 7.699583505962712289e-05 1.286103854492876679e-05 1.839563131836725596e-01 3.378367072931441339e-01 4.400336993593015333e-01 5.200891942483524266e-01 5.748168944632734423e-01 6.170750792087515979e-01 6.414239789293607608e-01 7.016234594506517430e-01 6.721385889989921480e-01 8.117493005549262231e-01 5.955357209924112549e-01 8.651132520502075041e-01
2.609679362504220080e+03 5.766807129186075182e-05 2.175656811217337636e-05 3.392411578666629495e-03 2.030005762534161928e-01 3.499876754897776054e-01 4.515166237992057074e-01 5.276090864210638554e-01 5.823787216101868891e-01 6.228272200439151085e-01 6.467072433418167288e-01 7.068082855386841334e-01 6.755138166072137684e-01 8.170268380902384608e-01 5.974913996692653440e-01 8.711818203600369959e-01
2.659679362504220080e+03 4.024812824886319441e-05 3.463896972615116104e-05 8.639103493327650405e-04 1.929760000206319770e-01 3.443436489959639801e-01 4.473690369503894315e-01 5.253129455661331715e-01 5.804637545255166842e-01 6.215483728459871848e-01 6.461392292992746977e-01 7.054763457742636579e-01 6.762587882077640833e-01 8.146046424213361226e-01 5.998111427170694787e-01 8.680909948291444245e-01
2.709679362504220080e+03 2.852481653999833591e-05 2.943479959604214881e-05 1.100224639669115760e-03 2.104502635162449065e-01 3.562900053007025947e-01 4.566091863566009157e-01 5.318477642702491570e-01 5.856742100994133393e-01 6.264027845072428491e-01 6.485001855208654131e-01 7.105400781614404915e-01 6.752062344374231140e-01 8.222683405073354379e-01 5.954378936472473072e-01 8.782918802916789280e-01
2.759679362504220080e+03 2.125035008014971227e-05 2.240916930014615947e-05 1.059666976056110015e-05 1.703290288534997643e-01 3.301924311609282792e-01 4.360144862562448376e-01 5.183774106116889602e-01 5.741724592366325153e-01 6.173399115971043294e-01 6.424441349646994315e-01 7.023533568238744529e-01 6.740021507394956535e-01 8.119652736081559574e-01 5.988513744350482115e-01 8.665154575462288289e-01
2.809679362504220080e+03 1.663830372321937101e-05 1.737767075169900543e-05 1.032655815168854109e-05 1.477649830590973823e-01 3.132536640362059699e-01 4.220209095808110100e-01 5.077224202404053699e-01 5.647675588947008718e-01 6.094778156860430895e-01 6.358028749217307096e-01 6.956397173423937152e-01 6.693578598084291009e-01 8.058202472314494047e-01 5.953892054897155228e-01 8.614773990890790545e-01
2.859679362504220080e+03 1.408812086322734431e-05 1.455237945690228979e-05 1.019008851744798029e-05 1.540154778729659057e-01 3.177389854612996389e-01 4.247821833136812830e-01 5.095676237097137573e-01 5.658707800268599764e-01 6.103004221898108428e-01 6.359519093984699056e-01 6.961309853959528615e-01 6.686863365683005656e-01 8.065356447729704614e-01 5.943217382831683659e-01 8.620210296068923084e-01
2.909679362504220080e+03 1.252248004908116938e-05 1.280812598809114844e-05 1.011868549854770496e-05 1.494271037429242277e-01 3.145504384134332199e-01 4.224412800605848450e-01 5.078147564266968228e-01 5.644454025757901228e-01 6.090384138949038739e-01 6.350601041201782149e-01 6.949233947130794009e-01 6.683017647275406592e-01 8.050828010467036000e-01 5.942909838001134704e-01 8.606477540883047395e-01
2.959679362504220080e+03 1.158931142979033426e-05 1.176621309677479138e-05 1.007473749039856936e-05 1.438860866189539678e-01 3.104605197288795027e-01 4.191764533465846543e-01 5.053102137711601438e-01 5.622771201305685196e-01 6.071804422920591415e-01 6.335314354602786802e-01 6.932791591533510323e-01 6.672479794413329612e-01 8.034840475414931626e-01 5.935013060331199020e-01 8.594469509712628907e-01
3.009679362504220080e+03 1.102183646670880989e-05 1.113342837939043192e-05 1.004704641940262403e-05 1.420234976015851969e-01 3.088976945272511321e-01 4.176802538773599083e-01 5.040265225071527411e-01 5.610450597261714689e-01 6.060758448795847686e-01 6.325042264620187593e-01 6.922536275822837037e-01 6.663500874795432738e-01 8.025729800941935332e-01 5.926147721383888678e-01 8.589669474448023978e-01
3.059679362504220080e+03 1.064148588897980636e-05 1.060708691006587354e-05 1.005777607859121493e-05 4.802954388496926547e-02 2.379355687042361556e-01 3.605263751395407223e-01 4.666711220601730270e-01 5.298976601827657396e-01 5.863718872325945908e-01 6.140444539875111740e-01 6.846683134916656810e-01 6.514740586464276006e-01 8.108013680105184973e-01 5.677431922669089470e-01 9.132994308959532237e-01
3.109679362504220080e+03 2.721322219640440510e-05 1.289448045931012281e-05 3.301031548130608020e-03 1.834659578868141905e-01 3.261431153573218777e-01 4.277810522717402364e-01 5.044472037297784706e-01 5.606486770499398142e-01 6.004986073359420695e-01 6.284811623938444392e-01 6.830520482270411309e-01 6.624155449620341418e-01 7.897395888047764601e-01 5.886560351446850081e-01 8.461153097262065215e-01
3.159679362504220080e+03 2.560759187999416101e-05 2.735869594661706161e-05 4.979094376067883502e-05 3.254921288612842023e-01 4.651193991460405019e-01 5.225487081062064609e-01 5.465715870300806856e-01 6.097736122857688734e-01 6.279996207070033254e-01 6.480568296576183496e-01 6.956422619228121995e-01 6.875564506136226939e-01 7.671811615211866497e-01 6.240333714646567609e-01 8.014904815563007601e-01
3.209679362504220080e+03 6.431031936146935717e-05 1.072778007632017862e-05 6.123335642633738474e-02 2.547199473805550896e-01 3.710455720529362011e-01 4.655400332750173620e-01 5.276064368630638546e-01 5.822441560271612859e-01 6.158907267345185010e-01 6.408263786632196757e-01 6.957654581910748259e-01 6.678827828718147952e-01 8.028276874814289643e-01 5.903519634172267327e-01 8.486731678917291966e-01
3.259679362504220080e+03 7.073194856919039675e-05 6.594282136171103991e-05 1.213403747744138855e-05 6.292307760912017878e-02 2.335873853302475878e-01 3.567481689808062462e-01 4.540407844474687593e-01 5.205442616979601977e-01 5.686518956925308288e-01 6.051245369409531394e-01 6.566924611098446940e-01 6.532250780056404471e-01 7.625666044944900968e-01 5.847472883324487114e-01 8.274827894556945340e-01
3.309679362504220080e+03 7.833466534969444695e-05 7.421634142946419166e-05 4.870420297787455264e-05 3.940874312682467645e-05 5.874511793369059859e-05 2.802374387627767915e-02 1.948204117732887930e-01 3.498498878070800400e-01 4.595542199837322483e-01 5.368219452979775541e-01 5.948026585563601643e-01 6.256446817632231872e-01 7.107792290652729106e-01 5.837655884858441446e-01 7.784349589043196849e-01
3.359679362504220080e+03 6.598220247048317531e-05 5.728350264108152123e-05 1.247833047631286987e-05 1.657125585306048685e-02 1.928654925673611575e-01 2.659596684413498835e-01 3.765693277339062783e-01 5.242986114426827493e-01 6.101257842949372456e-01 6.444854752415909438e-01 6.690886842127208300e-01 6.329283344600750150e-01 7.439050287242773285e-01 5.619026073477161320e-01 8.533547446400011616e-01
3.409679362504220080e+03 6.133258341379618415e-05 5.771168832867028351e-05 1.250809697915608942e-05 1.196540465344083370e-01 3.160177663848374729e-01 4.198782493287929740e-01 5.159494942435788323e-01 5.671734871923880261e-01 6.146495940865448482e-01 6.388174157795590835e-01 6.948666777395656746e-01 6.742397564724393888e-01 7.955321145172170594e-01 6.048624938353699410e-01 8.430616801985447717e-01
3.459679362504220080e+03 4.310465339328313581e-05 3.395791457275437568e-05 3.575054296912770664e-03 2.139794089897030793e-01 3.410238244625106718e-01 4.389751131325739797e-01 5.091050913680148504e-01 5.626793560741523148e-01 6.029798131545361928e-01 6.254538152391377892e-01 6.881455831161424896e-01 6.519034931819113199e-01 8.047556583292861943e-01 5.661660809618221935e-01 8.767905268658853224e-01
3.509679362504220080e+03 3.493210233555588590e-05 3.578283023753170221e-05 1.087575447427307574e-05 8.659897744904423988e-02 2.622061208843038949e-01 3.750704562014556265e-01 4.704601806633608718e-01 5.301506313948144422e-01 5.783187855958056289e-01 6.101404090377298139e-01 6.641365044634972570e-01 6.539253514164861114e-01 7.687687412296597689e-01 5.866693692257860526e-01 8.283876698168997077e-01
