TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.728956059920506827e-01 3.090312451592037712e-01 3.460521266159418685e-01 3.816241128973541508e-01 4.053097821378191523e-01 4.301874238427568220e-01 4.541937293779761409e-01 4.784196715899234897e-01 4.897603710270526656e-01 5.063323597424685962e-01 5.239931598227258736e-01 5.439369555449177218e-01 5.571291528360614587e-01 5.225708166579851044e-01 5.279323374165696414e-01
1.000003999999985922e+02 4.733715552816348815e-01 8.688080362766963105e-02 2.184872822268733861e-01 4.166762537170788927e-01 4.920242065398910958e-01 5.913029796190631959e-01 6.888044313364584115e-01 7.727011307933165929e-01 8.328957652515991406e-01 8.891908441850613354e-01 9.123539179934532228e-01 9.002857990163385393e-01 8.870319929908649925e-01 7.515082589596603357e-01 9.487846911447307408e-01
1.502405034099261059e+02 5.019279254200043061e-01 2.433477611412278030e-01 3.822728845651191532e-01 4.915498128116912446e-01 5.519593174739563235e-01 5.862125835004573515e-01 6.119152323404599692e-01 6.291158304449054883e-01 6.496969195180644085e-01 6.881523335897304916e-01 7.607959357799031208e-01 7.485005630107440799e-01 8.365199716826947629e-01 6.916894000817715993e-01 9.998417639454950656e-01
2.004200391960640388e+02 6.025770327896952105e-01 3.554246628691583587e-01 9.756235849023826567e-01 9.997964524365123840e-01 9.999349785691997727e-01 9.999674550712580601e-01 9.999794345600216960e-01 9.999847334119368325e-01 9.999876303725020454e-01 9.999893079432332632e-01 9.999905984655128588e-01 9.999915799106968706e-01 9.999923817760791867e-01 9.999928962220505646e-01 9.999906398027041954e-01
2.553043625042201370e+02 1.445348940173852570e-01 3.690402306320485909e-02 1.729089894012658946e-01 3.331326650769812492e-01 4.401109740304523510e-01 5.093119980437554872e-01 5.708529712871295292e-01 6.145019383849132932e-01 6.413739398798051772e-01 6.796725326779021747e-01 7.048178513100820108e-01 7.807081757151848045e-01 7.770431308101067858e-01 9.692683412009671651e-01 9.999759939994083968e-01
3.053043625042201370e+02 3.974668207534234193e-02 1.195363407010710359e-02 1.351071783604512466e-01 2.952148232386747617e-01 3.984833829916001879e-01 4.783019011753093519e-01 5.404352478839576923e-01 5.897849852690885131e-01 6.206143090974379772e-01 6.474275450162494394e-01 6.915959193718715925e-01 6.851554177793508504e-01 7.853813599587976535e-01 6.043659395051249605e-01 8.009045593133662377e-01
3.553043625042201370e+02 2.666896049377321439e-03 8.965479230090220037e-04 1.666213828356472330e-04 1.312299744241212651e-01 2.762285837493198559e-01 3.807881195424617227e-01 4.636781716038612666e-01 5.251449484486906405e-01 5.653639289172899263e-01 6.020384105013776299e-01 6.510727379429213091e-01 6.528674962397045256e-01 7.502260750565532543e-01 5.878959153708233076e-01 7.684988149595685103e-01
4.053043625042201370e+02 2.438376826923876236e-04 1.806830259974577177e-04 2.744814754345672274e-05 5.642212130086562277e-02 2.317358817895291689e-01 3.506183462537321160e-01 4.476172946650006645e-01 5.118349437331296548e-01 5.585700191434245232e-01 5.907420295845349223e-01 6.497075948780108856e-01 6.343824323474228644e-01 7.635233147526772068e-01 5.582460549132582939e-01 7.838951326436609524e-01
4.553043625042201370e+02 1.615636885971723224e-04 1.361151303434996048e-04 2.065408132423153452e-05 4.734144418122892412e-02 2.115235064263320808e-01 3.304646415092051814e-01 4.232857196406032418e-01 4.909150594294026670e-01 5.363030617946823453e-01 5.752247120848570372e-01 6.296776283883580572e-01 6.279485545208801645e-01 7.382377831223955189e-01 5.633414106874279348e-01 7.579417021773636742e-01
5.053043625042201370e+02 1.150020707804674054e-04 1.063650244731952554e-04 1.810339185321543961e-05 5.110067047139389002e-02 2.123592029131140257e-01 3.292100012922199448e-01 4.210003396048730417e-01 4.879979503821015863e-01 5.330198119863922557e-01 5.718633702223770987e-01 6.258908920889324490e-01 6.245384591277729491e-01 7.343158280629022983e-01 5.591340642254685189e-01 7.552781905388956663e-01
5.553043625042200802e+02 7.350579794753955452e-05 7.419481849504302475e-05 1.536156699276645908e-05 5.218649752114275925e-02 2.122603903230322608e-01 3.283741337880807798e-01 4.197321744606368199e-01 4.864518722718261801e-01 5.313130752518601119e-01 5.700935489592781069e-01 6.238850548342921298e-01 6.227894543122233229e-01 7.320740601176669582e-01 5.571460652186823737e-01 7.537249336794500376e-01
6.053043625042200802e+02 4.533187301694903941e-05 4.786709739002191738e-05 1.313225801936733691e-05 5.113822887458369104e-02 2.104932121276852641e-01 3.265363520049299750e-01 4.178116381872639673e-01 4.845638905463469093e-01 5.294580280356047108e-01 5.683094343370420631e-01 6.220197110477150293e-01 6.211092284789070384e-01 7.302975822621003976e-01 5.551985165057510274e-01 7.530164477443892501e-01
6.553043625042200802e+02 2.932068443514164327e-05 3.122176348788737122e-05 1.174054830281561539e-05 5.158181936757296610e-02 2.102491379983073283e-01 3.259451807861682426e-01 4.170235827703894782e-01 4.836447643935324336e-01 5.284944931336529317e-01 5.673105450676215744e-01 6.208752091038284293e-01 6.200927423891041679e-01 7.290827487924266270e-01 5.538774906728700653e-01 7.528729025719070878e-01
7.065543625042200802e+02 2.060021434798896283e-05 2.164601214484191088e-05 1.094551326120708452e-05 5.370033834405023992e-02 2.115618771909514584e-01 3.264961257284934582e-01 4.172030936572420079e-01 4.835044877464428348e-01 5.282205567669091550e-01 5.668828842128579293e-01 6.202875354137536990e-01 6.194818935303776364e-01 7.283867947412570043e-01 5.528771979669742098e-01 7.532944597409133580e-01
7.596793625042200802e+02 1.639173529263324419e-05 1.693718973333672539e-05 1.042782475727459140e-05 1.058705336787939821e-01 2.568282851270374256e-01 3.588448929025962464e-01 4.436673216049958901e-01 5.037769521988176846e-01 5.454619026564517803e-01 5.801811369937703855e-01 6.329164245789095089e-01 6.281181557756093659e-01 7.389052160068094732e-01 5.594219590687080634e-01 7.622781572082147905e-01
8.096793625042200802e+02 4.597319065582955075e-04 2.604582730395682555e-04 2.974774301382805420e-05 8.724550068370216793e-02 2.408928327370851719e-01 3.492056608270555085e-01 4.364630564087828013e-01 4.994076144330874545e-01 5.423203753075555023e-01 5.787644679605356002e-01 6.315178806131207523e-01 6.283278465617807562e-01 7.380306776103038313e-01 5.602417120733668154e-01 7.635213480614136961e-01
8.596793625042200802e+02 7.070048464290740187e-03 1.358703898438619242e-03 1.130761706030539816e-04 1.449430736108244522e-01 2.873884246526673958e-01 3.861372099249759104e-01 4.669423180205322654e-01 5.250092190698683048e-01 5.650678468409637834e-01 5.973219655702820541e-01 6.508706182386591044e-01 6.408199010867552392e-01 7.572512500608392649e-01 5.693661498773314733e-01 7.825314296115948309e-01
9.096793625042200802e+02 6.261525279651848110e-03 1.275624755358636692e-03 1.072165358990541617e-04 1.563528395881813582e-01 2.953561635664441742e-01 3.922014067790144942e-01 4.714700483830528421e-01 5.286573410009610674e-01 5.681189305208482754e-01 5.997562913603604606e-01 6.531115643886291622e-01 6.422907612430406310e-01 7.592846029951472175e-01 5.699309917932731118e-01 7.863561107597725197e-01
9.596793625042200802e+02 1.908523544199476792e-03 5.774717456650226488e-04 4.906319044133689565e-05 1.555896008598673663e-01 2.946499026419120981e-01 3.913363378761602340e-01 4.707240540903970261e-01 5.278387171151370794e-01 5.674521219683641426e-01 5.990419736878968004e-01 6.524059291406910654e-01 6.414942934493870208e-01 7.588098950793267239e-01 5.687098623537628628e-01 7.877564684259406036e-01
1.009679362504220080e+03 6.139629513238750507e-04 3.214723586040894041e-04 3.090201835501765694e-05 1.506773352744339156e-01 2.910740042277530359e-01 3.884130381868932669e-01 4.684684444954946292e-01 5.258503254531026183e-01 5.658368308395534951e-01 5.976180081638785557e-01 6.509865222313482302e-01 6.403528294575909774e-01 7.576059880056217333e-01 5.674493181813081710e-01 7.881597827793600519e-01
1.059679362504220080e+03 3.245154511554392256e-04 2.254740141990424713e-04 2.409880740401208605e-05 1.501263573748950197e-01 2.906993904526381511e-01 3.880067552532209252e-01 4.681520960500779038e-01 5.254745136771956648e-01 5.655808441174835499e-01 5.972578004858746237e-01 6.507165641906015319e-01 6.398332489951431556e-01 7.575714618916308263e-01 5.665651074912411156e-01 7.895831434518334468e-01
1.109679362504220080e+03 1.874434837984952714e-04 1.571370375507044452e-04 1.950400204365352388e-05 1.492357457938509047e-01 2.903899116968837180e-01 3.879524632418100971e-01 4.683005182753131601e-01 5.256504022421526479e-01 5.659091464763670309e-01 5.975130905453622798e-01 6.510654181741555302e-01 6.399618770869036632e-01 7.580797772570181392e-01 5.664586156131365957e-01 7.912608248641314068e-01
1.159679362504220080e+03 1.251403136647486999e-04 1.164330623974920955e-04 1.680105404514269712e-05 1.515017321913666171e-01 2.927608205999939761e-01 3.903355055536745222e-01 4.705321011634313599e-01 5.277289803939483326e-01 5.679518013919817587e-01 5.992984792713134112e-01 6.529289565145650620e-01 6.413340229898960576e-01 7.599160953076957714e-01 5.676077226840204881e-01 7.938624986544571271e-01
1.209679362504220080e+03 4.003448857759368254e-04 2.456422068326219563e-04 2.478862500012060413e-05 1.550253359076246562e-01 2.955749662929236798e-01 3.926923269161754493e-01 4.724930308308697424e-01 5.293987931707505590e-01 5.695165973197154896e-01 6.005565245322650458e-01 6.542543454987004292e-01 6.421111770100527139e-01 7.613137520752353282e-01 5.679332334307943819e-01 7.965047824842268476e-01
1.259679362504220080e+03 4.106322379878475496e-04 2.519365007920903272e-04 2.502411225518079064e-05 1.588624476082417802e-01 2.985583118198340546e-01 3.950769800325358294e-01 4.744447827799990192e-01 5.310105894853981434e-01 5.710008345832838783e-01 6.017231055503661219e-01 6.554751741554643019e-01 6.427967423407339176e-01 7.625716824170597485e-01 5.682181796348367842e-01 7.988615349870440419e-01
1.309679362504220080e+03 3.619313399984161006e-04 2.346245687791448581e-04 2.378480023682021007e-05 1.606385284635999111e-01 3.000693604508754553e-01 3.963800037946917931e-01 4.755678033082021972e-01 5.319671728236320396e-01 5.719392224141843784e-01 6.024637967879771239e-01 6.562805974060118563e-01 6.432197635655538814e-01 7.634593344057880593e-01 5.683366992009959429e-01 8.008574081597180649e-01
1.359679362504220080e+03 3.115483515769305791e-04 2.138672483112737685e-04 2.234405326271465456e-05 1.611488684819086525e-01 3.006968093970893707e-01 3.970062109658157867e-01 4.761911151608821391e-01 5.325135988557946343e-01 5.725460031966148611e-01 6.029363027225457250e-01 6.568332172757854748e-01 6.434723455397681757e-01 7.641254660064076276e-01 5.683454876439631986e-01 8.026302041861756997e-01
1.409679362504220080e+03 2.793050784609183010e-04 1.990755726559058770e-04 2.136190793329945692e-05 1.599719945567173174e-01 3.000817289857570791e-01 3.966480094790428290e-01 4.760524242700792663e-01 5.324239119226356065e-01 5.726063780282310001e-01 6.029864764137876643e-01 6.569208345487874690e-01 6.434871970652584761e-01 7.643004550774462613e-01 5.682416657332397536e-01 8.039154629174523059e-01
1.459679362504220080e+03 2.829702212693321309e-04 1.961017602588592968e-04 6.334590033775473273e-04 1.705885680628488332e-01 3.077964061040743271e-01 4.040363967249134269e-01 4.817438589363222112e-01 5.377939935322569864e-01 5.772360520919523896e-01 6.070585054782184908e-01 6.610701008860012662e-01 6.463423602206145313e-01 7.684170944506258927e-01 5.705006283791702604e-01 8.084386810723556138e-01
1.509679362504220080e+03 2.909807018946071965e-04 1.429780400467465032e-04 1.986431556416268836e-03 1.749176445857365259e-01 3.109720416970344625e-01 4.070957272161130902e-01 4.841281219391388446e-01 5.400365907995000603e-01 5.792250895880247663e-01 6.087880122318121145e-01 6.628509419847575801e-01 6.475006087036421221e-01 7.702517031576722184e-01 5.712997746563724943e-01 8.111720546065854798e-01
1.559679362504220080e+03 2.897177459919341781e-04 2.296525500799172746e-05 1.298088785657897960e-02 2.004111914261076655e-01 3.280289054846399210e-01 4.220385182401188984e-01 4.950583122323532481e-01 5.498582528958796400e-01 5.876826086017221673e-01 6.149796812340602159e-01 6.708595544930571197e-01 6.497664295209178986e-01 7.805401178905508885e-01 5.700418511300949787e-01 8.236291459191213971e-01
1.609679362504220080e+03 3.186041002829260614e-04 2.628292131380651606e-05 1.285295058339112374e-02 1.982053814885024745e-01 3.282983045265482902e-01 4.233606508168247795e-01 4.968885500215107776e-01 5.519882182373890833e-01 5.897316028827598311e-01 6.177523329494898352e-01 6.724637638334055589e-01 6.534544063272110792e-01 7.802565983858372745e-01 5.755436520763090869e-01 8.221670114966803666e-01
1.659679362504220080e+03 3.765810879764748651e-04 3.092663181359714273e-05 1.277184841196692296e-02 1.961775823674310471e-01 3.270766780274752539e-01 4.226829464592980479e-01 4.965131485453040394e-01 5.518331758595433900e-01 5.896784094936986520e-01 6.181119952244152893e-01 6.722833519771089783e-01 6.543507578556353455e-01 7.794472884832590598e-01 5.769921418797466783e-01 8.222076801877832297e-01
1.709679362504220080e+03 3.694120492960581274e-04 2.865132149224257420e-05 1.579353508410656290e-02 2.016202893761286641e-01 3.312165834737635928e-01 4.266671710309196675e-01 4.996725851651509509e-01 5.548361265892690630e-01 5.923773465336009680e-01 6.204368444509703595e-01 6.748056672369145970e-01 6.558739782989360112e-01 7.821423363632171721e-01 5.781071611147668987e-01 8.256972138665985561e-01
1.759679362504220080e+03 3.262928613218349263e-04 2.591346811417216824e-05 1.724358770461215107e-02 2.042630461766256622e-01 3.334623870778549160e-01 4.289563620899857765e-01 5.015925942965826501e-01 5.566950054090896716e-01 5.941233146938497134e-01 6.219828971132654871e-01 6.764684362997440692e-01 6.569574502530517446e-01 7.838919320932272727e-01 5.789948616546207738e-01 8.283233545975380308e-01
1.809679362504220080e+03 2.927060567738645801e-04 2.374303669810306556e-05 1.902967673762942513e-02 2.077276228385011025e-01 3.365327436849398501e-01 4.320410988727183543e-01 5.042361421690509937e-01 5.592369310529655690e-01 5.965108158611001077e-01 6.240925516637157999e-01 6.787385962998474520e-01 6.584883075863545709e-01 7.862094727445918529e-01 5.803743183088021507e-01 8.311602595961459228e-01
1.859679362504220080e+03 2.674581309226396861e-04 2.597469053574275193e-05 1.223900030150945444e-02 1.950729487395204687e-01 3.281496111538057536e-01 4.251111676993727939e-01 4.993741909444802674e-01 5.549826562193296287e-01 5.931575626829403980e-01 6.216281980599266399e-01 6.758145228358704015e-01 6.575209725530530847e-01 7.828328664061751097e-01 5.806164769771251510e-01 8.287935451689110167e-01
1.909679362504220080e+03 2.349009576601455106e-04 2.194133832433936459e-05 1.472490331676407603e-02 2.021008526561885732e-01 3.340962125103061897e-01 4.306459160666333275e-01 5.039697150536327497e-01 5.592164169977635879e-01 5.970426914812172470e-01 6.247958585831142608e-01 6.794641404422318010e-01 6.594380056366710985e-01 7.868181148758945920e-01 5.818274594624934792e-01 8.332143252900986452e-01
1.959679362504220080e+03 2.135512100014301745e-04 1.929158733452705448e-05 1.720145179413094111e-02 2.077112723488432899e-01 3.379296792681269479e-01 4.340814002661721460e-01 5.064137854295668317e-01 5.614409433905789282e-01 5.989057045511713140e-01 6.262090265148149149e-01 6.811232544966624447e-01 6.599788589128892102e-01 7.887523283672741581e-01 5.818133554952240605e-01 8.359726857386406973e-01
2.009679362504220080e+03 1.964797659311437591e-04 1.950392352925450106e-05 1.454806887817652536e-02 2.034022273710787421e-01 3.357718541765419840e-01 4.325473844250068423e-01 5.057779511710452924e-01 5.609802296226409357e-01 5.989120761443370577e-01 6.263046354843526675e-01 6.814485899561424365e-01 6.602075752886634730e-01 7.893223458239128076e-01 5.822100164324590654e-01 8.373589479517383749e-01
2.059679362504220080e+03 1.599252070489241460e-04 2.031573213627294773e-05 8.297594009577875102e-03 1.930120836730855327e-01 3.289708950618775996e-01 4.264649906948436708e-01 5.015169058906282507e-01 5.569307753679325623e-01 5.957772353420590639e-01 6.235123682634761133e-01 6.787080088154130442e-01 6.583076309310558205e-01 7.867284680243546990e-01 5.807379358068163189e-01 8.360161651000465044e-01
2.109679362504220080e+03 1.349849041380889896e-04 1.922851167503337384e-05 7.460329344029075979e-03 1.931115796308314758e-01 3.300087787017516594e-01 4.277972102189265269e-01 5.030128495500441055e-01 5.584021699847893094e-01 5.973677296680666160e-01 6.248636520707354647e-01 6.803657958916310422e-01 6.592694177220592699e-01 7.885636789937723323e-01 5.816095277151289711e-01 8.382018920065865686e-01
2.159679362504220080e+03 1.187514385685894193e-04 7.342230864507654040e-05 6.075135136286183247e-04 1.709676871837453038e-01 3.135331787170423379e-01 4.129595353720405537e-01 4.918633370433040941e-01 5.481297816814035828e-01 5.889812068974163983e-01 6.174914408077369909e-01 6.732764704698739333e-01 6.538034797812575238e-01 7.826045944069730531e-01 5.763289678571892338e-01 8.356194097776301621e-01
2.209679362504220080e+03 1.112540994789692675e-04 1.635254321236901263e-05 8.532788552757636022e-03 1.968948226908084354e-01 3.334882757227483063e-01 4.311072943998102702e-01 5.059358649572545108e-01 5.611044352839136273e-01 6.000951448661367982e-01 6.269355971010908135e-01 6.833179349720166496e-01 6.601825479837537536e-01 7.923995425815297811e-01 5.818326833640468099e-01 8.432076693543204549e-01
2.259679362504220080e+03 8.806881162442863271e-05 1.659477570054136106e-05 6.517414339597762257e-03 1.914126018273847873e-01 3.299088588271555378e-01 4.283589147159819754e-01 5.040115499869332050e-01 5.594918330292499853e-01 5.987396335750465592e-01 6.261834844442977221e-01 6.818092552477128532e-01 6.603978964285307507e-01 7.899978575833236372e-01 5.830122669488830844e-01 8.410162069204446533e-01
2.309679362504220080e+03 4.857040090171611195e-05 1.032146772076768459e-05 5.214944688028941289e-02 2.488311014844365177e-01 3.643151820497713689e-01 4.546666872348983923e-01 5.197549265378956784e-01 5.720018565135386313e-01 6.076047623208954418e-01 6.298028758833883467e-01 6.898102834104453684e-01 6.553063203716168461e-01 8.039292952576049256e-01 5.687823311262056869e-01 8.633006303082393362e-01
2.359679362504220080e+03 3.948298505282137462e-05 4.117985427392141837e-05 1.164566065535489521e-05 1.457999896658568051e-01 3.046444806211827117e-01 4.108890513855928406e-01 4.945766551201920547e-01 5.521238527054351808e-01 5.947167225550460401e-01 6.233568528887218907e-01 6.796116278087438456e-01 6.608490148462137226e-01 7.871742666959069545e-01 5.867635373065546167e-01 8.381972603595733151e-01
2.409679362504220080e+03 2.763665433603529372e-05 2.665068781909286745e-05 1.011053187632819565e-05 1.799777160593572511e-01 3.073411127638966955e-01 4.074509637634744497e-01 4.773076011483092240e-01 5.336589225482951671e-01 5.711256266633493173e-01 6.014654492721568380e-01 6.521512064795362829e-01 6.408406109609913193e-01 7.574621975307167521e-01 5.661055570243394008e-01 8.147841097939950705e-01
2.459679362504220080e+03 3.049593917708250083e-05 2.937529868243066530e-05 2.595230475554347169e-05 2.435727703593712967e-05 1.152045859492593958e-05 6.532653625217436921e-02 2.421566075041512445e-01 3.764061464113448441e-01 4.653686460334446329e-01 5.310976998724139531e-01 5.947771962479873054e-01 6.138676439482650959e-01 7.164936304448038529e-01 5.626560680384646851e-01 7.864019194830795811e-01
2.509679362504220080e+03 1.389863840629869667e-04 6.333405326073413455e-05 4.822430774809355374e-05 1.472085445273683957e-01 2.976199628725656465e-01 3.947677706045196744e-01 4.788293971874430510e-01 5.334275328315174480e-01 5.763649792494915935e-01 6.059645368728360237e-01 6.576459731412904741e-01 6.475369341367256393e-01 7.595561541234835401e-01 5.762932162729815788e-01 8.128041394308088696e-01
2.559679362504220080e+03 8.826092525515812027e-05 8.017029157406335531e-05 1.010568178245738324e-05 2.372476942092560381e-01 3.720350889439342223e-01 4.741784748125648652e-01 5.366566434124421248e-01 5.897793589388306001e-01 6.214624971818071275e-01 6.428290466377671875e-01 7.006746266487519081e-01 6.664998709951086564e-01 8.093704338373929330e-01 5.839172742515079673e-01 8.619095318944632877e-01
2.609679362504220080e+03 1.431730664593300296e-04 1.732772116187781934e-05 1.189999498721074772e-02 2.005651788325970020e-01 3.307952952260393986e-01 4.385131202002812145e-01 5.091835063848582088e-01 5.736196427692488164e-01 5.953906341038157635e-01 6.337850446584855080e-01 6.841428971803318326e-01 6.542176977850537867e-01 8.043988770600268845e-01 5.350319584966971576e-01 9.650535063088552246e-01
2.659679362504220080e+03 1.166768616317477678e-04 7.864184588403692281e-05 1.015625177684367010e-04 5.693920410233990065e-02 2.317826238146135365e-01 3.644055900371653833e-01 4.645392723471538643e-01 5.309041400951507450e-01 5.822511903498944763e-01 6.112094816796160845e-01 6.662308822193433455e-01 6.579885292178148104e-01 7.746752290712166644e-01 5.794301340074979878e-01 8.420397757857674970e-01
2.709679362504220080e+03 7.253110865754985013e-05 3.843187858735477717e-05 1.271848456122905515e-04 9.033150384146439171e-02 2.710570010199087054e-01 3.903831294276843833e-01 4.869762852873356085e-01 5.493599102153158276e-01 5.951080473010892380e-01 6.283128859506843522e-01 6.813613401280710358e-01 6.703554164476195343e-01 7.832387527007520500e-01 6.039481735345549884e-01 8.322662199432360186e-01
2.759679362504220080e+03 3.801671362128687643e-05 2.976288291455379920e-05 1.140199978877478096e-05 1.150366252262494393e-01 2.606134281327157076e-01 3.730773457938212911e-01 4.581049944435448551e-01 5.254643612472978953e-01 5.715230408902317594e-01 6.056095706563449088e-01 6.692915723058263655e-01 6.408064883465162120e-01 7.994079043906963111e-01 5.526709361407153853e-01 8.949985398949490412e-01
2.809679362504220080e+03 1.098562957713172008e-04 9.807111340970713878e-05 4.506396510957840786e-05 3.588086772401618565e-04 9.897322367392209774e-02 2.683748839474439096e-01 3.899746950333207729e-01 4.798119185595204339e-01 5.342133064064770176e-01 5.836100864511042374e-01 6.336514958811851894e-01 6.436455524183899435e-01 7.380176176596632276e-01 5.870233387074947906e-01 7.947461720169423094e-01
2.859679362504220080e+03 6.069941065886495508e-05 6.011206994306315807e-05 4.146859088116914481e-05 1.179652120469755862e-05 5.866382375426726359e-02 2.173429895504012110e-01 3.416241231112963073e-01 4.348729238007488784e-01 4.977350279068703531e-01 5.491147589456205624e-01 6.059966022117706519e-01 6.153815898288957920e-01 7.234992305456259265e-01 5.545279770720283885e-01 8.001620885705447161e-01
2.909679362504220080e+03 5.277288775145322293e-05 2.680209267189744051e-05 7.269846034362604506e-04 1.476811848326152754e-01 3.130055085759377298e-01 4.270352671107288112e-01 5.133298014938659781e-01 5.732395782620606228e-01 6.163570067112333906e-01 6.435655776037548792e-01 7.045590256337840307e-01 6.742994053591734316e-01 8.181363874058346086e-01 5.947648046745278583e-01 8.777177098117820986e-01
2.959679362504220080e+03 9.890807482183135700e-05 1.956465040296456607e-04 1.205469857077302170e-03 2.653365426702817276e-01 4.090775075916660564e-01 5.097258949947073292e-01 5.701086157274005695e-01 6.187596880014455403e-01 6.470452250727007915e-01 6.661110464539383713e-01 7.212114271652294573e-01 6.798131583332746031e-01 8.310753975043616570e-01 5.882055283806004731e-01 8.795107125629305633e-01
3.009679362504220080e+03 4.368409613161840981e-05 4.820820687959178930e-05 2.365598059907770997e-05 1.344503855526804625e-02 1.522127279034173608e-01 3.159516725045965480e-01 3.868503646722357692e-01 4.450444293385429351e-01 4.995465528606400918e-01 5.750935412717734785e-01 6.614933125926857338e-01 6.524198557479310434e-01 7.952391343710529803e-01 5.616725295779813054e-01 8.688980625617604980e-01
3.059679362504220080e+03 3.906996122301218451e-05 3.350660152562934957e-05 1.128872456338586869e-05 5.604051695502144936e-02 2.414867851458032955e-01 4.220184630857465313e-01 5.763877620241514288e-01 6.732251829932778264e-01 6.869764178068458182e-01 6.710230237754422067e-01 6.056677608581084726e-01 5.200961293826098508e-01 6.769530672211488964e-01 5.965105409746123133e-01 8.631373746085864163e-01
3.109679362504220080e+03 4.701523915058838720e-05 4.693637674974882236e-05 1.272439978703641126e-05 6.845550748233258931e-02 2.520984801788417329e-01 3.497587930496414144e-01 4.471835351951379822e-01 5.099662442708902121e-01 5.567956992700618946e-01 5.936788341429448668e-01 6.493077315140104444e-01 6.358635135952555029e-01 7.699178788739234891e-01 5.587569589904531897e-01 8.553876961881422547e-01
3.159679362504220080e+03 6.174309629098443102e-05 6.255234777461086049e-05 3.806294582685119552e-05 3.431361080040193725e-05 3.377294004090882423e-05 2.360388460751499014e-05 2.787565420589024553e-02 1.703127993196909828e-01 3.027869659708689598e-01 4.112584939158857589e-01 4.831179858963212670e-01 5.348815010083637356e-01 6.193578042135500228e-01 5.070494013718059856e-01 7.132257728886259862e-01
3.209679362504220080e+03 4.352977811571392074e-05 4.426187172420408076e-05 4.329993683494983971e-05 4.020668360229851429e-05 4.034582387900481626e-02 2.751694690328460036e-01 4.121913917279921291e-01 5.030601880115452840e-01 5.457419966590668636e-01 6.036951254417521895e-01 6.466885156341083407e-01 6.510663628969549643e-01 7.662404306013101962e-01 5.611106646654274721e-01 9.066475414731987037e-01
3.259679362504220080e+03 3.678417714862483568e-05 5.628305786866695369e-05 2.573009100708861189e-03 2.124324570866963358e-01 4.072885523402345886e-01 5.074843845727264879e-01 5.147461117628721050e-01 4.657322681256488850e-01 3.145893398589311163e-01 3.518619526222043215e-01 6.170066216751742827e-01 7.139350363088589058e-01 8.811537238531239602e-01 5.596093986507357787e-01 8.484897385674320391e-01
3.309679362504220080e+03 3.656490678238848635e-05 3.699155577275585249e-05 1.100879288957711181e-05 1.686051727436258807e-01 3.499593077919330719e-01 3.843275780006285558e-01 3.615380391034001550e-01 3.546792079633664385e-01 5.403138526781315898e-01 6.519908333795166877e-01 7.278261074707038647e-01 7.002493464276641211e-01 8.644141347683073073e-01 5.407544913181995261e-01 9.178724221654586124e-01
3.359679362504220080e+03 2.807685085534267796e-05 2.777184121024476457e-05 2.314446682940500788e-05 1.017219325968176665e-05 9.442818133371740086e-02 2.541152682618605940e-01 4.344847114798102150e-01 5.458907897692627520e-01 5.496901677314541823e-01 5.159805217910623520e-01 5.549277810192921878e-01 5.960590347990315507e-01 7.451825838446624051e-01 5.618753743799114186e-01 8.127538635427682401e-01
3.409679362504220080e+03 2.249353792914163632e-05 1.940036556943238209e-05 1.060328037102527698e-05 3.841449606241000014e-02 2.161485326650367522e-01 3.341098338661883105e-01 4.395256849334068239e-01 5.096383710975996850e-01 5.597941203417783340e-01 6.018199962210659670e-01 6.505893345799295124e-01 6.511649647787137729e-01 7.528171134582938295e-01 5.828468411792356862e-01 8.141898665266643631e-01
3.459679362504220080e+03 1.936158077388496718e-05 1.898833243616144224e-05 1.006301923989051375e-05 1.030979996769315205e-01 2.519204619462815931e-01 3.663619671968633140e-01 4.527178564838290065e-01 5.144003288199173740e-01 5.584563850773118787e-01 5.941302885384555088e-01 6.429786422742475027e-01 6.420722220329772023e-01 7.437859496300041062e-01 5.786047184878441163e-01 8.032248858253313584e-01
3.509679362504220080e+03 1.783720140211815335e-05 1.723361837544162763e-05 1.081749861873766495e-05 2.189086003273917752e-02 1.866917316177706121e-01 3.268166942689504362e-01 4.321814018200675900e-01 5.065407268459695134e-01 5.577812771077663712e-01 5.972541883051647460e-01 6.545688811318618461e-01 6.438508853621774941e-01 7.711723145382530786e-01 5.722673487024364514e-01 8.441885042790492344e-01
