TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 7.586957818914569218e-02 5.646705561567808007e-02 4.293759050109901415e-02 6.790210123891814165e-02 9.861546398037271399e-02 1.286842344478553446e-01 1.561285877239023678e-01 1.826804588305415700e-01 2.025136657045817357e-01 2.236755149450502245e-01 2.445015201789327297e-01 2.672327914584026187e-01 2.844898214402410419e-01 2.786976595932997292e-01 2.688326611794936705e-01
1.000003999999985922e+02 1.268403153760125357e-01 7.004832098414745870e-03 1.298576905189167408e-01 2.682074223630735998e-01 3.534070803495011903e-01 4.157751960794436319e-01 4.744229488142659990e-01 5.173649002824941556e-01 5.406385621796498953e-01 5.722316675304177647e-01 6.067798673925148822e-01 6.327885368344827732e-01 6.577468489669521245e-01 5.638161471083139586e-01 6.327030873742497397e-01
1.502405034099261059e+02 1.120237019966360409e-01 4.588777378212236663e-02 2.277418470853694588e-01 3.369314786679574736e-01 4.933141490208550195e-01 5.667702902113609387e-01 6.521039809534261433e-01 6.959235967151149449e-01 7.204766079631973463e-01 7.563176699915958867e-01 7.962166333730738010e-01 8.150565224637749129e-01 8.314433122268523046e-01 6.982891694856540044e-01 9.090538616113988946e-01
2.004200391960640388e+02 2.967059706935225027e-01 1.409107684716618403e-01 2.398350824480159071e-01 3.359567116440302370e-01 4.108863010035833097e-01 4.708026764600660719e-01 5.217436877113869054e-01 5.550696723628374407e-01 5.763376802438945345e-01 6.107618723571340835e-01 6.579040332302739102e-01 7.002015600594294620e-01 6.545216495691361658e-01 8.268619779038223205e-01 9.999945735446441608e-01
2.534293625042201370e+02 3.513376031887873729e-01 1.958381822255769733e-01 3.036306159118493664e-01 3.920215770581105263e-01 4.582660280183689094e-01 5.097011348965916344e-01 5.602547481057013057e-01 6.047094154397155696e-01 6.150146530000510925e-01 6.704204951438944571e-01 6.321729655328386377e-01 8.080158461935208480e-01 9.999990000889709130e-01 9.999990000891261221e-01 9.999990000896564757e-01
3.034293625042201370e+02 5.634825764073427834e-01 3.397879143210498776e-01 4.540213192218293115e-01 5.360858303373847722e-01 5.909722288002718926e-01 6.336889479626512944e-01 6.791346458071576553e-01 7.110975412209599167e-01 7.337767403524828591e-01 7.450224737821860010e-01 7.939333698828090480e-01 7.667222495854268960e-01 8.846743151640172886e-01 7.032060294097912667e-01 9.999989990575085530e-01
3.534293625042201370e+02 3.000360330325748835e-04 1.870174026644277226e-04 6.947891484914243347e-05 4.948248660436349767e-05 1.664252771750285209e-05 1.624799466090392358e-02 1.846965017244478480e-01 3.312180275023280385e-01 4.244773136395132984e-01 4.979306567733180477e-01 5.659329460498775388e-01 5.934342587952698977e-01 6.894855723568252825e-01 5.581452019211698978e-01 6.911661815889769134e-01
4.034293625042201370e+02 1.844588942972006393e-04 1.419980153467862924e-04 6.601303037787005284e-05 4.765589326880880579e-05 4.088528701329057456e-05 2.895132008639218337e-05 3.764037356786185257e-03 1.441231756532788399e-01 2.884441541007122800e-01 3.949098732793756561e-01 4.786611415604000164e-01 5.296709351631603280e-01 6.149294641393838745e-01 5.092060991979069362e-01 6.465887080377438201e-01
4.534293625042201370e+02 3.218417329878018674e-04 2.090020314821626501e-04 7.974398039890989492e-05 1.736329097527725192e-05 3.006986533363776443e-02 1.601979136166983009e-01 2.728946310446991319e-01 3.579437013865675032e-01 4.175643183204008624e-01 4.711418583488219958e-01 5.276365842810324391e-01 5.477292120640874229e-01 6.435447887540832745e-01 4.935575961426245106e-01 6.725989677245142184e-01
