TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.488364737329939617e-05 8.849317260422548967e-05 5.462582423442231805e-05 1.370435417331843623e-05 1.423410310366962361e-01 2.749860496479420990e-01 3.727962074296877759e-01 4.478346271144246771e-01 4.965204150668576788e-01 5.410192675265314000e-01 5.957950759062513590e-01 6.014578210971761596e-01 7.062667422809971729e-01 5.426708653108580638e-01 7.258793847671664023e-01
5.553043625042200802e+02 6.661566902736501387e-05 6.711916948137025497e-05 4.816423221846037107e-05 1.424332060156199381e-05 1.468993383140719255e-01 2.765814720883542632e-01 3.731820314365877911e-01 4.469600720905933522e-01 4.951036984338563207e-01 5.391286969721336142e-01 5.933896497450593666e-01 5.992791286818663909e-01 7.032490252005538789e-01 5.394725102911586134e-01 7.236024168710949445e-01
6.053043625042200802e+02 4.249269613220240500e-05 4.485018761758526496e-05 3.669258154087998630e-05 1.505703419249951325e-03 1.504655368067216725e-01 2.773983009040787429e-01 3.732316124464401530e-01 4.459276456270618860e-01 4.936875298143699742e-01 5.373356228484539310e-01 5.912280930629194575e-01 5.972890183349299775e-01 7.006162214147599876e-01 5.369284608977259454e-01 7.215785199341503420e-01
6.553043625042200802e+02 2.781739155033545035e-05 2.959130583610232869e-05 2.049837787765421205e-05 2.946564349783206780e-03 1.509394845937065688e-01 2.766007308945113707e-01 3.718365321278983004e-01 4.440717604527381068e-01 4.916782230890149874e-01 5.350818148195999324e-01 5.887499243425995399e-01 5.948753396655891423e-01 6.981732677688426980e-01 5.332075255424868487e-01 7.204685539525425009e-01
7.053043625042200802e+02 1.974145975558473101e-05 2.079644281630464635e-05 1.424605386822254246e-05 3.549094323835477998e-03 1.501648549338654992e-01 2.749996764261610771e-01 3.697962872439137239e-01 4.417993297320747526e-01 4.892993294500326829e-01 5.326958058803153984e-01 5.861497616746136341e-01 5.925824079426232904e-01 6.954762725669684231e-01 5.304713654842616588e-01 7.187553373134097923e-01
7.553043625042200802e+02 1.538651367681932993e-05 1.597659526086481790e-05 1.178489838947170969e-05 4.123410039179615377e-03 1.495583978424143423e-01 2.736108207590420283e-01 3.679798162669092876e-01 4.397591502165968391e-01 4.871414913361604149e-01 5.305338170944670084e-01 5.837999917054901289e-01 5.905180088415212802e-01 6.930061394982162115e-01 5.281831444439718526e-01 7.171638906510029443e-01
8.084293625042200802e+02 1.323453278974405102e-05 1.355880114777053288e-05 1.028385937737013841e-05 3.587854205767237320e-02 1.879740204497114264e-01 3.033019018474094608e-01 3.935686259888489524e-01 4.610417972345118853e-01 5.059196061757993412e-01 5.463485939485415166e-01 5.992535073741371843e-01 6.020783556149176263e-01 7.070477217029590422e-01 5.380326295332746867e-01 7.294964151379497164e-01
8.615543625042200802e+02 1.228740862277256734e-04 2.938489700355975654e-05 1.114189597141446920e-05 5.789947838923984597e-02 1.953854766301313661e-01 3.179179994339704218e-01 4.251664269038164523e-01 5.003536718445631415e-01 5.202094456079195961e-01 5.241997950264138950e-01 5.921807129136019698e-01 6.179550313628087155e-01 7.315025047783995094e-01 5.501625905329106114e-01 7.410314599398628577e-01
9.146793625042200802e+02 6.350861424248170628e-03 1.267493510795720353e-03 1.031551389488711510e-04 1.387215239572190117e-01 2.745546855466873271e-01 3.698088025068785312e-01 4.492157462656335420e-01 5.059721147335990432e-01 5.474188679820228831e-01 5.766352062963452374e-01 6.313017647830129198e-01 6.197105572649048710e-01 7.423378835117736552e-01 5.344404496107751923e-01 7.740386557695912995e-01
9.646793625042200802e+02 7.474438179135243880e-03 1.612353774371944352e-03 1.469618675156422532e-04 1.527195926401211934e-01 2.849333190243399372e-01 3.782460001545865369e-01 4.558695210623298077e-01 5.117356103351222707e-01 5.522236000073931228e-01 5.811111080115548555e-01 6.351511544223539252e-01 6.232597807216992969e-01 7.451986388580645881e-01 5.381212169444736793e-01 7.780895680415775839e-01
1.014679362504220080e+03 7.489078214596862557e-03 1.639035976122658889e-03 1.646805734278129936e-04 1.586064146277787190e-01 2.892266483552463074e-01 3.820171867347393890e-01 4.588410997191925134e-01 5.144143673110862514e-01 5.545114514273890016e-01 5.832788019345235275e-01 6.371289806496357455e-01 6.249237137895207184e-01 7.468814281221007878e-01 5.399070743577529807e-01 7.812821832519887266e-01
1.064679362504220080e+03 5.239819519830280110e-03 1.045705431489929796e-03 1.003843089053362914e-03 1.621518568775682512e-01 2.918734566162874411e-01 3.844969323397470773e-01 4.608591083926001919e-01 5.162896503731004838e-01 5.561923892330900010e-01 5.848278044345071036e-01 6.387096202840001347e-01 6.260286640696222094e-01 7.484730084960526941e-01 5.410808072018298276e-01 7.842277063318947583e-01
1.114679362504220080e+03 2.340084749961641054e-03 6.321077440775563216e-04 9.008064882355947293e-04 1.622194120317866084e-01 2.924140481621718135e-01 3.852187143863942675e-01 4.617127277530595486e-01 5.171541076822586680e-01 5.571270471478504405e-01 5.857625038581887322e-01 6.397057234446018592e-01 6.268134094721213856e-01 7.494657371478354868e-01 5.420938917200781582e-01 7.864487691023845928e-01
1.164679362504220080e+03 9.695738379610954185e-04 4.098017832238088362e-04 6.541932467642970006e-04 1.617644239749359003e-01 2.925772277501090257e-01 3.856444073823341867e-01 4.623347061322394258e-01 5.178255137740718217e-01 5.578874427710512895e-01 5.865656591140998577e-01 6.405299571345741683e-01 6.275405390731297883e-01 7.502411662091095224e-01 5.430985685945843855e-01 7.883158599987106774e-01
1.214679362504220080e+03 6.835478733137946052e-04 3.441380796537382670e-04 3.833854344735606744e-04 1.607836118598366670e-01 2.922905215585702710e-01 3.856767458101189039e-01 4.626065896269234146e-01 5.181848492134459860e-01 5.583452676887581401e-01 5.871330318089800215e-01 6.410401723240849448e-01 6.281357552773627617e-01 7.506285059209035770e-01 5.440268619026575880e-01 7.897577772993398249e-01
1.264679362504220080e+03 4.850334008762468055e-04 2.860363665577758154e-04 3.306282861164766681e-04 1.606706420174648375e-01 2.925334257379710867e-01 3.860763742214580185e-01 4.631106750391311144e-01 5.187067551985540259e-01 5.589272753033439622e-01 5.877313981176661706e-01 6.416717282875687989e-01 6.286293204765991405e-01 7.512648322019689351e-01 5.446903412745075501e-01 7.915401972737480252e-01
1.314679362504220080e+03 2.881946181510302261e-04 2.125621392506594402e-04 3.153632167696765318e-05 1.587572488169662899e-01 2.916621745981623492e-01 3.854511070937691186e-01 4.629188677464017299e-01 5.185728243429961193e-01 5.590109194784389501e-01 5.878734274195221987e-01 6.418935643842873517e-01 6.288104731160913952e-01 7.515277538127919099e-01 5.451115331591814828e-01 7.929240018111030075e-01
1.364679362504220080e+03 1.817618179674991639e-04 1.551231237037604363e-04 1.908646960789948938e-05 1.556463911040154025e-01 2.901370647933584346e-01 3.842120205025063018e-01 4.623887545076980632e-01 5.181075148898691696e-01 5.588877816658014419e-01 5.878343778921050200e-01 6.419481540520678431e-01 6.289295625279135438e-01 7.515922782979116423e-01 5.455665327213445881e-01 7.940051695404560794e-01
1.414679362504220080e+03 1.253051255546394735e-04 1.158758592771935725e-04 1.652150743962238849e-05 1.519606682422040833e-01 2.879813938216548297e-01 3.828092244817023482e-01 4.616248905170722283e-01 5.176061831583396167e-01 5.586640454013506174e-01 5.878217525794408038e-01 6.419267352738331489e-01 6.291451154675680169e-01 7.515130079101111082e-01 5.462026499530695522e-01 7.947915099481531742e-01
1.464679362504220080e+03 3.367735273629297562e-04 2.231928451296763516e-04 2.289912367770105791e-05 1.509312107310631923e-01 2.876701459109158865e-01 3.828442141260257059e-01 4.619220116018771249e-01 5.179865974241105731e-01 5.591812816645834738e-01 5.883697592096412965e-01 6.425663956908613805e-01 6.296239969119890034e-01 7.522335297022963996e-01 5.468243020006919863e-01 7.966078909130744901e-01
1.514679362504220080e+03 3.250535180190908453e-04 2.192994816684982204e-04 2.250059833360620366e-05 1.523272589307878566e-01 2.890246687759163713e-01 3.841360662044526753e-01 4.631111324248229355e-01 5.190790568237817482e-01 5.602422273221709936e-01 5.893376928996614250e-01 6.435748497182522954e-01 6.303490769533967031e-01 7.532248159389169917e-01 5.475959672206976991e-01 7.985078226168622617e-01
1.564679362504220080e+03 2.983987228309159024e-04 2.077718419152171621e-04 2.166663440949290456e-05 1.530417120730610536e-01 2.899081949441618122e-01 3.850702024485215258e-01 4.640405358877726094e-01 5.199615231333662990e-01 5.611359710380177113e-01 5.901750412270324597e-01 6.444527453161035258e-01 6.310030009002381979e-01 7.540912837615671993e-01 5.483290640251160530e-01 8.002546279135941409e-01
1.614679362504220080e+03 2.744925528523515590e-04 1.966606155132956640e-04 2.087388212462221697e-05 1.533959898493981733e-01 2.905402027661281306e-01 3.858091995735364876e-01 4.648259412333261009e-01 5.207244467564310364e-01 5.619336737026527917e-01 5.909325862829686304e-01 6.452557037279580410e-01 6.316047754081159926e-01 7.548922868215341975e-01 5.490230483224975977e-01 8.019166483660339351e-01
1.664679362504220080e+03 2.535978152039808082e-04 1.864769963142567715e-04 2.015998019420660832e-05 1.535923241228536740e-01 2.910614017109253715e-01 3.864643003371197594e-01 4.655491002633038722e-01 5.214368389543454496e-01 5.626903187198339928e-01 5.916574208160667592e-01 6.460248763328796384e-01 6.321884169712946866e-01 7.556594848424791344e-01 5.497060664763324667e-01 8.035188865079437859e-01
1.714679362504220080e+03 2.356814359492472510e-04 1.770158305854459464e-04 1.934641665973080345e-05 1.558125650104228155e-01 2.934599558451471690e-01 3.888561199570936266e-01 4.677894305621372317e-01 5.235288751669617824e-01 5.646982373933314703e-01 5.934554949789576650e-01 6.479135775992918012e-01 6.335626301120743653e-01 7.574789457659792946e-01 5.510523686038052427e-01 8.059067485684437981e-01
1.764679362504220080e+03 2.430616076445570766e-04 1.802965936170994961e-04 2.823904450152827807e-05 1.617292792478038088e-01 2.977870822855992472e-01 3.930750567132398343e-01 4.710700590394567011e-01 5.266911010038948238e-01 5.674406258619666410e-01 5.959832785602908745e-01 6.504451836176987634e-01 6.354227052870000669e-01 7.600004291152214764e-01 5.527403863076721935e-01 8.090648867586865967e-01
1.814679362504220080e+03 2.467040703088590374e-04 1.782914823242092632e-04 6.451567753767917723e-04 1.654422661493147317e-01 3.006654025861306700e-01 3.958978712566487146e-01 4.733245343297644570e-01 5.288570548497323331e-01 5.693449944498740756e-01 5.977443916460861706e-01 6.521826176122468288e-01 6.367265384356991520e-01 7.616759434058565370e-01 5.539601038868633420e-01 8.114480321917075800e-01
1.864679362504220080e+03 2.410047679595986759e-04 1.388618042116428880e-04 1.653540757990295965e-03 1.690181277440689356e-01 3.035268852860655286e-01 3.987060904921821414e-01 4.756319686078162579e-01 5.310647016548735166e-01 5.713263890982239745e-01 5.995618542160430220e-01 6.540221193931218258e-01 6.380731757867953435e-01 7.634802239419975489e-01 5.552342523724114187e-01 8.139056124908539136e-01
1.914679362504220080e+03 2.314550570540675376e-04 8.290228768178801891e-05 2.559585212885901254e-03 1.716608618466266833e-01 3.057776387193739676e-01 4.009669888288100448e-01 4.775499159745295041e-01 5.329126914686916905e-01 5.730220160535864915e-01 6.011312938020810792e-01 6.556153144583197756e-01 6.392617809341133439e-01 7.650356438629357658e-01 5.564082434615703621e-01 8.161085707799075051e-01
1.964679362504220080e+03 2.208731398512090479e-04 5.311370017480325257e-05 3.387587619922535244e-03 1.739887009323597689e-01 3.078526953091756946e-01 4.030816174276614094e-01 4.793825572396060442e-01 5.346849666806660073e-01 5.746724852058375799e-01 6.026578588319503327e-01 6.571857132287781678e-01 6.404228322170039123e-01 7.665838503624861078e-01 5.575686381762150479e-01 8.182805201996219413e-01
2.014679362504220080e+03 2.065740055891606493e-04 7.013792386237089217e-05 2.709641185489880012e-03 1.727518445279883075e-01 3.072957198384361210e-01 4.027472879863482902e-01 4.792901028980354750e-01 5.346266081006164628e-01 5.747298626919622455e-01 6.027847277847541152e-01 6.572511287878171071e-01 6.406115159110048474e-01 7.665367468233517112e-01 5.579848251863551711e-01 8.190082986187385838e-01
2.064679362504220080e+03 2.012372008098558293e-04 3.532445725435663441e-05 4.639847360594405792e-03 1.781501485312889099e-01 3.119913565808793421e-01 4.074414256562576275e-01 4.833201170516577827e-01 5.385230544885766246e-01 5.783196084661073044e-01 6.060351500025743521e-01 6.606985092174703089e-01 6.430547830383299690e-01 7.700321359797859255e-01 5.602571284326447465e-01 8.227421989510259603e-01
2.114679362504220080e+03 1.996872023700109000e-04 3.265838003995524634e-05 4.939305992543010192e-03 1.790092278106661661e-01 3.128774590970422320e-01 4.084253384462606107e-01 4.842263350622612594e-01 5.394233063229469938e-01 5.792147781199834533e-01 6.068732863675705413e-01 6.616126256103970205e-01 6.436614233657403927e-01 7.710162719672041254e-01 5.609063349101379714e-01 8.245203236451830175e-01
2.164679362504220080e+03 1.920858409585869621e-04 2.596230840534025346e-05 6.366902152020887870e-03 1.824220597600489657e-01 3.158511110371777786e-01 4.114194391563565367e-01 4.867773048386411783e-01 5.418930936551571431e-01 5.814844678283813684e-01 6.089512246951858110e-01 6.637587595844253174e-01 6.452422421590892077e-01 7.731215444616091892e-01 5.624535966760072503e-01 8.269774353410217493e-01
2.214679362504220080e+03 1.856843251130185714e-04 2.246284025061478286e-05 7.782646494084431189e-03 1.856402159343623348e-01 3.185959418465889037e-01 4.141705571554654131e-01 4.890941522902925720e-01 5.441365717821269321e-01 5.835399961682983250e-01 6.108299287834028091e-01 6.657106320327168536e-01 6.466438353230089531e-01 7.750618757322533803e-01 5.638170089748600899e-01 8.293519588089597327e-01
2.264679362504220080e+03 1.758138858815129816e-04 2.237792085847975664e-05 7.301037073248555463e-03 1.848158301492478783e-01 3.181203189314709689e-01 4.138625989990495357e-01 4.889150660239591217e-01 5.439994886420738140e-01 5.834835988541168250e-01 6.108369840579647159e-01 6.656820520399150398e-01 6.466658855668181438e-01 7.750046261887428845e-01 5.640051027942896145e-01 8.301077476312310743e-01
2.314679362504220080e+03 1.542102224670134820e-04 2.133932080478263436e-05 6.889442499146101150e-03 1.847583763440710791e-01 3.188123119559252983e-01 4.148429694124238232e-01 4.900616021838466452e-01 5.451648352142755005e-01 5.847485923156371390e-01 6.120135406564333191e-01 6.670216030634470439e-01 6.476329409178889218e-01 7.763942191613354415e-01 5.651135982272813552e-01 8.318768883503938616e-01
2.364679362504220080e+03 1.344801983118877988e-04 2.316496567709544455e-05 5.242137246196925705e-03 1.816977706946308613e-01 3.170265161369796303e-01 4.134404030607085057e-01 4.892274625582800907e-01 5.444307482811364673e-01 5.843003924499239332e-01 6.116808960429480635e-01 6.667173263589478704e-01 6.474946333196061055e-01 7.760871858826208225e-01 5.652801575932814293e-01 8.322899723673050643e-01
2.414679362504220080e+03 1.212599951724448703e-04 2.510219092151158967e-05 4.270745195411077347e-03 1.805671471147314855e-01 3.168963404816595442e-01 4.135983303863589589e-01 4.897263916378504223e-01 5.449532076925829305e-01 5.849998252598266335e-01 6.123370807819031869e-01 6.675463981834680594e-01 6.480457449907219836e-01 7.769905870572594297e-01 5.660690956941250018e-01 8.335441940232801716e-01
2.464679362504220080e+03 1.126878102078970298e-04 3.060259346215157578e-05 3.168559088956989823e-03 1.791190671447266403e-01 3.164759078720362773e-01 4.135696030507146070e-01 4.901703140790568125e-01 5.456710376151815423e-01 5.853924142498009298e-01 6.138593673820861296e-01 6.683514978141372742e-01 6.501611908515533278e-01 7.766245221591163705e-01 5.719800063028882553e-01 8.307367747749556663e-01
2.514679362504220080e+03 1.068906923228116028e-04 4.535696719377066817e-05 2.178398348201090150e-03 1.764476983351638828e-01 3.151045077495373548e-01 4.125223917714930244e-01 4.896129049396454880e-01 5.451852709165182498e-01 5.851172368960736447e-01 6.136758456335394962e-01 6.682504308764540824e-01 6.501079747600533310e-01 7.764099073221294445e-01 5.724222944827475068e-01 8.310308437582780705e-01
2.564679362504220080e+03 1.007513152844656068e-04 8.385720049294103620e-05 5.619769529890331202e-04 1.710465271833334078e-01 3.125697819281463286e-01 4.108079581184293505e-01 4.890347673790422234e-01 5.447708139129314731e-01 5.851814665120298464e-01 6.139057365116230569e-01 6.684299559234709864e-01 6.507846178777695334e-01 7.762426838485627645e-01 5.737775595674785567e-01 8.307773351244864823e-01
2.614679362504220080e+03 8.155686156839741217e-05 7.952629249652194113e-05 1.627727220877264649e-05 1.648960579808135818e-01 3.095043046425604016e-01 4.083514640708506560e-01 4.879734355037270155e-01 5.437856805371076296e-01 5.848510137001144971e-01 6.136534465205707445e-01 6.683186131582837808e-01 6.509463620636560810e-01 7.760400246046208483e-01 5.744238705103501541e-01 8.309187241917043165e-01
2.664679362504220080e+03 5.747532188884722933e-05 2.737170602180352314e-05 1.866347439207363375e-03 1.768282227235097315e-01 3.162781208256048582e-01 4.140876455610397744e-01 4.913421650781314431e-01 5.466615041624877103e-01 5.876003555390136857e-01 6.141811550081331950e-01 6.709198416024153566e-01 6.486476524164768165e-01 7.819706564266080129e-01 5.658305685702904597e-01 8.426831713575707594e-01
2.714679362504220080e+03 4.005667057856074207e-05 4.181768831356915588e-05 1.610340132455406542e-04 1.719483275458458527e-01 3.139214953443936196e-01 4.123416224321892476e-01 4.906190373790983994e-01 5.462598237524313172e-01 5.869063232247051509e-01 6.152362498336161334e-01 6.703694098962432735e-01 6.513386836129092528e-01 7.789053805089841687e-01 5.739234948451104046e-01 8.354577149060821162e-01
2.764679362504220080e+03 2.879276905444131648e-05 3.040340622239210601e-05 1.690318310716581486e-04 1.713089848207677290e-01 3.137392530276159608e-01 4.120885003844032002e-01 4.905783738859111898e-01 5.461250590049777642e-01 5.869338352214193977e-01 6.151665555449483680e-01 6.703790056014571341e-01 6.512492622902791295e-01 7.789374553950566549e-01 5.738216720094670986e-01 8.360002533974846273e-01
2.814679362504220080e+03 2.160496587460866550e-05 2.281834282676499341e-05 1.087490459421541932e-05 1.644853700496020643e-01 3.097566917041595369e-01 4.082977073402975776e-01 4.883277657184180720e-01 5.438146902839154917e-01 5.854109882790596853e-01 6.136996734700362888e-01 6.690856997347541801e-01 6.503478505855447844e-01 7.776639495666102242e-01 5.732520412449456648e-01 8.354698671772251561e-01
2.864679362504220080e+03 1.718296617563776189e-05 1.796127676385254456e-05 1.037004647073004080e-05 1.562653098514828753e-01 3.038127251780499694e-01 4.033517855772291161e-01 4.846602545438443155e-01 5.405620257314568411e-01 5.827801390120376235e-01 6.114565043010472545e-01 6.668663208919396457e-01 6.487973654492888986e-01 7.756421272715438020e-01 5.719639744886683141e-01 8.345554051950561103e-01
2.914679362504220080e+03 1.449949593791171897e-05 1.498989691783510924e-05 1.022752489172330737e-05 1.477092316615007950e-01 2.979741575438110690e-01 3.988223075196398737e-01 4.814122250833086647e-01 5.378050407522398935e-01 5.806224178043242201e-01 6.096474973212314685e-01 6.651315702801344765e-01 6.475955197448289846e-01 7.741020234312581128e-01 5.710045845863600533e-01 8.338826095783758996e-01
2.964679362504220080e+03 1.285903338209057430e-05 1.316720791637582368e-05 1.014191879603330982e-05 1.412250190870801836e-01 2.931929943075355927e-01 3.949820071967148905e-01 4.784516855369674859e-01 5.352423554634697656e-01 5.784866499947732832e-01 6.078441788288516667e-01 6.633376331348095345e-01 6.463029038453116382e-01 7.724977819798384271e-01 5.698809351016254077e-01 8.332385498835332971e-01
3.014679362504220080e+03 1.184376414559330323e-05 1.203980048785684167e-05 1.009027638944549824e-05 1.365406215069580043e-01 2.897079731234927236e-01 3.919564417345640095e-01 4.761646632668426471e-01 5.331331278535831331e-01 5.767530207174279555e-01 6.062835066161903486e-01 6.618898826345477326e-01 6.450602731752733687e-01 7.712848240924863319e-01 5.687520665352080451e-01 8.328326992607687496e-01
3.064679362504220080e+03 1.122223000196323208e-05 1.134776352199658014e-05 1.005989951824514930e-05 1.298290253407384243e-01 2.846904619073865605e-01 3.883003901594024310e-01 4.732124228151648460e-01 5.307987240414399066e-01 5.746605978324677011e-01 6.047367028353174412e-01 6.600474213860199058e-01 6.441866725424634232e-01 7.692943431252045050e-01 5.682959135308599530e-01 8.313489433609138057e-01
3.114679362504220080e+03 1.081721921062425182e-05 1.089773869816878344e-05 1.003962488061402098e-05 1.160778778941545103e-01 2.734893659933993471e-01 3.795097724546813156e-01 4.658835620021690715e-01 5.247389614431982041e-01 5.692479786587038015e-01 6.004380828964672734e-01 6.553999627420272756e-01 6.413160276070635213e-01 7.649000337622818835e-01 5.658517981596358215e-01 8.286603860233339169e-01
3.164679362504220080e+03 1.052914740745715833e-05 1.058362325619036077e-05 1.002364936717916619e-05 1.199285731666855093e-01 2.763872302915965085e-01 3.806194230557336522e-01 4.666902739171353565e-01 5.246850221602527009e-01 5.692828958622438984e-01 5.997248908279713131e-01 6.552225939175531089e-01 6.399572499828458660e-01 7.652339279503366232e-01 5.635230729379890890e-01 8.301928947361865152e-01
3.214679362504220080e+03 1.037103451130059911e-05 1.040697393561202075e-05 1.001755810586184457e-05 1.135821645044931827e-01 2.718928721351844269e-01 3.776008727920367458e-01 4.645045249478151894e-01 5.231089484865911743e-01 5.679918914125978713e-01 5.988913022109826345e-01 6.542583767707226272e-01 6.396594179943725367e-01 7.641930465387302140e-01 5.636924435044946557e-01 8.292014247811297922e-01
3.264679362504220080e+03 1.027054352450778194e-05 1.029395355085096349e-05 1.001335238948689625e-05 1.011628050623613745e-01 2.616907018094410953e-01 3.697443311062958426e-01 4.579166158492594119e-01 5.177153455132487148e-01 5.629008832152102570e-01 5.951988701501131906e-01 6.493634538174195558e-01 6.379558830674436631e-01 7.580369422077499753e-01 5.637841243873367159e-01 8.228261145905613194e-01
3.314679362504220080e+03 1.012723863846164902e-05 1.014545218404289362e-05 1.000375756459235688e-05 1.215535088174351658e-01 2.758659668788686070e-01 3.766224001464224536e-01 4.629394846922565976e-01 5.195631184635527422e-01 5.650319548103056588e-01 5.941548920317558657e-01 6.514189836777211084e-01 6.332499952616443828e-01 7.641555098843337834e-01 5.531867988947323234e-01 8.359921565231117624e-01
3.364679362504220080e+03 1.000347080979915728e-05 1.000536604708583253e-05 9.999580578747241881e-06 7.761461243149458955e-02 2.406738808476508173e-01 3.524974881931853266e-01 4.432276194981573658e-01 5.052969216469486158e-01 5.519645080494487432e-01 5.857808234799973812e-01 6.403751562619642845e-01 6.304770150598155709e-01 7.509160113915422929e-01 5.553728799222158452e-01 8.203302940137134902e-01
3.414679362504220080e+03 1.000800894066175335e-05 1.000811717648467267e-05 1.000120110301608382e-05 9.884766564321656457e-02 2.594289524914032419e-01 3.662643358656359482e-01 4.546677647001178824e-01 5.139415839520451446e-01 5.594184647828448487e-01 5.912089553464519032e-01 6.459226264747247592e-01 6.336494009037366704e-01 7.555300770920920783e-01 5.576843364062925579e-01 8.225725086973826317e-01
3.464679362504220080e+03 1.013053379698215421e-05 1.013190781293759718e-05 1.000520848073902163e-05 1.218808764911561010e-01 2.762628099209473165e-01 3.784810139230952442e-01 4.642828226146454296e-01 5.214280545376025477e-01 5.664090496293443522e-01 5.958156666154721393e-01 6.525534557092746990e-01 6.350799094568022607e-01 7.644482100430827209e-01 5.555809824110630180e-01 8.344319051933605236e-01
3.514679362504220080e+03 1.018149876214020704e-05 1.018677948873029037e-05 1.000945847088270655e-05 7.957013830605824678e-02 2.435495836239398859e-01 3.551488440589304352e-01 4.459251029494811780e-01 5.074138509355564652e-01 5.538828054276246915e-01 5.873425356842749689e-01 6.416867900945033565e-01 6.317644609838614089e-01 7.513775723406742602e-01 5.573183666474309517e-01 8.196988621410956632e-01
