TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.084293625042200802e+02 1.592622590478425513e-05 1.657228128310747292e-05 1.054885223868292252e-05 3.078077705057269409e-02 1.868007905947860481e-01 3.065259837738701920e-01 3.990315563660344345e-01 4.679516067650258959e-01 5.138341545110972630e-01 5.544687853431427005e-01 6.078905921979709248e-01 6.097900752704004113e-01 7.168210261848557696e-01 5.443557655029814812e-01 7.422979513167816679e-01
7.596793625042200802e+02 1.338734212454743787e-05 1.374125237990055716e-05 1.027501994939722725e-05 5.977499285338791490e-02 2.171455004470188299e-01 3.294675710868494312e-01 4.189903089438984929e-01 4.841492448667440995e-01 5.283777783443586173e-01 5.660939209271209638e-01 6.198463092189437917e-01 6.175712084624556120e-01 7.284276705842465116e-01 5.498105161326161117e-01 7.530650142713485318e-01
8.096793625042200802e+02 1.258323005596666231e-05 1.267944017483274724e-05 1.021180734397700196e-05 6.869666199854759792e-02 2.233845627434827286e-01 3.340576678833173108e-01 4.226726209800873435e-01 4.871159969941536994e-01 5.308497284329048993e-01 5.684696975080205661e-01 6.214971673754391412e-01 6.198591212884915214e-01 7.288714052008410382e-01 5.524570621993720732e-01 7.541224355778387567e-01
8.596793625042200802e+02 4.024287320164410264e-03 7.703333143551465128e-04 5.976728309140116337e-05 1.304137947362814243e-01 2.750202278301799308e-01 3.747392676651349341e-01 4.568807706835809057e-01 5.157266213006890254e-01 5.563338719889280304e-01 5.894881121245493238e-01 6.429115500864029942e-01 6.345019341573400196e-01 7.494530695952609234e-01 5.639756564272550010e-01 7.735067489679273711e-01
9.096793625042200802e+02 7.159372154953248801e-03 1.473798415982660549e-03 1.287454921888081440e-04 1.530241140024959645e-01 2.907302573464761730e-01 3.870306459440195357e-01 4.661184061677279833e-01 5.234025620667979162e-01 5.627173503214922823e-01 5.948280362780562491e-01 6.478028499096198933e-01 6.381854002073439336e-01 7.536909646757632419e-01 5.664019532900075315e-01 7.793063673456478435e-01
9.596793625042200802e+02 4.078426033557589446e-03 8.814408835850127098e-04 7.220120589172162240e-05 1.553485696789251580e-01 2.922028202263275420e-01 3.878998536427036292e-01 4.666699142235441466e-01 5.236770621840384221e-01 5.629445765828378079e-01 5.948661919195096237e-01 6.477769467450537055e-01 6.379089736619123485e-01 7.537987833545749528e-01 5.655009967423038075e-01 7.813692946600390155e-01
1.009679362504220080e+03 8.809677427688010791e-04 3.904164818536200307e-04 3.575704156302887378e-05 1.511260308707727540e-01 2.892019104883951086e-01 3.853706100015229508e-01 4.647578924604801043e-01 5.219549107262163590e-01 5.615825625896538886e-01 5.936260007049591891e-01 6.465833351792922290e-01 6.368522571814770883e-01 7.528804507127789813e-01 5.642184314257732147e-01 7.821785106468053250e-01
1.059679362504220080e+03 4.875056272585785223e-04 2.844632676139670011e-04 2.822000701209402790e-05 1.481869708018569431e-01 2.871518642358362183e-01 3.837400664885827206e-01 4.635490669315439072e-01 5.208881225937591619e-01 5.607841279754132158e-01 5.928762202840974771e-01 6.458977342222027573e-01 6.361657568098257887e-01 7.524451251770536420e-01 5.632533840177397222e-01 7.833307996966033526e-01
1.109679362504220080e+03 2.652361193108971195e-04 1.999130529870737894e-04 2.241353829350367088e-05 1.474937373561062970e-01 2.868212852486226039e-01 3.835230529129822208e-01 4.634766483425408756e-01 5.208071791626863734e-01 5.608365040421599002e-01 5.928570350058689487e-01 6.459525158673160572e-01 6.360220943503345215e-01 7.526836501020772729e-01 5.628240429390316546e-01 7.849224140086132895e-01
1.159679362504220080e+03 1.684808071117789813e-04 1.458848779102873961e-04 1.871695174716604142e-05 1.497094020197321795e-01 2.891442403938758177e-01 3.858080571692429905e-01 4.656323857206641215e-01 5.227916295346005660e-01 5.628079503746379331e-01 5.945381937004664552e-01 6.477631300209969467e-01 6.372441790326535127e-01 7.545741491642938836e-01 5.636957853727356804e-01 7.877653076783509567e-01
1.209679362504220080e+03 1.140766892572755325e-04 1.085745190420241173e-04 1.629813493649393325e-05 1.519633273040753574e-01 2.911672750149036371e-01 3.877040856416675840e-01 4.673139203441792899e-01 5.243126820013566114e-01 5.642764573361402913e-01 5.958123222490981918e-01 6.490300703854938735e-01 6.381951805204529871e-01 7.557942521453479001e-01 5.643920599328245968e-01 7.900110343744465302e-01
1.259679362504220080e+03 3.525936054107187937e-04 2.078713133585716644e-04 2.226379928220673863e-05 1.531896891497979141e-01 2.923831200725309776e-01 3.888548297252462649e-01 4.683895919325492541e-01 5.252708387084071839e-01 5.652634963070921614e-01 5.966306817175425214e-01 6.498995828136366892e-01 6.387394994575501528e-01 7.567434037968101546e-01 5.646170245696382484e-01 7.922125937951562946e-01
1.309679362504220080e+03 4.136296457606901400e-04 2.530857106905908568e-04 2.508261597526645139e-05 1.548113264263017985e-01 2.937408575636613617e-01 3.899847732187979865e-01 4.693613823137880448e-01 5.260707066254719511e-01 5.660631651941075981e-01 5.972314170528225663e-01 6.505719237358082996e-01 6.390263131849521772e-01 7.575404661139009121e-01 5.645501596337574313e-01 7.942630956274004950e-01
1.359679362504220080e+03 3.579513324223840146e-04 2.331048276861985872e-04 2.366350547191446751e-05 1.556951752812618939e-01 2.946717996308700349e-01 3.907865353241057327e-01 4.701619886384582059e-01 5.267329182116348152e-01 5.667888163263166135e-01 5.977847649311291978e-01 6.512137214625600690e-01 6.393318649160201206e-01 7.582952811101841828e-01 5.645764811020784757e-01 7.961682993735391678e-01
1.409679362504220080e+03 3.069310463962003914e-04 2.116674809744063985e-04 2.218031070146267038e-05 1.559653524236102873e-01 2.951706199896898530e-01 3.913547558676964133e-01 4.707596121046788706e-01 5.272843474359893978e-01 5.674114587662371090e-01 5.982885305331935299e-01 6.517990322074809217e-01 6.396303451510750859e-01 7.590014702346729036e-01 5.646387685389875344e-01 7.979823278989456314e-01
1.459679362504220080e+03 2.766781494000674409e-04 1.964685625121510794e-04 2.058168076918715853e-05 1.616948360034399235e-01 3.002837965238135953e-01 3.959217776913538933e-01 4.747411585092408126e-01 5.307876761425260881e-01 5.707224545872503496e-01 6.009521707901427368e-01 6.547737029968568878e-01 6.413660287347087152e-01 7.621288210788997874e-01 5.657546956769742286e-01 8.018122976012976855e-01
1.509679362504220080e+03 2.957055074063217682e-04 2.030703188764096715e-04 5.356980537649587730e-04 1.681179162359004720e-01 3.044292288857092799e-01 4.001368565107683017e-01 4.777863525882325435e-01 5.338250814038091319e-01 5.732336241758280160e-01 6.033657673079910744e-01 6.570028734416378802e-01 6.432107360082168768e-01 7.642008351446755166e-01 5.673886736707922651e-01 8.045872006670750087e-01
1.559679362504220080e+03 3.063548580496058696e-04 1.472516448510456525e-04 2.018446516424677456e-03 1.727825110835453370e-01 3.078106263025373601e-01 4.033874233623750416e-01 4.803007683025612429e-01 5.361892941001257240e-01 5.753019394805712894e-01 6.051886099794229201e-01 6.588186785491597641e-01 6.444697061488575685e-01 7.659976217859169045e-01 5.683104924550045345e-01 8.072773382307892875e-01
1.609679362504220080e+03 3.050180452052254128e-04 2.984847614715888787e-05 9.569089160197106689e-03 1.926496457185521982e-01 3.213909152547834158e-01 4.155931588412690170e-01 4.893611209457126576e-01 5.444501130971971525e-01 5.824476273854047870e-01 6.106127159253286196e-01 6.655414876569332172e-01 6.468229300954021488e-01 7.743660499686897403e-01 5.680260900608452568e-01 8.172605860555250956e-01
1.659679362504220080e+03 3.453152857387396454e-04 3.190705427509102479e-05 9.761726682296655022e-03 1.894475545459692045e-01 3.205850966590152451e-01 4.157552729274457404e-01 4.902369660039428423e-01 5.456371445841791123e-01 5.837162786274293635e-01 6.126501671937438775e-01 6.664703787370732657e-01 6.499322013234595241e-01 7.735710556795983850e-01 5.728093190924503642e-01 8.158594393596363403e-01
1.709679362504220080e+03 3.839279394288305693e-04 3.134023681071551555e-05 1.232435547471624759e-02 1.936828393724501218e-01 3.237373408059900370e-01 4.188506504070931280e-01 4.926706505688953075e-01 5.479710564673241358e-01 5.858075291802349316e-01 6.145112102178011959e-01 6.683606432088916582e-01 6.512409403703381949e-01 7.754941853475987301e-01 5.737823148278758945e-01 8.187756551701790286e-01
1.759679362504220080e+03 3.631559467686865496e-04 2.852681452186475863e-05 1.500805467559930377e-02 1.984261458618361562e-01 3.274396164131935238e-01 4.224930431323826174e-01 4.956135071393382718e-01 5.507982456892733802e-01 5.883688422518892347e-01 6.167738937556617174e-01 6.707578413707000475e-01 6.528181141093550854e-01 7.779910285697125838e-01 5.750547260394401894e-01 8.220291159454158336e-01
1.809679362504220080e+03 3.232257573331448280e-04 2.591647328844039493e-05 1.634744605330068143e-02 2.008980425163637007e-01 3.295556493643646556e-01 4.246758242978413977e-01 4.974522745894000564e-01 5.525872346037368210e-01 5.900497842585471497e-01 6.182791327377180624e-01 6.723499040693137196e-01 6.538993495863096861e-01 7.796435418271028261e-01 5.759667323484739532e-01 8.245477600476693869e-01
1.859679362504220080e+03 2.916423362287125123e-04 2.390179526885234193e-05 1.762052812758746478e-02 2.035403444208337687e-01 3.319771167652219579e-01 4.271788703282575206e-01 4.996271467021268231e-01 5.547003181198204569e-01 5.920595423318040229e-01 6.200631444470424691e-01 6.742812627922557533e-01 6.551842540672775383e-01 7.816613667793441689e-01 5.770780198878031619e-01 8.272577525999900150e-01
1.909679362504220080e+03 2.664861948704979082e-04 2.241382900339061675e-05 1.834459807542655058e-02 2.053816038346668038e-01 3.338995746550649790e-01 4.292350529416015803e-01 5.014965700113948044e-01 5.565269538630956969e-01 5.938442952808669073e-01 6.216645984218737153e-01 6.760119636483530314e-01 6.563882777688556658e-01 7.834354238482756916e-01 5.782273547985582463e-01 8.296027730856260218e-01
1.959679362504220080e+03 2.440365236174922938e-04 2.145152645343491465e-05 1.754324045168695334e-02 2.043260249867508149e-01 3.334308900961814870e-01 4.290217581552503434e-01 5.014919501424980330e-01 5.565871880814585726e-01 5.940815477875921458e-01 6.218679637961502804e-01 6.763825853463324433e-01 6.564655990204235625e-01 7.840597138115784626e-01 5.782025907809318355e-01 8.313403472709600672e-01
2.009679362504220080e+03 2.096103790760711454e-04 2.003061045053173395e-05 1.440245252777256658e-02 2.004790869706500611e-01 3.313019668203983636e-01 4.273216013325356610e-01 5.004800854866761073e-01 5.556709346133662519e-01 5.934978134748752909e-01 6.213692284552091438e-01 6.759028226761920610e-01 6.561534118106946423e-01 7.835892599408401660e-01 5.780613106213868813e-01 8.316586445533854510e-01
2.059679362504220080e+03 1.784864342298317775e-04 2.289085310710978216e-05 7.665601695965063543e-03 1.881592273660923631e-01 3.236937286142855252e-01 4.209649521442040410e-01 4.963512766762793182e-01 5.519666696723016797e-01 5.908346768970766938e-01 6.192381503195941717e-01 6.737343382841012307e-01 6.551581038135689816e-01 7.813424489184749300e-01 5.778703465467661671e-01 8.303624810268402934e-01
2.109679362504220080e+03 1.486544990548651041e-04 4.480212962992832169e-05 2.491351866780169063e-03 1.757103602681063526e-01 3.148102074479477430e-01 4.129863453101438875e-01 4.904786297469863054e-01 5.465184889326566431e-01 5.865009469337084669e-01 6.153189515570919310e-01 6.701419781808605203e-01 6.521100289362227187e-01 7.785072651654838527e-01 5.748036239542029247e-01 8.297573314053097171e-01
2.159679362504220080e+03 1.287293647325820614e-04 1.884028478192487148e-05 7.100660147587721516e-03 1.913040355287002892e-01 3.268944397091040344e-01 4.238739736735515073e-01 4.990006478389174549e-01 5.542803409459651220e-01 5.932440071019462469e-01 6.208721935517224066e-01 6.762936488607422802e-01 6.555603088570189918e-01 7.848785150055940241e-01 5.773689624601938686e-01 8.354030293009239161e-01
2.209679362504220080e+03 1.053842048135504843e-04 1.565831384921724639e-05 9.510116103872227541e-03 1.956430580317000956e-01 3.305008487342130929e-01 4.275796632530838859e-01 5.020402619396941990e-01 5.572785382444890301e-01 5.959030271699508052e-01 6.234148415373322871e-01 6.786656054824111717e-01 6.577204093147657193e-01 7.868466994971570205e-01 5.796804957569738903e-01 8.372463932843566825e-01
2.259679362504220080e+03 3.194457678120189904e-05 1.040480944194189020e-05 4.626692926594998950e-02 2.274528436542537224e-01 3.496485936983139142e-01 4.368019719956290348e-01 5.080465877821054299e-01 5.594319187734404508e-01 5.967209232641442762e-01 6.225957511120043808e-01 6.801442478231154443e-01 6.529352540537822769e-01 8.008360313459415014e-01 5.507922973671581790e-01 8.988334052621596015e-01
2.309679362504220080e+03 5.323067514630762495e-05 5.354830786171801445e-05 1.115243241902257694e-05 7.978923718175719160e-02 2.417516350378319800e-01 3.564093660102137795e-01 4.475094345616782987e-01 5.102713124382247667e-01 5.556104672524692090e-01 5.911787094622007466e-01 6.416658282209548592e-01 6.400838482974327004e-01 7.444073358089743353e-01 5.719814525351281098e-01 7.979397767135759656e-01
2.359679362504220080e+03 5.092929068778141521e-05 4.839228296633294179e-05 1.138399446924666269e-05 1.365120066062486259e-01 2.671321045445458897e-01 3.547051732620956632e-01 4.311062785910821926e-01 4.871859093059928703e-01 5.299846555595675301e-01 5.640817396543316153e-01 6.202469447888682152e-01 6.087797553144668194e-01 7.407830944360191960e-01 5.307169623900092059e-01 8.216718306950760997e-01
2.409679362504220080e+03 4.476178716414641324e-05 4.418795994671206802e-05 3.356706400666616358e-05 1.175918733440464374e-05 2.544484462149208814e-02 1.977726536114026434e-01 3.383088633068680462e-01 4.383307541988114009e-01 5.031917729510295700e-01 5.561029111235656908e-01 6.120594996758131900e-01 6.233843174727782266e-01 7.249240463496119391e-01 5.659627598917101876e-01 7.873103387378390661e-01
2.459679362504220080e+03 2.223741887389426696e-04 1.532512804233489843e-04 3.216235508247779949e-05 8.304731210384571835e-03 1.536572747123085836e-01 3.041588879024315073e-01 4.111434642568150832e-01 4.922604697888062764e-01 5.436231100121465820e-01 5.866766054755430115e-01 6.414397447417465870e-01 6.380920251192681025e-01 7.546868427607144048e-01 5.685018914574060389e-01 8.178992635659484423e-01
2.509679362504220080e+03 1.345757047439471239e-04 1.036989790419994039e-04 3.471347122443076410e-05 2.033040591632631622e-01 3.452723616896049563e-01 4.448542482313093682e-01 5.191413253051436749e-01 5.726650640051901275e-01 6.127459385491444976e-01 6.363117463421064102e-01 6.977495592849166650e-01 6.657777324573759259e-01 8.118615749871745946e-01 5.840199419610629938e-01 8.687556279736260434e-01
2.559679362504220080e+03 1.773309607561570429e-04 1.816622565230856405e-05 2.064609193263222675e-02 2.109425450215174358e-01 3.307339363552175282e-01 4.272603647642919666e-01 4.959537518642099241e-01 5.529000061685138689e-01 5.885913852779072197e-01 6.205497734608862448e-01 6.710165931875516909e-01 6.585516331630709708e-01 7.746413221936965243e-01 5.912051530620713313e-01 8.173914048954912248e-01
2.609679362504220080e+03 1.692916997335553754e-04 7.992453062829929142e-05 1.207073029777486813e-03 1.222560115326451063e-01 2.886172833034739704e-01 4.086402264377360649e-01 4.968749207992916861e-01 5.599920294212717975e-01 6.030073117256642412e-01 6.357250605120939868e-01 6.891690567014361335e-01 6.768976006798619327e-01 7.931252308807321683e-01 6.073287148896093779e-01 8.447968298803874010e-01
2.659679362504220080e+03 8.193368413609561016e-05 5.874229767817871150e-05 1.650367038577924881e-05 1.021020457096997458e-01 2.765064175676822944e-01 3.875694636082555045e-01 4.758901838748099133e-01 5.389649816315956743e-01 5.787069520643766118e-01 6.171606663096437240e-01 6.620292978528554695e-01 6.649145219897389936e-01 7.629015008491472072e-01 6.011516053935230808e-01 8.091179314122660671e-01
2.709679362504220080e+03 4.992385803214299957e-05 4.827840118920987875e-05 3.844737946654606221e-05 3.657619908219711516e-05 1.731466480871719194e-05 4.349646512375605206e-02 2.126947666240774359e-01 3.820255773787672449e-01 3.821384703500441127e-01 3.920871340842769226e-01 4.526540488266390105e-01 5.148500304868742772e-01 6.055805169235476404e-01 5.177296197417972090e-01 6.481052465143911645e-01
2.759679362504220080e+03 8.994241067266427821e-05 8.687934274934457817e-05 1.743690607568279240e-05 4.302274954920860817e-02 2.040887687909575532e-01 3.395433953726101350e-01 4.398652050010251058e-01 5.001052638641051429e-01 5.442970668941939927e-01 5.776784592274656349e-01 6.136796580681023183e-01 6.283416854780506933e-01 6.965109556362443222e-01 5.712443379971409163e-01 7.468881933929424344e-01
2.809679362504220080e+03 8.527599334910896832e-05 7.882966542505567419e-05 1.707048256623986104e-05 3.933858962665238990e-02 2.150595910435257052e-01 3.510369889047669778e-01 4.530182599625718343e-01 5.231157378920381351e-01 5.734830384938210956e-01 6.091831153461404469e-01 6.676885990688163908e-01 6.542847410631891236e-01 7.806922884302084364e-01 5.840466759997634538e-01 8.442153858171187464e-01
2.859679362504220080e+03 3.041990584611460862e-04 5.655129629194757118e-04 2.830973368315366136e-03 7.909003634253851389e-02 2.502119437108643596e-01 4.146940294304087282e-01 5.501466421436371768e-01 6.484914819505384065e-01 7.534364150048727948e-01 7.988743680805715508e-01 8.225655220627184905e-01 8.225628205252337732e-01 8.812957259578172442e-01 8.242547781031092091e-01 9.911449499249650463e-01
2.909679362504220080e+03 8.092622456221465282e-05 6.344432600190401774e-05 1.501676997376968632e-05 7.916515020049334772e-02 2.662814857416582748e-01 3.903583782263418400e-01 4.873242535692008937e-01 5.485631179351135867e-01 5.963145419794564361e-01 6.263354003859197272e-01 6.823090836729787112e-01 6.674176436951428926e-01 7.862205500895091959e-01 5.981123935462990815e-01 8.377179662827042295e-01
2.959679362504220080e+03 5.752006702819021343e-05 5.833915782581435293e-05 3.543395371169156790e-05 3.093492999887151795e-05 2.958891934226042262e-05 3.145269454244482051e-05 1.956737760722721420e-04 6.441475971134470735e-02 2.205243575025950808e-01 3.571497985049577606e-01 4.493376719101089822e-01 5.131377241453387583e-01 5.994767993645604420e-01 5.015849930605804641e-01 6.936415434937330815e-01
3.009679362504220080e+03 4.796625182476531280e-05 2.026214424912880602e-05 7.058667637198802860e-04 1.483885601774561913e-01 3.148901702834072114e-01 4.249789531378863061e-01 5.091147138194558330e-01 5.697977890491674469e-01 6.103833917606730219e-01 6.393416359845569552e-01 6.981550418135415992e-01 6.690573894733383709e-01 8.097728677787262574e-01 5.947970421726465062e-01 8.578638181731461643e-01
3.059679362504220080e+03 5.783212157853461155e-05 5.657063536064522866e-05 1.417971963919384999e-05 7.343404655591354024e-02 1.897108786533064084e-01 3.122532729805585494e-01 4.030391184434855001e-01 4.780634004073238685e-01 5.302506530045035804e-01 5.729414211301790960e-01 6.326817981727878015e-01 6.247327546529031217e-01 7.618212961617040202e-01 5.348877848093556153e-01 8.838272739772865538e-01
3.109679362504220080e+03 5.233177453747083976e-05 5.941737961408903465e-05 4.697423123385978595e-05 7.979568339577274212e-05 2.218247621139569534e-04 1.002327347075450403e-02 7.215865599431252331e-02 2.063353302882171558e-01 3.148612777827476950e-01 4.113011196815687387e-01 4.963394171456710358e-01 5.507483185467885178e-01 6.153409375301390760e-01 8.078883522825814900e-01 9.332985807131261025e-01
3.159679362504220080e+03 4.578039788595510536e-05 4.731199979769951320e-05 3.507316517742179032e-05 1.281194217799265750e-05 7.142602241903006632e-02 2.523012698670514253e-01 3.714990197984939790e-01 4.787477942415763188e-01 5.485650465041377322e-01 5.846406376697425022e-01 6.411841011044258076e-01 6.521527565660449888e-01 7.332152475053417273e-01 5.802120499241539830e-01 7.983553385670246749e-01
3.209679362504220080e+03 4.990634456916319997e-05 5.103308711216327832e-05 3.512974334333950044e-05 1.195872651212905647e-05 5.784614629822377313e-02 2.519548359718452590e-01 4.007582517578222592e-01 4.645395536244087409e-01 5.057088938021703228e-01 5.611176049566104496e-01 6.142187443835380734e-01 6.010052369559740759e-01 7.265706086202704528e-01 5.754323182572880224e-01 7.894318277996356104e-01
3.259679362504220080e+03 3.508476719471239296e-05 3.269561378587596369e-05 1.016821777189321201e-05 2.009744886203591319e-01 3.488108440399734222e-01 4.501349266366850288e-01 5.201977763964384938e-01 5.800105945885472014e-01 6.136601502551134457e-01 6.416196876297034501e-01 6.959557992511733460e-01 6.695564912092740739e-01 8.036578376544178948e-01 5.904335213990518083e-01 8.585260958751173010e-01
3.309679362504220080e+03 2.926582804892209565e-05 2.813572693424036287e-05 1.047450450528923293e-05 2.067458773641659697e-01 3.528902224591280445e-01 4.479064843908663329e-01 5.246538719381126370e-01 5.765515793570646919e-01 6.188668544931156257e-01 6.375557778114837593e-01 7.049502790941779562e-01 6.600435312531653942e-01 8.241942431472075725e-01 5.729716654797293307e-01 8.909220130496247059e-01
3.359679362504220080e+03 2.480500777181248419e-05 1.409253486619262992e-05 1.792616583666289449e-05 1.863532989232166148e-01 3.272343423550279629e-01 4.216790852569474168e-01 4.993596686961671027e-01 5.518519531773923292e-01 5.940641631491954122e-01 6.188993569017243734e-01 6.766026359737049578e-01 6.521733277625412217e-01 7.862048698241936862e-01 5.737018549544375956e-01 8.497281034921104759e-01
3.409679362504220080e+03 2.158806545228690157e-05 2.030857529902478431e-05 1.003888715512806273e-05 1.064424164077646534e-01 2.477553276648672143e-01 3.855828784068466852e-01 4.569705421443570059e-01 5.278771103772743611e-01 5.639921165717465268e-01 5.999414658675003009e-01 6.501452311568646225e-01 6.391388429923451353e-01 7.590161846993003225e-01 5.627173603883670605e-01 8.276618805102547993e-01
3.459679362504220080e+03 2.234522949120757251e-05 2.076366886608676526e-05 1.484813290054271402e-05 9.171173885924128945e-05 8.950305643551587087e-02 2.526736495934092663e-01 3.659576060214708160e-01 4.577585674711930896e-01 5.130739273712365822e-01 5.637329628054885688e-01 6.178744713355398543e-01 6.230680654491291826e-01 7.345056790955226678e-01 5.594665097197071280e-01 8.114955061692588068e-01
3.509679362504220080e+03 1.881218996830715965e-05 1.887034388550497250e-05 1.094036503823777138e-05 7.567412591069686174e-03 1.691412501001508528e-01 3.178618624421458705e-01 4.240776017850164115e-01 5.010744600508272306e-01 5.505691298200529049e-01 5.888194678739330223e-01 6.432276465138093702e-01 6.326048085317398373e-01 7.586578580328821042e-01 5.646161594766493375e-01 8.319863400069418269e-01
