TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 9.011409058262148664e-02 7.109584326540654975e-02 7.444585597146266553e-02 1.092586593249435523e-01 1.406727920796994602e-01 1.701127506511009579e-01 1.973294472827670232e-01 2.244884342751617690e-01 2.437655074377589326e-01 2.649797123432560686e-01 2.858995810020481532e-01 3.093045662286524888e-01 3.261688452074407163e-01 3.190427588490937771e-01 3.121057155653187976e-01
1.000003999999985922e+02 8.620558920495600963e-02 7.169176712211785402e-03 1.536479696162619257e-01 2.994760537866777428e-01 3.747431304737876001e-01 4.303118740897154404e-01 4.839154659049209606e-01 5.203741396934529195e-01 5.374969421160227245e-01 5.653899170581029310e-01 5.986233683563216834e-01 6.220448727878139517e-01 6.471778767828195722e-01 5.534960750440558463e-01 6.182089016722891461e-01
1.502405034099261059e+02 2.570908392948501597e-01 3.524994044424317047e-02 1.575976081320555611e-01 2.659396398941610284e-01 3.933290110763029146e-01 4.712343211521794473e-01 5.713422757893770187e-01 6.359679567425646773e-01 6.808030197360008806e-01 7.300922508784882803e-01 7.882809174520024609e-01 8.252227426564960888e-01 8.594687261882575369e-01 6.662090116589137745e-01 9.520727139110374271e-01
2.004200391960640388e+02 2.876265937468902023e-01 1.465360830706614326e-01 2.477402625950456683e-01 3.387329499511169129e-01 4.056815950836863416e-01 4.619073247098764989e-01 5.170513603011241965e-01 5.595948111346036313e-01 5.858828006334564353e-01 6.111073988807484980e-01 6.528846573332849346e-01 6.697253110748970784e-01 7.027484661384336695e-01 9.999877874006828371e-01 9.998068198604395107e-01
2.534293625042201370e+02 3.605331093131246556e-01 2.058182117338554218e-01 3.136197852718481949e-01 4.008027101754051413e-01 4.663797651678857070e-01 5.181452139614279861e-01 5.653713076721252895e-01 6.175544156609447111e-01 6.067826781373359957e-01 7.128957099777838424e-01 5.548297507769781589e-01 9.876683430314897594e-01 9.999963448566014934e-01 9.999957186447629987e-01 9.999957551947957768e-01
3.034293625042201370e+02 5.930350841567528786e-01 3.467468395824912508e-01 4.704601161161990341e-01 5.447068879578825795e-01 5.941432762514211596e-01 6.520750864450998163e-01 6.924530119238454517e-01 7.312952162022020586e-01 7.358319608415297974e-01 8.040013561314850454e-01 7.443832113299048148e-01 9.786388813369105710e-01 9.999720000437896106e-01 9.999791295567090899e-01 9.999750519140654381e-01
3.534293625042201370e+02 3.421476917466683581e-04 1.917870896536139178e-04 6.950262861568297140e-05 4.725058266921742329e-05 4.042947273839038707e-05 1.439275651018643330e-05 9.229718670479034048e-02 2.490197689487058663e-01 3.576865294315944022e-01 4.416268366683971380e-01 5.152107901386080435e-01 5.512432360793584341e-01 6.475509251048807702e-01 5.200344913122710855e-01 6.653702179579890075e-01
4.034293625042201370e+02 2.282173900804340054e-04 1.713348936530675176e-04 7.344322172164597490e-05 5.205378003994936523e-05 4.470629233018268633e-05 1.576328499829296871e-05 7.445100574661270287e-02 2.259336910659379971e-01 3.373119426900408335e-01 4.253146721074357317e-01 5.001490606102076963e-01 5.394016216025443455e-01 6.364770422060712640e-01 5.055978307519436443e-01 6.702440396860070981e-01
4.534293625042201370e+02 2.063419008765745601e-04 1.566099527091731531e-04 6.889479053911689676e-05 1.578945033620005693e-05 3.103609297887942667e-02 1.636216872428755686e-01 2.760022191521935286e-01 3.607886904543827211e-01 4.198572792312231239e-01 4.730815946469572042e-01 5.295499518609014800e-01 5.488715943142453701e-01 6.451551530996386674e-01 4.949674392894325980e-01 6.726936660898846787e-01
5.034293625042201370e+02 1.443369489325487854e-04 1.213541862682485643e-04 6.157545186116592190e-05 1.422751406863208176e-05 1.037891946526555975e-01 2.373331291161730749e-01 3.354317799577709591e-01 4.131153466180043643e-01 4.636979851875638325e-01 5.111653524984126618e-01 5.660757649826367865e-01 5.773340189763258579e-01 6.773341189097183968e-01 5.231193131457750889e-01 6.957944318915666448e-01
5.534293625042200802e+02 1.125095110334720392e-04 1.015662994476894735e-04 5.781185027802729376e-05 1.410918037746416370e-05 1.007464139667825637e-01 2.344653230448746351e-01 3.338208516723482622e-01 4.114924633346723759e-01 4.624452602703094106e-01 5.098468650177304662e-01 5.646717195023397418e-01 5.765235526407822553e-01 6.752685290897095793e-01 5.227473605111470079e-01 6.927145309066166101e-01
