TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.065543625042200802e+02 2.485300419429238017e-01 8.565355759438506023e-02 1.752193912879483617e-01 2.670483461212955767e-01 3.401826788715084371e-01 3.976569957944299794e-01 4.542452611681415675e-01 4.979299562672769852e-01 5.260014333383359331e-01 5.530831878678903468e-01 5.933937115967743425e-01 6.099283622953963757e-01 6.579291563449067848e-01 6.271578329849162303e-01 3.164000838934313831e-01
6.565543625042200802e+02 3.320903344313066996e-01 1.883552353747185992e-01 2.946117455346087266e-01 3.738925788225220259e-01 4.064560110048379693e-01 4.389212155706326834e-01 5.069976307449411967e-01 5.782896176224799900e-01 5.816217833873107423e-01 6.578655055157582865e-01 5.157222387628440652e-01 9.607751483718675045e-01 9.999959118183119333e-01 9.999918887018534042e-01 9.999864430410422278e-01
7.065543625042200802e+02 5.222231771245916228e-04 8.034450498690343199e-04 1.820581750093609231e-04 1.116636049149611173e-04 4.485256498791161985e-04 9.620112006279506189e-02 2.202142587979643018e-01 3.185792232505491595e-01 3.866670320268603689e-01 4.459360089888917411e-01 5.029795030842327819e-01 5.358913616122072954e-01 6.046241726981432807e-01 5.065847526113742560e-01 5.838363587978186997e-01
7.565543625042200802e+02 2.375505173777343621e-03 6.751477577988335230e-04 1.459062384101377234e-04 2.723341211147234665e-05 6.812173946955632498e-02 1.815107658869577756e-01 2.756648315761071610e-01 3.498654092563177609e-01 4.002244994858536464e-01 4.494685053231440852e-01 5.015861708893557536e-01 5.264505667861498761e-01 6.030620714054674147e-01 4.854281659244290004e-01 6.007734401006166181e-01
8.065543625042200802e+02 7.668203833094771292e-04 3.537133811525203730e-04 1.080204625453608176e-04 1.937965181752567643e-05 1.029049632252450053e-01 2.122661269726528743e-01 2.989500345956078164e-01 3.676262593432478298e-01 4.142942451329848508e-01 4.597973573046845730e-01 5.102392721478041793e-01 5.331106352699590545e-01 6.099874718798932172e-01 4.862335293521324875e-01 6.115811683483188821e-01
8.565543625042200802e+02 4.999221631952490644e-04 2.875080617059624010e-04 1.015139433391330065e-04 1.889376206223889810e-05 1.084090199837320495e-01 2.156630744123694543e-01 3.009684295752264038e-01 3.685877799349417394e-01 4.144892785429874493e-01 4.595040330564759135e-01 5.095547825230787309e-01 5.319011051090202225e-01 6.089253774031068156e-01 4.845644086841627840e-01 6.111978178424413155e-01
9.065543625042200802e+02 2.789130396590143446e-04 2.087906868415808281e-04 8.202925582426317803e-05 2.864858477465327333e-03 1.188108363768718284e-01 2.221941222515615433e-01 3.054529149065434712e-01 3.714207754555491348e-01 4.160703466300492148e-01 4.602979310198864749e-01 5.097156958295075979e-01 5.316259518962734854e-01 6.082316890672035958e-01 4.835017722680692298e-01 6.108111150187497396e-01
9.565543625042200802e+02 1.860409504987833331e-04 1.589903650054231784e-04 3.434307230985921764e-05 7.316064513622575621e-03 1.228260229530908632e-01 2.245763918435245976e-01 3.068835689474993522e-01 3.721000972360510306e-01 4.161988373904520477e-01 4.600478870452376912e-01 5.091231187835402183e-01 5.307159439818336377e-01 6.072136788827653398e-01 4.821311686106530825e-01 6.100672857142406258e-01
1.006554362504220080e+03 1.277623595645328933e-04 1.201323143694029403e-04 3.025783177361772352e-05 6.507094197818850435e-03 1.208912743999787376e-01 2.226562628264794896e-01 3.049373165273439601e-01 3.701434749202966445e-01 4.143228989820895714e-01 4.581666789501789849e-01 5.072478014431295312e-01 5.286929764828368628e-01 6.054822763710610012e-01 4.800812396551815131e-01 6.083662802847401574e-01
1.056554362504220080e+03 2.942269315990741672e-04 2.147028499626676501e-04 8.122480944381908080e-05 3.045325691793605676e-03 1.154144317495800764e-01 2.179176461431530099e-01 3.005971187332414085e-01 3.661702740455665128e-01 4.107395193275507062e-01 4.548058575561230166e-01 5.040301628015503299e-01 5.255509325808898069e-01 6.026475390395246157e-01 4.771643879522348142e-01 6.057947710053851464e-01
1.106554362504220080e+03 2.043391966714983650e-04 1.691561475250000061e-04 7.289925610967451866e-05 2.897893459237627437e-03 1.145252119049930128e-01 2.166506297771828848e-01 2.990299928614504887e-01 3.644541792465665342e-01 4.089403273638596570e-01 4.529661080595155376e-01 5.021003760743516509e-01 5.236852227450309316e-01 6.007066616490590594e-01 4.749248251789449649e-01 6.045387281120218059e-01
1.156554362504220080e+03 1.419405199996678500e-04 1.297508690069913760e-04 6.843253196426163354e-05 2.160129635051935299e-03 1.135920508406242785e-01 2.165313296809213417e-01 2.994378443983720106e-01 3.651583883013717058e-01 4.098560121897510400e-01 4.539411427629490570e-01 5.031902871705734581e-01 5.244318649177572844e-01 6.020625739098246498e-01 4.756791640879265426e-01 6.063157757178182505e-01
1.206554362504220080e+03 3.870190854518744741e-04 2.584562708303230730e-04 9.912573741244352346e-05 2.254299129035164864e-05 5.725848747101319747e-02 1.623887390444175849e-01 2.521508290334467106e-01 3.232465013388438058e-01 3.736204180227686855e-01 4.218181149336640012e-01 4.732388696416155449e-01 4.992415529012008690e-01 5.746105535139108822e-01 4.612044235730894393e-01 5.756429744963992290e-01
1.256554362504220080e+03 7.534928202688851578e-03 4.952369580799453755e-04 1.639270118657903982e-05 1.486786214424989372e-01 2.611740316656366856e-01 3.418374685892136555e-01 4.131168146854414247e-01 4.659081526824221386e-01 4.995901759478839077e-01 5.331746172087203917e-01 5.786104228404530536e-01 5.862426656757679932e-01 6.738334288804073147e-01 5.115475177330333079e-01 6.828456920454244461e-01
1.306554362504220080e+03 2.552126771166363887e-03 8.297729977318156740e-04 1.275753339379321813e-04 1.287271053930627400e-02 1.181998362326021901e-01 2.248653422338598717e-01 3.097732748460551577e-01 3.676487396071784763e-01 4.031983979769450110e-01 4.462169299717630988e-01 5.043032162032033971e-01 5.301507410266760312e-01 6.173702902425012295e-01 4.871126913477228926e-01 6.248272161763419597e-01
1.356554362504220080e+03 4.147681170749154683e-03 7.195272122085776120e-04 4.178137017473440373e-05 9.756120934222929642e-02 2.144387063858364806e-01 2.982486880428862897e-01 3.714034695244974316e-01 4.271873069757063379e-01 4.641257703324105921e-01 5.006818389430591765e-01 5.471999190932490542e-01 5.577063198075014050e-01 6.435240652696222474e-01 4.963937234872742854e-01 6.520079461466760096e-01
1.406554362504220080e+03 6.019060563609845114e-03 1.085202990265755419e-03 6.348824193845687097e-05 1.239424238697799385e-01 2.385717324881658497e-01 3.207136643530762443e-01 3.935689546342623357e-01 4.486652277155002699e-01 4.849426003240773220e-01 5.205951649653197677e-01 5.676717022861658135e-01 5.759369103061356965e-01 6.661277230731578181e-01 5.080031672823563937e-01 6.824676554060918887e-01
1.456554362504220080e+03 3.551152160923983902e-03 8.989368679651615771e-04 8.211825061990535117e-05 8.556618942560657859e-02 2.041921738566857825e-01 2.928946327408943895e-01 3.688929969157435096e-01 4.274137027073536821e-01 4.661449450622970891e-01 5.048652988591373347e-01 5.525809830516393850e-01 5.635239448136938334e-01 6.514830821909773917e-01 5.031538742725407687e-01 6.666220419197376179e-01
1.506554362504220080e+03 3.285223446269913694e-03 7.841496485061854281e-04 6.401581466173798774e-05 9.186933567712431137e-02 2.109139261351174743e-01 2.984235082914052373e-01 3.738624618582630510e-01 4.317795288088249195e-01 4.701054409899792508e-01 5.080464724633013684e-01 5.558072762851309356e-01 5.654189461587375565e-01 6.552979685040811741e-01 5.024494467705010736e-01 6.731582271277188889e-01
1.559679362504220080e+03 1.334058459407345444e-03 4.886205621690347875e-04 4.288763433485609050e-05 8.413751174222001972e-02 2.047742771977020815e-01 2.936790266467118604e-01 3.699251012139772588e-01 4.284661431438900325e-01 4.673511451695484542e-01 5.056804266834525885e-01 5.536523501912113954e-01 5.633461574025411256e-01 6.537830838870521966e-01 5.003596435272340548e-01 6.734422123864317600e-01
1.609679362504220080e+03 6.863645610607376542e-04 3.458281717733455033e-04 3.312996340834600009e-05 7.697387482828399463e-02 1.987583765777355960e-01 2.890495247632871578e-01 3.660262270317383715e-01 4.252258415986777118e-01 4.646280708283897498e-01 5.033721788198799452e-01 5.515441865764710849e-01 5.613893134596923407e-01 6.522686837964459805e-01 4.984075738384119436e-01 6.734923761155513500e-01
1.659679362504220080e+03 3.834360455099629513e-04 2.514950573419930959e-04 2.630491195371254188e-05 7.422964435386177062e-02 1.964429043306449019e-01 2.871489068967202352e-01 3.643466240201528317e-01 4.237463630335217557e-01 4.633220190056299703e-01 5.021855606394899363e-01 5.504343271943440419e-01 5.602193404779806096e-01 6.515435826559541344e-01 4.967205422092393907e-01 6.744720144097643422e-01
1.710679362504220080e+03 2.255754374185682391e-04 1.793788594190127647e-04 2.131698428344590699e-05 6.939210608109959433e-02 1.921138517145463409e-01 2.836608440272584963e-01 3.612505513139412927e-01 4.210852673459051787e-01 4.609485393642751561e-01 5.001092202076932169e-01 5.484639723851050253e-01 5.584202725735905037e-01 6.499814363680895823e-01 4.945871053643703941e-01 6.745293708366048024e-01
1.764054362504220080e+03 1.549708371467786987e-04 1.367457432619309174e-04 1.848259088866770745e-05 6.096620470488602062e-02 1.845368182003545299e-01 2.779003472036717937e-01 3.562767287103052460e-01 4.169261763787036057e-01 4.573593254600208935e-01 4.970288471266344210e-01 5.455521611814725391e-01 5.559383592080245906e-01 6.475186486450263956e-01 4.924145503656460754e-01 6.731815199715311948e-01
1.814054362504220080e+03 2.485886296474914257e-04 1.858099176380318275e-04 2.160452166094805921e-05 5.366898429710950658e-02 1.774680944055108400e-01 2.722329267638461947e-01 3.511898208177969272e-01 4.124818685002186736e-01 4.534220971950660428e-01 4.934502455086678951e-01 5.421764293491281306e-01 5.528376664299030629e-01 6.447472007904698765e-01 4.891446487700957246e-01 6.718843406789168915e-01
1.864054362504220080e+03 1.998353638731472032e-04 1.596180635364360294e-04 1.969578787914164184e-05 5.053492976277514093e-02 1.741193150634137987e-01 2.692850194748898640e-01 3.483536873816845958e-01 4.098676063957241156e-01 4.509709356907700695e-01 4.911599801995361614e-01 5.399049601286428635e-01 5.508186319305565792e-01 6.427091327923705188e-01 4.868387949282553806e-01 6.711322569455872022e-01
1.914054362504220080e+03 6.765599400613771014e-05 3.400386005460386923e-05 6.669636545872197064e-02 3.236451166972948434e-01 5.166997721359887219e-01 6.324225724282609429e-01 7.023775501206811489e-01 7.194727456700337198e-01 7.701014767097660307e-01 7.804312694587673960e-01 7.869256127000820999e-01 7.715517313632918039e-01 7.912498019408115146e-01 7.279090769583964615e-01 8.816396479827356414e-01
1.964054362504220080e+03 9.503146216613475442e-05 8.533846041980915965e-05 1.065738455828543477e-05 1.058486161143621235e-01 1.939447734041466476e-01 2.793539509719962233e-01 3.493119867397828093e-01 3.993582710780593792e-01 4.348900273283851092e-01 4.699420441348151622e-01 5.151913934857128563e-01 5.286944059853713185e-01 6.124241868414729284e-01 4.564904162287939382e-01 6.396623582901613814e-01
2.014054362504220080e+03 1.079389619145390924e-04 1.414606664367371936e-04 3.075022039314712356e-04 7.532152012921345709e-03 1.483274800252445957e-01 2.710682382901462018e-01 3.633680375184449307e-01 4.122014209600665668e-01 4.438005983598994342e-01 4.829549548408575976e-01 5.249298722084734248e-01 5.417938632012389011e-01 6.177627066003651413e-01 4.327514042176724418e-01 6.661124971910585835e-01
2.064054362504220080e+03 2.348675742672224926e-04 1.659259366103435984e-04 3.114725996798633183e-05 1.974189273225498281e-02 1.290041374461559087e-01 2.366538396868013983e-01 3.202203972223362505e-01 3.859606496147046095e-01 4.304381349184628891e-01 4.728083987545718681e-01 5.202670523588662777e-01 5.359053147499539538e-01 6.213039818379256785e-01 4.708033727334644536e-01 6.513493907357066348e-01
2.114054362504220080e+03 3.617218606756182468e-04 2.330355549254103725e-04 9.073910033231473535e-05 2.370331653860043559e-05 1.668757697650623956e-02 1.208702456514796492e-01 2.312373596453990432e-01 3.147779632419440698e-01 3.749213382522720850e-01 4.314693913231534839e-01 4.865568064868589504e-01 5.122891825160482693e-01 5.982699278252342490e-01 4.627336970807079952e-01 6.356182470547504515e-01
2.164054362504220080e+03 2.102697727617537996e-04 1.583688038245316073e-04 7.159211285107835087e-05 1.707814999997584444e-05 9.353209532234429968e-02 2.105001758067598649e-01 3.001578740920506916e-01 3.711632495372106932e-01 4.182286565706375137e-01 4.646032642970629456e-01 5.142815862890510736e-01 5.322217391013732701e-01 6.175674623512474870e-01 4.765195532370079534e-01 6.505206409694429537e-01
2.214054362504220080e+03 1.707619439728132876e-04 1.304154168258224108e-04 6.503817446097588130e-05 1.213214409690438993e-04 1.308671703885691193e-02 1.076961661566369216e-01 2.207057041389057783e-01 3.077004383232071483e-01 3.684054421888437458e-01 4.265592604766789697e-01 4.816009179083095004e-01 5.092741270572386236e-01 5.915343900478180483e-01 4.614126997290990406e-01 6.293571605220587006e-01
2.264054362504220080e+03 9.911291080653500613e-05 7.668581853915586405e-05 1.291213309087079050e-05 3.734946951285338795e-02 1.448870550243679389e-01 2.352973730849298173e-01 3.124129488777633301e-01 3.740431780102715376e-01 4.162402823567014631e-01 4.586405806223910475e-01 5.075916426352313771e-01 5.228079264032040596e-01 6.130322116483198913e-01 4.606057730130791450e-01 6.475479992600411405e-01
2.314054362504220080e+03 6.334909399123747457e-05 6.009957261398233479e-05 3.210790229313583978e-05 1.122616211642242082e-05 1.117997263972079353e-01 2.258491292550891538e-01 3.264357143625624125e-01 3.886850425718381685e-01 4.334462647055555284e-01 4.697854147133090907e-01 5.181312359385897848e-01 5.327882954359532963e-01 6.338736079936038159e-01 4.419374880796971827e-01 6.858163317223189281e-01
2.364054362504220080e+03 9.250932383861780537e-05 9.237419447680295472e-05 3.906045657566212010e-05 1.206444039789754910e-05 8.918871367529118688e-02 1.915538663162794919e-01 2.963534773604907802e-01 3.622722509674080049e-01 4.040142727092765340e-01 4.477819789859632804e-01 5.005455646434117112e-01 5.162996637924172072e-01 6.105191621639728394e-01 4.340912187101061970e-01 6.674259509325902728e-01
2.414054362504220080e+03 9.672985035313990114e-05 9.625623740737667040e-05 4.189954985353866338e-05 1.595837962190634055e-05 7.407288778004644803e-02 1.775636323831751295e-01 2.749274567476208131e-01 3.452629825167793376e-01 3.922310777007347871e-01 4.371730019420546620e-01 4.878505898131324514e-01 5.027949572431414937e-01 6.032297417231090586e-01 4.228268057656409118e-01 6.607675399520285264e-01
2.464054362504220080e+03 7.406994141117022225e-05 7.275748868656225360e-05 4.422836954900534001e-05 1.787226830571467948e-05 7.491473973099249672e-02 1.764428449423637579e-01 2.809615773440700126e-01 3.549084173978587220e-01 4.013459616774122662e-01 4.521148700262353493e-01 4.993092337337750042e-01 5.211110136763125178e-01 6.136475801103653538e-01 4.269517757279818193e-01 6.753774563190464431e-01
2.514054362504220080e+03 8.521452400655718127e-05 6.482682780393308650e-05 1.275244752789941707e-05 7.687114305058594110e-02 2.025223682679646031e-01 2.831926706227733126e-01 3.576901074874878073e-01 4.154259684831465571e-01 4.547808384562459505e-01 4.918176164300810949e-01 5.406443664553490791e-01 5.467857485646391291e-01 6.487877126437200381e-01 4.658438649669934262e-01 7.000086589678550242e-01
2.564054362504220080e+03 7.104878116742455727e-05 6.401661673783241282e-05 4.252161149537170802e-05 1.467742110417548330e-04 4.306676134978493393e-03 7.309252438164631771e-02 1.926068460829500062e-01 2.904665499895499048e-01 3.590786643165083114e-01 4.243206043838751995e-01 4.849072578522339305e-01 5.138256511233352253e-01 6.052880970039359321e-01 4.640381022955676893e-01 6.554139117172614881e-01
2.614054362504220080e+03 4.892858338457056066e-05 4.527115235514761623e-05 1.042013799527871392e-05 4.288757646560460018e-02 1.449116277070900682e-01 2.299668938573300181e-01 3.037714733245581167e-01 3.631773978952375637e-01 4.033563622015028938e-01 4.455542477326688289e-01 4.927304384426804407e-01 5.108646320186308598e-01 5.957423464863936813e-01 4.498089784607966490e-01 6.353814963600271648e-01
2.664054362504220080e+03 4.161498562705800243e-05 3.916064665159733172e-05 2.720032590737965999e-05 3.352989208599572307e-03 1.178877387225763379e-01 2.250586909933161295e-01 3.087518355253792146e-01 3.724877908122212755e-01 4.146046102458647020e-01 4.559898774803737842e-01 5.001282571023474288e-01 5.202426714797743212e-01 5.884126895366051935e-01 4.675355188099167281e-01 6.128196458007488800e-01
2.714054362504220080e+03 3.329593447146323489e-05 2.985244176159890144e-05 1.078996846967460150e-05 7.616441926143951990e-02 1.959129063079050048e-01 2.734246015869605806e-01 3.451552934250834426e-01 4.018324249959379646e-01 4.391192570156376429e-01 4.776686619800497025e-01 5.244777165669565200e-01 5.352773398990993137e-01 6.288185398735097742e-01 4.629611259660388889e-01 6.752902608779941529e-01
2.764054362504220080e+03 3.114713300898067251e-05 3.137751044644611261e-05 2.579286177641884449e-05 1.075748084320242053e-05 6.182270215836653537e-02 1.664985905650383513e-01 2.518237396176447040e-01 3.221555503803064102e-01 3.713600516697741494e-01 4.188959171009440929e-01 4.692991021847389144e-01 4.930008538071644630e-01 5.737237504796242060e-01 4.420342019013144830e-01 6.112266024612005300e-01
2.814054362504220080e+03 2.790727734618048855e-05 2.561780194346388747e-05 1.984147460750032923e-05 7.242598480412511469e-05 9.410794583550713063e-03 9.680785054685617230e-02 2.152637952182334391e-01 3.081864169957620470e-01 3.714055711816463545e-01 4.332357715995027170e-01 4.889755861576113860e-01 5.189526892923146395e-01 5.973387446942258761e-01 4.727264283647873988e-01 6.363660098629618789e-01
2.864054362504220080e+03 2.541380434466007602e-05 2.609246469150146170e-05 1.155692056750360853e-05 2.020494121456868283e-02 1.418874066404184897e-01 2.418790512062485021e-01 3.221658098943357418e-01 3.838049273917752413e-01 4.233316575869882636e-01 4.647930304616036401e-01 5.083306177419902872e-01 5.267233809362416030e-01 5.991599618025241769e-01 4.713618126071971726e-01 6.252159702718347312e-01
2.914054362504220080e+03 2.160790103409301817e-05 1.972078624315428991e-05 1.044765565187000374e-05 9.817659012327167867e-02 2.056533070590757240e-01 2.905689758081375640e-01 3.612737049956885049e-01 4.165735201609682692e-01 4.519364099603976337e-01 4.889522947823117249e-01 5.364076695610082712e-01 5.421790625058728885e-01 6.467211816010239867e-01 4.458208393788187229e-01 7.049243066107291344e-01
2.964054362504220080e+03 3.111026772428158543e-05 2.772320079385492706e-05 1.325134299345163296e-05 9.451193746940294432e-03 9.375904458822079124e-02 1.944363004013142660e-01 2.716322938232965667e-01 3.381243688806901404e-01 3.866614174392817849e-01 4.279982668328830009e-01 4.759903361830062352e-01 4.985043885478456227e-01 5.807098582765264361e-01 4.366272252879628279e-01 6.226217515754620679e-01
3.014054362504220080e+03 4.145540927697395378e-05 3.457083796381733599e-05 1.041619502606427610e-05 8.685627842726660608e-02 2.014769149690638084e-01 2.719224898318085004e-01 3.392663662087567200e-01 3.902117286131372431e-01 4.235004036825647522e-01 4.594127533775788641e-01 5.009328043298366673e-01 5.150031006685715784e-01 5.913334325539537639e-01 4.526847329566214828e-01 6.171619278759367111e-01
3.064054362504220080e+03 5.764382351849498426e-05 4.084318183628178530e-05 1.421599334147800209e-05 3.699308048066182741e-02 1.604079570194339444e-01 2.595076323584701861e-01 3.372033389107826351e-01 4.009677137259831659e-01 4.417545572613627014e-01 4.823376677358449660e-01 5.297437408977784257e-01 5.387161221492906549e-01 6.347736936293709720e-01 4.615461178928990660e-01 6.771239145086618283e-01
3.114054362504220080e+03 4.931611791425747336e-05 4.686330294867599412e-05 3.140033987954729447e-05 8.019975531890192902e-05 3.243835512062948762e-02 1.411409984605901946e-01 2.449631331974478354e-01 3.250781063707777752e-01 3.796762185615139562e-01 4.331992034763445520e-01 4.833983431651579510e-01 5.105110523841244197e-01 5.830329636257286507e-01 4.606604227366639104e-01 6.187309527074402737e-01
3.164054362504220080e+03 4.174977760966387143e-05 4.196145601302145881e-05 3.506465238973169573e-05 1.147468765252483952e-05 3.072942575108846691e-02 1.360711323631529912e-01 2.316442713315066126e-01 3.068353889421148173e-01 3.608136230063331840e-01 4.106725746096474561e-01 4.627269941797372277e-01 4.882862299520991933e-01 5.682253735589637422e-01 4.396876250162993216e-01 6.054142734810293858e-01
3.214054362504220080e+03 3.865783345936485074e-05 4.170040078492615179e-05 6.631534476040276660e-05 2.316678563508862152e-04 2.050699932372157357e-03 7.112678502964181471e-02 2.046583831454529268e-01 3.025366179208742179e-01 3.615089374346628359e-01 4.195397924445375404e-01 4.715922120271672235e-01 4.983373842297226797e-01 5.678594840034217883e-01 3.977762311970918785e-01 6.266669481072503212e-01
3.264054362504220080e+03 7.047586764374426437e-05 6.527740699705214100e-05 4.651893828403374560e-05 3.668945944913021073e-05 3.881345765329406180e-05 3.364674265050483781e-02 1.272354908749818159e-01 2.209747600162483283e-01 2.902719375584852934e-01 3.537882527896721307e-01 4.141215581579421046e-01 4.506611897641232822e-01 5.299580287980798499e-01 4.132663178547750782e-01 5.746005135921025131e-01
3.314054362504220080e+03 7.162014542751106612e-05 5.587654378004951102e-05 2.150217971988473815e-05 2.011619581786499699e-03 7.365363863722276805e-02 1.827082527917868182e-01 2.664374748941107374e-01 3.341999862243378305e-01 3.800432872359854608e-01 4.275922563523581466e-01 4.743848466944325382e-01 4.961439066182092850e-01 5.729246521486293098e-01 4.388122265425410951e-01 6.054471991219743110e-01
3.364054362504220080e+03 6.820529306548102366e-05 6.631803703700049862e-05 4.584302587337152796e-05 1.367429474556896853e-05 3.535013791286211599e-02 1.607391230130093551e-01 2.677194994925521376e-01 3.479276675992444279e-01 4.019222927955330982e-01 4.504375646515594300e-01 5.007880580016518257e-01 5.221900241981961566e-01 6.026025629244988746e-01 4.645362784912132059e-01 6.367517990869331346e-01
3.414054362504220080e+03 5.246955590154018839e-05 4.975409682704531525e-05 3.281845281323689473e-05 6.451939294837920856e-05 1.062476114153667883e-01 2.262893719224534639e-01 3.062772929848916470e-01 3.776577946382232986e-01 4.225279497827361674e-01 4.668142824348888720e-01 5.165359733455597846e-01 5.302592771053284970e-01 6.261096822051621658e-01 4.515250016457145743e-01 6.816970409032974132e-01
3.464054362504220080e+03 9.226883653960129389e-05 8.680770332731423285e-05 1.028781447030359881e-05 7.337347002578792354e-02 1.748516905553473277e-01 2.508234505034477313e-01 3.199479036320963532e-01 3.759799000378319378e-01 4.132993935373563965e-01 4.523617477726809555e-01 4.980922106866421117e-01 5.124495116530718430e-01 6.020277080981025764e-01 4.288013484015064103e-01 6.596653964350472910e-01
3.514054362504220080e+03 1.270167674307426300e-04 9.526485133724911145e-05 2.326713510849017739e-05 2.988785806493562784e-03 1.059105594267855249e-01 2.162483106088429474e-01 3.018055438053749984e-01 3.677259100693513472e-01 4.106758213015727632e-01 4.539960311007611438e-01 4.984244568370222450e-01 5.179974654903035658e-01 5.908085007715401238e-01 4.602920158006658102e-01 6.236809168864674291e-01
