TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.565474231131880056e-01 1.310564452940271574e-01 1.545977579687336234e-01 1.901425652994208071e-01 2.175224147624900961e-01 2.444006551768992119e-01 2.693914736872112803e-01 2.949766188022337476e-01 3.110527609477498068e-01 3.299962630542784270e-01 3.486270015961867030e-01 3.702228684120972835e-01 3.842283229414273915e-01 3.718951961955944130e-01 3.653964538930623562e-01
1.000003999999985922e+02 4.544369685780996065e-02 4.098864595711006198e-02 2.952644910189187177e-01 4.125252685823219689e-01 4.799614876572674271e-01 5.341326305529096041e-01 5.861078601821649858e-01 6.211491012170161641e-01 6.298798788764736756e-01 6.631363950126027973e-01 6.913991188828934042e-01 7.039025255956676830e-01 7.325639352495109113e-01 5.396554391011463281e-01 7.461444849746977637e-01
1.502405034099261059e+02 5.803522609363543916e-01 3.422881857252599996e-02 1.662613044289554809e-01 3.200676741687252802e-01 4.030030495252902578e-01 4.651609705463590760e-01 5.233140158244632412e-01 5.628231619579724399e-01 5.836338491574593057e-01 6.083403905778028697e-01 6.507366462956650777e-01 6.558903587806375057e-01 7.711938039001984269e-01 5.190362543738746837e-01 8.904394428376232185e-01
2.004200391960640388e+02 4.602830770708393193e-01 1.738547879980207322e-01 2.970256851590024061e-01 4.000841010592907643e-01 4.649547428614844158e-01 5.177685792165716006e-01 5.712045752535305221e-01 6.096362021892223204e-01 6.284909566895017230e-01 6.647137528990125777e-01 6.497486793498125079e-01 8.802679195074526453e-01 9.999970322201930939e-01 9.999894582226002138e-01 9.999725231865348452e-01
2.534293625042201370e+02 6.276989251204605491e-01 3.382792697852816111e-01 4.541233477613572100e-01 5.322230952461711739e-01 5.821615886631704706e-01 6.237223155734261670e-01 6.661296552536554172e-01 6.898715925392452375e-01 7.431889214149967060e-01 6.435434900902179400e-01 9.999990001322487387e-01 9.999989976231820066e-01 9.999989881131181590e-01 9.999989647831210027e-01 9.999989284350969676e-01
3.034293625042201370e+02 5.411597064933131307e-01 3.728207722828217885e-01 4.638117553850003016e-01 5.024854306937022175e-01 5.866500442102525748e-01 6.615382148810931007e-01 7.253128317259714963e-01 7.706593958435904446e-01 7.953367547322723885e-01 8.011090311724624602e-01 8.124970597871613576e-01 8.293508979489113697e-01 8.813846151922115624e-01 9.969388990836214326e-01 9.996139968917339136e-01
3.534293625042201370e+02 3.721078153029131743e-04 2.035812721634116141e-04 7.230106128452874618e-05 4.812406290585499947e-05 3.950644408066346131e-05 1.506823852204253268e-05 1.070495714317001718e-01 2.635136115934562651e-01 3.709870956466928549e-01 4.541839340736628094e-01 5.270432455934929150e-01 5.624263527370860771e-01 6.579928656410615195e-01 5.295321652644360277e-01 6.831119487141270596e-01
4.034293625042201370e+02 1.878415008415222599e-04 1.499891656343439717e-04 7.314629318874627830e-05 5.467683696607744778e-05 1.766604615774644817e-05 6.394733730545200390e-02 2.065893664411867225e-01 3.241332555644288460e-01 4.050898441299128905e-01 4.732406383404046957e-01 5.378239419796525533e-01 5.658327823259423628e-01 6.631777259883172571e-01 5.204064109008653682e-01 6.943769422617508402e-01
4.534293625042201370e+02 1.392874062094059387e-04 1.185793230137204847e-04 5.844451886933363930e-05 1.237038513226250740e-05 1.265878148247474300e-01 2.554764553620157419e-01 3.495226404355269989e-01 4.207135334937009974e-01 4.673279091368485183e-01 5.120153428017676367e-01 5.614636243674873128e-01 5.755315793711721639e-01 6.657160983302163881e-01 5.159740448133205426e-01 6.873890763731640430e-01
5.034293625042201370e+02 1.125946904222546729e-04 1.003079860991143923e-04 5.684355503232481279e-05 1.382740069328788938e-05 1.121737033085128260e-01 2.461437466426842913e-01 3.443160614674403153e-01 4.216280847244356367e-01 4.717946415027154949e-01 5.185843195338590839e-01 5.734793287586525956e-01 5.833078359084243880e-01 6.846809235987817432e-01 5.278820633334434520e-01 7.036369521513854419e-01
5.534293625042200802e+02 8.752643421977142845e-05 8.344281081066348780e-05 5.278424774170301499e-05 1.364825752509368970e-05 1.100388494717090548e-01 2.436137494609094678e-01 3.424657391549221219e-01 4.196043110169188628e-01 4.699375288115281157e-01 5.167601619354674769e-01 5.714513512848785615e-01 5.820560681986431950e-01 6.819112310642027053e-01 5.270209504599042694e-01 7.002527420384289103e-01
6.034293625042200802e+02 5.856709534897629020e-05 6.012246229377098404e-05 4.500445559649816153e-05 1.303208432349679002e-05 1.132424244227681065e-01 2.447044308552349390e-01 3.425685960990473844e-01 4.188042939651220875e-01 4.686381479942230976e-01 5.151591026745295787e-01 5.694213631399586140e-01 5.803464437566067113e-01 6.791467797857286826e-01 5.250819356245860492e-01 6.975866711339486770e-01
6.534293625042200802e+02 3.743394852122859402e-05 3.970221056833698461e-05 3.516828164190172147e-05 1.219130525612986293e-05 1.164511755113548930e-01 2.459689384690555425e-01 3.427961442192509200e-01 4.181897427797895972e-01 4.675413612435440069e-01 5.137560193880942316e-01 5.676616129681413270e-01 5.787275397177193970e-01 6.768672386956535725e-01 5.231324961180791044e-01 6.956446084621845660e-01
7.034293625042200802e+02 2.511017398448794796e-05 2.667002078347577431e-05 2.627800641283284830e-05 1.141842486269326809e-05 1.188069361402384755e-01 2.467222905518963172e-01 3.426602175784221327e-01 4.173645099934996661e-01 4.663171407061558194e-01 5.122905642075717969e-01 5.658794282769190609e-01 5.770990533463805638e-01 6.746516671424068745e-01 5.212152958816346215e-01 6.938415084214882844e-01
