TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 8.248101336771687664e-02 6.668061822576445974e-02 7.922516081120087317e-02 1.074828572713911884e-01 1.304708445700875075e-01 1.529915947243007945e-01 1.740339635303419230e-01 1.960390908748438354e-01 2.109767572555791282e-01 2.280289629421484721e-01 2.448572788952807222e-01 2.647166294451789859e-01 2.781675711265793050e-01 2.737085530223461460e-01 2.631304577737627604e-01
1.000003999999985922e+02 1.002998224661683230e-01 5.577560589009945835e-02 1.001486515446169678e-01 1.734227977945095311e-01 2.269301564755316913e-01 2.752049344854870516e-01 3.181975107234838451e-01 3.546760051265205882e-01 3.791702249732972207e-01 4.067597740007983242e-01 4.354901702957909571e-01 4.602101993144013248e-01 4.881785879325002409e-01 4.371210811736929158e-01 4.628439070739697736e-01
1.502405034099261059e+02 3.879482157087491695e-02 2.473899740697719368e-02 3.301399816163163026e-01 4.231606499693269519e-01 5.958511584948512629e-01 7.102619147034944236e-01 8.336677688552021070e-01 8.876974581487094840e-01 9.122124181779447394e-01 9.163198931718173901e-01 9.176385872756714912e-01 8.990268569542061439e-01 8.721986948316230448e-01 7.593856240323819673e-01 9.418798013384763745e-01
2.004200391960640388e+02 2.528873178101752606e-01 4.933981342658962099e-02 1.479811056736975716e-01 2.673213161121317238e-01 3.526820564751705911e-01 4.456578289137217430e-01 5.177950611079987775e-01 5.888136402805542735e-01 6.206803975378688554e-01 6.575772883227731791e-01 7.033215823134582045e-01 7.132017468709448416e-01 8.061234878955111371e-01 5.820852037536141665e-01 9.598360251895120543e-01
2.534293625042201370e+02 2.910858380145199820e-01 1.468857269034476165e-01 2.478567238344328572e-01 3.389787833612626367e-01 4.060254760952902719e-01 4.597270695454648837e-01 5.129583656461760288e-01 5.543359133204673883e-01 5.786507010682281349e-01 6.065854381522376437e-01 6.375714633955027466e-01 6.662475951777584449e-01 6.832278404890186341e-01 6.992286286825207808e-01 9.999940015620178979e-01
3.065543625042201370e+02 3.174915111910990295e-01 1.674887302137570699e-01 2.715677665342930425e-01 3.609412506781750629e-01 4.300284270257737074e-01 4.821824754787535916e-01 5.362218351631985458e-01 5.747090963833734190e-01 6.033241835291073274e-01 6.174182166311142916e-01 6.759487491641859025e-01 6.461500860308978522e-01 7.800466123938367691e-01 5.556047763868257050e-01 9.999954067595646645e-01
3.565543625042201370e+02 3.949938045785038043e-01 2.513594519497003854e-01 3.791535037619068182e-01 4.676174209978486984e-01 5.354712477321681430e-01 5.891413629440904742e-01 6.316190198155813285e-01 6.679238654938277620e-01 6.922120925748761477e-01 7.114121106595004962e-01 7.398608418853301893e-01 7.649425993021445880e-01 7.752125497290563994e-01 7.693916064835603086e-01 5.654745696921441578e-01
4.065543625042201370e+02 1.620435593675605514e-04 1.296404558217321783e-04 5.873082248962066331e-05 4.318325886620327016e-05 3.781453416156369614e-05 3.800271043061123031e-05 1.487446904379454919e-05 7.612257370501962495e-02 2.310698052965566296e-01 3.480115662252305508e-01 4.405715762915901057e-01 4.970895501344770873e-01 5.877367810229153777e-01 4.861892311972076386e-01 5.968790104912774508e-01
4.565543625042201370e+02 7.195264237479364342e-04 2.592887909188014146e-04 7.028196352870754490e-05 4.445337108104841292e-05 3.667510421010625307e-05 1.222909380880002508e-05 1.170196683292258205e-01 2.552923275229984634e-01 3.478047837966936617e-01 4.237544342187183344e-01 4.943884864978130844e-01 5.261971112440587683e-01 6.277937594475447858e-01 4.873466392973380135e-01 6.576063923787798249e-01
