TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.042262194217490008e-04 9.435637563974286516e-05 5.581353839757200434e-05 1.365211589913046286e-05 1.395665076289089312e-01 2.705806602707587216e-01 3.668265430789431902e-01 4.417030503962315890e-01 4.900856351338941375e-01 5.349109731776423571e-01 5.894811755418390975e-01 5.959072113034598051e-01 7.001023645686035302e-01 5.377060594551250627e-01 7.201938277900412633e-01
5.553043625042200802e+02 8.162732289336612087e-05 7.891542702871920151e-05 5.183974034765738919e-05 1.349616529045947189e-05 1.360767935138123552e-01 2.673759408330310672e-01 3.645355369558783698e-01 4.395099652686473291e-01 4.882100114089990561e-01 5.331743490057245793e-01 5.875685288833744080e-01 5.947520443417847469e-01 6.976596426637264869e-01 5.364940186135734868e-01 7.176936920628631533e-01
6.053043625042200802e+02 5.398910144907887484e-05 5.591758133201412279e-05 4.349837915791940579e-05 1.283725356137888323e-05 1.377499763710972047e-01 2.673579129297148360e-01 3.638409664124502840e-01 4.381068748088743914e-01 4.864998290006127268e-01 5.312425359858278240e-01 5.852752709736669390e-01 5.927912379635503770e-01 6.948605643908434271e-01 5.340784813103913731e-01 7.153559265236087983e-01
6.553043625042200802e+02 3.469395177497028044e-05 3.686431434585844358e-05 3.355282721749372954e-05 1.199912484497339919e-05 1.389812053341585585e-01 2.671539874670362802e-01 3.629335392218491219e-01 4.366265375459718046e-01 4.847352476216265083e-01 5.293135655704780396e-01 5.830492966806790633e-01 5.908204592412308331e-01 6.922892730021165120e-01 5.317616134900334801e-01 7.133810664183495298e-01
7.053043625042200802e+02 2.355995118821983906e-05 2.497955015810177304e-05 2.491407714458112403e-05 1.126600278528358710e-05 1.397604935045565766e-01 2.668059890152694180e-01 3.620182921100550955e-01 4.352716289078733536e-01 4.831660672860211281e-01 5.276154347646644371e-01 5.811199685499350842e-01 5.890752969629434732e-01 6.901419226090534931e-01 5.296252854855219017e-01 7.119895119512154036e-01
7.553043625042200802e+02 1.749316109896983048e-05 1.831100678615609414e-05 1.881445289893032344e-05 1.691933232795781131e-05 1.401915926410427227e-01 2.659377381338063895e-01 3.607433428613662785e-01 4.335443751270563473e-01 4.812863400064206210e-01 5.256305455774700208e-01 5.789257362214086378e-01 5.870995299021228853e-01 6.877692301141953291e-01 5.273158254081090623e-01 7.104787089105987219e-01
8.053043625042200802e+02 1.437923350617887610e-05 1.484612069759749201e-05 1.039527620695674034e-05 2.171388129807505160e-02 1.717681172262210676e-01 2.897185308619792954e-01 3.812011162896810079e-01 4.501620593297649964e-01 4.957475520729620611e-01 5.376065501742270936e-01 5.905234888615531474e-01 5.955288143356791686e-01 6.982548473854285342e-01 5.341084305713936775e-01 7.197482390156393350e-01
8.553043625042200802e+02 1.322754198207972192e-05 1.339929168418363387e-05 1.026971414355954940e-05 4.700115094797332332e-02 1.966984251027880104e-01 3.083777600820521436e-01 3.969713465876616443e-01 4.630672328438827923e-01 5.070464387207044288e-01 5.470600372972562742e-01 5.994634564640672902e-01 6.024633185458071472e-01 7.060397044960493584e-01 5.395397997756362640e-01 7.273933826856052720e-01
9.084293625042200802e+02 2.710797874410642017e-03 6.206602441962953296e-04 5.002654616807984992e-05 1.173830289870677890e-01 2.568899356019789804e-01 3.548045933375709171e-01 4.363479668571309533e-01 4.945622651104565337e-01 5.370796862240215797e-01 5.675474799669176784e-01 6.222442414951681044e-01 6.126271029753740383e-01 7.338887054215335048e-01 5.280878912009455695e-01 7.652204966173284939e-01
9.584293625042200802e+02 6.405711679319902110e-03 1.337814482617813655e-03 1.137336302419698897e-04 1.370269310679578800e-01 2.712566670072303343e-01 3.658639144019238398e-01 4.449047664716171968e-01 5.016492514114549994e-01 5.429261646236476224e-01 5.726108539163810018e-01 6.265631535928305462e-01 6.163974945722273668e-01 7.370815757270270385e-01 5.313571396316800755e-01 7.697092165772745354e-01
1.011554362504220080e+03 5.975473375501889374e-03 1.268053432646582728e-03 1.071131475129125050e-04 1.407262998630738615e-01 2.739725354988440942e-01 3.679658877229213809e-01 4.465686253408385764e-01 5.030598713954966827e-01 5.440594425072509122e-01 5.738397975689412123e-01 6.274821323420035624e-01 6.174303910513403437e-01 7.375605923958913346e-01 5.328761376747427336e-01 7.717053495533588992e-01
1.062179362504220080e+03 3.077532246992253917e-03 7.461297868472053368e-04 6.151855459962870273e-05 1.413017008268740715e-01 2.745840505095484274e-01 3.684482861277861843e-01 4.470765737915008975e-01 5.034845956228446440e-01 5.445087923927949269e-01 5.742906782609112915e-01 6.279554162931056949e-01 6.177513479807776875e-01 7.380247932780342746e-01 5.334143679474295796e-01 7.735593784449921184e-01
1.112179362504220080e+03 9.351816124252068912e-04 4.050665818642641691e-04 3.675542345273969313e-05 1.386353210374725031e-01 2.728397443998197280e-01 3.671551229917797143e-01 4.462182057076363728e-01 5.028038330141106904e-01 5.440278172574789517e-01 5.740063853556991447e-01 6.276591568810948596e-01 6.176396905227625744e-01 7.377065779227691689e-01 5.337071344445046828e-01 7.744362555446719920e-01
1.162179362504220080e+03 6.511885315012665284e-04 3.321882022063336794e-04 3.141371753779806429e-05 1.389263335850265957e-01 2.736557121287112593e-01 3.682180362232633231e-01 4.474050631388198362e-01 5.040082427760265160e-01 5.452609904419124520e-01 5.752487922171876100e-01 6.289006894866462360e-01 6.187414671669568822e-01 7.388304257102293882e-01 5.350819046384753808e-01 7.764554888926674669e-01
1.212179362504220080e+03 5.679380621305182147e-04 3.089738327571285386e-04 2.958288864261753552e-05 1.432868123579125741e-01 2.773744659232380005e-01 3.714586585048874623e-01 4.502342833994631977e-01 5.065309898951162459e-01 5.475953360430092509e-01 5.773361125579399289e-01 6.310108517767493153e-01 6.203344687503918875e-01 7.408338493905184396e-01 5.366857267126197151e-01 7.793981292910072689e-01
1.262179362504220080e+03 4.518378197056803036e-04 2.735871793733112836e-04 2.705647898830431148e-05 1.452902358328929111e-01 2.791741132242662182e-01 3.730754204437968791e-01 4.516920640487386285e-01 5.078441334367281845e-01 5.488470645459714303e-01 5.784933683631520163e-01 6.321640734953787311e-01 6.212402347451458917e-01 7.418950313267298480e-01 5.377056034459860578e-01 7.815025439241826133e-01
1.312179362504220080e+03 2.894188396673538755e-04 2.111863208758154545e-04 2.284387299481972547e-05 1.456213376041057272e-01 2.797517561064590819e-01 3.737259438089262087e-01 4.524041059933491815e-01 5.085317622785734404e-01 5.495721635414464457e-01 5.792074607887344184e-01 6.329000276359942889e-01 6.218281832521780350e-01 7.426043626122388330e-01 5.384458258805390196e-01 7.832809540907914592e-01
1.362179362504220080e+03 1.848800167268806823e-04 1.567081240723647729e-04 1.925895763080810120e-05 1.444501396304599394e-01 2.792654818125938077e-01 3.735797084349846697e-01 4.525198635109393130e-01 5.087434494534824880e-01 5.499075405382783943e-01 5.796213608201117307e-01 6.333279780474466714e-01 6.222499166051561614e-01 7.430115488892969910e-01 5.391053835835297736e-01 7.847068541170438838e-01
1.412179362504220080e+03 1.256992272005567663e-04 1.173024139884033823e-04 1.671630385463805568e-05 1.426394248304421741e-01 2.783722224887170693e-01 3.731894504193672968e-01 4.524820238673990525e-01 5.088652926484986683e-01 5.501855798778638729e-01 5.800212213222238899e-01 6.337250178560145386e-01 6.227171698075204542e-01 7.433617866954339570e-01 5.398709004973030190e-01 7.859797475591991933e-01
1.462179362504220080e+03 3.072715684977007575e-04 1.923111109256885520e-04 2.112379135394286918e-05 1.396246468085906300e-01 2.765521986412860511e-01 3.720607847747605668e-01 4.518540613350076063e-01 5.084907117029889845e-01 5.500349941146921440e-01 5.800712572748233375e-01 6.337692523001520195e-01 6.229432053612058429e-01 7.433941844059062110e-01 5.404319116970592862e-01 7.870475112169144083e-01
1.512179362504220080e+03 3.344467866384302464e-04 2.223803968837612024e-04 2.291608470527516179e-05 1.399067582073423299e-01 2.769578367224555526e-01 3.724718910208089095e-01 4.522921669273131662e-01 5.088858605143750102e-01 5.504621560632013688e-01 5.804769021078616253e-01 6.342027509785018724e-01 6.232321140950567440e-01 7.438359788937073391e-01 5.408143303820883707e-01 7.885384388685080514e-01
1.562179362504220080e+03 3.057550461753926136e-04 2.106120171500082427e-04 2.204994357152098474e-05 1.410327269751177892e-01 2.781350334768963872e-01 3.736033538316535507e-01 4.533740302961337121e-01 5.098810171647127909e-01 5.514458400364459223e-01 5.813828805759198026e-01 6.351417344148551081e-01 6.239339709996470917e-01 7.447503926095313531e-01 5.415749663592135388e-01 7.903411474736238285e-01
1.612179362504220080e+03 2.815329119489862436e-04 1.995733550111648965e-04 2.126499270124313594e-05 1.414230280996525424e-01 2.787581236465636603e-01 3.743090667684985107e-01 4.541184754852217731e-01 5.106000125509697618e-01 5.521884476629568272e-01 5.821029959968194722e-01 6.358666954587036679e-01 6.245300482084784610e-01 7.454296888678911825e-01 5.422744822437383094e-01 7.918919532365423786e-01
1.662179362504220080e+03 2.792554273571064716e-04 1.973141140696299100e-04 2.092190609975765547e-05 1.504987314591579306e-01 2.864712696503843858e-01 3.811329257629629264e-01 4.600557518315936401e-01 5.159585170710456747e-01 5.571864544735510849e-01 5.863828605655345694e-01 6.406061537538108031e-01 6.275565113871622858e-01 7.504385717034096626e-01 5.447966050391748194e-01 7.974179174084613519e-01
1.712179362504220080e+03 2.902710516837635375e-04 2.034071720052156118e-04 2.117646956398997425e-05 1.547087923837424939e-01 2.898793555010871215e-01 3.841498325742077613e-01 4.624864604388644884e-01 5.181201748102428617e-01 5.590329344653859334e-01 5.881140033376449638e-01 6.420183890561339535e-01 6.290060997607314075e-01 7.513342854169776652e-01 5.463508751284449350e-01 7.988748039319406580e-01
1.762179362504220080e+03 2.968343915711429124e-04 2.059394516415893970e-04 3.442789800400499270e-04 1.611244841872052358e-01 2.946814858278076765e-01 3.889416133310817369e-01 4.662587435407578584e-01 5.217724933979940305e-01 5.621955935648381697e-01 5.910347095747275903e-01 6.449030933852379910e-01 6.311770369842292228e-01 7.541317460959030550e-01 5.483078995361013730e-01 8.022772137487800270e-01
1.812179362504220080e+03 2.980298194096896256e-04 1.768084798265362023e-04 1.444844538944274875e-03 1.647668876821877237e-01 2.975564515823964640e-01 3.917868530792773529e-01 4.685857420219617375e-01 5.240191137722102210e-01 5.641906647833090371e-01 5.929173743099225291e-01 6.467144107041353784e-01 6.326462216901285185e-01 7.558162267280784663e-01 5.497555297531362406e-01 8.046946109097161681e-01
1.862179362504220080e+03 3.081451301296608564e-04 5.468406492283474086e-05 4.530598848682089279e-03 1.733011056466780275e-01 3.042828823950112782e-01 3.981966964043925916e-01 4.738295436009691830e-01 5.289774681796524103e-01 5.685843083911495954e-01 5.968818266163341546e-01 6.507543707722184267e-01 6.355746048004371485e-01 7.597905508903118887e-01 5.523625678469720190e-01 8.091175819319985640e-01
1.912179362504220080e+03 3.147405896046795719e-04 4.105929292727581375e-05 5.901758422442192342e-03 1.760400083643738345e-01 3.066853457152088347e-01 4.006698656638201794e-01 4.759801571923017449e-01 5.310805041067402366e-01 5.705526423003879355e-01 5.987272848310694062e-01 6.526350953039796732e-01 6.370269533666592654e-01 7.616447348692585440e-01 5.538183381633332569e-01 8.117534299130715336e-01
1.962179362504220080e+03 3.061539109581217421e-04 3.121637999987242340e-05 8.316025210484625715e-03 1.805992725145766087e-01 3.102983345573984142e-01 4.042258290592417036e-01 4.788981996678357556e-01 5.338987002778710078e-01 5.730788980720900039e-01 6.010690390668573801e-01 6.549761996462807323e-01 6.388183665636575359e-01 7.639175513988347710e-01 5.555203218786268771e-01 8.146750187852178637e-01
2.012179362504220080e+03 2.942873238789147998e-04 2.631085033329829884e-05 1.120800073134189771e-02 1.862676414653545720e-01 3.147915289379122350e-01 4.085717661167129200e-01 4.824535806175221930e-01 5.373007866528197729e-01 5.761216167713945069e-01 6.038238689087331856e-01 6.578354722160859591e-01 6.408215703235652372e-01 7.668067627696981692e-01 5.573305198731797194e-01 8.181644136993736494e-01
2.062179362504220080e+03 2.774800695634044951e-04 2.440750386468001597e-05 1.255516385210253376e-02 1.889843899341929756e-01 3.171972116301071676e-01 4.110574985141990378e-01 4.845938317586877542e-01 5.393991204590796729e-01 5.780593102289052210e-01 6.056423764846262658e-01 6.596687764631090634e-01 6.422374670745535363e-01 7.685804743799531380e-01 5.587591430978923190e-01 8.205494083470963318e-01
2.112179362504220080e+03 2.593482607761388127e-04 2.278518370395496765e-05 1.393583024050540180e-02 1.917415700224061326e-01 3.196372343530224369e-01 4.135499548823747817e-01 4.867510480119901506e-01 5.415068912569707127e-01 5.800342993138207781e-01 6.074544436242593770e-01 6.616037137099644028e-01 6.435831874119228857e-01 7.705863866138422669e-01 5.600628274267805962e-01 8.232257692099086421e-01
2.162179362504220080e+03 2.396471860925792577e-04 2.175318025043169678e-05 1.376680238763617822e-02 1.920272438580316599e-01 3.203700632547127891e-01 4.145326666512809677e-01 4.877749589378109207e-01 5.425666648034018769e-01 5.811150838413650099e-01 6.085193963423320973e-01 6.626743421782347321e-01 6.444902752912022859e-01 7.715941121920408818e-01 5.611155593857881652e-01 8.248628350961494382e-01
2.212179362504220080e+03 2.248498611626134429e-04 2.104738750297725669e-05 1.317789371255477168e-02 1.920602533021422142e-01 3.211753077603203277e-01 4.156540641870949959e-01 4.890704061654068124e-01 5.438938930255334814e-01 5.825623741720669102e-01 6.098690489505298462e-01 6.642464281398280379e-01 6.455710804677554648e-01 7.733137180062645832e-01 5.623150541378654221e-01 8.272500247423298925e-01
2.262179362504220080e+03 2.186419143379770451e-04 1.961511285235230479e-05 1.656655826864890727e-02 1.993199192321570279e-01 3.274942516583634333e-01 4.218123200931750971e-01 4.943432197050343091e-01 5.489370572975799112e-01 5.871949666206390805e-01 6.139946253693420175e-01 6.686995366820142062e-01 6.485861145232169056e-01 7.778574694069050333e-01 5.650815796632988608e-01 8.317826393396806628e-01
2.312179362504220080e+03 2.213484986416222242e-04 1.951603087972759865e-05 1.908800218883704297e-02 2.028284324287452922e-01 3.300739157370533028e-01 4.243134154070236086e-01 4.962571505097997382e-01 5.507953146804945854e-01 5.887926925695304847e-01 6.154936568453770462e-01 6.701025012975151407e-01 6.497133636394141210e-01 7.791174487589789255e-01 5.661901505720871031e-01 8.336233771649329549e-01
2.362179362504220080e+03 2.089321013571188764e-04 1.898253317810781694e-05 1.934271729385426963e-02 2.037915326266905858e-01 3.313931987207165419e-01 4.258916346255743335e-01 4.977869942720061780e-01 5.523523695388063981e-01 5.903459149726542066e-01 6.169657972670617996e-01 6.716650998480609980e-01 6.509179807948276553e-01 7.806622632157922403e-01 5.675468651408848153e-01 8.355317764786113210e-01
2.412179362504220080e+03 1.891653595040081962e-04 1.799127854704435511e-05 1.844210867314075367e-02 2.031867959824041614e-01 3.313361687083943297e-01 4.260301629813681434e-01 4.980875094212647292e-01 5.526795244598579071e-01 5.907905762529093163e-01 6.173739734651948474e-01 6.722245076498479799e-01 6.511753337744683456e-01 7.813676925823865860e-01 5.679042205938725774e-01 8.369888934640083988e-01
2.462179362504220080e+03 1.614458995481986216e-04 1.696168628078966928e-05 1.553124231880785577e-02 1.996403691108910305e-01 3.294426940321718567e-01 4.246613676067734766e-01 4.974046879572690538e-01 5.521301536390347264e-01 5.905917441413924829e-01 6.172712889315178364e-01 6.722391429015199815e-01 6.512305288815276594e-01 7.814580032639573126e-01 5.682820463290615409e-01 8.377342745739232432e-01
2.512179362504220080e+03 1.371274732762591019e-04 1.647441591070525116e-05 1.198808457774746747e-02 1.946208086104855572e-01 3.267200993006091903e-01 4.226187044503734724e-01 4.963244600936996265e-01 5.512159978191769616e-01 5.901368280538565880e-01 6.169722802956308927e-01 6.719826173077403375e-01 6.512856673577887001e-01 7.811261062506131836e-01 5.687994481602052232e-01 8.378582537807929276e-01
2.562179362504220080e+03 1.205996550712853580e-04 1.700587883880065344e-05 8.246341610505658962e-03 1.890890942660178320e-01 3.233241588143853096e-01 4.197412484200107041e-01 4.944786632342701993e-01 5.495022730760825702e-01 5.889450761752762498e-01 6.159223836831427823e-01 6.711450118995881953e-01 6.505399269888557656e-01 7.804942347959953342e-01 5.684715109142804979e-01 8.380134137132303485e-01
2.612179362504220080e+03 1.063370559767258674e-04 2.752799797412479270e-05 3.350495208001256619e-03 1.797593387230035367e-01 3.178641564105140760e-01 4.151648912390519253e-01 4.917867722832133803e-01 5.472468556993932420e-01 5.868619687025372622e-01 6.155208311857676140e-01 6.698014733451123082e-01 6.515578894446711899e-01 7.776631496452245385e-01 5.743410103866275485e-01 8.326078946083361743e-01
2.662179362504220080e+03 8.018910297914891782e-05 7.038190320331639410e-05 3.014139340269102814e-04 1.702031254042361830e-01 3.118742066293998527e-01 4.101512796150056928e-01 4.885236842716532135e-01 5.442464357441305634e-01 5.848650780466686516e-01 6.135058885896750303e-01 6.682366798893625282e-01 6.502073568535249315e-01 7.764322969022304788e-01 5.729656728966524559e-01 8.325895574060933058e-01
2.712179362504220080e+03 5.493066565272003502e-05 5.692729694985556622e-05 1.216464638140022304e-05 1.622396503573092230e-01 3.069371693061036521e-01 4.051587341156931976e-01 4.853080831605535161e-01 5.408810865131151724e-01 5.825093127933983483e-01 6.110586925183679741e-01 6.662904869422198173e-01 6.482384127938948248e-01 7.749897497526013757e-01 5.709472781712295886e-01 8.326313065345222197e-01
2.762179362504220080e+03 3.815682078315945481e-05 4.042865634122434391e-05 1.142209413155499830e-05 1.536471895395641607e-01 3.015071160515655491e-01 4.011672024460974928e-01 4.827337384471479531e-01 5.387980770135186726e-01 5.810369799076114949e-01 6.099590651355967230e-01 6.652053441718538407e-01 6.477800042865348162e-01 7.738803888940881670e-01 5.710237823143617941e-01 8.319045550964102587e-01
2.812179362504220080e+03 2.726958536008816260e-05 2.899809389589147148e-05 1.089603018519398501e-05 1.421122090147382833e-01 2.933532008436242622e-01 3.949664675513716028e-01 4.781881849685887809e-01 5.350562760455069844e-01 5.780486042960567561e-01 6.075808622423165550e-01 6.628466052793344776e-01 6.463100680913923535e-01 7.717683692712565824e-01 5.699895511623885858e-01 8.308748663091666264e-01
2.862179362504220080e+03 2.056470193978969153e-05 2.171162890409400332e-05 1.053613976164549113e-05 1.351336842116004355e-01 2.889122628451606944e-01 3.919617221927307882e-01 4.761329320682127220e-01 5.334747945168604177e-01 5.768397372224287611e-01 6.066791786437889522e-01 6.618348881002058537e-01 6.458915832201486129e-01 7.706236664865140362e-01 5.698950516249029485e-01 8.301795245785553723e-01
2.912179362504220080e+03 1.651056343478798466e-05 1.723333156796075949e-05 1.032880528357560283e-05 1.236419813819004537e-01 2.804510657179278832e-01 3.855583083363924857e-01 4.712681503845740916e-01 5.295050831113036205e-01 5.736540720636409407e-01 6.040424111554815179e-01 6.594736080074128370e-01 6.439658234113957436e-01 7.689722629122864861e-01 5.680519016717094916e-01 8.301516964505267770e-01
2.962179362504220080e+03 1.402992033475450941e-05 1.447861193141405166e-05 1.020233293414436825e-05 1.132377752119127501e-01 2.725030388377701063e-01 3.792327208067381994e-01 4.662938398692088038e-01 5.252753440226421988e-01 5.700706096155931935e-01 6.010409132244479702e-01 6.564867190983416645e-01 6.418002065811186929e-01 7.663377250764281667e-01 5.660951414520312142e-01 8.289475215654358298e-01
3.012179362504220080e+03 1.257020619680479520e-05 1.285338173112997250e-05 1.012624140000768086e-05 1.114714533342783670e-01 2.712983867390730275e-01 3.781545930002796485e-01 4.654939078906326633e-01 5.245148348085016954e-01 5.694478491987393642e-01 6.004830239980796236e-01 6.559814746020476983e-01 6.413245513804147757e-01 7.659113056697035571e-01 5.657625835892561295e-01 8.289395672750625721e-01
3.062179362504220080e+03 1.166801547284990030e-05 1.184805216632147487e-05 1.007950456932845880e-05 1.129084349250550900e-01 2.721691305717752751e-01 3.784296598487419949e-01 4.655681960487539905e-01 5.243409250538938471e-01 5.692685585431828121e-01 6.001208562523904222e-01 6.557318220380262686e-01 6.407743752840610041e-01 7.658274538438725187e-01 5.649103945535505211e-01 8.295411238735590498e-01
3.112179362504220080e+03 1.111289729763339999e-05 1.123000262373597670e-05 1.005205216875292419e-05 1.176985978852736203e-01 2.752449897595488082e-01 3.802821952305315278e-01 4.667384258581445122e-01 5.250281925283210027e-01 5.697176665988422650e-01 6.002871067933397420e-01 6.558903457027621675e-01 6.405927050751777374e-01 7.659628434108693984e-01 5.644252122912305492e-01 8.300804190341420918e-01
3.162179362504220080e+03 1.075181367027831465e-05 1.082873632122729972e-05 1.003859202886206884e-05 1.142148402809467916e-01 2.735113621261333061e-01 3.794027166767176551e-01 4.666914171870347738e-01 5.251911401331210705e-01 5.702924351462386188e-01 6.006382851688878421e-01 6.568330156312900403e-01 6.404933706130714333e-01 7.676960607699582217e-01 5.633709536269312368e-01 8.328070563781706515e-01
3.212179362504220080e+03 1.051561838372505516e-05 1.056659690967636712e-05 1.002927781484902860e-05 1.040429833805482374e-01 2.650893187811972918e-01 3.730415686385003537e-01 4.614574058503923548e-01 5.210344297192006646e-01 5.663763455966794869e-01 5.980071396943303919e-01 6.532671597014590992e-01 6.395740000734986275e-01 7.631169253026947041e-01 5.644479326386376838e-01 8.275371919531794296e-01
3.262179362504220080e+03 1.036925333451377577e-05 1.040420794577063965e-05 1.001575582118428688e-05 1.306354247074830444e-01 2.834822919427317234e-01 3.848640758066357859e-01 4.696733936697857770e-01 5.264036476074318571e-01 5.707328571703859099e-01 6.000884857771002778e-01 6.562381992895869320e-01 6.391023334645997700e-01 7.668699703859709338e-01 5.611471121313107435e-01 8.333017793071972878e-01
3.312179362504220080e+03 1.027872945299872559e-05 1.030298676209362797e-05 1.001271320414478664e-05 1.305535482068893305e-01 2.829648123443210261e-01 3.847692448789667985e-01 4.691990934815077896e-01 5.262770366576905445e-01 5.701539166135058956e-01 6.001710873078731634e-01 6.553447391298805602e-01 6.398104248843410335e-01 7.649154470283106022e-01 5.630022182936673669e-01 8.300727936710160515e-01
3.362179362504220080e+03 1.021512452385765384e-05 1.023269177087562527e-05 1.000969326820573308e-05 1.315822117961526205e-01 2.831534582501821773e-01 3.845017767941726339e-01 4.686746794994301468e-01 5.256335133307836749e-01 5.694118780605785801e-01 5.994641303914144403e-01 6.544634655316340366e-01 6.391870193474887829e-01 7.639055418680322784e-01 5.623329977172916161e-01 8.294899882829376292e-01
3.412179362504220080e+03 1.017122650845461120e-05 1.018444140136702192e-05 1.000774069886004756e-05 1.315725520615331490e-01 2.829160499241033522e-01 3.841125894415868824e-01 4.682351936792509273e-01 5.251512609643578244e-01 5.689181173071360398e-01 5.989878219610015320e-01 6.539179319077451646e-01 6.387591435769049975e-01 7.633193117344234668e-01 5.618477373319007429e-01 8.292402806905806445e-01
3.462179362504220080e+03 1.013670020828801300e-05 1.014671558181576755e-05 1.000611849454634913e-05 1.294437906167890673e-01 2.809083016787836118e-01 3.822225008575813598e-01 4.665174617261863554e-01 5.235484307502692447e-01 5.673921547364950690e-01 5.976586981800697806e-01 6.524044250049847449e-01 6.377508318474714999e-01 7.617168547151502711e-01 5.608693961854638310e-01 8.282261549440473880e-01
3.512179362504220080e+03 1.011523021307843394e-05 1.012318247485400453e-05 1.000515529578080903e-05 1.283058725764028019e-01 2.797713153626055771e-01 3.811058581202882989e-01 4.654838734194702843e-01 5.225589610845533528e-01 5.664654629775611738e-01 5.968162445259180826e-01 6.515110732507625180e-01 6.370671158207101836e-01 7.608394030429337374e-01 5.601637316666299160e-01 8.278207925004500423e-01
