TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.063043625042200802e+02 1.916234258163275022e-05 2.006227824854957281e-05 1.081104744283810380e-05 5.505630026777782321e-02 2.138508466791817220e-01 3.289116372747745709e-01 4.197478293595953147e-01 4.859508593400519438e-01 5.307002153791621213e-01 5.691261406873441286e-01 6.226777135743981617e-01 6.212996781096129517e-01 7.309457158934319354e-01 5.544028058363217326e-01 7.562694035614270227e-01
7.596793625042200802e+02 1.570042674258692467e-05 1.617643994531822878e-05 1.027466808617313324e-05 1.064388842527144996e-01 2.514066746803619301e-01 3.540425089905063216e-01 4.386164383880403750e-01 5.005388272720965315e-01 5.432497984998829743e-01 5.791410512646718578e-01 6.338479329869981527e-01 6.278463022395520676e-01 7.434594157935580094e-01 5.595554179897170854e-01 7.695336589422292484e-01
8.096793625042200802e+02 4.633444363989542192e-04 2.622026851071515736e-04 2.945337397963398773e-05 9.555091581897096065e-02 2.485753448965964951e-01 3.552290962627991378e-01 4.415874133941810054e-01 5.035519982756251345e-01 5.458943978202136504e-01 5.817918559906828380e-01 6.340872928319366553e-01 6.307461481741308829e-01 7.396995717219740918e-01 5.626009411460282106e-01 7.652746675424357825e-01
8.596793625042200802e+02 7.041241451027974683e-03 1.344559977660631433e-03 1.119394612812862666e-04 1.444914633142138360e-01 2.878320085949175322e-01 3.870750341428908503e-01 4.681493314315126053e-01 5.263118122506611485e-01 5.665143337126306022e-01 5.987100546590363725e-01 6.523554310831660707e-01 6.420793276574391362e-01 7.588286034235858235e-01 5.704486666280332852e-01 7.848449045298515614e-01
9.096793625042200802e+02 5.306697860335313384e-03 1.063851618853399288e-03 8.693474950253869162e-05 1.546527226311460168e-01 2.949451867089744050e-01 3.924105251061053012e-01 4.721391568031087504e-01 5.294850632516556743e-01 5.691855463122148517e-01 6.007884091099889856e-01 6.543355026861523704e-01 6.432351407959685519e-01 7.607264141207298325e-01 5.707754738887673707e-01 7.884478259918619170e-01
9.596793625042200802e+02 1.158979931081040695e-03 4.500936279648703043e-04 3.997526173354461670e-05 1.531114869933605238e-01 2.936846525920859263e-01 3.911199797776853115e-01 4.710723731559961491e-01 5.284013876282235289e-01 5.682969246086571058e-01 5.998941191878626178e-01 6.534512409367118080e-01 6.423291345734328806e-01 7.600695700210272632e-01 5.695070558808782435e-01 7.895974197242764392e-01
1.009679362504220080e+03 5.179543710802607523e-04 2.921756560955307558e-04 2.879714234415078482e-05 1.494039353047886265e-01 2.909172306360481297e-01 3.888114563374055477e-01 4.692511018240582144e-01 5.267624075160419750e-01 5.669534508220782643e-01 5.986738595807882257e-01 6.522394890709474202e-01 6.412883739815442574e-01 7.590656935895607749e-01 5.682835843402783693e-01 7.901578409621937693e-01
1.059679362504220080e+03 2.622856436529146179e-04 1.974731484045966472e-04 2.222545387570645654e-05 1.491965322479570921e-01 2.908959029263490370e-01 3.887597234218763131e-01 4.692694778450423598e-01 5.267086041364855697e-01 5.670048915801910727e-01 5.985984064075974276e-01 6.522710498146069291e-01 6.410151347459804860e-01 7.593139473529616490e-01 5.676758657114443496e-01 7.917191642024227205e-01
1.109679362504220080e+03 1.635257304283660972e-04 1.421499360749150880e-04 1.851799751684228901e-05 1.476755820969175848e-01 2.900270929306461021e-01 3.882219390258301317e-01 4.689814280518655454e-01 5.264938944408037447e-01 5.669545724443483259e-01 5.985408177845834565e-01 6.522487355969305289e-01 6.409315346333531727e-01 7.593924830253608871e-01 5.674338996677291691e-01 7.929526829597266513e-01
1.159679362504220080e+03 3.353665031827092859e-04 2.144071433103129259e-04 2.285569788343227779e-05 1.503903594317624881e-01 2.927224141719819150e-01 3.908237480260972618e-01 4.713807873967360562e-01 5.286921694314897779e-01 5.691096021857926512e-01 6.003818238822670184e-01 6.542230372184408838e-01 6.422791114489394548e-01 7.614198616928209429e-01 5.684421811522883949e-01 7.958912945597870214e-01
1.209679362504220080e+03 3.880357696488949165e-04 2.419440820952988881e-04 2.447879704497099370e-05 1.562706734124810759e-01 2.971976546999920976e-01 3.944442952402212876e-01 4.742795667821563810e-01 5.311257912032761874e-01 5.712855104602891920e-01 6.021344972309020660e-01 6.560154808034849294e-01 6.433800361449295568e-01 7.631911359595600075e-01 5.690675817012685878e-01 7.986803902755664764e-01
1.259679362504220080e+03 3.814877679275050209e-04 2.412030285105179223e-04 2.430183782251776008e-05 1.599329988960832005e-01 3.000365657566252398e-01 3.967233067843672356e-01 4.761370323830812490e-01 5.326649645348225937e-01 5.726992472330553197e-01 6.032535270869372468e-01 6.571714984762359046e-01 6.440495660985823267e-01 7.643614939178031698e-01 5.693667400247349741e-01 8.009177214303184744e-01
1.309679362504220080e+03 3.365955233317914478e-04 2.243547883630299009e-04 2.309761493422982789e-05 1.615347457297993117e-01 3.014040273721881324e-01 3.979035182290638351e-01 4.771550656855286232e-01 5.335276685442343902e-01 5.735524819193035251e-01 6.039188091942893077e-01 6.579026355553420080e-01 6.444125933610861390e-01 7.651787327349627299e-01 5.694361517415070795e-01 8.028347293238438098e-01
1.359679362504220080e+03 2.967596494549594932e-04 2.070618777193974631e-04 2.188100284225484951e-05 1.619774668097372083e-01 3.019716750550227591e-01 3.984779936863047101e-01 4.777309807152761989e-01 5.340315779075194280e-01 5.741183329008962000e-01 6.043559597934342609e-01 6.584185253134788862e-01 6.446375489904084821e-01 7.658058675716969965e-01 5.694278916366570797e-01 8.045507740824729970e-01
1.409679362504220080e+03 2.664166767737505444e-04 1.925881319144257735e-04 2.070573351788020038e-05 1.626788352723928521e-01 3.030090775445032358e-01 3.995924805706255745e-01 4.788281989964845997e-01 5.350283995092914857e-01 5.751439423289905761e-01 6.052052711695438125e-01 6.593190989458558304e-01 6.452358032427273349e-01 7.666872682260820193e-01 5.698534538195285659e-01 8.062860756471219581e-01
1.459679362504220080e+03 2.764089536628999656e-04 1.923730076161133838e-04 6.560353994357838361e-04 1.714029628231848734e-01 3.089888364830316037e-01 4.054403081178131196e-01 4.831817754166434220e-01 5.392280261602412361e-01 5.787100867561897344e-01 6.083987633542695672e-01 6.625606992052193167e-01 6.474419256152594837e-01 7.699971431710637138e-01 5.715277588169893619e-01 8.102552214539618936e-01
1.509679362504220080e+03 2.808877037582582217e-04 1.516090039187268930e-04 1.711872686722670832e-03 1.747394830510714536e-01 3.114931258038749484e-01 4.079160477850690136e-01 4.851373562538521811e-01 5.410881103886548971e-01 5.803794337835869177e-01 6.098714164292569073e-01 6.640620997215549437e-01 6.484544100183950999e-01 7.715242175106649114e-01 5.722686855673364548e-01 8.126662486425885179e-01
1.559679362504220080e+03 2.903691155435914159e-04 5.223394545644045915e-05 4.243956457219887068e-03 1.803623427852701355e-01 3.162920428009279306e-01 4.127852861866276313e-01 4.892802251425424354e-01 5.451056491437313856e-01 5.840611906478683224e-01 6.132758285848566304e-01 6.675110392652396918e-01 6.511696480959032751e-01 7.748056095191255821e-01 5.749146833297322789e-01 8.162210826222040527e-01
1.609679362504220080e+03 3.709485550586291724e-04 3.010992258388523645e-05 1.319711238373853616e-02 1.978896903579866751e-01 3.286961670460286644e-01 4.242642559663933333e-01 4.979554559263326130e-01 5.532148812464050547e-01 5.909680520530268266e-01 6.192441720062056287e-01 6.735521891908723413e-01 6.552892397205781760e-01 7.807141865865308006e-01 5.778981537403596880e-01 8.225451799143008724e-01
1.659679362504220080e+03 4.596775686330803164e-04 3.281762946249495966e-05 1.834743009101661576e-02 2.057322531304156821e-01 3.344039705516194672e-01 4.296746072760921908e-01 5.021458294159180102e-01 5.571994165918608966e-01 5.944621147889975754e-01 6.223296230168142706e-01 6.767559560864087054e-01 6.574323269956369176e-01 7.839649103068386804e-01 5.796369791045948849e-01 8.265219383769214501e-01
1.709679362504220080e+03 4.341995939438757115e-04 3.088076199245671783e-05 2.103457771137080476e-02 2.098990797382133955e-01 3.376170258102179633e-01 4.328144839392047971e-01 5.046571285867667012e-01 5.596063894627526514e-01 5.966450918899200984e-01 6.242533535269383371e-01 6.787947399872708010e-01 6.587546925425974420e-01 7.860857323576914135e-01 5.806857442012938186e-01 8.295619851961123503e-01
1.759679362504220080e+03 3.544978249831114516e-04 3.094168484368906968e-05 1.233861843795328560e-02 1.951979825441501615e-01 3.276194773601973087e-01 4.242909190652598972e-01 4.984016493960536365e-01 5.539837828887349547e-01 5.919532946759914482e-01 6.206462542334812982e-01 6.743660960210285937e-01 6.570217553046034942e-01 7.808394550160522307e-01 5.803622589242074525e-01 8.253858887369930342e-01
1.809679362504220080e+03 2.930408017850297535e-04 2.289041673187232372e-05 2.255602494638935321e-02 2.143751596092125788e-01 3.420699061968993093e-01 4.373826210306424045e-01 5.087322335085893155e-01 5.635048651766432215e-01 6.004533417149524599e-01 6.274807647478805039e-01 6.825139816885542610e-01 6.608860063599328871e-01 7.901484683115168606e-01 5.823729440501718146e-01 8.351188261563041726e-01
1.859679362504220080e+03 2.646941614292854634e-04 2.213315066222293830e-05 2.033741069190040870e-02 2.114251720528507184e-01 3.406250204978443219e-01 4.365120743319412244e-01 5.084137645632845759e-01 5.633590287377674422e-01 6.006012601167284304e-01 6.277595130447261029e-01 6.828260951466766926e-01 6.613096076654103594e-01 7.904964997213881350e-01 5.830334577488022196e-01 8.363224934103262731e-01
1.909679362504220080e+03 2.398020694227628999e-04 2.106205177654512742e-05 1.980570428707256400e-02 2.112910492037912424e-01 3.412453938032685152e-01 4.374597936884256355e-01 5.094721351670995491e-01 5.644549002091355794e-01 6.017693610225954837e-01 6.288695906752276299e-01 6.839952696602183968e-01 6.622483478542789959e-01 7.916171304014654186e-01 5.840952672925368017e-01 8.379764063493178039e-01
1.959679362504220080e+03 2.193076962215627617e-04 1.990748064164477160e-05 1.957936088722354862e-02 2.118149825353678184e-01 3.421874849748955394e-01 4.385612332771413047e-01 5.105896821424719123e-01 5.655475168034375111e-01 6.029416790450511376e-01 6.298651185954379228e-01 6.852103589533108385e-01 6.629123049067138229e-01 7.930131183115072258e-01 5.846459760590885235e-01 8.401089779502993737e-01
2.009679362504220080e+03 2.024913984435502447e-04 1.918716569960291472e-05 1.828041479167605288e-02 2.106310212018481509e-01 3.419910667415384520e-01 4.387346246140896855e-01 5.110279268043883549e-01 5.660456108605321779e-01 6.035896035261507642e-01 6.304894689764155569e-01 6.859061552691025909e-01 6.634602216825608023e-01 7.937006580786615251e-01 5.853342266282608453e-01 8.413804275204379568e-01
2.059679362504220080e+03 1.542811441604311060e-04 1.056133341834932898e-04 1.814373197676511212e-03 1.891983287677222736e-01 3.256893606784269091e-01 4.224111453923771742e-01 4.981813123420609224e-01 5.531074120897020441e-01 5.928002088105825962e-01 6.196399684058617741e-01 6.760877835762291177e-01 6.538164228504627085e-01 7.858865406881651028e-01 5.742799100603325213e-01 8.387597337154953925e-01
2.109679362504220080e+03 1.004183292554446723e-04 1.011779271355076867e-04 1.121074521538244246e-05 1.723648892911135710e-01 3.108572577494780886e-01 4.072562002554542260e-01 4.846711538541949027e-01 5.396853573928072079e-01 5.797550013552571491e-01 6.086871200474733845e-01 6.615163399488177554e-01 6.471494431347702969e-01 7.675266569199373778e-01 5.701296050439955687e-01 8.212513979299412847e-01
2.159679362504220080e+03 9.379128346882193953e-05 8.915723985984414521e-05 1.528376604632332176e-05 6.457423201717352179e-02 2.296300909251043632e-01 3.489006908156290221e-01 4.422314121646558349e-01 5.076118955291140100e-01 5.537966262842622944e-01 5.906558355260017601e-01 6.420930950856703623e-01 6.398216934319903570e-01 7.472609715816228571e-01 5.713654738334513761e-01 8.016989682222134261e-01
2.209679362504220080e+03 7.308949360044055465e-05 4.009846652491620673e-05 2.798417890280194276e-03 1.902341678957620852e-01 3.340945423804239645e-01 4.340170215742634729e-01 5.108406712516735393e-01 5.662555199566409181e-01 6.058883355393023251e-01 6.327142018010136759e-01 6.890045297025563231e-01 6.664148870294910321e-01 7.967202391169085907e-01 5.892333146396168120e-01 8.461038113506882397e-01
2.259679362504220080e+03 6.251156249534760756e-05 3.999683003253973803e-05 1.807281564426011915e-05 1.590673779580882297e-01 3.125859761015293281e-01 4.170005773689184903e-01 4.988346149350394443e-01 5.560729729887267103e-01 5.975019490767348174e-01 6.267908028127151532e-01 6.815176977781930434e-01 6.642126292153497369e-01 7.877158610967490704e-01 5.905964129980794119e-01 8.368516986441290051e-01
2.309679362504220080e+03 9.065924392614334976e-05 1.887803961632620516e-05 4.984827320761691348e-03 1.916883949698286738e-01 3.321409769012648172e-01 4.312195694999075846e-01 5.072911766164935887e-01 5.626976598438478971e-01 6.023241195214819044e-01 6.292218292818901881e-01 6.856487677599762964e-01 6.625992855595382869e-01 7.943586367504685830e-01 5.851543514790267242e-01 8.462462802465676726e-01
2.359679362504220080e+03 9.061291864885040936e-05 6.466276088119851336e-05 3.650415870459026426e-04 1.543136516684940618e-01 3.059664652796298956e-01 4.127993772864817501e-01 4.934270690944189686e-01 5.520813289713653038e-01 5.919729666957622705e-01 6.243587503345854328e-01 6.738218627281076234e-01 6.663868353512780729e-01 7.734957340003305593e-01 5.980389365802807333e-01 8.206005183525250102e-01
2.409679362504220080e+03 9.852297497730244105e-05 1.387989778656634242e-05 3.572835106829112123e-02 2.369672171494817403e-01 3.647355136506773565e-01 4.605334309833102324e-01 5.294641896655077895e-01 5.834216461600705284e-01 6.199553966797487492e-01 6.445253122536469537e-01 7.017192349473773127e-01 6.731638586936314894e-01 8.101585703296707575e-01 5.937019768246849516e-01 8.610502522712970563e-01
2.459679362504220080e+03 1.131694947999462009e-04 1.427781451307609864e-05 5.170290342964963676e-02 2.527530627573901234e-01 3.751537368412774520e-01 4.688633612319886845e-01 5.354660272852571623e-01 5.885809047059972210e-01 6.242152065263081306e-01 6.479521207337924915e-01 7.051897248111178573e-01 6.752809434871572813e-01 8.133084391502313215e-01 5.952384135458742564e-01 8.642452869782906166e-01
2.509679362504220080e+03 1.071316449896340912e-04 1.400550849278459888e-05 4.707791918631171885e-02 2.487747153841415038e-01 3.724609860691044938e-01 4.667662536027887832e-01 5.338448220895475327e-01 5.871990615899248533e-01 6.229953308022025960e-01 6.471231833071225958e-01 7.039279902984086901e-01 6.749520897279589482e-01 8.117072210668505594e-01 5.954138925848961872e-01 8.631217159479970258e-01
2.559679362504220080e+03 7.298837914395429622e-05 1.258071529596685147e-05 3.981677403150495065e-02 2.426098813156112588e-01 3.687540185900823331e-01 4.641953009877761716e-01 5.321524357981741726e-01 5.858984912319286087e-01 6.221251903127004157e-01 6.464423818630941065e-01 7.034634742460628143e-01 6.744780441137381288e-01 8.115232402780215848e-01 5.953636807519804286e-01 8.632475090517630623e-01
2.609679362504220080e+03 4.965379599297783724e-05 1.161670864397473862e-05 3.104416671113675169e-02 2.338038434606419247e-01 3.630953024480389479e-01 4.598043254838509730e-01 5.290640882672530410e-01 5.832637441810162304e-01 6.200870565002234436e-01 6.447741251928988948e-01 7.018702155638021356e-01 6.733401845424836774e-01 8.101922753575609981e-01 5.946203006508722355e-01 8.626872055765852920e-01
2.659679362504220080e+03 3.446812090851650502e-05 1.100644254106795855e-05 2.283978944139569006e-02 2.243774305778116762e-01 3.571612945534002881e-01 4.549965100353314251e-01 5.257930620466428895e-01 5.803486240622089953e-01 6.178765042962726106e-01 6.429158900341153116e-01 7.000606466319102550e-01 6.721443977818672977e-01 8.085216411308300266e-01 5.939725690042223505e-01 8.615217328692890142e-01
2.709679362504220080e+03 2.496175250422359647e-05 1.064975206158159880e-05 1.572422452837436008e-02 2.149079487316908066e-01 3.512700648647863466e-01 4.499993709647478468e-01 5.224836791314851903e-01 5.772685828975842037e-01 6.155994562370598056e-01 6.408948241907181931e-01 6.981789731252249220e-01 6.707761807673435772e-01 8.068254399372758456e-01 5.930693735585877979e-01 8.603978077775884525e-01
2.759679362504220080e+03 1.922235377558517493e-05 1.047908427159426940e-05 1.005096248098458211e-02 2.062406149393966326e-01 3.458429788236430658e-01 4.453180328348873562e-01 5.194053202185506812e-01 5.743533984354441957e-01 6.134660273934618990e-01 6.389645685075004966e-01 6.964024679879379232e-01 6.694789014607053224e-01 8.051857730149979409e-01 5.923334451141142321e-01 8.590025076780101188e-01
2.809679362504220080e+03 1.571326472023212080e-05 1.059797109620802470e-05 4.836184765261954815e-03 1.959849951893440634e-01 3.391998638169813063e-01 4.394927289204762499e-01 5.154529505873712836e-01 5.706013553403112004e-01 6.106064839503949626e-01 6.364117753840634606e-01 6.939323439498049639e-01 6.677514083651603372e-01 8.028605722094803721e-01 5.910385459784399664e-01 8.574580935050579722e-01
2.859679362504220080e+03 1.358253684657467629e-05 1.163390596260489157e-05 1.776245719124755268e-03 1.889489777623427069e-01 3.347825003547151845e-01 4.355789474131135375e-01 5.128883731755770059e-01 5.681112411446476163e-01 6.087917323283552617e-01 6.347061226637262799e-01 6.924029252349369612e-01 6.665390478670367713e-01 8.014835823154817795e-01 5.901519550536546976e-01 8.564901798956876533e-01
2.909679362504220080e+03 1.227044442182549667e-05 1.242619251193729381e-05 6.212299766216526869e-05 1.814123589313951790e-01 3.299185321853160269e-01 4.311084216083524434e-01 5.099076311699672903e-01 5.651675768932155064e-01 6.065899280352277101e-01 6.326404624593454651e-01 6.904828373324776170e-01 6.650677142718913748e-01 7.997091962733108295e-01 5.889426601620110224e-01 8.553997370076429352e-01
2.959679362504220080e+03 1.146087489150766698e-05 1.161317556970930437e-05 1.011035415343442947e-05 1.752539982460711854e-01 3.255923537513379928e-01 4.263408506526989439e-01 5.065893108597997463e-01 5.615796660432956777e-01 6.039197289628429610e-01 6.297776287793791505e-01 6.882315837677663861e-01 6.624972466083636213e-01 7.982251036710834580e-01 5.859941027034700767e-01 8.555245915254537925e-01
3.009679362504220080e+03 1.093830740238798631e-05 1.103693470869903709e-05 1.004578659343259538e-05 1.667097384738172317e-01 3.203287315795278478e-01 4.226159527681424000e-01 5.042294392794635094e-01 5.597159606007137134e-01 6.024221144850054888e-01 6.289268463106419960e-01 6.867526856987787864e-01 6.626785282454831227e-01 7.959119704986805655e-01 5.872584707997406950e-01 8.525563173499247638e-01
3.059679362504220080e+03 1.058562873326047858e-05 1.064809154283528352e-05 1.002697229699802607e-05 1.582822521575596164e-01 3.132449270937067709e-01 4.159660610547618598e-01 4.987055368694520152e-01 5.544967832479603675e-01 5.978073636382622569e-01 6.247269780458688526e-01 6.825334486724982108e-01 6.592679491300558192e-01 7.921763766043267152e-01 5.836237365902241514e-01 8.507182600942693185e-01
3.109679362504220080e+03 1.040580502993186912e-05 1.044619728579879636e-05 1.001883112263574707e-05 1.578536357337030349e-01 3.131530103522003339e-01 4.159789830699848756e-01 4.988386875168492884e-01 5.546302238417809560e-01 5.980047714966457706e-01 6.248824039466258640e-01 6.828085674604127409e-01 6.593437622137753307e-01 7.925333842931964190e-01 5.837577837567790029e-01 8.511302801946130092e-01
3.159679362504220080e+03 1.027990847756804801e-05 1.030653676467890228e-05 1.001220558502863043e-05 1.525440010676865632e-01 3.080992337650231283e-01 4.109956719562869454e-01 4.944995618531769499e-01 5.505001945368871441e-01 5.942286537165318849e-01 6.215188454347102542e-01 6.792679613062090338e-01 6.566422821991878545e-01 7.892658228304965107e-01 5.809563889130676673e-01 8.494601418511857904e-01
3.209679362504220080e+03 1.016368570854711216e-05 1.018092078461563055e-05 1.000723792645729299e-05 1.492982293010771677e-01 3.054997638636573476e-01 4.086755686759965811e-01 4.925396614025307485e-01 5.486857180215058971e-01 5.925046975232844959e-01 6.200971384813018794e-01 6.775374331465473521e-01 6.556856502145268495e-01 7.872994000273030313e-01 5.802321435657661342e-01 8.478272609650842062e-01
3.259679362504220080e+03 1.011666369817623228e-05 1.012788596099181369e-05 1.000511188294413410e-05 1.505561819388518408e-01 3.061823413266572813e-01 4.089406435577830901e-01 4.926134395425619816e-01 5.486002573140408289e-01 5.923790660441116129e-01 6.198521976407608269e-01 6.773590937837632442e-01 6.553023102730509697e-01 7.872098153635305184e-01 5.796596958483991591e-01 8.480510850569663583e-01
3.309679362504220080e+03 1.006021108434792791e-05 1.006667796740976481e-05 1.000242235037455979e-05 1.389950167081810961e-01 2.960628360113934932e-01 4.002918267431749277e-01 4.848651187806298224e-01 5.417699383946191771e-01 5.856682218466053857e-01 6.146183880473968797e-01 6.703863383089947448e-01 6.522682638191790172e-01 7.789180030563953583e-01 5.775376785846236816e-01 8.409289064826589444e-01
3.359679362504220080e+03 1.006256240535168968e-05 1.006670028171667645e-05 1.000231785086668336e-05 1.478897875955292041e-01 3.027274714771017172e-01 4.051078662860788659e-01 4.888517805841727792e-01 5.449564908696693522e-01 5.888758011128567560e-01 6.166793973019735198e-01 6.740148535183106970e-01 6.524728118321592163e-01 7.844643082136769641e-01 5.759494206731493593e-01 8.477387365540899333e-01
3.409679362504220080e+03 1.003124076728177902e-05 1.003415245297253051e-05 1.000176505337458409e-05 1.412617161838857494e-01 2.988363245498421583e-01 4.025712754986158770e-01 4.873132430232981482e-01 5.437341129091818326e-01 5.879213095741799844e-01 6.160240780044148323e-01 6.729879099538047527e-01 6.525866190320567251e-01 7.824812244876564460e-01 5.772411999877392619e-01 8.446612142176248561e-01
3.459679362504220080e+03 1.008360377295594786e-05 1.008685714437269398e-05 1.000400889515130129e-05 1.517246901249683366e-01 3.063537784059633950e-01 4.087106312478832604e-01 4.920418236565334835e-01 5.479439103300576264e-01 5.915358508683666861e-01 6.191187993686706470e-01 6.763267771112115856e-01 6.546364041969352510e-01 7.859467980898736661e-01 5.789883830290001310e-01 8.473602448040378210e-01
3.509679362504220080e+03 1.012386495353876461e-05 1.012794554184760467e-05 1.000570146326041233e-05 1.471873401510387369e-01 3.023867776730072565e-01 4.055165746050299891e-01 4.891331536636341903e-01 5.455069228314614049e-01 5.891068101927872114e-01 6.173809598101311913e-01 6.738297089140521390e-01 6.538172357987558359e-01 7.828508183276642329e-01 5.788032955498377818e-01 8.446006381874646696e-01
