TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.554179241496181474e-01 3.007563120976223248e-01 3.313599504354274305e-01 3.627666209970657474e-01 3.835124615724804231e-01 4.059135375541486068e-01 4.274684739703286107e-01 4.502091455116033480e-01 4.607832334148826980e-01 4.762836088692412595e-01 4.925965289028456096e-01 5.121226117519882548e-01 5.235689310732100088e-01 4.958584264924071894e-01 4.957823158517134510e-01
1.000003999999985922e+02 1.646772871623049528e-01 8.248657889867318238e-02 3.293799630364898090e-01 4.200269779191133090e-01 5.707162493639473810e-01 6.548683814206722742e-01 7.698743715624882800e-01 8.540180195266408036e-01 9.105088926311799558e-01 9.304452676174120862e-01 9.334589971759014171e-01 9.200026622771271256e-01 9.056131128786168993e-01 7.739633271545927062e-01 9.551985248577722354e-01
1.502405034099261059e+02 5.272862228716002075e-01 2.307812425686623925e-01 3.541944686212287197e-01 4.457127304869803464e-01 5.061772685083006929e-01 5.637383453071046491e-01 6.259430035781370361e-01 6.665961981734567221e-01 6.830357245017363299e-01 6.880845692390025192e-01 7.380610978598222127e-01 7.327609956311914585e-01 8.188673577661822467e-01 7.294720340074938303e-01 9.976407059470445704e-01
2.004200391960640388e+02 7.861485639975407391e-01 9.999986217408188827e-01 9.999918680994609455e-01 9.999889002391750825e-01 9.999889805524141417e-01 9.999898695943127969e-01 9.999910520468729969e-01 9.999920747477440974e-01 9.999929151332924704e-01 9.999935388639540346e-01 9.999940837479563971e-01 9.999945342044357366e-01 9.999950362419424144e-01 9.999953265348778819e-01 9.999936818445482878e-01
2.553043625042201370e+02 4.528456942781013779e-04 1.255324500489493535e-03 1.853254073525201424e-04 8.082418345509512214e-02 1.910050579771496171e-01 2.396224004147560760e-01 3.552492567480489138e-01 5.494966156805823898e-01 6.949491545896774314e-01 7.191195203821409976e-01 7.374900474351697710e-01 6.640320743439576123e-01 9.742028480929582068e-01 9.999649140117295998e-01 9.999198688583224026e-01
3.053043625042201370e+02 5.562302210622077159e-04 2.235221448923774528e-04 1.992275787615482765e-03 1.468642426149934233e-01 2.859342748879298846e-01 3.882955781384611060e-01 4.686979814430586866e-01 5.292938503555023599e-01 5.693778206339733527e-01 6.043585603506493875e-01 6.533020211871263250e-01 6.525915013037728585e-01 7.560950912495814080e-01 5.798567534194225548e-01 7.749301334062884683e-01
3.553043625042201370e+02 2.262916201040595645e-04 1.850343794317078590e-04 3.551314009117408429e-05 2.576347831319029252e-02 1.751393635132331983e-01 3.043224107357763164e-01 4.013586035864983859e-01 4.748721902319582022e-01 5.225292657352147430e-01 5.665930045782076041e-01 6.177393920872701338e-01 6.272286096786212628e-01 7.218393813341449361e-01 5.668149242330524640e-01 7.442417485419949852e-01
4.053043625042201370e+02 1.106134612041464945e-04 9.975581869476123173e-05 1.190173431864414324e-05 1.368559146480334276e-01 2.750118633969026449e-01 3.586942453850696655e-01 4.395403293257502120e-01 4.940745928296863543e-01 5.324562728031824177e-01 5.679132871578815855e-01 6.140175460005274921e-01 6.201384417496154100e-01 7.082160346791480654e-01 5.595396909393964835e-01 7.210490143843679700e-01
4.553043625042201370e+02 1.105190411252162188e-04 1.014197450681441975e-04 1.801396200144577686e-05 3.759147367977675597e-02 2.015439707360080490e-01 3.229359976398714638e-01 4.165548621481466873e-01 4.853694943312134580e-01 5.311213796740777981e-01 5.709480901344505810e-01 6.254898191438911237e-01 6.248199937953633487e-01 7.341703902119566250e-01 5.616915383156959596e-01 7.525360288893572225e-01
