TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.264679362504220080e+03 3.223136321733796866e-04 2.170670577371613930e-04 2.264064628781020522e-05 1.630766364124403567e-01 3.042133439063891553e-01 4.013228060386138107e-01 4.808104052986211796e-01 5.372125715007849411e-01 5.773493084470623371e-01 6.074187106856741014e-01 6.618028123749295499e-01 6.474237832794410563e-01 7.692421322377313020e-01 5.724473294831982084e-01 8.065143707140536300e-01
1.314679362504220080e+03 3.004967863885435616e-04 2.082537997418792606e-04 2.241690458093141409e-05 1.651343072315383798e-01 3.058422139205720924e-01 4.027281588672915746e-01 4.819596367909953494e-01 5.381942939609817289e-01 5.782780877000039954e-01 6.081537686077437277e-01 6.625853433824657746e-01 6.478316277951214897e-01 7.700819280129415079e-01 5.725722068427557820e-01 8.083888514372242762e-01
1.364679362504220080e+03 2.743062864280007692e-04 1.964386513296668556e-04 2.214973054514959960e-05 1.654081213038709752e-01 3.062153775569949610e-01 4.031604309504702721e-01 4.823829375033353295e-01 5.385766562576491667e-01 5.787136209580002744e-01 6.084944655896720178e-01 6.629793712439082665e-01 6.479931190907082250e-01 7.705658583387898775e-01 5.725393866120676023e-01 8.099256315483729374e-01
1.414679362504220080e+03 2.609279671580091065e-04 1.869996868914255777e-04 2.481439973520634438e-04 1.716095738437102836e-01 3.107912269952965989e-01 4.078669048929360885e-01 4.860013483876570728e-01 5.421152472419557000e-01 5.817548506011265275e-01 6.112789654223033109e-01 6.657109570542676380e-01 6.500590219391344515e-01 7.731524874352717625e-01 5.743536617856476179e-01 8.129445220733420019e-01
1.464679362504220080e+03 2.664784330095164321e-04 1.650842687911744245e-04 1.386304529874652714e-03 1.759862274092994783e-01 3.138407951580515221e-01 4.107312266862901406e-01 4.881538254942297539e-01 5.441135474350865531e-01 5.835189349258070868e-01 6.127309433228110835e-01 6.673135262292166914e-01 6.508731668477221177e-01 7.749654639212899543e-01 5.746696210211109657e-01 8.157899760095619346e-01
1.514679362504220080e+03 2.698659292630969648e-04 2.773745716715121076e-05 9.215829295152567352e-03 1.961276029171547253e-01 3.272877889945887686e-01 4.228217024048787631e-01 4.969325925828519397e-01 5.521999042115509626e-01 5.905252849221066525e-01 6.179120366964776512e-01 6.741716737497298606e-01 6.527249378487489651e-01 7.840177752094122932e-01 5.734414971565313657e-01 8.269107731594352861e-01
1.564679362504220080e+03 2.975040764517430784e-04 2.936764095577331849e-05 9.449749471164984108e-03 1.936320392988871153e-01 3.272394730155002152e-01 4.235489973384505835e-01 4.983227600749074448e-01 5.537384962972781155e-01 5.920233621146986369e-01 6.202448872614005904e-01 6.749922313276569552e-01 6.563629129879465784e-01 7.824536083249648000e-01 5.791840409241378884e-01 8.241802870431887973e-01
1.614679362504220080e+03 3.458785117183374468e-04 2.854441741216128258e-05 1.339000530763881196e-02 2.001362091830225509e-01 3.318361435623639055e-01 4.279177572571158938e-01 5.016186510279802002e-01 5.568796405834688379e-01 5.947336652557462244e-01 6.226350256597389388e-01 6.774289981580260411e-01 6.579735037451518442e-01 7.849119309888793472e-01 5.804156283299146679e-01 8.274419838161626295e-01
1.664679362504220080e+03 3.395986338875242139e-04 2.707775266558678620e-05 1.593295294174429388e-02 2.044252332470850309e-01 3.351690860654528148e-01 4.311818030790416922e-01 5.042302457398992743e-01 5.593830277036246912e-01 5.969950545284904431e-01 6.246333733237661168e-01 6.795285657107013044e-01 6.593661362392925218e-01 7.870567244417441266e-01 5.815653834134270062e-01 8.303579368706895947e-01
1.714679362504220080e+03 3.091104272527472603e-04 2.496110248927939615e-05 1.758376325533908199e-02 2.074865391448686702e-01 3.377832289795967280e-01 4.338131227697394898e-01 5.064389400039490674e-01 5.615101768455443842e-01 5.989890508721302798e-01 6.263841419425952850e-01 6.814297223203487075e-01 6.605891604950503426e-01 7.890461200003340281e-01 5.825921487220458994e-01 8.330997119689943498e-01
1.764679362504220080e+03 2.838708151246516188e-04 2.339167743319084562e-05 1.940077242289442103e-02 2.112588181650152663e-01 3.414664221763938912e-01 4.375765606558438270e-01 5.097632115113088780e-01 5.647094436494256575e-01 6.019790607243498126e-01 6.291282655546324154e-01 6.841665332938949851e-01 6.628429750249572594e-01 7.914731935812822083e-01 5.849068350144769335e-01 8.357490652308007251e-01
1.814679362504220080e+03 2.549984202694786017e-04 2.212358694375431587e-05 1.706310350049736191e-02 2.081692000942001741e-01 3.395140898730720225e-01 4.360134714287087210e-01 5.087229670466273390e-01 5.637946886156961490e-01 6.014192357343330908e-01 6.285588405965762959e-01 6.838927377235487493e-01 6.622200595970906267e-01 7.916759416776173452e-01 5.841569340422024803e-01 8.372446106819037004e-01
1.864679362504220080e+03 2.254489464189813794e-04 2.155938325357136684e-05 1.277429226121942069e-02 2.016165467794974742e-01 3.351709674696578545e-01 4.323712348892279622e-01 5.060701718359538193e-01 5.614021015477815846e-01 5.994024273618899779e-01 6.270252031913930990e-01 6.818757410182852974e-01 6.614516696226830916e-01 7.891992353618468847e-01 5.839953115612778189e-01 8.355839323703803112e-01
1.914679362504220080e+03 1.939005549824797826e-04 1.985855331939234447e-05 1.188569137516987118e-02 2.007526185000449714e-01 3.345870052837986997e-01 4.317399269409638585e-01 5.056673441566376104e-01 5.609407563540795838e-01 5.992833739611288513e-01 6.265577884238846540e-01 6.821576389766859094e-01 6.604864013638914733e-01 7.904835516237315174e-01 5.824155714333210110e-01 8.383808996256321144e-01
1.964679362504220080e+03 1.599581726994441031e-04 1.944512685248909881e-05 9.230762491378162113e-03 1.973394710275726271e-01 3.335679573414538912e-01 4.313395993397804440e-01 5.060736750951326801e-01 5.614161988842466533e-01 6.001151740677050928e-01 6.273866624589301555e-01 6.830810021276828570e-01 6.614227015868714421e-01 7.912428079485543941e-01 5.837426599536984506e-01 8.392737227623088270e-01
2.014679362504220080e+03 1.365286606481792202e-04 1.911021569397589257e-05 7.758616505517321009e-03 1.957333424486143447e-01 3.334155200250171203e-01 4.315878645496070143e-01 5.067730294401129321e-01 5.621349381563431891e-01 6.010863496788672045e-01 6.282379756912543911e-01 6.841606798712761561e-01 6.621329186036638559e-01 7.924227480992662720e-01 5.845159256307529416e-01 8.409580863880642410e-01
2.064679362504220080e+03 1.210784372130671913e-04 6.560333516936109864e-05 1.415749538871001207e-03 1.781688572770863954e-01 3.209751616829344401e-01 4.205324922321402314e-01 4.985868287547383093e-01 5.545565516164966402e-01 5.948037530780462268e-01 6.229212630917528859e-01 6.784515646157150970e-01 6.586445155668911866e-01 7.866304829693177014e-01 5.819197647910556714e-01 8.369186063880013071e-01
2.114679362504220080e+03 1.185711166933424757e-04 1.645936756583536961e-05 1.395678131130360239e-02 2.059970262395684759e-01 3.426615495276275625e-01 4.409163025208221454e-01 5.149628315024264991e-01 5.701543968466828982e-01 6.092982482046542803e-01 6.345994777178068924e-01 6.939078690847356734e-01 6.650149346306563070e-01 8.061592754360105140e-01 5.837327531614338039e-01 8.595223634950697189e-01
2.164679362504220080e+03 9.111604983274467417e-05 1.397282055677143176e-05 1.586023200719114193e-02 2.135812754350381037e-01 3.485664935790055985e-01 4.469037381422494848e-01 5.191940911271908377e-01 5.741765475940127095e-01 6.117586830524435193e-01 6.376742434302228313e-01 6.940991325366062670e-01 6.689459508362280982e-01 8.018555459250116257e-01 5.910355973662281270e-01 8.498731671232413465e-01
2.214679362504220080e+03 4.778995902342670466e-05 2.123372004368972332e-05 1.370162504571823849e-02 2.345441272902537011e-01 3.476371923732634595e-01 4.491335144094393272e-01 5.132199011782330178e-01 5.711721738965293005e-01 6.020466846065506417e-01 6.300925755368972370e-01 6.873771436284722425e-01 6.524531788821197331e-01 8.132137316636204316e-01 5.540855822095109851e-01 9.003711252817445665e-01
2.264679362504220080e+03 1.165576789888771696e-04 4.551404895960952426e-05 6.984855542811562075e-03 2.052128487774334542e-01 3.399618971356029862e-01 4.413964742223279170e-01 5.095438623103034637e-01 5.703743082179092427e-01 6.080849594471717801e-01 6.309456974013697428e-01 6.645187135618114693e-01 6.593692877629302451e-01 7.453965117573265742e-01 5.945489858137757988e-01 7.912037199865521453e-01
2.314679362504220080e+03 1.868216854030276745e-04 1.338561690539952090e-04 1.099355817290861941e-05 1.713627719445658948e-01 3.251907036671864426e-01 4.292496566406695524e-01 5.101165853506403058e-01 5.657087709529861064e-01 6.092528111489676768e-01 6.330357053050954530e-01 6.964914562261812492e-01 6.632520104502053204e-01 8.115567513164134716e-01 5.824473661721322193e-01 8.718406613901995561e-01
2.364679362504220080e+03 4.141527864647270439e-04 1.761679136256606628e-04 9.755388983324050694e-04 1.927217095284542991e-01 3.438289878091904117e-01 4.466958136354173825e-01 5.249951115992116391e-01 5.802564617905546784e-01 6.215561766954381673e-01 6.457704606795663382e-01 7.064696316992135072e-01 6.753340372846247108e-01 8.174998831692140699e-01 5.965724573287676247e-01 8.720962949538824116e-01
2.414679362504220080e+03 1.763837863950114282e-04 1.379204051493846639e-05 5.384108575150847037e-02 2.668850683071854468e-01 3.953334414057980140e-01 4.860760205681315393e-01 5.544244695094033837e-01 6.041278313430402669e-01 6.431289719555214335e-01 6.593922725582246347e-01 7.263774653346966037e-01 6.793467891119474578e-01 8.411267616475398556e-01 5.923282702316403636e-01 8.980237113579411234e-01
2.464679362504220080e+03 1.620634448728692795e-04 2.663245228169808430e-05 9.049693356871292213e-03 2.135185154957814357e-01 3.502439152748472173e-01 4.486609149197551827e-01 5.216868434164536605e-01 5.761964474431178207e-01 6.153730413682659828e-01 6.396166494380065570e-01 6.988527687507175568e-01 6.683817224442514249e-01 8.098736247796528565e-01 5.891137113911347756e-01 8.650419824201369678e-01
2.514679362504220080e+03 1.306053440253368916e-04 9.708973254416288032e-05 2.582218840094317979e-05 1.821845276936140956e-01 3.302341982380496144e-01 4.309684335801149957e-01 5.100273506247754440e-01 5.651870740058837495e-01 6.068319722478162648e-01 6.325754884630583330e-01 6.911556336117239407e-01 6.648190646239608981e-01 8.012398587798935656e-01 5.880809745683404088e-01 8.559598369064567169e-01
2.564679362504220080e+03 9.938750641036951921e-05 1.504421263291025885e-05 8.908751638600106298e-03 2.131493460788007888e-01 3.524763369261622037e-01 4.515928518473378284e-01 5.251275986394899897e-01 5.795913455141065151e-01 6.188715770594394039e-01 6.427475171641077178e-01 7.024795521626026051e-01 6.710907418873108821e-01 8.133188063117064992e-01 5.917762609823455922e-01 8.676732724276895459e-01
2.614679362504220080e+03 6.992138084189818917e-05 2.771635898235301279e-05 4.213640471920983462e-03 2.056976997974510613e-01 3.508652279365148119e-01 4.510801334436049248e-01 5.263435620669723036e-01 5.807768951066094587e-01 6.203822547229981277e-01 6.451184464878318980e-01 7.028749299795323813e-01 6.754137822708342620e-01 8.106542159918304069e-01 5.982676801044716219e-01 8.631894555702148697e-01
2.664679362504220080e+03 4.957703011322345504e-05 3.168092093009958280e-05 7.233292765896916741e-04 1.865316585424598994e-01 3.380758397561917095e-01 4.410277462640701529e-01 5.195847756022594632e-01 5.750213368545212811e-01 6.160440225167587158e-01 6.418108426403461575e-01 6.996225240178639559e-01 6.736831076280567210e-01 8.076328566528032660e-01 5.982741606540730173e-01 8.606448704238455205e-01
2.714679362504220080e+03 3.514860114911028441e-05 2.908955771937234865e-05 1.036751641632867966e-03 1.913324939870755526e-01 3.411847616903038172e-01 4.436431972934679058e-01 5.214991888020731325e-01 5.767135031942617340e-01 6.177209834704926461e-01 6.427180997741889223e-01 7.016211370579922280e-01 6.733381540174736557e-01 8.108016282747261272e-01 5.969978512066637100e-01 8.646046127001044690e-01
2.764679362504220080e+03 2.545590755272740305e-05 1.142925790058441309e-05 4.774601055793505078e-03 2.051610317649404935e-01 3.495070713890721659e-01 4.513458669963794079e-01 5.262988580037684105e-01 5.814149822009416768e-01 6.215274331040594458e-01 6.451496184004914536e-01 7.059132583599210253e-01 6.730442602104420580e-01 8.171986818967666988e-01 5.945787718025663526e-01 8.730056362079684495e-01
2.814679362504220080e+03 1.912531097381607514e-05 1.973975625921632387e-05 1.040886512587443785e-05 1.557982967080103476e-01 3.173236835904686415e-01 4.234056176774934621e-01 5.075748415950638304e-01 5.638319403291939258e-01 6.078291266141027105e-01 6.338989893390165609e-01 6.932767368641671313e-01 6.672130197392310835e-01 8.032305512186820318e-01 5.925865289966724125e-01 8.586405217469661455e-01
2.864679362504220080e+03 1.569258128930565237e-05 1.631551138611866795e-05 1.026928823704056830e-05 1.532909855291025303e-01 3.150691763597607276e-01 4.213037700264317675e-01 5.057973038547751710e-01 5.621637021054101124e-01 6.063161319108736347e-01 6.325537600212833844e-01 6.918974205193074711e-01 6.661045661813836949e-01 8.019641691358658786e-01 5.916110029655291536e-01 8.577488632746518293e-01
2.914679362504220080e+03 1.354252124934628130e-05 1.394010049081078547e-05 1.016827097942637562e-05 1.489756196162406177e-01 3.120590819258717841e-01 4.190029545908941500e-01 5.040839431156141082e-01 5.607161933211497473e-01 6.050894263133123063e-01 6.315865876836335158e-01 6.907965374184408258e-01 6.655146967051234208e-01 8.008143222281944862e-01 5.912185731340751094e-01 8.569144080156130272e-01
2.964679362504220080e+03 1.222879602808056142e-05 1.247791850694995634e-05 1.010477302221880384e-05 1.448599378995488463e-01 3.090399693113722868e-01 4.165400873305693530e-01 5.021785355504078119e-01 5.590328994801353479e-01 6.036584000707819753e-01 6.303593567738593473e-01 6.895400175224538630e-01 6.645928901864419647e-01 7.996618689678458569e-01 5.904000456249035578e-01 8.562795335029429467e-01
3.014679362504220080e+03 1.143492475843469033e-05 1.159315841889904242e-05 1.006507746190800817e-05 1.483737488562306694e-01 3.111682310214429759e-01 4.176635229369970448e-01 5.027824395863645934e-01 5.592700899795715053e-01 6.037773032782808302e-01 6.301915480942696934e-01 6.895499034752344825e-01 6.640568481760756869e-01 7.998675154266863263e-01 5.895734467778503962e-01 8.568880628364526908e-01
3.064679362504220080e+03 1.303869749129393265e-04 1.709284983539175547e-04 1.085635713453858624e-04 2.941949021728251790e-02 3.229480822016469466e-01 4.993006190540100198e-01 5.798393450434797813e-01 6.030608737381281115e-01 6.343620068471859108e-01 6.548715405548518609e-01 6.876944500743187305e-01 6.731983739124183241e-01 7.793963018432610301e-01 5.642308170363268260e-01 9.064460996709976515e-01
3.114679362504220080e+03 3.198710178276628765e-05 3.193186246517161025e-05 1.015309771404474727e-05 1.843670318880849535e-01 3.310178506786469188e-01 4.398175022115904387e-01 5.084868203919694629e-01 5.705465520474936048e-01 6.014467189660682722e-01 6.356638064632158525e-01 6.798071392785921541e-01 6.704226892458361453e-01 7.781296811590660001e-01 5.995738680071363014e-01 8.282025415244006483e-01
3.164679362504220080e+03 2.610351789815546649e-05 2.369412636922413351e-05 1.005057617465035458e-05 1.993197668185720806e-01 3.544468122120380538e-01 4.561351012742834166e-01 5.292594827729021345e-01 5.860208218848501627e-01 6.188027527395274507e-01 6.499552307638309934e-01 6.948010391724585011e-01 6.818406705207737950e-01 7.926809873628446468e-01 6.084051789682045630e-01 8.392576909950714148e-01
3.214679362504220080e+03 3.570460571838759983e-05 3.151699580004861542e-05 3.067607956011826154e-05 1.059569341189765951e-01 2.547040556927689381e-01 3.529998369289619187e-01 4.436825118119708811e-01 5.014971654654355460e-01 5.510936159863495387e-01 5.844384884664644009e-01 6.414119571681551335e-01 6.307428301336562848e-01 7.540760926669987096e-01 5.627923395271255957e-01 8.227994125628134148e-01
3.264679362504220080e+03 5.836039754670872484e-05 6.357155513860257264e-05 2.568668873589234112e-05 1.890107712916010499e-02 1.368763480911742714e-01 2.779777667121990925e-01 3.872184407228378977e-01 4.650883565714618584e-01 5.264536686054893666e-01 5.672832082987374624e-01 6.316615836199490630e-01 6.221605960325213847e-01 7.559161907696938520e-01 5.518636212710598121e-01 8.445786792389485820e-01
3.314679362504220080e+03 6.194201382989394683e-05 5.990710556772828636e-05 4.176714859412838411e-05 2.613794621591486643e-05 1.503152175702824960e-04 5.658492569143328682e-02 2.111716074028598122e-01 3.326105946767385912e-01 4.269342454710317591e-01 4.935159618073473031e-01 5.595087336772994746e-01 5.868333430278199758e-01 6.822396333659913603e-01 5.436282440670662242e-01 7.684703018365992566e-01
3.364679362504220080e+03 4.780509056263001398e-05 4.193461763181204294e-05 1.004963451983400882e-05 1.434547408433921589e-01 2.596867072780655317e-01 2.558130476938346720e-01 2.662702147467324032e-01 3.529362801969557206e-01 5.580809783220179732e-01 6.648327627161875197e-01 7.498995780581947379e-01 6.949430804490303037e-01 7.269332054849783065e-01 6.252405623024230863e-01 9.554302014881901339e-01
3.414679362504220080e+03 3.281677510538127875e-05 2.957493509513098125e-05 1.010980386530351658e-05 1.739216091702675826e-01 3.267266413858946894e-01 4.222636895960654169e-01 5.016803155215221466e-01 5.554561138097861006e-01 5.972952345570755606e-01 6.226988413681368018e-01 6.813864405204554942e-01 6.527810573530972160e-01 7.949875427237437231e-01 5.719115215197150270e-01 8.617724053877798829e-01
3.464679362504220080e+03 2.999115300017276070e-05 2.582880529957658951e-05 1.166465159132097778e-05 4.114978369505846445e-02 2.323610765122037236e-01 3.610291917767664560e-01 4.687314407072855071e-01 5.328459431296762583e-01 5.889747121969277632e-01 6.160235599676906482e-01 6.852478951931796347e-01 6.511019177726933282e-01 8.087320073096333495e-01 5.681565533363570619e-01 8.866122716237989643e-01
3.514679362504220080e+03 2.145981241345571808e-05 1.971350088508143369e-05 1.002738141855914853e-05 1.592604424023810472e-01 2.998224038447101503e-01 4.108028391615139996e-01 4.827826928520390637e-01 5.469485699211258378e-01 5.831436753972935039e-01 6.166478627022887737e-01 6.693228607881408498e-01 6.500865973479357240e-01 7.828249799415506471e-01 5.705620036444415399e-01 8.544698588809193085e-01
