TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.309179362504220080e+03 6.801113852410930159e-03 2.117534335673562152e-04 4.819447142547591406e-02 2.373605765437961368e-01 3.540867279205390239e-01 4.433652052614838746e-01 5.112297610158286210e-01 5.640592400963166941e-01 5.984169009038963205e-01 6.257127236304305118e-01 6.779664650977682561e-01 6.605421006081833024e-01 7.815047532511055772e-01 5.837279082550180798e-01 8.137788233719548403e-01
1.359179362504220080e+03 4.758950404941778315e-04 2.390387368444990557e-04 8.506830799807214817e-05 1.315947567187454870e-01 2.741317754811939955e-01 3.760302081263589002e-01 4.584632804632357006e-01 5.183071406597724584e-01 5.595402279686891855e-01 5.943356201861880184e-01 6.459132481379457058e-01 6.407398801608908956e-01 7.508145872929429254e-01 5.715193280894118599e-01 7.889020113786073818e-01
1.409179362504220080e+03 1.670549985945500441e-04 1.681371588072974783e-04 7.987941574469709571e-04 2.091360170888460490e-01 3.427242904251942002e-01 4.350193434178896701e-01 5.078726092605477804e-01 5.599730410099487132e-01 5.972393706718350792e-01 6.220809826903721529e-01 6.769367759147001395e-01 6.564050359087746367e-01 7.814270560023024448e-01 5.780195854549391443e-01 8.159222244891963793e-01
1.459179362504220080e+03 3.977162608318819161e-04 3.377655882157017082e-05 1.991168404285006271e-02 2.133103984960159072e-01 3.444553121725993372e-01 4.409821179681975289e-01 5.132351640004306770e-01 5.683097188846761849e-01 6.051399967804256264e-01 6.320666375398885650e-01 6.879873283454072119e-01 6.655701636318378522e-01 7.953992180520150779e-01 5.879110449945190719e-01 8.325942165681176066e-01
1.509179362504220080e+03 7.838976415068220349e-04 1.719733527970422938e-05 5.634437823215038277e-02 2.497790134899055270e-01 3.669462060374649726e-01 4.556607879051441379e-01 5.236134075155598477e-01 5.752636716001168216e-01 6.126482983003852523e-01 6.330234893870088086e-01 6.970550253032525845e-01 6.581995183748167166e-01 8.143524159029010834e-01 5.694039612494127267e-01 8.642552169192373457e-01
1.559179362504220080e+03 4.635986717527290982e-03 1.400337289891756135e-05 1.304735796836136441e-01 3.080736217298774560e-01 4.231522399204020179e-01 5.028615847770547820e-01 5.696745630331695454e-01 6.145656608809783039e-01 6.491254729154050107e-01 6.662630849951686196e-01 7.279073977936514339e-01 6.864557429206639139e-01 8.500236283063508091e-01 5.765559204316355046e-01 9.264931378029372944e-01
1.609179362504220080e+03 1.861805251118674523e-02 1.092102154326188507e-03 1.111721681243939414e-01 2.928724909818868904e-01 3.988355878206372718e-01 4.836317753347172399e-01 5.455259435006125646e-01 5.953789732153855763e-01 6.291723569368523616e-01 6.497009645167276526e-01 7.091282602969601889e-01 6.743942961930494695e-01 8.187505690769630862e-01 5.894474638810534017e-01 8.630252173779505709e-01
1.659179362504220080e+03 4.654438913944750934e-03 3.669240778103066724e-04 4.618390343772405676e-02 2.369545825379334725e-01 3.592998850026152824e-01 4.540622863381499341e-01 5.224656243568502889e-01 5.772662634484814204e-01 6.128856309020008775e-01 6.400168671029270451e-01 6.944952312966778951e-01 6.734004359525374017e-01 8.004614030507900546e-01 5.958650899995585615e-01 8.449487444708159156e-01
1.709179362504220080e+03 5.468906408474697584e-03 2.465766548636308137e-03 1.176779095014007931e-01 3.013153997339688694e-01 4.159030602374683694e-01 4.947147730604973814e-01 5.620281218066736084e-01 6.061996058528671405e-01 6.448374116253536847e-01 6.588588021339004674e-01 7.243612709357095669e-01 6.799959294908786145e-01 8.361393583950799124e-01 5.904295844078353284e-01 8.846850464368868350e-01
1.759179362504220080e+03 6.576801406044042097e-04 4.308887731202339414e-05 5.077362822226132166e-02 2.541988429807947591e-01 3.730792254849158440e-01 4.692275216390303094e-01 5.343645541178735359e-01 5.897022699457152850e-01 6.250304674167284080e-01 6.480049628413782070e-01 7.103914520640414176e-01 6.706402032302845040e-01 8.284096523943137447e-01 5.781734240414765358e-01 8.892534717459517069e-01
1.809179362504220080e+03 3.769816813025215888e-04 2.328123965940454457e-05 3.555877711107575251e-02 2.381336577638102081e-01 3.721910693853189844e-01 4.696917251367888069e-01 5.348106842605945266e-01 5.872873569913736880e-01 6.174959626130089863e-01 6.473423127818991318e-01 6.988126423644358542e-01 6.849277415872455643e-01 7.969879451334045406e-01 6.146492819665786422e-01 8.346816162775276826e-01
1.859179362504220080e+03 2.731225561530912908e-04 2.057515842861958039e-05 5.214325825805275760e-02 2.663056538965959397e-01 3.750047661632168738e-01 4.768603680629727726e-01 5.378771695593692614e-01 5.968977857534771836e-01 6.292829985900292300e-01 6.537518857654165405e-01 7.179977711452988354e-01 6.726018379253677626e-01 8.462024796414849837e-01 5.785423725585493449e-01 9.321006686397373953e-01
1.909179362504220080e+03 2.934031129641138350e-04 1.731349249198862040e-04 2.425160109746276468e-05 1.381912482118659580e-01 3.014609403931331477e-01 4.123613183690261752e-01 4.975159512800179096e-01 5.565711976033439479e-01 5.998523115436882325e-01 6.283082695269140983e-01 6.814774257685334291e-01 6.688104101215985864e-01 7.859815686827162917e-01 5.895654889887426142e-01 8.436784323660462270e-01
1.959179362504220080e+03 1.157298218361012368e-04 1.064939931122015364e-04 1.223030701137958230e-05 1.532191747275520877e-01 3.001041509562805687e-01 4.180065130483002767e-01 4.957170429940084277e-01 5.577198587983965838e-01 5.973317206567917426e-01 6.289997776636462312e-01 6.812984408378357504e-01 6.673658823323026512e-01 7.863953214317186413e-01 5.950689673640281452e-01 8.371316639767929502e-01
2.009179362504220080e+03 9.728706884288728827e-05 1.053528831954059463e-04 1.185154586085947403e-05 1.919779659239486125e-01 3.364922001610681779e-01 4.460712572926241459e-01 5.176047931838995142e-01 5.758114830510935311e-01 6.106619607549780282e-01 6.413379790951106996e-01 6.876300918731017564e-01 6.792319520164714630e-01 7.819267432329658485e-01 6.076857237157635705e-01 8.263996830274171757e-01
2.059179362504220080e+03 2.141801493691792560e-04 2.251884871008225808e-05 1.436180922013101033e-02 2.260266769827438404e-01 3.774029991544575191e-01 4.592226274481159831e-01 5.402268236709927285e-01 5.835024477812212895e-01 6.177698498266609439e-01 6.477113585531133477e-01 6.941267881435544407e-01 6.790062851254061727e-01 8.136016011892158728e-01 6.104349486102838007e-01 8.526737210779016252e-01
2.109179362504220080e+03 1.707263905630455056e-04 1.428896871323291379e-04 7.153719200749744254e-05 4.862108227847620161e-05 2.429586931687516597e-04 3.543717220195894552e-02 1.833086601784639780e-01 3.293925289280843494e-01 4.346919332137297864e-01 5.055420356711206598e-01 5.697835422787702608e-01 6.076345525351739552e-01 6.865006685307027956e-01 5.758620842821344787e-01 7.478212921434633786e-01
2.159179362504220080e+03 1.036855435768839381e-04 1.013785414976222315e-04 2.494781108816536774e-05 1.113142596274690338e-02 1.521869052520978816e-01 2.905861032754089579e-01 4.076315601914527464e-01 4.995095313822543459e-01 5.557099798085780584e-01 5.917706517875237493e-01 6.421075557261463063e-01 6.551717638609292349e-01 7.365683182015281272e-01 5.912049707108388841e-01 7.913054217971308146e-01
2.209179362504220080e+03 6.899692399358084113e-05 6.703113968001117161e-05 1.476626803682516771e-05 5.127436055195166292e-02 2.242028813870294846e-01 3.780350803607128718e-01 4.634102223189436320e-01 5.376202099127407319e-01 5.803678561635212674e-01 6.148736763441584596e-01 6.712038481865223449e-01 6.543955589383401161e-01 7.838086362568611465e-01 5.801153714300980591e-01 8.445572993693417629e-01
2.259179362504220080e+03 4.980817658506476195e-05 4.582475495732548298e-05 1.690292441115408473e-05 3.318623360849501380e-02 2.274761475983111403e-01 3.686881126218150007e-01 4.677847125097631120e-01 5.306424413012251762e-01 5.775988839704723210e-01 6.085055557220503397e-01 6.656085082448566226e-01 6.489152894156987594e-01 7.769944157225436854e-01 5.745336380949536137e-01 8.391720460521006064e-01
2.309179362504220080e+03 4.007406568330402032e-05 3.385797117755438309e-05 7.517351136369960921e-04 2.117342609972199252e-01 3.528638842448004742e-01 4.931247749890712018e-01 5.539415598270190921e-01 5.753813506877009099e-01 6.490816701102140041e-01 6.698619456327878918e-01 7.088519742961832959e-01 6.721157938651799446e-01 7.967460706123633551e-01 5.835250883170328695e-01 9.033582161428604929e-01
2.359179362504220080e+03 2.741533047609506836e-05 2.303172209876885813e-05 1.051094672021729920e-05 1.796944446118232674e-01 3.537563871073553523e-01 4.456091869622830215e-01 5.359480761018559081e-01 5.844148239145602330e-01 6.328359622402341955e-01 6.484913898124473608e-01 7.180478470318839568e-01 6.754771776877642742e-01 8.284048360073318351e-01 5.981611275592124688e-01 8.720218645299246951e-01
2.409179362504220080e+03 2.633179534838412319e-05 2.448015777788421207e-05 1.019048156758851917e-05 2.227145641541946885e-01 3.768882342288307763e-01 4.704710628256721372e-01 5.516905561023548454e-01 5.994086739911543837e-01 6.415976387418237392e-01 6.629909527160297023e-01 7.121510185575742335e-01 6.961389636639994105e-01 8.172155948799386671e-01 6.049053369408126102e-01 8.650085581505949639e-01
2.459179362504220080e+03 2.321513485831360368e-05 2.178038366213674341e-05 1.043746770619840812e-05 1.297312993828669825e-01 3.203672568512039853e-01 4.168220466316567840e-01 5.144106293696566468e-01 5.634894709615041464e-01 6.126307464315560170e-01 6.360946961823855661e-01 6.934563343069500840e-01 6.747500531351925401e-01 7.938479423815707481e-01 6.065210034718527821e-01 8.386640779071594665e-01
2.509179362504220080e+03 2.094033070676547243e-05 2.150392234343449519e-05 1.083868280667819279e-05 3.336595690921938945e-02 2.538406896765027509e-01 3.788923279440067349e-01 4.853985045021527722e-01 5.476780331428270365e-01 6.064348647413203564e-01 6.272427452736704101e-01 6.984429625536053843e-01 6.667400729130937842e-01 8.158877819706655821e-01 5.896803685583310584e-01 8.747631597980010110e-01
2.559179362504220080e+03 1.916379251542279678e-05 1.862220226878042519e-05 1.082967174138316608e-05 1.497229189994620131e-02 2.094060335771518455e-01 3.528028560927317647e-01 4.643220564078096579e-01 5.322241744089579729e-01 5.906632385905649096e-01 6.158297616627899096e-01 6.914359862299011006e-01 6.484346320842550027e-01 8.219479638301023794e-01 5.612112870023515665e-01 9.035242318448610810e-01
2.609179362504220080e+03 1.758034797633692135e-05 1.756768092002067161e-05 1.005850376282528221e-05 1.530987178429126516e-01 3.053278419013765177e-01 4.089051328337562907e-01 4.911254561020557130e-01 5.476307706178736856e-01 5.896446331167347621e-01 6.195474846232092991e-01 6.719514674419732048e-01 6.587772507576374892e-01 7.758683460810900101e-01 5.852740550335407965e-01 8.369593785918059137e-01
2.659179362504220080e+03 1.555635743174458018e-05 1.597187256331385961e-05 1.015734054965564221e-05 1.576628042137337982e-01 3.191039407972102726e-01 4.186032594514402794e-01 5.052140182854610861e-01 5.577039567175156032e-01 6.054578153819863973e-01 6.252860156152719728e-01 6.942222073470061261e-01 6.517947991680070885e-01 8.166747313769023853e-01 5.590766339647614824e-01 8.994618659455705378e-01
2.709179362504220080e+03 1.368637441065246278e-05 1.410636546664667835e-05 1.012210081428790801e-05 1.288792257320752477e-01 2.917740973526275483e-01 3.964473734674014982e-01 4.838680784113783551e-01 5.404580238220838551e-01 5.866626498194023043e-01 6.133509942909187718e-01 6.744927902517954266e-01 6.478217427383612392e-01 7.905792324085323397e-01 5.639353723637937632e-01 8.667200104775055758e-01
2.759179362504220080e+03 1.228081790247884905e-05 1.262829510370239995e-05 1.006790100449734686e-05 1.741498445142043716e-01 3.215314562497410544e-01 4.171258944544471436e-01 4.985828283875252676e-01 5.515087285138854378e-01 5.957459913063856138e-01 6.188148997484832492e-01 6.822981960399332468e-01 6.481600476981236314e-01 8.007915278698033434e-01 5.584207457073898651e-01 8.816600288654485862e-01
2.809179362504220080e+03 1.136815414512894791e-05 1.005085944564313765e-05 8.823201897587236442e-03 2.091907878355928896e-01 3.397335598686426761e-01 4.347793040402272435e-01 5.074087136554331634e-01 5.612431162574219590e-01 6.009399576543392740e-01 6.240653179290611696e-01 6.866326421709615380e-01 6.496410735483995058e-01 8.065910717443187661e-01 5.549711777689990688e-01 8.922526890932086507e-01
2.859179362504220080e+03 1.082976154217802991e-05 1.001959409761500928e-05 3.203155902311427550e-02 2.284026826806729027e-01 3.526198319955011762e-01 4.433676571074314232e-01 5.132391848556963065e-01 5.667421789084675643e-01 6.011372370333817328e-01 6.357040317411927211e-01 6.663258092800999899e-01 7.028452538888665391e-01 7.038575472647604636e-01 7.722126306074903468e-01 1.829780339087263286e-01
2.909179362504220080e+03 1.052651115671796308e-05 1.000022208307224275e-05 1.164263173948943964e-01 2.863765983290630368e-01 3.933336556553007624e-01 4.730292040945438536e-01 5.365188474208961722e-01 5.838120753988200740e-01 6.200703040219543993e-01 6.366559783957743690e-01 7.027935292026036285e-01 6.538579406233135938e-01 8.264015385555544269e-01 5.508160162194776222e-01 9.869048345375152076e-01
2.959179362504220080e+03 7.006630427985687491e-05 1.093515624977366628e-05 9.740229355849353010e-02 2.821543925387480778e-01 3.854600538795510123e-01 4.761707567284395037e-01 5.320154018674000396e-01 5.978990623914791636e-01 5.964197746435201397e-01 7.031250117391276699e-01 9.999989999925538164e-01 9.999989988049903245e-01 9.999989919602649824e-01 9.999299672471808620e-01 9.994035311905514751e-01
3.009179362504220080e+03 5.744907908919261793e-05 1.003498127250423902e-05 1.536310872068571975e-01 3.372929036921647472e-01 4.406870087835969563e-01 5.412887041184222259e-01 5.051565954527417190e-01 9.999639675179141651e-01 9.999504327468836662e-01 9.999530143387759251e-01 9.999617604482852196e-01 9.999695387943314806e-01 9.999753192131780599e-01 9.999579546025192389e-01 9.995257766784353404e-01
3.059179362504220080e+03 1.789895054059580277e-04 1.289440547465088204e-05 1.519666612506826997e-01 3.331782877609184568e-01 4.293682743092310794e-01 6.549554826566794663e-01 9.987366524136127577e-01 9.999989812375010834e-01 9.999986870082512302e-01 9.999981294833723000e-01 9.999974032983971473e-01 9.999966286324319942e-01 9.999959261436368596e-01 9.999750854644549047e-01 9.994733026553553890e-01
3.109179362504220080e+03 3.813934762440083126e-04 2.842837672394403172e-05 3.763406065565666481e-02 1.961307220549044217e-01 3.013945036257286159e-01 4.450736206519712024e-01 3.941840607560399001e-01 8.038964324633840475e-01 9.999948890741066077e-01 9.999866482741097684e-01 9.999835829576732005e-01 9.999835962141490064e-01 9.999845224925674181e-01 9.999334614107571184e-01 9.993660271739710499e-01
3.159179362504220080e+03 1.487107375282785795e-04 1.053211550263040093e-05 7.989811752379871734e-02 2.570671806261210501e-01 3.655312669429327532e-01 4.277535179260626430e-01 5.504213170851181003e-01 4.012071917241372132e-01 9.889045146003259124e-01 9.999909442737560106e-01 9.999907594148866874e-01 9.999915271535853023e-01 9.999920810071929456e-01 9.999920066482054226e-01 9.999660814059807556e-01
3.209179362504220080e+03 5.029692028329729535e-05 4.933459349126838371e-05 2.929303349644225211e-05 2.571438183384304203e-05 2.375359692796966073e-05 2.265199207388162288e-05 2.169935179570128386e-05 2.142318018929440171e-05 2.151193352436761471e-05 1.999738608791293740e-05 1.029897467645267985e-05 1.806368017243752955e-01 6.114851873328193133e-01 4.357768225853162480e-01 7.509315880181164360e-01
3.259179362504220080e+03 6.206973031125217870e-05 5.276880360047469067e-05 3.611450010904568119e-05 3.030432391908272522e-05 1.957368789171208504e-05 7.114137150366448979e-05 1.956503841248706868e-02 1.864340495164158451e-01 3.278702066429257655e-01 4.475873672609618215e-01 5.330163938309768756e-01 5.695760055115698384e-01 7.049437301696455105e-01 5.144751937790312812e-01 8.431020838361068526e-01
3.309179362504220080e+03 5.702891816410718677e-05 5.033812345863925177e-05 3.401803628358073916e-05 2.767176728727433231e-05 2.362827074552804253e-05 6.600526418767564468e-04 1.551890036985516530e-01 2.968006292476377261e-01 3.939290144557106021e-01 4.684772554184109539e-01 5.353389231981990903e-01 5.649658295684624187e-01 6.635645684156369351e-01 5.204344861869530936e-01 7.580801783602224564e-01
3.359179362504220080e+03 6.437686341378047602e-05 5.254724982161388628e-05 3.664490996903336937e-05 2.985008571355571633e-05 1.138087524980349721e-05 5.032388518212656953e-02 2.103188235047312171e-01 3.366925752627583646e-01 4.295624953700450388e-01 4.959892149055881716e-01 5.666077780810512277e-01 5.818314230782473118e-01 7.038855585499098622e-01 5.220586607279793512e-01 8.106643077856302559e-01
3.409179362504220080e+03 5.968520702537127430e-05 5.365181642552206871e-05 3.874166648943571067e-05 2.818242748085269991e-05 2.875576614843827904e-05 8.817817444591247167e-02 2.651908085691717654e-01 3.838313315430714745e-01 4.641884212945330823e-01 5.256525988494611390e-01 5.844181985053312767e-01 6.013015854345962197e-01 7.044165383292131377e-01 5.438020645899105387e-01 7.922679551140512366e-01
3.459179362504220080e+03 4.872565111351005788e-05 4.427958009787919105e-05 1.155858626272959448e-05 5.009918222676156691e-02 2.098172497578806028e-01 3.406790299520589538e-01 4.179880790518250011e-01 4.888618581569960098e-01 5.376195350621777447e-01 5.828036206932656338e-01 6.359554872547001914e-01 6.272905313333863031e-01 7.472740557463402045e-01 5.436762702167649008e-01 8.348151414741071807e-01
3.509179362504220080e+03 4.325098540256815832e-05 4.230565067642633615e-05 3.284472553951113310e-05 2.027977646602426598e-05 1.925463239013890907e-04 9.800552525313271923e-02 2.627655736684578192e-01 3.704840468006951881e-01 4.422900690968402659e-01 5.004884702953865672e-01 5.694689547360927140e-01 5.905076649485093698e-01 6.952202485430487577e-01 5.327597820727315581e-01 7.858329674303911050e-01
