TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.075543625042201370e+02 2.579267946162692787e-04 1.454356376181071501e-04 5.600951466916753913e-05 3.939838300834199271e-05 3.389920903917703588e-05 1.209355220713119491e-05 7.803663968304180854e-02 2.213537918175796093e-01 3.209049821353741061e-01 4.008630689297053018e-01 4.737919157662346947e-01 5.100198919769968198e-01 6.091784893146948709e-01 4.758103375303606164e-01 6.361993792571910555e-01
5.575543625042200802e+02 2.463680786150827156e-04 1.638737686017053196e-04 5.740337535924626812e-05 4.143083249460657061e-05 1.170195416082336737e-05 6.266801924701030646e-02 2.023830277714019632e-01 3.074663362483129325e-01 3.822741948866550943e-01 4.440743814039905812e-01 5.071859990793680106e-01 5.336598318959623333e-01 6.279808646429071439e-01 4.928574596939450103e-01 6.513617254688818248e-01
6.075543625042200802e+02 1.672357951281524006e-04 1.298610312721996149e-04 5.836320291418740930e-05 1.694214470407400476e-05 8.978096107857887198e-03 1.526501329701223653e-01 2.745142173646020201e-01 3.634540425554456666e-01 4.253991139062207050e-01 4.787423098612677008e-01 5.379534307619989741e-01 5.551408571685185755e-01 6.550313172535086048e-01 5.042334470689167070e-01 6.788642751930993313e-01
6.575543625042200802e+02 1.936186075890751100e-04 1.455659697077205952e-04 6.479119415162039601e-05 1.466225963688647663e-05 4.291817804337094006e-02 1.802201521743253265e-01 2.899853386158094404e-01 3.731939900969903356e-01 4.299663321570134644e-01 4.810857839738120201e-01 5.377985534007900803e-01 5.545099465719459664e-01 6.516335537450250737e-01 5.032683209678981973e-01 6.728503554698994638e-01
7.075543625042200802e+02 1.441997292861300678e-04 1.222433519935211784e-04 6.224218915974008180e-05 1.442383189882584120e-05 7.200911902788567631e-02 2.025488689008340948e-01 3.027651540464224578e-01 3.811079662214881258e-01 4.337765690013182796e-01 4.826703750393159242e-01 5.374504210103988600e-01 5.534178177899797824e-01 6.483661417850408171e-01 5.009797823046298060e-01 6.679156081119090871e-01
7.575543625042200802e+02 1.009265377922353345e-04 9.471113922620018441e-05 5.614746896398400245e-05 1.389918418312896559e-05 8.326597117957267036e-02 2.105168445490011031e-01 3.074162894000549429e-01 3.838026222084446326e-01 4.349588871679651580e-01 4.828575955123729502e-01 5.368946820318409863e-01 5.525978501902342188e-01 6.463367675404181334e-01 4.996250433967062143e-01 6.649437994385027917e-01
8.075543625042200802e+02 6.657381989884835968e-05 6.746057667600693605e-05 4.770033273256735646e-05 1.319359147741699398e-05 8.707369382121050994e-02 2.128472671826301121e-01 3.086473839426871479e-01 3.842227731938512303e-01 4.348228218016025881e-01 4.823144391072907156e-01 5.360219330930312553e-01 5.517648248850756110e-01 6.447601974698826677e-01 4.986425812444588157e-01 6.629011998707049491e-01
8.575543625042200802e+02 4.381288048471093866e-05 4.613358152270714504e-05 3.854789428504899003e-05 1.242922318679636299e-05 8.918781395593902706e-02 2.137800607515014384e-01 3.088474837412263363e-01 3.838540903928041037e-01 4.340949783706054554e-01 4.813409024047163864e-01 5.347987802488824993e-01 5.506395454885483209e-01 6.430765907216065003e-01 4.974369047270553734e-01 6.610880828525009800e-01
9.075543625042200802e+02 2.969296071336754563e-05 3.157482622082097344e-05 2.988078716475240230e-05 1.169708237579972225e-05 9.170255231514028160e-02 2.149944548289598190e-01 3.091899907664879543e-01 3.835780068831614598e-01 4.334034406801123840e-01 4.803931069284619326e-01 5.335763905550184871e-01 5.494638723054301455e-01 6.413962990341934844e-01 4.961601991426292102e-01 6.593958570181153167e-01
9.575543625042200802e+02 2.136523439614857790e-05 2.257248547435144066e-05 2.278678529144972134e-05 1.109196449306533558e-05 9.468053664443161488e-02 2.166006882457637006e-01 3.098108992975425191e-01 3.835337639597003467e-01 4.328904148468264435e-01 4.795971367577956945e-01 5.324852473336355585e-01 5.483731645653374676e-01 6.398572297957576538e-01 4.948841643944992819e-01 6.579651779672915923e-01
1.007554362504220080e+03 1.678275044164235990e-05 1.751013067505005527e-05 1.800718396975588110e-05 1.067175246412992170e-05 1.187444766736973079e-01 2.403438115552868626e-01 3.328556347550615802e-01 4.048298539818432906e-01 4.525161365196464502e-01 4.975068545209572202e-01 5.498501329772234048e-01 5.629660966482074036e-01 6.558754260042087836e-01 5.088399876804020616e-01 6.710783585939534834e-01
1.057554362504220080e+03 2.915427742841081239e-04 1.634213176279281565e-04 2.060860181367446951e-05 6.038418349020772263e-02 1.984250462135312976e-01 3.001404003032888679e-01 3.836174203086683554e-01 4.465999763240938170e-01 4.885683329603820457e-01 5.279541343182015956e-01 5.789270889289962474e-01 5.849479859181352381e-01 6.825403206148167312e-01 5.242958255447114357e-01 6.981781431716717057e-01
1.107554362504220080e+03 4.680701021179706212e-03 9.542949891191497124e-04 7.326425175338805611e-05 1.204404352739076728e-01 2.478940593109578983e-01 3.383055554186435998e-01 4.157279722211221218e-01 4.734157628559347297e-01 5.117990287033569174e-01 5.475491007947481670e-01 5.977551523952741030e-01 5.988280779378285512e-01 6.999363305235354327e-01 5.344235824037986138e-01 7.153363296298562712e-01
1.157554362504220080e+03 7.238356033828718082e-03 1.733698695463295990e-03 1.659704790244998743e-04 1.423167432373209362e-01 2.640426081082150045e-01 3.519973596511049574e-01 4.268989792635410341e-01 4.830761699569018353e-01 5.200772402475263290e-01 5.549505459394435958e-01 6.046415343214506244e-01 6.041693651849489033e-01 7.060828904200162626e-01 5.399874190444442501e-01 7.211296724552100912e-01
1.207554362504220080e+03 7.044951576784979838e-03 1.394479488457226173e-03 1.387765103137432194e-03 1.470904441984584032e-01 2.671951035224927051e-01 3.550508992206025671e-01 4.292635985827886191e-01 4.851557399716519559e-01 5.219049675582637660e-01 5.565954177963302607e-01 6.060615800799425967e-01 6.052696183632261251e-01 7.075235217717563696e-01 5.399577487404215725e-01 7.252240814340846775e-01
1.257554362504220080e+03 6.692516089252745735e-03 1.423270873309756025e-03 9.396339680659903737e-04 1.455994913007140901e-01 2.664944626513337522e-01 3.546935780349949052e-01 4.291738071677877464e-01 4.851418375530632265e-01 5.220952866154677796e-01 5.567686237106352909e-01 6.062392492905538388e-01 6.052674741218664334e-01 7.080770927985384766e-01 5.388103802445274315e-01 7.285044506291165067e-01
1.307554362504220080e+03 5.646713875842911470e-03 1.342465052305521177e-03 1.219516358864381080e-04 1.418629740918297688e-01 2.643846520637610498e-01 3.529740597244646616e-01 4.280891036701664487e-01 4.842225321269981175e-01 5.215561154595164117e-01 5.562638470928095158e-01 6.058543471720729823e-01 6.047276244061663419e-01 7.082002248846004377e-01 5.373452021437012949e-01 7.310713053525245142e-01
1.360679362504220080e+03 2.351072640723933169e-03 6.780886842367769146e-04 5.631837130339907701e-05 1.356598587905262221e-01 2.603119909445964497e-01 3.495558485608417087e-01 4.256526947599695854e-01 4.821233365645539171e-01 5.199895378299471682e-01 5.548950213417885857e-01 6.046196841497777363e-01 6.035737367058965352e-01 7.074775704189752989e-01 5.355654064435412254e-01 7.326618789037465662e-01
1.411929362504220080e+03 8.713201810283582914e-04 4.002590607310457121e-04 3.634559781617628058e-05 1.278371239917863444e-01 2.548227747806105503e-01 3.452329914099501740e-01 4.224317028972739418e-01 4.794463295681077319e-01 5.179378299024751664e-01 5.531534519799361505e-01 6.030165348702748451e-01 6.022719859124219255e-01 7.063738580332580286e-01 5.338921924155676235e-01 7.335218998414151370e-01
1.465054362504220080e+03 5.038260085301535501e-04 2.953610662039249444e-04 2.892206636965334606e-05 1.217925333374957064e-01 2.505099818505014952e-01 3.418682639316971694e-01 4.199024982452085886e-01 4.773276777373550162e-01 5.163355474707117532e-01 5.517388281187680654e-01 6.017358929163632020e-01 6.011313439101061418e-01 7.055986912848376535e-01 5.321999041240681461e-01 7.348154731989441357e-01
1.515054362504220080e+03 2.798164844892789965e-04 2.090681462086802520e-04 2.298623650141837709e-05 1.170128302029912332e-01 2.471050578110640661e-01 3.391982528806534725e-01 4.179066656355283071e-01 4.756523901234742113e-01 5.150677182085491301e-01 5.506214236726746369e-01 6.007410922279359244e-01 6.002238422242666127e-01 7.050102539866915929e-01 5.309346689607146175e-01 7.359276112148533944e-01
1.565054362504220080e+03 1.812314299087195856e-04 1.543213004065257339e-04 1.931047433621951970e-05 1.109710447710096637e-01 2.427285482280759077e-01 3.358797029693876279e-01 4.153944890683189950e-01 4.736034245191733660e-01 5.134940790301457669e-01 5.492886004118322507e-01 5.995251111503548946e-01 5.992397187148245097e-01 7.041718988000683632e-01 5.297143824163900172e-01 7.366668459375208533e-01
1.615054362504220080e+03 2.059057806984377151e-04 1.411614712022062133e-04 1.825751357086948778e-05 1.044568897317970785e-01 2.380303947272393583e-01 3.324971939821847466e-01 4.128699199551698618e-01 4.716307766831164261e-01 5.120235015356789932e-01 5.480909149777359879e-01 5.984295922276638979e-01 5.984323907071605886e-01 7.034211942075373480e-01 5.286982060524364480e-01 7.373783174864166901e-01
1.665054362504220080e+03 2.928612793691254355e-04 2.053968244728041255e-04 2.300897698239890254e-05 8.900066481561996756e-02 2.242745873696596060e-01 3.208701168845372598e-01 4.026818523308711151e-01 4.627556740830732762e-01 5.040864190842007098e-01 5.412479765887487915e-01 5.916149766170063495e-01 5.931457987843479218e-01 6.973287665761187526e-01 5.235717924591287709e-01 7.340887191634248854e-01
1.715054362504220080e+03 2.033457178680473808e-04 1.604128673055478234e-04 1.956690761217651139e-05 6.870277582523191817e-02 2.064719362707576888e-01 3.063678022951075164e-01 3.898974017943876436e-01 4.517229526964908204e-01 4.941284328211095200e-01 5.325078361273822836e-01 5.829390754605259239e-01 5.862854862083226593e-01 6.892651512339345032e-01 5.170980894323546906e-01 7.282581621802340921e-01
1.765054362504220080e+03 1.579548977500057360e-04 1.328869591261130597e-04 1.762155638956917911e-05 6.211522120636463890e-02 2.017136340700586283e-01 3.034888811684629539e-01 3.878858807312455803e-01 4.504738597507346176e-01 4.932922194118882775e-01 5.320188398354271930e-01 5.827074259727925698e-01 5.861112162149014759e-01 6.894236130338319279e-01 5.172526856259784811e-01 7.289282862247816741e-01
1.815054362504220080e+03 1.234254203736731591e-04 1.114261584325078086e-04 1.621929637219778796e-05 6.333628003777461157e-02 2.036021111999941346e-01 3.055493939693473826e-01 3.900542875602289183e-01 4.525582168242263670e-01 4.953989431277610600e-01 5.339202307550092730e-01 5.846969775302794936e-01 5.876617385314626407e-01 6.914789536450917096e-01 5.185264231751331998e-01 7.314416952916218406e-01
1.865054362504220080e+03 8.840236332191303992e-05 8.633820743368750836e-05 1.478633396793137230e-05 6.326270729149702232e-02 2.034695022834405731e-01 3.055985357579016903e-01 3.902024280432382919e-01 4.527869675652083092e-01 4.957357488242603027e-01 5.342586921867190641e-01 5.851033637674574184e-01 5.878924562653315977e-01 6.921792904076559116e-01 5.183508880278094866e-01 7.333603943389589430e-01
1.915054362504220080e+03 4.903873061555164041e-05 4.612888111809508124e-05 3.617064245377059025e-05 1.879503347124585888e-01 3.008289815005932843e-01 3.945835043161640687e-01 4.597552667261096127e-01 5.137693769704884117e-01 5.441009731944501659e-01 5.745525209033439662e-01 6.240844144793108450e-01 6.087145485919229770e-01 7.391595822902499169e-01 5.074138178150779943e-01 7.987580753978652526e-01
1.965054362504220080e+03 8.752975760643041199e-05 1.392961706862962085e-05 3.694794924918447937e-02 2.014330429629465347e-01 3.104526340363202297e-01 3.972977840860240084e-01 4.656629006829805517e-01 5.193374248353986866e-01 5.546512123415063833e-01 5.840039327622367216e-01 6.367300319961982646e-01 6.223573709717589164e-01 7.450319895935497705e-01 5.427873880552886998e-01 7.818124245970228259e-01
2.015054362504220080e+03 6.202066280146350781e-04 3.939649081667252235e-05 7.172609474902566506e-02 2.300834084863405127e-01 3.296245501945384015e-01 4.113819782079020659e-01 4.755194271572108500e-01 5.266961522894321179e-01 5.591502585873875386e-01 5.886978646595919518e-01 6.371203529788845854e-01 6.280022300427106074e-01 7.375875671184725091e-01 5.539315938188136279e-01 7.684618662643812881e-01
2.065054362504220080e+03 8.971298193915051844e-02 1.331886741445774403e-02 1.400498742289844334e-01 2.674393947389006043e-01 3.685370221785720934e-01 4.362279298333122113e-01 5.004665414562841086e-01 5.452422398781215929e-01 5.780611639031988380e-01 6.027805790497711147e-01 6.529967676222420137e-01 6.375054177121122212e-01 7.538345478735791749e-01 5.591988572997371731e-01 7.861339670464152496e-01
2.115054362504220080e+03 1.540471537691741888e-01 3.314303125615539886e-02 1.365684411103451068e-01 2.644869796481755242e-01 3.655093954791829303e-01 4.320262531296797937e-01 4.970638795835528034e-01 5.412356082711449190e-01 5.753324494313223347e-01 5.982583857891171641e-01 6.522138766451838210e-01 6.304472089793656808e-01 7.586026504439215001e-01 5.484340994538916547e-01 7.993636145731890519e-01
2.165054362504220080e+03 2.237449357551633562e-03 3.939405304676319645e-04 1.196346721950552164e-05 1.450281728821906091e-01 2.600003866890822080e-01 3.606316290026628235e-01 4.278591214041840840e-01 4.820099796586613805e-01 5.185654642518970903e-01 5.504331801270414548e-01 5.946330861289453873e-01 5.992193089844071174e-01 6.894744514580708472e-01 5.270268488987106537e-01 7.329039049301790953e-01
2.215054362504220080e+03 4.429913416278855737e-03 7.032437354082249738e-04 1.926508448755286139e-03 1.521302319914446810e-01 2.877885106115632419e-01 3.844524737919635116e-01 4.612500986597948271e-01 5.177310394988865472e-01 5.559695996198776857e-01 5.886940188366300841e-01 6.358947649642494593e-01 6.339370948935532102e-01 7.344442572997215146e-01 5.620903419136984436e-01 7.724293523850616072e-01
2.265054362504220080e+03 1.656179014361740774e-03 9.105101406838552803e-05 1.264131296318598240e-02 1.942756446475605858e-01 3.234830575060175795e-01 4.166834323857823152e-01 4.895049189409628743e-01 5.444013625994452710e-01 5.807344090319688235e-01 6.103102145539427426e-01 6.612187855736151310e-01 6.485191909102606678e-01 7.638561110664939813e-01 5.728525452684632979e-01 8.034354716644023231e-01
2.315054362504220080e+03 4.578772615759487069e-04 1.038890697752033014e-03 1.185185570389858667e-02 2.487301307397236372e-01 4.659776405309130620e-01 5.418999879466318559e-01 6.014463615692610121e-01 6.192945080191775142e-01 5.731453071864432980e-01 5.724735728610693686e-01 6.331725631731729420e-01 6.675583535761698828e-01 7.748357634227703850e-01 5.044065686950353067e-01 8.250376948311735070e-01
2.365054362504220080e+03 2.728810913136136174e-04 2.031238483212442379e-04 9.136576456822355537e-05 1.004852840746892252e-04 2.124060199280912442e-02 1.436177527686282873e-01 2.755664988353278555e-01 3.791555725705987867e-01 4.463419062923888458e-01 5.064788179823328518e-01 5.594538822636564435e-01 5.894314189481932864e-01 6.621363389783727627e-01 5.467394890577575994e-01 7.128059462725719886e-01
2.415054362504220080e+03 1.476809213230599398e-04 1.143342385716473753e-04 2.239239495490208439e-05 2.184731375771663264e-02 1.582288751914449898e-01 2.864007869602287482e-01 3.814100517197190343e-01 4.543350201454532944e-01 5.021284577030291629e-01 5.449806047051566349e-01 5.910393384004096751e-01 6.066096095253039611e-01 6.899919520541732965e-01 5.434334953695434400e-01 7.401062472915717061e-01
2.465054362504220080e+03 5.129332638761332548e-05 4.913173645326834432e-05 6.829941129780713700e-05 6.571031703592772766e-04 5.080848008295679036e-02 2.792632235198639346e-01 3.881042993976918098e-01 4.444192548842529344e-01 4.735527967966320917e-01 5.157183312010475973e-01 5.529810254351027465e-01 5.631585494566423433e-01 6.451119461796631649e-01 4.681461114250481392e-01 7.536488300581557498e-01
2.515054362504220080e+03 7.039305634429004815e-05 7.093478666716211169e-05 4.782907914914709456e-05 1.635745155923131773e-05 8.215096779278313610e-03 1.169774058181570486e-01 2.458208365351836067e-01 3.397811998567689673e-01 4.065632682903592143e-01 4.650140394850436620e-01 5.211401492353983089e-01 5.474850998466581631e-01 6.311887062063729070e-01 4.996743369927230671e-01 6.940491665460869486e-01
2.565054362504220080e+03 5.374498789088922907e-05 5.260047108467742256e-05 1.506257185186328588e-05 4.769676739092627155e-02 2.073552751851994447e-01 3.228831007277250809e-01 4.166528863312491393e-01 4.802407550191043484e-01 5.252626497492944857e-01 5.650706544686379118e-01 6.112992161530163004e-01 6.186398925140261795e-01 7.065211313495701750e-01 5.542765375032511210e-01 7.520491886606396337e-01
2.615054362504220080e+03 4.106342937014451078e-05 4.088585523793639777e-05 3.368114336954761633e-05 3.634338024335100753e-05 6.815011726721881995e-05 1.905955960225897555e-02 7.358226818377086587e-02 1.371979222838888568e-01 3.082119015136736140e-01 4.858392023660691450e-01 5.579066670338380662e-01 5.321563026216066250e-01 5.699799697678448185e-01 4.396853231018649222e-01 7.606050228060284857e-01
2.665054362504220080e+03 4.465388508843419208e-05 4.232223067766715922e-05 2.999799793105914576e-05 1.769210210405417410e-05 8.383280556724456711e-02 2.184870980012138530e-01 3.262079331060198095e-01 4.078828812844081941e-01 4.618013450985395396e-01 5.120942634734653165e-01 5.615287466342050449e-01 5.819226882093687658e-01 6.650141372006899143e-01 5.286767767459337186e-01 7.198414310046812314e-01
2.715054362504220080e+03 4.336639249493618787e-05 3.794808793969865784e-05 1.033955428585362217e-05 1.529051522933835283e-01 2.816227945436019509e-01 3.742680325227094040e-01 4.483056360332073886e-01 5.056619651181648578e-01 5.419418873358685662e-01 5.741028154529487226e-01 6.248110261336451421e-01 6.108815449296759459e-01 7.388816713718125984e-01 5.195799329312189574e-01 8.114523587779011171e-01
2.765054362504220080e+03 4.189751074527070437e-05 3.657628451398965550e-05 1.129455371237734306e-05 1.318062825673197158e-01 2.833896475455195962e-01 3.722898663814473985e-01 4.547744521572166798e-01 5.118719251599427311e-01 5.532411890220142459e-01 5.831192707516525964e-01 6.385678126521335818e-01 6.207244055844891584e-01 7.544232549003574428e-01 5.235090908520667607e-01 8.436313409782147943e-01
2.815054362504220080e+03 3.660692061096342643e-05 3.616763638389452980e-05 2.915920582234115481e-05 1.030816649855901132e-05 9.976731700807757452e-02 2.218371363930914941e-01 3.216144642504370488e-01 3.858334851311568947e-01 4.518030649677602928e-01 5.088026284996689519e-01 5.445232049362221938e-01 5.621337798011422082e-01 6.687585001952724983e-01 5.012696012968790304e-01 7.346138752239878000e-01
2.865054362504220080e+03 3.027684123877520312e-05 2.842733514181467461e-05 2.324555069866472132e-05 3.004403583603488655e-05 3.437405563166680972e-02 1.686411928316042530e-01 2.561470927132133424e-01 3.275162255098090780e-01 4.110787358850945261e-01 4.860106778554496576e-01 5.454664993608073775e-01 5.739662757659491632e-01 6.458091936523724375e-01 4.967071364019329249e-01 7.174142522762566587e-01
2.915054362504220080e+03 2.658323818457105468e-05 4.302570216770507902e-05 3.203597961147916983e-04 1.839632175131966640e-01 2.895026386671263330e-01 3.822529326731959887e-01 4.506518650584567798e-01 5.054134243108665547e-01 5.430816238499797111e-01 5.723743329033047500e-01 6.271418409391660287e-01 6.106835664284313570e-01 7.455277414644240208e-01 5.158525707155784401e-01 8.297921159400108992e-01
2.965054362504220080e+03 2.904563171309608270e-05 2.772862770859118673e-05 2.676884401699727525e-05 4.148508385759842008e-03 1.340681548286541402e-01 2.646236149279030392e-01 3.623117431524637833e-01 4.354205532767498332e-01 4.837600256362932782e-01 5.282316732962153427e-01 5.754462676632453588e-01 5.903481034670384764e-01 6.751843550841616359e-01 5.291224895672720363e-01 7.331589952786137232e-01
3.015054362504220080e+03 2.500469511329599060e-05 2.152617599420820387e-05 1.115267564942252464e-05 3.996245985883181001e-02 1.942186462953778558e-01 3.108378210513179085e-01 4.059562198446804437e-01 4.721219193921679103e-01 5.203145610510060415e-01 5.580722871279948372e-01 6.117806239075073149e-01 6.093452530245714316e-01 7.211857165992041629e-01 5.373704740096009180e-01 7.825762514543755932e-01
3.065054362504220080e+03 2.360825249398145042e-05 1.929856511891580193e-05 3.247058638988026892e-05 7.197193783885502683e-03 1.019742026483521358e-01 2.386537248302875447e-01 3.385849339908038602e-01 4.201497107901651096e-01 4.740205943472778904e-01 5.229861160352791138e-01 5.790057209960430828e-01 5.846210659410103760e-01 7.000702086178316463e-01 5.135269214738069632e-01 7.793411906714068360e-01
3.115054362504220080e+03 2.326421863981477234e-05 2.288465252564575344e-05 1.214873464228892667e-05 5.363733991755713880e-03 1.194857442928983632e-01 2.528271144187710373e-01 3.496539032526714830e-01 4.286162204168036394e-01 4.792549883695363389e-01 5.264015085175018926e-01 5.797499568967416916e-01 5.864387918544150535e-01 6.961089136147310397e-01 5.168659055337001540e-01 7.704936232512703542e-01
3.165054362504220080e+03 2.068858049366328596e-05 1.945149105601220551e-05 1.098984865512768450e-05 1.189299701873052471e-02 1.448848819931414234e-01 2.726381694491824548e-01 3.699073778695614600e-01 4.446658605264999786e-01 4.963806599612404780e-01 5.381009586450639093e-01 5.964238357597837492e-01 5.916301742155856136e-01 7.192074126193429562e-01 5.118343773694568055e-01 8.040614368823707503e-01
3.215054362504220080e+03 1.829633696061054631e-05 1.867074034597948089e-05 1.041381156500408827e-05 3.992618173654796654e-02 1.879802171732123384e-01 2.985977220916886665e-01 3.877149132289177680e-01 4.532240643174125783e-01 4.992754415920364619e-01 5.384890355594929012e-01 5.895378909153735636e-01 5.921221416600108700e-01 6.988925042976910085e-01 5.190534220028487633e-01 7.675612671002526310e-01
3.265054362504220080e+03 1.709531195721283365e-05 1.731312004157865866e-05 1.033817748133083362e-05 4.577287331521696923e-02 1.933979198095350238e-01 3.015464848485402416e-01 3.897675023998165011e-01 4.542286062397076774e-01 4.999070459739793915e-01 5.385151630995259620e-01 5.895902071817685774e-01 5.915663920233432682e-01 6.989268318954503512e-01 5.178439491847931508e-01 7.677125885831181940e-01
3.315054362504220080e+03 1.641571240103281977e-05 1.654164903152723209e-05 1.030345282875599818e-05 4.544574759633242950e-02 1.935629585248907492e-01 3.021942819450934570e-01 3.903778949599028270e-01 4.549466147512511993e-01 5.004641918796786104e-01 5.390951192916798584e-01 5.900453593898307147e-01 5.920657125995240078e-01 6.990713030808834993e-01 5.185266315506800172e-01 7.670403684489731644e-01
3.365054362504220080e+03 1.590325311077763406e-05 1.602097578511189066e-05 1.027340393253108293e-05 4.668718486033846676e-02 1.939782518687484247e-01 3.015246786116227984e-01 3.892413522040790164e-01 4.535581140233345687e-01 4.989614369313525866e-01 5.375169090198349542e-01 5.885332114692000127e-01 5.904194966155210667e-01 6.979010009449587715e-01 5.164600594820514257e-01 7.667603498745536594e-01
3.415054362504220080e+03 1.569621670776069435e-05 1.578711685927518266e-05 1.025398307847496888e-05 4.174212876748999157e-02 1.886744960723187037e-01 2.972728782823509386e-01 3.850303522192013439e-01 4.500489522454291236e-01 4.955141110139599236e-01 5.345957798701864716e-01 5.854620281454044894e-01 5.881270415767471116e-01 6.949071981861135727e-01 5.143860669305045930e-01 7.645035558636839035e-01
3.465054362504220080e+03 1.506933691570267063e-05 1.520638389099976359e-05 1.023005146980716451e-05 4.103008673894111696e-02 1.874286805335453887e-01 2.959400860270950950e-01 3.835161065276277426e-01 4.486306469518451800e-01 4.940247127482603196e-01 5.332456610698629307e-01 5.840279688774445699e-01 5.869205453664233518e-01 6.935075711691368605e-01 5.131467357859510470e-01 7.634784474473730320e-01
3.515054362504220080e+03 1.467472898357234448e-05 1.479446178328558176e-05 1.021338777249444153e-05 3.233779679628502601e-02 1.782113606547475193e-01 2.896223008123213760e-01 3.777290284667050302e-01 4.442746413634851010e-01 4.898248043717834399e-01 5.300138932269861103e-01 5.803892810121262791e-01 5.848211327790548975e-01 6.893930013678076785e-01 5.121183139656401151e-01 7.591369885402957651e-01
