TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.701785119337462349e-01 3.083155780852135930e-01 3.438462865561729975e-01 3.784212074011015225e-01 4.014259945112447214e-01 4.257470754821269798e-01 4.492127155223911705e-01 4.731340978022482435e-01 4.843191404728963145e-01 5.006655792591780951e-01 5.180348062796150677e-01 5.379181716023978543e-01 5.506923352451402742e-01 5.176780454413000276e-01 5.217786458039161968e-01
1.000003999999985922e+02 2.541070681043718360e-01 9.512630346630718270e-02 3.014268938620398020e-01 3.928510594902049902e-01 5.223430781598460415e-01 5.888219533632280678e-01 6.769575223906221240e-01 7.416140873001808576e-01 7.847503496570202852e-01 8.403431891498980288e-01 8.849488903947367868e-01 8.881546799972456219e-01 8.776098132568502797e-01 7.350921445314587688e-01 9.454774401725827282e-01
1.502405034099261059e+02 4.843579827654219128e-01 2.471862355588919646e-01 3.734721946143648164e-01 4.771174792082759075e-01 5.403697744157167637e-01 5.788142569388285974e-01 6.104682902819056345e-01 6.340897136568849346e-01 6.541515946312075336e-01 6.988818120178003079e-01 7.473997415059345784e-01 7.728939500876388369e-01 7.811633157448645282e-01 9.866883634556838922e-01 9.999935020815611253e-01
2.004200391960640388e+02 5.036017194970698885e-01 3.392630896592321310e-01 8.368071028197017203e-01 9.999957057831557750e-01 9.999905587865289824e-01 9.999884294783007999e-01 9.999884327722420307e-01 9.999891267694540620e-01 9.999900103744056024e-01 9.999907395472156235e-01 9.999915099196280410e-01 9.999921971193704850e-01 9.999928763220387040e-01 9.999933421507551934e-01 9.999933768197438733e-01
2.553043625042201370e+02 1.298732989464910226e-01 6.557566998891982413e-02 2.162932467973161244e-01 3.670913817603087548e-01 4.477001742335381951e-01 5.121369141047896756e-01 5.723518433922815118e-01 6.068806984292898221e-01 6.363272714805205954e-01 6.616441520211433502e-01 7.040776034770208636e-01 7.233812638087649960e-01 7.958670786048359647e-01 8.433218141545875124e-01 4.712717716649455491e-01
3.053043625042201370e+02 2.500172744347667689e-02 7.642625705012803458e-03 1.191833579038096558e-01 2.838051907947359287e-01 3.870182718825420087e-01 4.688311628297761602e-01 5.310537607363267076e-01 5.810976377068928223e-01 6.114172568116286177e-01 6.396785828456638123e-01 6.814955684016447135e-01 6.796274269521815903e-01 7.717352671476553905e-01 6.018162205019716993e-01 7.854170201790462436e-01
3.553043625042201370e+02 1.645616873846808201e-03 6.902719374991394142e-04 1.124014411433535871e-04 1.162904245049403568e-01 2.623086604965956248e-01 3.678307820932505412e-01 4.519969583396414858e-01 5.144659715208709239e-01 5.553523161009923381e-01 5.931081672214461031e-01 6.420080033963404542e-01 6.456032287455346630e-01 7.413760549600425520e-01 5.814042061283329899e-01 7.593206719868893506e-01
4.053043625042201370e+02 1.617901141640747944e-04 1.493156702748730288e-04 1.420397555989257943e-05 9.749920088041302835e-02 2.227297359464081028e-01 3.211991730939506295e-01 4.040713731354025895e-01 4.676875725355865154e-01 5.122665376893906775e-01 5.508043862130679313e-01 6.089655937358644522e-01 6.033498432844942583e-01 7.284951395297587506e-01 5.360434239097400244e-01 7.576621178600126960e-01
4.553043625042201370e+02 1.563667644546509619e-04 1.335854711012124049e-04 2.047804423493767607e-05 5.475360240263327238e-02 2.158036325350890516e-01 3.317173031350127421e-01 4.231202860207468053e-01 4.897612474157360674e-01 5.345195363605073080e-01 5.732255765273444048e-01 6.272528794577032496e-01 6.258313200017147082e-01 7.353147591741557854e-01 5.610554725583906110e-01 7.541612875100108804e-01
5.053043625042201370e+02 1.128049016419926752e-04 1.050723074652246938e-04 1.810517186947666548e-05 5.471635442557005319e-02 2.136567782367875257e-01 3.287481245054319490e-01 4.196591010536689370e-01 4.861379498175428804e-01 5.307675076333320252e-01 5.696118322569891923e-01 6.233012337161999428e-01 6.225058232908291522e-01 7.312227238580715216e-01 5.573989295142276479e-01 7.511184340850304286e-01
5.553043625042200802e+02 7.253592026697793340e-05 7.348243331669877831e-05 1.533771841330828982e-05 5.474102643036668492e-02 2.127736016918887751e-01 3.274250416990193147e-01 4.180667255083047595e-01 4.843839817078148258e-01 5.289293105838533959e-01 5.677723691703890907e-01 6.212690424201209316e-01 6.207667139583264992e-01 7.290055461829986205e-01 5.554966772069637182e-01 7.496255917973215777e-01
6.053043625042200802e+02 4.475457297764978161e-05 4.732051651873746365e-05 1.312608395207103622e-05 5.278255162831815839e-02 2.103879517669637600e-01 3.253125589874965029e-01 4.159945425841117261e-01 4.824588689040865130e-01 5.270949247985523556e-01 5.660310295459982655e-01 6.194771544534782848e-01 6.191337793026310266e-01 7.273587314568922269e-01 5.535572049312631471e-01 7.491077157333796421e-01
