TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 4.397872160099737526e-02 3.529020669605940214e-02 4.055415821041691293e-02 6.554604105300251837e-02 8.893493515025650831e-02 1.113767735820380966e-01 1.323133414380393558e-01 1.540490519565756722e-01 1.696989921324484341e-01 1.869843553071588449e-01 2.039706442353918237e-01 2.238506195154858491e-01 2.378368881303573046e-01 2.361616824073592691e-01 2.270462311649547593e-01
1.000003999999985922e+02 4.103932536215423865e-02 1.823807567102743096e-02 3.762540515568464639e-02 1.173610592975850297e-01 1.817977131899266574e-01 2.378497960502503894e-01 2.863674268055097505e-01 3.266904525343699017e-01 3.547172637691889951e-01 3.847056170027046140e-01 4.154037766560192968e-01 4.409870398127745950e-01 4.712089076835039858e-01 4.178305817884440665e-01 4.449461183802480013e-01
1.502405034099261059e+02 1.521962037772280410e-02 6.006331358713117539e-03 2.007455529582151399e-01 3.566343825107187171e-01 4.522451452605582012e-01 5.240699203817538177e-01 5.978664478385580239e-01 6.486722732867733487e-01 6.909657117953864613e-01 7.449734351493193518e-01 7.975377176027225179e-01 8.201123053496489623e-01 8.307733254639420029e-01 7.053355555012950084e-01 8.808402516077070699e-01
2.004200391960640388e+02 3.330104944704084802e-02 1.874012077766848763e-02 2.192136652319897905e-01 3.195830486366025291e-01 4.612011258192613705e-01 5.304541486050065036e-01 6.109565883058212243e-01 6.573254857973058751e-01 6.836613607140356041e-01 7.226589746891664001e-01 7.659914236888635264e-01 7.874012610093181763e-01 8.091409847982985459e-01 6.690724638909535393e-01 8.927869435865800618e-01
2.534293625042201370e+02 4.206265463761686973e-01 8.806272262762329661e-02 1.956474967892180006e-01 3.089309805516833873e-01 3.850004728609227600e-01 4.426601765893897200e-01 4.983612730258812906e-01 5.386956268120931535e-01 5.584276092672287861e-01 5.876472555595853020e-01 6.086089698816629090e-01 6.650221976986930850e-01 6.107579266890459380e-01 9.571234718132876074e-01 9.999957931212521967e-01
3.034293625042201370e+02 3.131270735978854414e-01 1.495992358193382887e-01 2.533260147244979499e-01 3.452931456268069632e-01 4.141451974851090290e-01 4.685392143490265116e-01 5.209084935296273144e-01 5.687617490959583355e-01 5.768665683745654027e-01 6.428430879383275620e-01 5.868465656343692105e-01 9.998451666087130318e-01 9.999612758645064492e-01 9.999824615706257580e-01 9.999868588488058929e-01
3.565543625042201370e+02 3.471306160281679709e-01 2.331852149338696778e-01 3.371188233868440132e-01 4.142246679514343111e-01 4.716426438986330849e-01 5.168254783346548642e-01 5.756458796873452632e-01 5.850040385768197071e-01 6.846688229614907861e-01 5.259383812781242007e-01 9.706343310629655941e-01 9.999928741687670319e-01 9.999917830205297120e-01 9.999923431298175514e-01 9.999914199284832828e-01
4.065543625042201370e+02 4.903449419567700862e-01 2.849889830582719719e-01 3.973732802180616752e-01 4.830567591757470858e-01 5.445449959937315176e-01 5.891577944910925124e-01 6.400616729305994568e-01 6.697119294261645317e-01 7.025602389177408869e-01 7.004078610934053595e-01 7.772573274897860429e-01 7.073172637186957434e-01 9.059750010168102774e-01 5.675807594086124119e-01 9.995923258965165870e-01
4.565543625042201370e+02 1.572893842082057959e-04 1.207333624527947040e-04 5.394345145126559359e-05 3.924299734729193328e-05 3.421124202902839871e-05 3.337313144424835598e-05 4.035378376322037877e-05 1.469352450087754260e-05 3.743678162707522739e-02 1.460849564114051757e-01 2.509628958635284901e-01 3.283773261571169000e-01 4.355140148390798105e-01 3.402935672884634388e-01 4.565711890480018686e-01
