TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.591793625042200802e+02 6.790233428535819580e-04 2.598202568093404110e-04 2.098013094667441135e-05 1.340666212031972060e-01 2.609808269431986294e-01 3.492214868207062506e-01 4.253329489790093620e-01 4.815577731219294333e-01 5.192319118371712117e-01 5.536162326929225941e-01 6.036452304652695222e-01 6.042024535164403076e-01 7.039458810442841274e-01 5.418139188441439824e-01 7.110391559595520272e-01
1.009179362504220080e+03 1.165284106223440919e-02 7.099445765001286728e-04 1.959061572223932957e-02 1.798899862685687523e-01 2.937813086665082563e-01 3.796055309714865267e-01 4.508624067302146599e-01 5.052204096967137792e-01 5.401911461760937616e-01 5.731225573019035346e-01 6.227884997664417943e-01 6.194930358473486054e-01 7.218996162402091521e-01 5.568678785863491187e-01 7.281224677026777448e-01
1.059179362504220080e+03 2.094145337884378497e-02 1.495037616302881617e-03 6.906324139227873471e-02 2.285763334703654892e-01 3.291034948358852463e-01 4.106973782761724756e-01 4.765147281735064855e-01 5.280354044711356165e-01 5.606362515553060533e-01 5.906509910353856529e-01 6.406579046190706839e-01 6.320104919551868816e-01 7.398345440007174645e-01 5.661186084769794791e-01 7.471649583535071582e-01
1.109179362504220080e+03 2.376488022805506653e-02 1.954850711382317367e-03 8.771765487123896199e-02 2.436563048420501698e-01 3.417765611537862402e-01 4.217062631251124460e-01 4.860308209311783867e-01 5.365402422132496962e-01 5.683099614248542375e-01 5.976939339550332297e-01 6.469845025086814472e-01 6.376610327069263118e-01 7.454989974171606359e-01 5.699290648896648825e-01 7.557965668770859624e-01
1.159179362504220080e+03 2.872770543574205276e-02 5.900591583450810404e-03 1.028641482398859330e-01 2.560256628645792287e-01 3.537400224146567407e-01 4.316537381856306865e-01 4.951425050604263411e-01 5.443543821306243702e-01 5.758745704513010821e-01 6.035518927226477537e-01 6.529378427556582487e-01 6.413356059511376994e-01 7.518174237256266546e-01 5.691690076467077475e-01 7.679238811552504540e-01
1.209179362504220080e+03 2.106249272952000900e-02 5.269016621509062595e-03 7.757549474316129123e-02 2.341125285197678263e-01 3.338157755906643875e-01 4.150033662227508580e-01 4.797225055420210604e-01 5.307687998446859456e-01 5.634266215945477052e-01 5.924632201414780086e-01 6.421646260375523108e-01 6.317142480829909257e-01 7.438226524171375198e-01 5.576006769037258337e-01 7.655654961555492521e-01
1.259179362504220080e+03 5.228955968549386935e-02 1.165089305872865633e-02 1.209462436344268671e-01 2.701394817685261462e-01 3.682307485303470962e-01 4.448575165680289656e-01 5.081230042651903034e-01 5.565889600928464187e-01 5.887409103120211373e-01 6.143660756535309631e-01 6.665027918216772651e-01 6.488580155689592788e-01 7.685791601645616256e-01 5.740925054230588964e-01 7.873002499852208569e-01
1.309179362504220080e+03 1.394885781807142858e-02 2.831302983542194254e-03 7.732858664003243454e-02 2.422893531448593318e-01 3.450090360240058995e-01 4.283052543405633239e-01 4.932900934284500938e-01 5.447462529218418670e-01 5.774703714553175438e-01 6.057227626779607688e-01 6.570297339465407394e-01 6.424357757429794979e-01 7.598588081487460677e-01 5.687978549561053532e-01 7.843203751968750304e-01
1.359179362504220080e+03 1.181961757246843651e-02 1.632734388320465895e-03 8.548973957735343798e-02 2.512217005319061780e-01 3.499126782456992157e-01 4.325325609901794488e-01 4.959368528516285290e-01 5.468327191460763403e-01 5.799898101110559923e-01 6.047334971610326404e-01 6.602797564185378665e-01 6.364532841049641565e-01 7.701487782961121686e-01 5.530867492497966165e-01 8.045656020803508834e-01
1.409179362504220080e+03 8.506770874796530928e-05 1.774540837440320256e-05 2.456333508420405765e-01 4.302933537112592077e-01 5.165706760256535413e-01 5.836600043919132341e-01 6.342198152441795855e-01 6.612104945548147317e-01 6.842752213266404260e-01 7.097332252524052310e-01 7.450473633270670026e-01 7.409969903100821487e-01 8.265565177224660776e-01 6.431358632610222337e-01 9.238774661341693228e-01
1.459179362504220080e+03 9.969939406846620828e-05 1.034815325294472435e-05 8.257980592930405650e-02 2.762637397939783912e-01 3.818507171778116605e-01 4.589290326110135876e-01 5.195285436986909477e-01 5.639949269357759087e-01 5.938069294629513273e-01 6.155881446909785559e-01 6.709011947090776085e-01 6.408004894677518104e-01 7.868936650612762262e-01 5.346576680252825842e-01 8.432653903807397766e-01
1.509179362504220080e+03 4.490922670104751518e-02 4.174150504981352476e-03 1.571983055726141887e-01 3.087728074408311874e-01 4.016635308936404303e-01 4.742887923185249432e-01 5.364417775775950359e-01 5.800184731940691840e-01 6.166602481353700149e-01 6.315385114653355725e-01 6.957599001292328333e-01 6.525337495505992846e-01 8.124909993511670869e-01 5.600274642767210098e-01 8.554320199396074909e-01
1.559179362504220080e+03 1.326516996461121756e-03 3.229024277047801410e-04 9.412820357040656174e-05 2.402664223157389113e-05 5.061783296145655475e-02 1.604894482888281626e-01 2.590414038108548866e-01 3.370213476678247666e-01 3.881601293750690518e-01 4.442940472108263816e-01 4.936146555061295405e-01 5.254148884554755705e-01 5.979958131045544079e-01 4.869850018427179794e-01 6.405583697775671936e-01
1.609179362504220080e+03 2.306906185194098995e-04 2.242835626189712892e-05 4.958819232091974533e-02 2.336585432995602063e-01 3.496682593917034843e-01 4.379706262562801933e-01 5.067457195640372447e-01 5.594749564071265224e-01 5.960323920225064631e-01 6.188209401536005627e-01 6.794511762258884646e-01 6.473744772302578721e-01 7.937678949285775776e-01 5.620867049967361861e-01 8.355389709919281982e-01
1.659179362504220080e+03 2.495787512760373945e-04 1.834805642897776093e-04 1.054454222340906724e-04 1.772130273026691905e-01 3.102817624245517436e-01 3.990760981691703901e-01 4.705519610161206789e-01 5.008633203291688041e-01 5.365236538895853391e-01 5.664563115201286525e-01 6.302613505493326329e-01 6.131494974325929492e-01 7.603584396383039623e-01 5.353451084496060330e-01 8.091838551878646202e-01
1.709179362504220080e+03 3.342728779786342808e-03 7.614473330243584723e-04 1.148629558375373685e-03 1.345063972059609425e-01 2.869535338805142000e-01 3.980189953399206337e-01 4.715486141124554664e-01 5.190411456786359068e-01 5.530934307471229161e-01 5.861070108866124340e-01 6.307274801682283272e-01 6.349853726342704618e-01 7.283271738754302227e-01 5.682714606067530427e-01 7.705642232379239509e-01
1.759179362504220080e+03 9.462170104463463269e-04 4.196952448159530858e-04 1.082461097283623082e-04 7.891923571559877892e-02 2.324664019532867443e-01 3.463343901614410747e-01 4.378897851117404261e-01 5.035218920147086497e-01 5.502947613177494590e-01 5.872686111375595708e-01 6.419288726879958107e-01 6.365835695342983991e-01 7.533591462000839289e-01 5.636802347461356000e-01 8.041778588387085147e-01
1.809179362504220080e+03 4.398252592361110640e-04 5.162239094582927941e-05 1.755888214548966680e-02 1.993765065188827235e-01 3.275817029667984492e-01 4.275678778584803275e-01 5.004376992890493536e-01 5.563652079631870029e-01 5.939205259224187294e-01 6.235746864139353196e-01 6.739960272890713755e-01 6.624332443042476593e-01 7.736854652649675090e-01 5.885086238871373165e-01 8.108496871282723228e-01
1.859179362504220080e+03 1.042860307667960770e-04 3.861640600328467335e-05 2.974896155082432450e-02 2.264864297131302939e-01 3.492689993784281466e-01 4.529089411493248396e-01 5.281274497626765596e-01 5.867587240188855136e-01 6.212951456130207939e-01 6.623845453274439521e-01 7.075022731938749310e-01 7.103968544843860533e-01 8.094190877379507931e-01 6.336364563190065580e-01 9.265891874246015014e-01
1.909179362504220080e+03 1.423636818154874837e-04 9.354554315123647071e-05 1.872301591272647586e-05 7.950510126005383427e-02 2.593034862468757140e-01 3.664971775397325437e-01 4.641308223398117327e-01 5.219556241026126475e-01 5.699222374545833691e-01 6.003273899691401461e-01 6.555949754941016172e-01 6.453281055165128732e-01 7.599222176112484517e-01 5.740410162333812183e-01 8.027808231302546726e-01
1.959179362504220080e+03 6.199427778485232037e-05 5.748213262327855953e-05 1.006427706642581782e-05 1.683625803080645023e-01 3.041339444998324426e-01 3.929939774897071025e-01 4.703691852765156112e-01 5.266424392672093280e-01 5.626533703138058007e-01 5.956073920869309202e-01 6.468494518477190258e-01 6.321683697072769670e-01 7.617446922364595752e-01 5.483779925571374836e-01 8.233526819786071149e-01
2.009179362504220080e+03 6.033329164405242738e-05 5.929974167207636374e-05 1.508945176176116407e-05 4.365295066714491162e-02 1.930064191150389630e-01 3.227194635029907444e-01 4.109240185301210602e-01 4.778253531978765012e-01 5.231758484148848476e-01 5.607769103304011127e-01 6.119170337506198987e-01 6.122412566198985884e-01 7.194525606676102081e-01 5.407442039275613954e-01 7.774139654247862463e-01
2.059179362504220080e+03 4.581281948429239017e-05 4.183271959943133436e-05 1.137708971446881288e-05 1.221299580927245748e-01 2.908404123959079657e-01 3.849742028461223264e-01 4.769184979654231826e-01 5.298997403589216226e-01 5.773321588490146761e-01 6.018563034998420935e-01 6.636688591614717803e-01 6.379217978200664163e-01 7.782104520229899958e-01 5.541509094105949718e-01 8.350913423593555596e-01
2.109179362504220080e+03 3.735907814421518514e-05 3.837758242624684780e-05 2.765641104191247953e-05 4.606171759895500795e-05 1.504295778396694816e-01 2.899443649276328694e-01 3.893124927156104698e-01 4.659439847581247074e-01 5.156853464042794322e-01 5.583891906635979341e-01 6.129437977124175818e-01 6.122711500418628328e-01 7.280610199130076454e-01 5.404363363806672371e-01 7.914723119045909971e-01
2.159179362504220080e+03 3.054636561267303933e-05 3.128595901338288964e-05 2.768502444001493974e-05 1.096866158102068537e-05 1.159235581429582801e-01 2.626330142018510894e-01 3.674477933692734122e-01 4.484160792970406928e-01 5.007680271649890269e-01 5.462833713932294666e-01 6.007791539358657840e-01 6.042737808328655369e-01 7.162765059117163213e-01 5.345417725608563320e-01 7.818765630940310851e-01
2.209179362504220080e+03 2.609634575381345717e-05 2.669871416433905627e-05 2.436999343888679071e-05 1.069962970817568797e-05 8.019937379174912895e-02 2.324993653880249311e-01 3.421496025633428695e-01 4.272885551912652402e-01 4.825878773233689412e-01 5.308413314091031676e-01 5.859773034059037045e-01 5.930199095832431322e-01 7.032143515547945034e-01 5.247261459831116248e-01 7.727049788783415529e-01
2.259179362504220080e+03 2.175386439903266786e-05 2.253438768244908562e-05 2.029911143890047941e-05 1.096064863333542786e-05 1.271802130164501055e-01 2.703655128607260205e-01 3.720840402727383367e-01 4.512705457375618678e-01 5.023055269288573266e-01 5.470002169785902479e-01 6.014259456182514674e-01 6.036375549952456288e-01 7.171422195157403090e-01 5.330014879300083441e-01 7.832792249120507089e-01
2.309179362504220080e+03 1.844398869641359815e-05 1.943706937097708921e-05 1.030406128816871490e-05 8.670170817013415909e-02 2.465212321035236409e-01 3.505296342822479816e-01 4.391576164580661690e-01 4.988823319673795775e-01 5.447344911281054580e-01 5.765551735146514645e-01 6.338219094826381683e-01 6.196486829630496462e-01 7.484587234352356733e-01 5.400921878193865044e-01 8.120372790749500469e-01
2.359179362504220080e+03 1.626574142404511159e-05 1.670729459016481754e-05 1.032363063864496403e-05 4.433720780389901334e-02 2.069236751815456965e-01 3.224163989635787653e-01 4.148422844164662560e-01 4.805630207674638776e-01 5.277242038176407357e-01 5.645262958318658653e-01 6.194477877043039760e-01 6.133141264697751227e-01 7.328638137965050037e-01 5.380249148014599747e-01 7.961809366008899547e-01
2.409179362504220080e+03 1.454065657450314666e-05 1.494529692268902862e-05 1.021729361150331058e-05 8.279904581721379830e-02 2.389450056276497814e-01 3.440324580998253556e-01 4.321056316108181083e-01 4.930029155352058101e-01 5.382251482905338058e-01 5.719800080499605199e-01 6.269168762747531209e-01 6.174491339273913137e-01 7.390761172674238377e-01 5.404774106210462614e-01 8.007089881537271525e-01
2.459179362504220080e+03 1.368426767226835448e-05 1.390970682420836521e-05 1.016809927139198112e-05 8.074250169390793930e-02 2.355179303316424777e-01 3.401429619597329812e-01 4.281843413137859655e-01 4.889900658887950669e-01 5.342357431904296572e-01 5.684737035362877888e-01 6.225838199097886161e-01 6.150955256013266315e-01 7.336635568705571764e-01 5.390225785826370242e-01 7.949942458549290603e-01
2.509179362504220080e+03 1.305541727197525600e-05 1.321553221243042349e-05 1.014198303258400118e-05 6.569002339225113452e-02 2.231959090104066734e-01 3.312001935105070571e-01 4.205806809338752950e-01 4.830808848492142982e-01 5.289932775301345869e-01 5.640886514467532420e-01 6.184143731874256478e-01 6.116326003991028326e-01 7.304377279361712327e-01 5.351410796664741731e-01 7.936935980003761992e-01
2.559179362504220080e+03 1.247215267765428548e-05 1.263534204312506029e-05 1.012226054554912042e-05 1.996123256142887797e-02 1.786053966756431244e-01 3.002647573519409696e-01 3.936069077191988730e-01 4.630417230927593164e-01 5.106454522925639727e-01 5.504746596945061521e-01 6.038399889867702708e-01 6.030156777281935332e-01 7.166909186246914754e-01 5.293981234803482039e-01 7.823780119734975447e-01
2.609179362504220080e+03 1.175198993974499462e-05 1.176581851238193678e-05 1.177085355109526409e-05 1.315614706757548676e-05 3.015470749440169601e-02 1.517841246112559828e-01 2.667552243869962814e-01 3.556819561065046043e-01 4.153330245231456885e-01 4.682645814765802883e-01 5.225113295042707051e-01 5.433450686409909691e-01 6.364169393001049002e-01 4.849873884855970818e-01 7.098228927363237073e-01
2.659179362504220080e+03 1.319222741731479251e-05 1.282419240834648429e-05 1.254867473038560523e-05 1.079465348647791484e-05 5.600552737801163658e-04 1.236893175559534708e-01 2.645755358723849149e-01 3.604621445409840752e-01 4.340467505863820907e-01 4.886811104659652960e-01 5.520621100972059603e-01 5.642943962496137500e-01 6.791371447791474392e-01 4.991193536281601228e-01 7.640308100652567491e-01
2.709179362504220080e+03 1.718995744431399761e-05 1.599516915202483383e-05 1.508075846119429462e-05 1.433204897677590500e-05 1.262260589975710301e-05 1.218645022026786609e-05 5.829452787629517407e-02 1.937567628212529813e-01 3.616178192450392737e-01 4.660730529144073708e-01 4.750665769248070269e-01 4.207861330359112806e-01 4.395006848584271375e-01 4.813103474062457865e-01 7.009739298337855917e-01
2.759179362504220080e+03 2.302964203159907784e-05 2.272594419514351182e-05 2.028821612376358256e-05 1.893878321701975392e-05 1.813133518627107246e-05 1.042354024190640487e-05 2.572306713712327678e-02 1.733972050539757115e-01 2.898383380492719485e-01 3.781899527195199395e-01 4.560758546576616501e-01 4.970694414720446264e-01 6.004140875904054875e-01 4.577084471080424821e-01 6.990255877919315797e-01
2.809179362504220080e+03 2.239719360392437492e-05 2.254867691346481716e-05 2.017845700242371944e-05 1.905798664391539639e-05 1.849398458793749731e-05 1.023702813861128228e-05 1.132084972565350067e-01 2.510463422665363264e-01 3.422409609164320798e-01 4.186484480450679002e-01 4.856925205471272489e-01 5.188097724128007959e-01 6.201966978794570817e-01 4.691986288669428018e-01 7.141263031407797390e-01
2.859179362504220080e+03 2.054190006743038604e-05 2.079971500388447730e-05 1.942418803020014994e-05 1.869160642110609109e-05 1.505193627544329747e-05 1.942721549674851760e-03 1.471657535957725804e-01 2.759811464280303439e-01 3.629823463392377048e-01 4.349653353033843817e-01 5.005622898432997570e-01 5.296716755567282275e-01 6.327526948712109967e-01 4.765462680601866285e-01 7.248477931723780188e-01
2.909179362504220080e+03 2.425665182475274541e-05 2.356240459180146697e-05 2.062090069234093052e-05 1.930096629931688708e-05 1.860589612473670092e-05 1.825760715802337666e-05 1.769223926006054792e-05 2.054056690949719694e-05 1.069248078211940165e-05 5.816259467683346229e-02 1.976262635446864591e-01 3.069220826835352689e-01 4.265340471810910583e-01 3.501759982606079680e-01 5.436556428810630504e-01
2.959179362504220080e+03 2.452910952246668968e-05 2.463415917418108707e-05 2.056485682480122573e-05 1.897609785705265713e-05 1.813130599618401504e-05 1.776309781037847859e-05 1.017212727638246569e-05 1.237783643324938676e-01 2.587082212814699189e-01 3.488992812548191158e-01 4.346636611347725609e-01 4.772470891660076653e-01 5.834474762374327605e-01 4.400591673822681904e-01 6.910179896314402326e-01
3.009179362504220080e+03 3.050544645042466751e-05 2.923983064624865877e-05 2.353692805111595978e-05 2.093050523982055281e-05 1.946687890917487033e-05 1.864781574102028795e-05 1.803227971086472281e-05 1.692735198736454723e-05 3.281240225811413749e-05 6.114013006130620815e-05 1.430660141133199836e-02 1.415142224523104619e-01 2.973174324416777980e-01 2.779901745234391597e-01 4.323405529277312698e-01
3.059179362504220080e+03 2.941256646366324060e-05 2.924921843620967941e-05 2.226287377956267952e-05 1.968020145808305248e-05 1.827414684890280052e-05 1.759782263830198551e-05 1.719855042584062516e-05 1.013696100247406770e-05 4.873452327284731600e-02 1.871732463269926705e-01 2.974025906245346684e-01 3.780215941178597383e-01 4.866879072669112460e-01 3.803425905611597102e-01 6.092315236628265129e-01
3.109179362504220080e+03 3.242067305809914751e-05 3.125206160261818710e-05 2.140389718837761208e-05 1.933063576831883950e-05 1.853391199407837406e-05 1.823514874444045789e-05 1.776278226767818598e-05 1.747305198751110481e-05 1.732148346227767394e-05 1.017307144689541126e-05 7.340960218723110997e-02 2.217018481697065890e-01 3.526091317694439176e-01 3.020191901659342593e-01 4.812297161807383983e-01
3.159179362504220080e+03 3.305977432903778887e-05 3.188177549196458458e-05 2.421756246677899251e-05 2.088807378659749572e-05 1.921954937029763267e-05 1.833436387669900292e-05 1.767111998414615782e-05 1.723926035153285923e-05 1.616925371427346453e-05 1.058572286945409350e-05 6.209660800513894241e-02 2.216508253242137072e-01 3.642831609272175197e-01 3.179993929613502690e-01 5.171039963528597516e-01
3.209179362504220080e+03 3.164049560199933556e-05 3.006505405007844320e-05 2.299263662475102999e-05 1.977047569250792858e-05 1.812595281175710918e-05 1.732429823171175874e-05 1.684449692273234627e-05 1.648965662156720200e-05 1.055602235332563537e-05 2.344357222449555342e-02 1.706384786014184529e-01 2.936502798414250548e-01 4.236866510301519617e-01 3.447017793061969981e-01 5.677431331345663690e-01
3.259179362504220080e+03 2.962561021579328876e-05 2.942961153400734119e-05 2.119320318802550579e-05 1.911954563518417473e-05 1.800220198907522383e-05 1.736940131189357685e-05 1.684530222329887940e-05 1.652642137763700415e-05 1.007876245908035997e-05 1.254103252700894400e-01 2.553505762535811519e-01 3.395349577732736379e-01 4.580711498091116218e-01 3.517519121740038113e-01 5.880050489476357223e-01
3.309179362504220080e+03 2.641050928510556606e-05 2.694591213806429191e-05 2.120706560467640743e-05 1.903508706693554658e-05 1.787897039177360970e-05 1.726307860227274888e-05 1.679013968382826909e-05 1.091878138130222949e-05 1.169471758847846488e-01 2.486415002957246823e-01 3.463488376687007264e-01 4.158483281135899046e-01 5.108895002108546635e-01 3.993299037171206267e-01 6.271751092913322445e-01
3.359179362504220080e+03 2.310627697989586587e-05 2.338988771055746963e-05 2.055491215373401150e-05 1.894144398625167438e-05 1.803333403924702966e-05 1.384536856297248840e-05 2.059785791585673961e-05 7.534271286799407163e-02 2.217636253869012253e-01 3.207898782572070617e-01 4.143911952680205402e-01 4.631069671439986268e-01 5.735576681177826375e-01 4.325287114446921821e-01 6.911839659600444996e-01
3.409179362504220080e+03 2.719707014386978493e-05 2.553104209818744420e-05 2.205578314591418484e-05 2.016820227016878853e-05 1.902186846134911626e-05 1.835228679629170840e-05 1.784081487652583689e-05 1.746111008299630846e-05 1.695183569693886990e-05 1.563376519534614360e-05 1.408025657270071829e-05 4.355656668672059847e-03 1.025432786627983456e-01 1.640661745908022218e-01 2.671194386423782485e-01
3.459179362504220080e+03 3.898287409092270322e-05 3.655434045477249023e-05 2.356371287425699501e-05 2.004144831760028793e-05 1.841572587851952913e-05 1.764916261812505771e-05 1.707232335168843757e-05 1.673267827164975089e-05 1.653727195612115743e-05 1.649751914417888659e-05 1.645963180791404744e-05 1.048847993882040255e-05 4.449904259587356831e-02 7.682648209783651816e-02 1.844592166468485284e-01
3.509179362504220080e+03 2.314257763231083176e-05 2.206317748599865810e-05 1.650048616462553979e-05 1.619525814323219298e-05 1.598659930310844740e-05 1.594910145439268351e-05 1.584176199054873258e-05 1.006691140101127092e-05 9.492038344890157964e-02 2.144719114324136477e-01 3.166713981791554056e-01 3.881951010500136467e-01 4.905391081615589344e-01 3.749501087541874944e-01 6.108963999516298093e-01
