TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.259679362504220080e+03 2.997615262012946736e-04 2.068611627049955510e-04 2.191719897728694171e-05 1.655058336249481399e-01 3.073790369052309956e-01 4.048061265751959903e-01 4.843219086157424247e-01 5.406351865027037018e-01 5.808310617718690505e-01 6.105400803822240707e-01 6.652814402166576935e-01 6.499625705174232326e-01 7.728883348672334064e-01 5.748169901216191313e-01 8.104562557569298109e-01
1.309679362504220080e+03 2.861089098500130181e-04 2.014873658767883159e-04 2.471508015777812664e-05 1.681749928618450629e-01 3.092641755190777553e-01 4.065163475581272112e-01 4.856025463818320342e-01 5.417788527111399022e-01 5.818376538267221454e-01 6.113707920153654829e-01 6.661175299242054759e-01 6.504328288635361499e-01 7.737534006187256619e-01 5.750017431969731696e-01 8.123108812904450415e-01
1.359679362504220080e+03 2.635368681005544728e-04 1.911681570346513380e-04 2.550269199028578612e-05 1.687264150257967998e-01 3.097675070386499696e-01 4.070888269641229629e-01 4.860868015851730894e-01 5.422306460391861371e-01 5.823056255571713580e-01 6.117448031547013665e-01 6.665362395086232850e-01 6.506030150137582790e-01 7.742594184902966692e-01 5.749723291689954330e-01 8.138417554007358889e-01
1.409679362504220080e+03 2.485912310106716842e-04 1.782552558886293980e-04 1.764756644274745670e-04 1.729957656147992628e-01 3.130444158185161641e-01 4.106485307016295994e-01 4.888454791713460201e-01 5.449983203702397638e-01 5.846490520750670106e-01 6.140163536203013805e-01 6.685877067681131880e-01 6.524321411471547538e-01 7.759661157076011007e-01 5.768188426882931985e-01 8.158921380924072375e-01
1.459679362504220080e+03 2.499934471238372531e-04 1.602024962416415512e-04 1.312529961933286493e-03 1.773806772544434529e-01 3.161015097330981405e-01 4.134193182212976270e-01 4.909401195100074333e-01 5.468923056409668026e-01 5.863891548758722871e-01 6.153257769071837080e-01 6.702361865342231217e-01 6.530031315910650447e-01 7.780523996949884058e-01 5.767017726045532422e-01 8.191444079573537707e-01
1.509679362504220080e+03 2.452875283370978244e-04 2.639137232727698269e-05 9.413880234308750691e-03 1.984092432320236632e-01 3.295498202175106695e-01 4.251022375349166049e-01 4.993585757611123666e-01 5.545322696654273464e-01 5.935671483878525168e-01 6.196507466829147548e-01 6.784661894247651093e-01 6.524386872983962693e-01 7.917289254258419451e-01 5.701367768024093730e-01 8.387078040271783719e-01
1.559679362504220080e+03 2.741945911524191278e-04 2.948719965704215117e-05 8.409436089560670680e-03 1.932451678046537835e-01 3.283688702024927797e-01 4.252714120761075245e-01 5.004365022508897587e-01 5.559325281848677136e-01 5.944427997129303476e-01 6.224645177576003663e-01 6.775923626976469993e-01 6.582443227209534564e-01 7.852855902819568801e-01 5.810479009787132831e-01 8.272675972543371836e-01
1.609679362504220080e+03 3.120271048840069558e-04 2.675920270995153557e-05 1.297274324398425653e-02 2.012192609684772260e-01 3.338759971582894170e-01 4.303526736296696686e-01 5.041789400459422144e-01 5.594359119479247466e-01 5.973997902459337039e-01 6.250290824346874663e-01 6.801859414832724937e-01 6.599210572378700901e-01 7.878494076348783182e-01 5.823036717153587949e-01 8.305737869366195403e-01
1.659679362504220080e+03 3.123183997812578085e-04 2.560157621453162258e-05 1.584858939086180099e-02 2.059436133564489235e-01 3.374762495213578517e-01 4.338447765478020135e-01 5.069358307994211721e-01 5.620735208612518408e-01 5.997556802956229838e-01 6.271165516352918967e-01 6.823543143253020249e-01 6.613845702689535866e-01 7.900264340785360107e-01 5.835335114462196771e-01 8.334688535700665035e-01
1.709679362504220080e+03 2.921997854108813911e-04 2.400605630486591448e-05 1.776364141558757145e-02 2.093647215212769419e-01 3.403111366427000184e-01 4.366560106352301851e-01 5.092578063573184322e-01 5.643000145340402174e-01 6.018225791064556462e-01 6.289218433930681140e-01 6.843175023912952959e-01 6.626279506668616426e-01 7.920784043812219011e-01 5.845634173581543136e-01 8.362551286122246186e-01
1.759679362504220080e+03 2.690616923319134423e-04 2.322428561901956494e-05 1.621607660454414332e-02 2.074977539520077574e-01 3.396653588332163576e-01 4.364840848238913940e-01 5.094565371616542881e-01 5.646023632555913219e-01 6.023041792586933951e-01 6.294749861490536169e-01 6.848171005955604462e-01 6.632497626641385979e-01 7.924374859079719169e-01 5.854318272779681642e-01 8.373063719854981768e-01
1.809679362504220080e+03 2.421559945086446813e-04 2.138717623153677647e-05 1.694144026402975151e-02 2.096851955996826555e-01 3.417733895056085935e-01 4.385933372129965369e-01 5.113277723826272769e-01 5.663709898389758246e-01 6.040688756656189540e-01 6.309073959521450670e-01 6.866203959220887887e-01 6.640789964872284568e-01 7.945823606685481488e-01 5.859392400645287990e-01 8.402836819747041552e-01
1.859679362504220080e+03 2.212901165872294444e-04 2.132842737432609687e-05 1.498721383465766513e-02 2.066162188799243460e-01 3.405053872399952941e-01 4.379376036164953634e-01 5.113165759503823793e-01 5.665150296790631979e-01 6.045081415541834202e-01 6.314562997803112587e-01 6.872018086403866022e-01 6.647383225719286637e-01 7.951271131804509285e-01 5.868224580440475346e-01 8.415660474758445142e-01
1.909679362504220080e+03 1.919922165661597138e-04 1.970360831997694569e-05 1.248861130771447732e-02 2.031552298376590182e-01 3.377614703089675818e-01 4.352899909835571957e-01 5.091560090108547820e-01 5.643911060864155171e-01 6.027346188093384294e-01 6.296954006238520973e-01 6.856350641417068292e-01 6.630778780323354216e-01 7.939747460667592183e-01 5.850964075997179270e-01 8.416262531405571679e-01
1.959679362504220080e+03 1.559130261643796190e-04 1.912942240278232039e-05 9.230152702112737889e-03 1.989227595610027211e-01 3.358242718161015272e-01 4.339147493300705150e-01 5.086472855978315666e-01 5.639591572314791579e-01 6.027135592802799202e-01 6.296975597019951465e-01 6.857443717380772297e-01 6.632581904236589665e-01 7.940445951555322734e-01 5.855703953131462525e-01 8.420829538732900188e-01
2.009679362504220080e+03 1.317820492087038364e-04 1.918614090998884580e-05 7.344732689287782751e-03 1.965131902209371062e-01 3.350807280366180918e-01 4.336554137603652603e-01 5.089540724949951356e-01 5.643218980685257291e-01 6.033726911445880248e-01 6.302897583065821818e-01 6.865321913600961334e-01 6.638040811226985083e-01 7.949082897167509820e-01 5.862277214199637099e-01 8.434586120295648470e-01
2.059679362504220080e+03 1.159368092626121999e-04 1.598335262887966133e-05 9.363004848893236379e-03 2.037210934837892229e-01 3.400405567638762894e-01 4.375962194596354493e-01 5.117426806732185973e-01 5.665990021738083193e-01 6.053196055859157987e-01 6.314397016182304867e-01 6.883341882151635671e-01 6.637041818119510106e-01 7.973765029384465297e-01 5.852154150279232914e-01 8.467104577768418405e-01
2.109679362504220080e+03 1.091476987277220070e-04 1.739445711187447854e-05 8.785611261083920570e-03 1.954602093541968622e-01 3.351705990339612362e-01 4.348619794958969442e-01 5.106438642581047072e-01 5.664468558714100821e-01 6.060979230385269423e-01 6.324445049305634781e-01 6.905188055806130709e-01 6.645270173384544288e-01 8.013832081627810799e-01 5.850785165584346803e-01 8.535186879327748555e-01
2.159679362504220080e+03 7.900554595447557751e-05 1.186753628052694913e-05 4.201362813805756963e-02 2.439610496474501899e-01 3.674884273839633120e-01 4.606193588087392765e-01 5.288336949763291495e-01 5.817582964280106905e-01 6.184870551663873561e-01 6.412855417867348029e-01 7.008292873287393920e-01 6.679693328769317207e-01 8.123290044572677449e-01 5.848115951715406879e-01 8.650608973106800326e-01
2.209679362504220080e+03 8.735640276268321236e-05 7.822635580018620844e-05 1.076841261745188829e-05 1.882453682242953008e-01 3.238094172579796259e-01 4.184963574872321290e-01 4.944405709292161166e-01 5.477665746138790093e-01 5.877548450502383393e-01 6.145630764920448907e-01 6.686926025270480967e-01 6.504056728199528736e-01 7.749054884899262419e-01 5.727848254471615830e-01 8.297870441845288658e-01
2.259679362504220080e+03 1.531542310443032549e-04 1.193182678841344155e-04 6.157048224860648094e-05 1.744929624624072940e-05 2.399547573446132037e-02 1.798751479124825747e-01 3.058163832205973987e-01 4.365305728617346337e-01 5.492752485274889906e-01 5.868085323089383687e-01 6.127815487531248495e-01 6.338244931781564784e-01 7.401382509543431576e-01 5.929542779983575373e-01 7.917341672584042866e-01
2.309679362504220080e+03 1.510855906710674174e-05 1.004251220171450838e-05 1.339187424611138488e-01 3.243352268483871148e-01 4.462809885044115021e-01 5.289001066583107757e-01 5.953931813799544503e-01 6.407247561075595232e-01 6.685957982627673823e-01 7.025619173036101728e-01 7.414252539388289653e-01 7.412666267374355966e-01 8.168196273205945435e-01 7.123120532544843231e-01 9.949650514467673901e-01
2.359679362504220080e+03 1.644850950901220504e-04 1.320269243230734029e-05 3.409611780925338176e-02 2.553558329402656479e-01 3.876307787901026036e-01 4.824028993111560970e-01 5.517613173134013893e-01 6.033035839648820398e-01 6.423752274531635553e-01 6.597684893411037699e-01 7.272198081795827607e-01 6.799762992743048073e-01 8.435703446738438416e-01 5.924102450413497589e-01 9.018979261616857368e-01
2.409679362504220080e+03 2.751371761668906508e-04 1.858102012829982287e-04 5.597056044585443295e-05 9.158642487318029157e-02 2.623095675662069914e-01 3.883567987200169380e-01 4.805208490484393913e-01 5.462993320573584777e-01 5.896190385224168162e-01 6.270417882779272256e-01 6.750019902093393753e-01 6.754471286604114555e-01 7.719152845910884908e-01 6.147971659729521976e-01 8.206390282804544301e-01
2.459679362504220080e+03 1.919890120349851447e-04 1.368381095773741317e-04 2.360651581845131064e-05 8.398643424397560231e-02 2.555258729110068128e-01 3.775610681085257436e-01 4.711181772454984262e-01 5.357758572513191542e-01 5.816547137572554149e-01 6.173717348333682686e-01 6.690961438069866762e-01 6.639510153616656751e-01 7.722536602563552233e-01 5.995813936060842009e-01 8.255888701625624382e-01
2.509679362504220080e+03 1.227997196683438131e-04 5.375207118704812808e-05 3.766989482857701298e-04 1.284279261949992090e-01 2.975794418247802997e-01 4.085572758989578501e-01 4.986015786992965548e-01 5.572068333660923356e-01 6.022118766677001522e-01 6.314737581936910038e-01 6.878975830532352287e-01 6.695003318421902661e-01 7.943668112643967882e-01 5.985199564808838524e-01 8.458596266930290541e-01
2.559679362504220080e+03 8.632073470316762134e-05 6.142296248603887636e-05 6.826829006419322292e-05 1.738657841422430739e-01 3.301118019799625380e-01 4.346765731703373659e-01 5.159725601268263517e-01 5.718363058316381364e-01 6.141825497176268689e-01 6.398630867084859064e-01 6.989587110630952616e-01 6.720221272831304882e-01 8.083339404294549446e-01 5.963635649244477532e-01 8.614804049478764769e-01
2.609679362504220080e+03 6.361351991871862157e-05 1.321821131826079181e-05 8.631710698272019103e-03 2.095141519920928619e-01 3.529419523716250673e-01 4.536828881428831006e-01 5.282455365026538230e-01 5.830291058211980459e-01 6.224912092734126157e-01 6.469229735879009624e-01 7.057194154311261514e-01 6.761369425057048854e-01 8.147186320773365242e-01 5.987267126240457538e-01 8.675540187627885924e-01
2.659679362504220080e+03 4.497387878205600596e-05 1.275368966214169373e-05 9.189312155570169421e-03 2.164676486588218984e-01 3.578376638566231893e-01 4.574984887038525128e-01 5.310051054806639304e-01 5.852328014770947773e-01 6.245722244309530602e-01 6.480176728980227008e-01 7.077567759830096783e-01 6.758848501393488473e-01 8.176755818012076960e-01 5.971450617248239556e-01 8.718633185652407969e-01
2.709679362504220080e+03 3.243564457005735984e-05 1.601919207541862658e-05 3.225206455309065617e-03 2.023968912642018225e-01 3.496331132634237226e-01 4.509371548928974294e-01 5.270812913348306150e-01 5.817214879346834788e-01 6.221412106297703470e-01 6.462653615905099569e-01 7.056893965168790084e-01 6.755330615400155780e-01 8.150316225530607195e-01 5.984729001291394512e-01 8.687275711010891133e-01
2.759679362504220080e+03 2.404510135683149478e-05 2.478997610325944795e-05 2.015803714285680285e-05 1.949877248522257356e-01 3.446252047376905936e-01 4.458051805315723093e-01 5.234892417166960854e-01 5.778996792862638454e-01 6.192735209110001859e-01 6.431981428063135997e-01 7.031731590296577128e-01 6.727619208390773764e-01 8.131888662319197714e-01 5.955158865228671328e-01 8.682036050269097416e-01
2.809679362504220080e+03 1.854497169015994852e-05 1.944549405410391340e-05 1.039140509990164467e-05 1.715699405859274773e-01 3.287301823199841322e-01 4.325792739522736907e-01 5.144966892695839178e-01 5.698031964453078579e-01 6.130029621270318696e-01 6.379758066238420122e-01 6.979459207630367423e-01 6.696049007336858372e-01 8.080946927747089115e-01 5.940952200866872479e-01 8.632865365341209074e-01
2.859679362504220080e+03 1.531628414778539647e-05 1.590134499135466620e-05 1.025267536322958722e-05 1.626299957963110443e-01 3.224191842944117981e-01 4.276524690411226959e-01 5.108785256865602253e-01 5.667310776533585059e-01 6.103798253792893647e-01 6.360133063644585194e-01 6.955781180009170672e-01 6.686164966691290346e-01 8.054511416291738612e-01 5.939548841710778904e-01 8.605519052118882906e-01
2.909679362504220080e+03 1.331526025822770433e-05 1.368426334185070600e-05 1.015763412990119688e-05 1.561833777331761430e-01 3.179401297930198877e-01 4.241623154074017910e-01 5.083356435181038968e-01 5.645499698771045960e-01 6.085872006609758245e-01 6.345537238003648994e-01 6.940324171864945546e-01 6.676761735852706492e-01 8.039419476879918758e-01 5.933108356340327516e-01 8.594229496614672614e-01
2.959679362504220080e+03 1.208621582355864101e-05 1.231794978032379867e-05 1.009825919692118999e-05 1.503756074570528900e-01 3.137305997097918908e-01 4.207536746691439844e-01 5.057454588704524134e-01 5.622746748817948337e-01 6.066667259358551334e-01 6.329336261784841433e-01 6.923501539754530754e-01 6.665191788881935642e-01 8.023602437338910320e-01 5.923730368831233717e-01 8.583496964082810710e-01
3.009679362504220080e+03 1.133695472395493755e-05 1.148389730616637976e-05 1.006162115518243239e-05 1.492639865989300318e-01 3.127285393453761442e-01 4.196731165464852586e-01 5.047981389346019032e-01 5.613113989277548344e-01 6.058110794035794777e-01 6.320847193297035593e-01 6.915579702875629398e-01 6.657094066210005323e-01 8.017121971828166105e-01 5.915207868789390533e-01 8.581410905992026272e-01
3.059679362504220080e+03 1.087988853319872877e-05 1.097485674496098127e-05 1.003886245984216676e-05 1.562111438912849315e-01 3.171055449358749501e-01 4.224050826252513380e-01 5.065016205973968955e-01 5.624183700149256726e-01 6.066009126797102802e-01 6.324127298749244730e-01 6.920874703962549557e-01 6.654128057307258093e-01 8.024062490572054784e-01 5.908108139589953733e-01 8.590942424516175846e-01
3.109679362504220080e+03 2.637506628239151598e-05 8.682179877850183976e-05 1.497048775968948557e-04 6.005363467867976673e-02 2.558810488164636743e-01 3.807763415687756559e-01 4.860629557864358241e-01 5.550945858897525786e-01 6.076145076373988818e-01 6.449109896732641012e-01 7.060361189322619246e-01 7.012996543122420601e-01 8.050716518043937731e-01 6.945717685592369683e-01 9.921271779380033129e-01
3.159679362504220080e+03 4.545164911877061194e-05 4.080399013724994275e-05 1.586213175307583446e-05 1.648750099760579527e-02 1.672936576119554986e-01 3.315823707439119472e-01 4.542272068335551083e-01 5.289860325203348257e-01 5.763929925755352235e-01 6.119731513149592184e-01 6.682153326600539511e-01 6.492400197362288017e-01 7.820801029377784097e-01 5.717589033479875127e-01 8.494553130156444753e-01
3.209679362504220080e+03 5.364704395550579655e-05 5.415158751310679219e-05 3.871582072045112483e-05 3.829169841963649948e-05 3.454461240214356306e-05 2.983658338104378319e-02 1.641213021990983179e-01 3.056681284904865237e-01 3.852160785884990446e-01 4.548129623005316979e-01 5.374414930157986880e-01 5.649555074993125592e-01 6.568960871125582024e-01 5.393543940318604735e-01 7.436185951211393697e-01
3.259679362504220080e+03 8.567192773539442086e-05 7.189032768771590155e-05 1.426187564017059956e-05 4.004876750959675963e-02 2.186815337937614845e-01 3.529383923457445893e-01 4.542871086391016555e-01 5.239406123888832312e-01 5.740653300629589006e-01 6.105791224052516952e-01 6.670350844958367054e-01 6.561311324135885581e-01 7.774727963189945745e-01 5.906313468354081886e-01 8.374866446716424662e-01
3.309679362504220080e+03 5.303896608227962707e-05 5.333570807482670100e-05 2.154135943816109185e-05 7.081295124110515739e-03 1.901401218657154113e-01 3.475610671740620994e-01 4.517361935311881016e-01 5.280589439918261796e-01 5.761926175463200073e-01 6.158393959250032523e-01 6.672640004187868623e-01 6.628318914685141783e-01 7.716068403086514538e-01 5.978768791157595963e-01 8.275115888503986605e-01
3.359679362504220080e+03 3.554638924021199690e-05 2.403456965782024444e-05 7.054564118075846719e-05 7.242737779148067379e-02 2.564659154691905085e-01 3.771038448144767297e-01 4.762845398411991171e-01 5.374341678224474617e-01 5.879002069975177713e-01 6.172187117508025622e-01 6.773624653816630037e-01 6.564735901896018300e-01 7.887210723452718897e-01 5.847817954224100445e-01 8.498658223470965112e-01
3.409679362504220080e+03 3.402461588986144757e-05 2.933589538601486351e-05 1.360409859121971228e-05 1.297241671560918699e-02 8.862670480354316316e-02 1.729304174575911068e-01 4.319506274837384696e-01 6.071061489757928475e-01 6.446995336995582360e-01 6.356476943987157124e-01 5.783409042512211995e-01 4.904613978846733002e-01 7.492754455890977550e-01 6.413900927664357710e-01 9.787570212083458454e-01
3.459679362504220080e+03 2.588361096915799971e-05 2.645906829340930383e-05 1.340571712681428571e-05 1.825958976087098118e-01 3.249495498484228362e-01 4.176272736456972390e-01 5.015916309519696803e-01 5.623370197688815075e-01 6.079322073047119801e-01 6.357223576214725558e-01 6.947667659396751239e-01 6.655820771307502381e-01 8.032192716568542501e-01 5.801646322778969411e-01 8.670228342530401644e-01
3.509679362504220080e+03 2.211874782116425686e-05 2.194189571946105122e-05 1.070919673689105400e-05 3.754192024652665965e-02 2.172660802646991240e-01 3.495342686025413870e-01 4.504066716406102677e-01 5.193366857783051627e-01 5.700679387884067806e-01 6.053083254831090887e-01 6.642249280747754003e-01 6.482702003488538534e-01 7.798784201821898909e-01 5.764150095048424793e-01 8.501207244979716027e-01
