TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 4.419706446302800185e-01 1.143801355433891886e-01 2.746485209742456357e-01 4.118894115470125850e-01 4.875306578327624485e-01 5.444602897228589811e-01 5.973890641331986995e-01 6.329417427349791625e-01 6.504030098262703063e-01 6.704688656082352649e-01 7.076714726614118378e-01 7.103671710783650006e-01 7.720234611725932394e-01 6.394088316067483291e-01 7.455453391657831386e-01
1.000003999999985922e+02 4.321811446391424227e-01 2.087969995764333009e-01 3.548507245642729124e-01 4.819247174668187528e-01 5.381577254821371392e-01 5.665512512756257779e-01 5.788922893554339089e-01 5.860140436006407993e-01 5.675361468369409801e-01 6.013178906111225075e-01 7.001689987667018000e-01 7.802484461911809444e-01 7.856068417286390382e-01 8.468803196015033397e-01 9.999848226554298725e-01
1.502405034099261059e+02 9.999987115457678044e-01 9.999969714003118515e-01 9.999962154807071624e-01 9.999959764730815825e-01 9.999958524269709770e-01 9.999957154540248805e-01 9.999956636948934552e-01 9.999956045135488525e-01 9.999955504974983311e-01 9.999954173598112339e-01 9.999953625504923727e-01 9.999953319701544441e-01 9.999952910620042434e-01 9.999949273745017964e-01 9.999584339833552660e-01
2.004200391960640388e+02 4.894304140879772169e-01 1.828731468506418489e-01 2.673251970988381743e-01 4.592073827826941290e-01 6.301380689478912611e-01 6.993987131962581261e-01 6.943117266481914074e-01 9.346012339225875376e-01 9.999831807395981320e-01 9.999844275983265085e-01 9.999863414759204705e-01 9.999880089388576421e-01 9.999893877861488756e-01 9.999899402561297501e-01 9.999792487119029127e-01
2.553043625042201370e+02 6.422707742089274517e-04 1.267795702966190250e-04 1.360358280585519108e-02 1.588559866119395314e-01 2.651485258604396322e-01 4.023162837042000839e-01 5.522168634057590397e-01 6.259064722038337747e-01 6.603923977709189597e-01 6.463657822756704308e-01 7.092055563275208030e-01 6.989977017873197918e-01 7.924715111116640287e-01 9.720002983022123511e-01 9.999986178055191299e-01
3.053043625042201370e+02 3.643875153777013779e-04 2.628360319125565433e-04 4.147140049479114930e-05 3.666472634809533893e-02 1.724804046779372657e-01 2.962390833383409250e-01 3.947204131717691467e-01 4.713006829038821621e-01 5.289192598109371257e-01 5.690386013804811238e-01 6.427605530928347521e-01 6.242270267681299112e-01 7.792630367039802275e-01 5.405942418316097564e-01 8.588016678827651296e-01
3.553043625042201370e+02 1.511423393872363022e-04 1.308621887050115862e-04 7.377820971393978758e-05 1.648904550620867898e-05 1.236106973198675130e-01 2.724636825918830829e-01 3.802316613911490006e-01 4.624163770021347819e-01 5.156176851685239093e-01 5.626662958759429678e-01 6.175632539918992636e-01 6.246146141800336116e-01 7.297839304192449417e-01 5.632260213187847420e-01 7.630098088973287229e-01
4.053043625042201370e+02 1.075493184828779923e-04 8.410386565603610173e-05 3.411080511211241263e-05 1.291419831797162993e-02 1.177396594326327733e-01 2.010695743107352718e-01 2.162530346026614592e-01 2.429281692691953598e-01 4.230029481422448168e-01 6.035319187543750630e-01 7.223198598630252709e-01 7.312940113406327658e-01 8.083800953927543498e-01 6.371706828994034844e-01 9.380931819666132876e-01
4.553043625042201370e+02 3.136411857865342972e-04 2.351763836883174726e-04 8.064480797737694868e-05 3.521053704020429310e-03 1.209357921145259029e-01 2.712767070284088922e-01 3.836949988580984905e-01 4.695631929397275361e-01 5.287391123124492998e-01 5.733890935271307443e-01 6.430255617307711891e-01 6.274826351652270651e-01 7.797742125584730122e-01 5.511596852339368802e-01 8.334620898916127452e-01
5.053043625042201370e+02 1.710586971765322721e-04 1.411714097150470397e-04 2.006235148639698312e-05 7.551065798261083484e-02 2.438104303283259167e-01 3.593375608056493253e-01 4.512887378343505285e-01 5.160412667302751721e-01 5.610180018016557302e-01 5.966767099517414907e-01 6.523089038026055331e-01 6.442042600587606360e-01 7.619467662393673013e-01 5.756615019525999077e-01 7.879346498139253585e-01
5.553043625042200802e+02 1.281410647746938469e-04 1.126493472400979341e-04 1.774478357102747154e-05 6.852110758550786218e-02 2.385032896720684914e-01 3.555890998327228547e-01 4.481967369554392677e-01 5.134054881861183084e-01 5.585665257605586520e-01 5.945347397165473557e-01 6.498666985189133216e-01 6.426373937098077693e-01 7.590892186371251960e-01 5.742337114729473280e-01 7.853295743257874273e-01
6.053043625042200802e+02 9.073523679421690246e-05 8.715712902383301896e-05 1.582920002484066843e-05 6.091161605690931929e-02 2.311789714686954544e-01 3.500906500871377447e-01 4.433390648050152816e-01 5.094937712040842337e-01 5.550595759865284418e-01 5.916061387920076298e-01 6.470739412847694716e-01 6.402882415211256228e-01 7.569079654139581059e-01 5.718151556900250565e-01 7.845377969121982709e-01
6.584293625042200802e+02 5.633975255329906601e-05 5.829316620093799383e-05 1.362572383832001594e-05 6.150141720664865225e-02 2.306239042835474262e-01 3.490255701070896777e-01 4.419773002083355884e-01 5.079944786619995378e-01 5.534787828398944898e-01 5.900632293720178279e-01 6.452915697197317835e-01 6.388421669387465140e-01 7.549768687104971843e-01 5.701647354454699723e-01 7.837019583492825792e-01
7.115543625042200802e+02 3.467759298332235733e-05 3.687111521367903761e-05 1.200145010723269409e-05 6.455765252932794962e-02 2.323442086549172003e-01 3.496574304393390564e-01 4.420821248595507846e-01 5.076784818829723767e-01 5.529805036929622553e-01 5.893906978911569450e-01 6.444162239172960271e-01 6.379991248201698495e-01 7.539233872078884291e-01 5.689670820858535594e-01 7.837074400280652497e-01
7.646793625042200802e+02 2.307558871502323879e-05 2.440686340861039172e-05 1.105250779052785584e-05 7.019876385231961502e-02 2.364738220799108837e-01 3.521425436490309147e-01 4.437803842504063345e-01 5.086727567403118710e-01 5.536830690698536506e-01 5.896867808481042195e-01 6.445990989426518825e-01 6.378211897995633706e-01 7.539539115396610702e-01 5.683084151758323044e-01 7.846844460706968727e-01
8.146793625042200802e+02 1.822029258327078431e-05 1.888089977461344430e-05 1.064306336728133818e-05 9.486521992901524036e-02 2.576832926974678695e-01 3.691850894748983092e-01 4.582514816402458724e-01 5.208639086249264860e-01 5.646474582581376689e-01 5.988975161808844927e-01 6.538095516304484045e-01 6.447211550738501940e-01 7.622012325064013716e-01 5.743349564362969506e-01 7.924095882276461777e-01
8.646793625042200802e+02 2.139243326155401931e-04 1.322312477179016265e-04 1.845706131921097287e-05 9.869008232535883551e-02 2.593110720920545620e-01 3.694112427475464977e-01 4.578186956486938741e-01 5.199832664233033919e-01 5.635865415433856107e-01 5.977424707493759204e-01 6.523297160168740616e-01 6.434992841042994627e-01 7.605440299679754323e-01 5.727346450610798501e-01 7.923900551153439942e-01
9.146793625042200802e+02 5.874321034025120668e-04 2.853921477291030198e-04 2.948262979602044959e-05 1.104433412339434345e-01 2.703906786198657097e-01 3.796446533248616917e-01 4.670329698944865604e-01 5.283174577151432683e-01 5.714781888640230179e-01 6.045547118165083278e-01 6.593975463636806422e-01 6.488053044537834824e-01 7.673756749684437217e-01 5.770099529966844498e-01 7.998713435054388698e-01
9.646793625042200802e+02 4.160228036227299345e-04 2.461215091770868027e-04 2.571037247793307238e-05 1.259235539670074400e-01 2.804600422208781696e-01 3.856830037497455121e-01 4.708825524942946705e-01 5.305907633386823807e-01 5.730166006057532124e-01 6.050973101560708223e-01 6.600272751489589806e-01 6.480349039995095817e-01 7.681756817502193302e-01 5.752391072687541573e-01 8.021171028459631591e-01
1.014679362504220080e+03 3.672670039991311644e-04 2.295872558749116274e-04 2.420476112438925051e-05 1.322214014017945860e-01 2.848410892119698778e-01 3.886693771664543884e-01 4.730351450943796610e-01 5.321380713288876851e-01 5.742491755035376011e-01 6.059312969658710024e-01 6.609252052257669208e-01 6.482275882827208680e-01 7.691074470665818508e-01 5.751405513967013938e-01 8.039574547957855088e-01
1.064679362504220080e+03 2.652902637919980137e-04 1.891180028510931418e-04 2.133946654625295874e-05 1.359309176806094144e-01 2.874362831510365313e-01 3.904873230599246181e-01 4.743466541668878711e-01 5.330777881852324374e-01 5.750415124468429839e-01 6.064123528347529213e-01 6.614797267406378189e-01 6.482563847497763154e-01 7.697564207129756753e-01 5.747732617769848451e-01 8.055497994094262815e-01
1.114679362504220080e+03 2.222835306447219696e-04 1.682091393102071164e-04 1.978645423956935259e-05 1.392830384303219149e-01 2.898818448918548119e-01 3.922683047705823878e-01 4.756823322381182884e-01 5.340711776197453187e-01 5.759048177822346792e-01 6.069738857151234512e-01 6.621067087118028827e-01 6.483896049353923274e-01 7.704427967160215607e-01 5.745229487341348973e-01 8.071505983531981343e-01
1.164679362504220080e+03 2.154625064006236148e-04 1.638295217425546162e-04 1.931666241950790065e-05 1.476737277257858527e-01 2.964264369500962393e-01 3.975958983956303650e-01 4.799948352889253367e-01 5.377246276568115047e-01 5.791717490853384165e-01 6.096102471851976290e-01 6.649040295090656860e-01 6.500915783975351747e-01 7.732092823224253619e-01 5.757055268184579910e-01 8.104511536261439497e-01
1.214679362504220080e+03 2.323858985806094622e-04 1.725047895058937129e-04 1.967412229267135937e-05 1.572576776567279344e-01 3.036522300330481983e-01 4.032921892889392845e-01 4.845164730104645767e-01 5.414794097223005753e-01 5.824821234975131601e-01 6.122490488346939985e-01 6.676570059256163869e-01 6.517624809960155252e-01 7.758647115443345621e-01 5.768299364329326773e-01 8.137053769050675012e-01
1.264679362504220080e+03 2.485125949733554091e-04 1.815772112748211106e-04 2.014304010026895782e-05 1.659077152778494213e-01 3.100561676461006111e-01 4.084784869776114102e-01 4.885425703867401492e-01 5.448996499378704339e-01 5.854458030029292548e-01 6.146778258022470576e-01 6.701066862481037667e-01 6.533485654342041649e-01 7.781626474162395279e-01 5.779653445426626845e-01 8.166168950340338961e-01
1.314679362504220080e+03 2.526905476911506460e-04 1.846483186600468205e-04 2.360197859328261349e-05 1.711160429048584619e-01 3.136841897715561545e-01 4.116169405751547994e-01 4.908516816056692211e-01 5.469442469143908081e-01 5.871637659717841018e-01 6.161356997500621047e-01 6.715024235335539382e-01 6.542851756830211363e-01 7.794541321757044727e-01 5.785962038696643717e-01 8.186914200705952549e-01
1.364679362504220080e+03 2.437159145516302073e-04 1.807540139222616566e-04 3.024804408807328250e-05 1.732580431296370516e-01 3.149811528615945044e-01 4.130234068497691258e-01 4.917662080092295995e-01 5.478580694504529003e-01 5.879194895380698282e-01 6.167735219756328435e-01 6.721258089350719001e-01 6.545977476374594817e-01 7.801489409740900438e-01 5.785425053853959776e-01 8.204245968985317550e-01
1.414679362504220080e+03 2.358201166592321625e-04 1.533381851212955592e-04 1.082527599856510396e-03 1.795521763454166198e-01 3.194264974653228673e-01 4.173708948969433452e-01 4.950661691176292956e-01 5.510344914394941229e-01 5.907425011956198846e-01 6.191164748367480319e-01 6.748814221567530636e-01 6.559064975715027668e-01 7.834265049308116735e-01 5.790496013428221289e-01 8.246723278920478073e-01
1.464679362504220080e+03 2.296956966625599993e-04 1.452418905030927884e-04 1.414026363509826925e-03 1.802726930536215633e-01 3.201961309180857418e-01 4.181615783932529640e-01 4.957191737541956078e-01 5.516160680232862212e-01 5.912462740451250864e-01 6.196427642156673299e-01 6.751264272808289446e-01 6.564519047362047388e-01 7.832616380740088369e-01 5.797617954360424486e-01 8.251159334077909913e-01
1.514679362504220080e+03 2.264217695662365342e-04 4.818770283903540946e-05 5.096153132239921238e-03 1.928200116102134765e-01 3.287884584684243050e-01 4.259009399541169305e-01 5.014387330596670189e-01 5.568737344226937225e-01 5.958792136126472849e-01 6.230822038559337139e-01 6.796558207959593201e-01 6.577334479019878444e-01 7.891714257562992829e-01 5.790060963225514001e-01 8.326358259916259996e-01
