TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.142526764844115472e-02 2.533131681464817486e-02 2.793419574871321490e-02 4.943191201992601369e-02 7.237841450541687705e-02 9.440204257963220880e-02 1.149774172162277841e-01 1.363437034250615520e-01 1.520581757478685070e-01 1.692278439684470337e-01 1.860850309913109346e-01 2.058150911682664064e-01 2.198517151156013372e-01 2.192818088825883860e-01 2.113245554809086990e-01
1.000003999999985922e+02 3.399409630238277302e-02 1.865715663796786369e-02 1.626376569487966023e-02 6.470638092974194400e-02 1.180201277893782180e-01 1.679921945241137915e-01 2.113176190124438358e-01 2.489933660713785912e-01 2.767687418205986294e-01 3.062116996180349049e-01 3.354961892856411221e-01 3.626610283267450718e-01 3.884559734457654345e-01 3.574843815130384073e-01 3.681020158746916571e-01
1.502405034099261059e+02 1.111198958895698655e-02 2.159714196460601338e-03 1.348524381431499275e-01 3.044645312438772344e-01 4.316715106860692930e-01 5.260782602591812518e-01 6.105379684301349696e-01 6.635953806838126301e-01 6.880874719070054768e-01 7.174833774636054651e-01 7.482375612981188029e-01 7.548430856207114514e-01 7.887374751072613321e-01 5.869719623505598172e-01 8.084570798985888374e-01
2.004200391960640388e+02 2.177671361872318689e-02 1.299493681052792289e-02 2.587784350192514626e-01 3.383769412344590499e-01 4.416174572089147654e-01 4.885967255189376246e-01 5.445616248307578733e-01 5.778554857232910402e-01 5.954671434652303308e-01 6.194592398906783037e-01 6.580101458769820333e-01 6.683950637158413421e-01 7.341981251896534388e-01 5.419060366256265304e-01 7.851020457545692111e-01
2.534293625042201370e+02 3.264154929698676044e-01 7.004946014600192672e-02 1.695757283657404191e-01 2.761310552571680232e-01 3.534034853463438042e-01 4.142720706851208412e-01 4.731231496821648452e-01 5.183642300331638975e-01 5.469883972993625498e-01 5.759377981537178171e-01 6.145207381988069262e-01 6.352317685172468309e-01 6.694310129570462120e-01 6.453355364970275732e-01 2.785230553091306849e-01
3.034293625042201370e+02 3.013457485111884493e-01 1.264012625814436019e-01 2.250557964222689722e-01 3.224768365101262080e-01 3.946901913065286038e-01 4.534585312532002921e-01 5.125365410526318000e-01 5.539527295762376458e-01 5.990909238594800401e-01 5.624665349659186964e-01 8.216323225648877182e-01 9.999335441872561070e-01 9.999557482286085541e-01 9.999753856744932889e-01 9.999744835449487779e-01
3.546793625042201370e+02 2.821080599376484810e-01 1.480049105481434646e-01 2.457605887801041500e-01 3.333625934650570333e-01 4.000686339087599075e-01 4.536179793817688988e-01 5.075676577105024956e-01 5.396633163965481872e-01 6.061764786477072953e-01 4.668957063893898751e-01 9.998319447681714989e-01 9.999685662477143522e-01 9.999895307541473155e-01 9.999956593531181825e-01 9.999975424793741130e-01
4.046793625042201370e+02 4.107716496933246364e-01 2.097130992384448056e-01 3.485125129012796030e-01 4.770161658936687421e-01 5.332828903968759304e-01 5.554315956786656239e-01 5.606844790565098657e-01 5.584387106222609143e-01 5.703090176221149443e-01 6.306814235100346444e-01 7.604193325864669895e-01 6.898542375478621258e-01 9.248354422440467903e-01 9.999982079128139079e-01 9.999954087171426531e-01
4.546793625042201370e+02 2.203949215150457011e-02 4.617369860764936745e-02 2.926650952346089921e-02 2.054387214981391319e-01 3.346777146148584015e-01 4.312647481310812880e-01 5.073395346865398059e-01 5.634719528079744633e-01 5.971249279056987103e-01 6.332057352290131336e-01 6.783233663785472878e-01 6.823420907011187309e-01 7.772197889518311920e-01 6.081566624386218756e-01 8.163737665179269243e-01
