TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.065543625042201370e+02 6.341253544155455541e-04 2.475014736607143435e-04 6.874816220707123378e-05 4.410101821601892028e-05 3.667809554959872717e-05 1.212074131749799069e-05 1.196908648190644076e-01 2.546852671871165374e-01 3.445208202898655259e-01 4.192690059970910488e-01 4.892866464328256004e-01 5.211311434394407804e-01 6.219044454453260817e-01 4.837477570237435076e-01 6.508930980833272928e-01
5.565543625042200802e+02 2.649336039224010398e-04 1.748072072147249475e-04 6.385004940083777050e-05 4.453289659381853702e-05 1.374463087616261790e-05 1.130262549010697115e-01 2.482491873857372855e-01 3.433421542018414985e-01 4.130168727701071796e-01 4.703922306197883541e-01 5.333553216728504909e-01 5.526476917147484791e-01 6.564781614934256382e-01 5.018340320435620283e-01 6.872578607149296692e-01
6.065543625042200802e+02 1.658893050517052335e-04 1.312539824680405824e-04 6.034299016973203382e-05 1.424146510027085739e-05 2.742242332119506493e-02 1.697883186276671619e-01 2.857957726473977500e-01 3.722079859249067812e-01 4.314597684976528846e-01 4.836984334686034170e-01 5.417368728465291605e-01 5.581205608627279879e-01 6.575337066384060458e-01 5.068907040134229547e-01 6.801725608437778625e-01
6.565543625042200802e+02 1.740254197384710733e-04 1.382318116685331104e-04 6.478626800008696575e-05 1.469050078837472578e-05 6.119967532041772906e-02 1.956820462613568790e-01 3.000899896691720525e-01 3.806482469860998363e-01 4.350270030121159981e-01 4.849102194534215537e-01 5.405587609135060756e-01 5.565056804318456729e-01 6.529311009964265944e-01 5.045771917584828126e-01 6.732925964033397159e-01
7.065543625042200802e+02 1.282684421067591194e-04 1.128442681575898620e-04 6.057776735786897840e-05 1.428525432556604550e-05 8.121784016713270993e-02 2.103667186708098880e-01 3.085697062548138914e-01 3.858188047491044603e-01 4.374628734146759346e-01 4.857092305762606421e-01 5.400830711735518097e-01 5.554543092740467092e-01 6.503353406017925442e-01 5.025602319209010460e-01 6.692961660525279521e-01
7.565543625042200802e+02 8.784568457575251375e-05 8.493344564566785088e-05 5.346525972613154948e-05 1.368388977345182308e-05 8.728410272214630339e-02 2.143653335539245919e-01 3.108278659339565597e-01 3.869023087232414393e-01 4.377190221047262964e-01 4.853518012053160691e-01 5.392947190174615102e-01 5.545871421293286918e-01 6.485411191071885906e-01 5.014374172358097015e-01 6.668270803177391848e-01
8.065543625042200802e+02 5.778592728914312519e-05 5.952368434984179544e-05 4.465926153573260580e-05 1.295139196392645156e-05 8.945894204003532191e-02 2.153878412763342298e-01 3.111610949534650561e-01 3.866538585639127668e-01 4.371126685094919861e-01 4.844763956816463546e-01 5.381809661786544075e-01 5.535535907895333674e-01 6.468796296329998308e-01 5.003596457008093745e-01 6.649013894264163005e-01
8.575543625042200802e+02 3.764839036224413925e-05 3.991418097003881105e-05 3.520410479075553094e-05 1.215722682258284203e-05 9.148608533678205534e-02 2.161483036896290899e-01 3.111551944221641608e-01 3.860643926021734562e-01 4.361594252331639776e-01 4.832932084611157864e-01 5.367348550875571389e-01 5.522223136757771211e-01 6.449797503825661638e-01 4.989649099515804376e-01 6.629973570104077396e-01
9.075543625042200802e+02 2.581307859179665670e-05 2.741711147315750244e-05 2.682560269338991700e-05 1.144438777580864825e-05 9.386987182238187843e-02 2.172069040187410427e-01 3.113322502446760343e-01 3.856268834960143721e-01 4.353125741626514555e-01 4.822047637490257110e-01 5.353615227566652646e-01 5.509313394582741052e-01 6.431749805772144502e-01 4.975632812709197550e-01 6.612170493540057148e-01
9.575543625042200802e+02 1.905744180086222858e-05 2.003685022813394962e-05 2.047071583770586909e-05 1.089707500932081596e-05 9.698074478237667106e-02 2.189779996683747787e-01 3.121326071235751565e-01 3.857644637200183246e-01 4.349750256108826929e-01 4.815779247374453731e-01 5.344325558462277304e-01 5.499875977657689985e-01 6.418185158993313655e-01 4.963899813937561190e-01 6.600138472268952672e-01
1.007554362504220080e+03 1.581655173506115095e-05 1.640925031623224493e-05 1.050264828617805995e-05 2.441010333498852200e-02 1.650873547103338945e-01 2.758011008550025900e-01 3.634468347127334797e-01 4.301975636422337157e-01 4.745653257269820680e-01 5.163250114437899496e-01 5.678724710089585459e-01 5.768209740998794244e-01 6.724223217075193659e-01 5.194773713948646066e-01 6.874696992623511305e-01
1.057554362504220080e+03 2.776527330789642085e-04 1.968246539144480735e-04 2.454810285934647709e-05 4.862616548739222971e-02 1.852082166888436299e-01 2.894522635744459227e-01 3.738613651931945170e-01 4.378026079753404298e-01 4.802721359977327742e-01 5.205790257377255204e-01 5.705904460646580301e-01 5.791771473479363497e-01 6.729504029568382784e-01 5.194557454207551217e-01 6.887716856185349679e-01
1.107554362504220080e+03 5.701135512605435933e-03 1.226462369448776037e-03 1.000911754190365568e-04 1.227160831883351150e-01 2.502410238460939240e-01 3.408386686896029416e-01 4.184028219834086681e-01 4.761123622440399106e-01 5.144524897157497501e-01 5.502459954437830536e-01 6.005127570170160078e-01 6.012664192550397635e-01 7.026886292362964914e-01 5.370405984002908362e-01 7.183690219358030982e-01
1.157554362504220080e+03 5.893648722215190025e-03 1.409624028589562738e-03 1.325581633805958230e-04 1.101775892710832594e-01 2.161945035456887543e-01 2.788904071354669223e-01 3.442648711940195505e-01 4.224293656668740016e-01 5.316312917144304651e-01 5.992393417802126532e-01 6.560068720211646998e-01 6.532308754775065784e-01 6.985322014780001032e-01 5.236856776263592028e-01 7.380866256698138672e-01
1.207554362504220080e+03 7.270448568482502927e-03 1.560732998184666221e-03 9.515871714929862021e-04 1.469108993626820903e-01 2.677745880212487051e-01 3.559673524390042920e-01 4.303740123000904250e-01 4.863048698922508573e-01 5.231775342368061299e-01 5.577219042104060165e-01 6.072492237188795716e-01 6.060019287084363881e-01 7.092365766548597295e-01 5.390050737646450152e-01 7.279236207906196743e-01
1.257554362504220080e+03 6.988158240272158463e-03 1.447075994770159833e-03 1.025425538370756560e-03 1.470308526651009917e-01 2.683861178375771539e-01 3.568323743741973475e-01 4.313875865976847801e-01 4.873542104824677978e-01 5.243360583221311488e-01 5.588449513817647096e-01 6.084599348297093924e-01 6.070046335300146589e-01 7.104491533984661489e-01 5.402910112410514998e-01 7.310485575636918032e-01
1.307554362504220080e+03 6.591686674924838486e-03 1.529016492816804738e-03 2.107192342494927954e-04 1.445706676598788043e-01 2.671865743917305469e-01 3.560923758903197234e-01 4.311019495606433494e-01 4.872064856284314960e-01 5.244787361144851445e-01 5.589834731073793916e-01 6.086707912116305907e-01 6.069643007570466597e-01 7.111010342582818611e-01 5.392090021379775111e-01 7.341924210502617232e-01
1.357554362504220080e+03 4.859697293486387598e-03 1.129648859481347878e-03 9.501000975307776712e-05 1.426031315331227067e-01 2.665358932476834530e-01 3.556765208101148046e-01 4.311911816677237996e-01 4.873553459971905477e-01 5.249463695123247620e-01 5.593565728613685284e-01 6.092218804585498582e-01 6.071191996595843854e-01 7.121753792580498565e-01 5.385031216179525515e-01 7.374599837979119998e-01
1.407554362504220080e+03 1.956581654169312241e-03 6.093544691021851503e-04 5.046901412909174367e-05 1.379339511532753082e-01 2.636342759135792413e-01 3.533727278724465015e-01 4.296890771778408280e-01 4.861082791215985965e-01 5.241671665862583929e-01 5.586596157976633226e-01 6.086748552342411411e-01 6.065314519362120516e-01 7.121202421944576866e-01 5.373107828279294340e-01 7.394816427454042884e-01
1.457554362504220080e+03 8.322336846537629765e-04 3.880900964789877824e-04 3.504520067602341350e-05 1.312389027634593974e-01 2.590267986428175240e-01 3.498369050154956361e-01 4.271224081731969102e-01 4.840104475724624766e-01 5.226276513211313146e-01 5.573685401516451643e-01 6.074867800516949856e-01 6.056049745758732561e-01 7.113523302148433425e-01 5.360129412873015919e-01 7.405832917563788254e-01
1.507554362504220080e+03 5.085794161091632907e-04 2.957927874862586190e-04 2.860271032254506796e-05 1.260561757369969837e-01 2.553492488661012749e-01 3.469556901323304632e-01 4.249724497215994767e-01 4.821941050858680189e-01 5.212731826906568111e-01 5.561506263028846986e-01 6.063936908430783701e-01 6.046080600354958312e-01 7.107192172118792506e-01 5.344738893208985653e-01 7.419259267940023772e-01
1.557554362504220080e+03 2.813478601932886030e-04 2.092426235476493868e-04 2.275839574607239178e-05 1.214581406191903024e-01 2.521482906661570156e-01 3.444804664171364217e-01 4.231748263565855428e-01 4.807007714724413905e-01 5.201884131802753108e-01 5.551981515648219956e-01 6.055696912506575158e-01 6.038447500855351757e-01 7.102969078999002983e-01 5.333575127070341315e-01 7.432126003420261862e-01
1.607554362504220080e+03 1.812342849624971007e-04 1.539811750459930831e-04 1.912421968030918653e-05 1.151434604258065181e-01 2.476198035273095566e-01 3.410512535430162973e-01 4.206080776383580577e-01 4.786125050653077806e-01 5.186003744100424750e-01 5.538643898974658919e-01 6.043462683893794374e-01 6.028825296844397830e-01 7.094513220928910791e-01 5.321688157404489417e-01 7.439842188080607599e-01
1.657554362504220080e+03 2.800509594082107039e-04 1.766202246039619208e-04 2.033412511368555098e-05 1.070050193877224998e-01 2.416774716798366363e-01 3.366260689026579489e-01 4.172596572795576608e-01 4.759382789952883996e-01 5.165274004231423799e-01 5.521851401791766367e-01 6.027608072597587796e-01 6.017696469781531610e-01 7.082167295954562292e-01 5.309696135042064613e-01 7.443449071050741717e-01
1.707554362504220080e+03 2.802183709321561856e-04 1.982351099511724091e-04 2.170678534472859534e-05 1.014386625579071360e-01 2.374094426134804592e-01 3.332201174146520728e-01 4.145449468221665823e-01 4.736322639147264035e-01 5.146317147726046093e-01 5.505601357148341979e-01 6.011808639365013862e-01 6.005258357007259296e-01 7.069490946030566603e-01 5.295413627057292683e-01 7.447263485759951784e-01
1.757554362504220080e+03 2.437138880950684623e-04 1.808828507449907516e-04 2.047560750156798143e-05 9.773490918636611180e-02 2.346187327594384808e-01 3.309744067628286324e-01 4.127865892381193946e-01 4.721291288341797898e-01 5.134158787854187223e-01 5.495194749213057062e-01 6.001287451867857170e-01 5.996740109574101307e-01 7.061874474265245061e-01 5.284873996159743514e-01 7.453971035974287229e-01
1.807554362504220080e+03 2.096570972478902168e-04 1.629444884609670583e-04 1.925530562526496173e-05 9.364117884787818979e-02 2.314794541087527857e-01 3.285138453641850975e-01 4.108386617471826985e-01 4.704940670945719772e-01 5.120846141611552493e-01 5.483750015028363567e-01 5.990475315020099556e-01 5.987811091019612508e-01 7.053503441844323207e-01 5.274986285117367890e-01 7.458679876799192421e-01
1.857554362504220080e+03 1.857916739608558301e-04 1.488696701974674154e-04 1.826085024813709217e-05 9.081997364124741456e-02 2.296825134975027660e-01 3.273834639925528034e-01 4.101554003369499712e-01 4.700472130055399766e-01 5.119011483661073392e-01 5.482480625323588042e-01 5.990286501271943065e-01 5.987146797973241785e-01 7.055765431149901845e-01 5.272395548577528679e-01 7.472161625279238883e-01
1.907554362504220080e+03 1.973575688115616824e-04 1.515698517327132469e-04 1.780283994723427343e-05 1.089451540736015023e-01 2.462428244202305438e-01 3.414884130783273353e-01 4.229309631863800156e-01 4.812048749867754993e-01 5.223373012362226842e-01 5.571103998694812987e-01 6.083340915040953423e-01 6.052081900863359731e-01 7.150283602948950268e-01 5.323807499552374312e-01 7.565694502624058515e-01
1.957554362504220080e+03 2.711258233742997749e-04 1.906095833626403433e-04 2.019493919231484495e-05 1.233304321181868807e-01 2.571669871804651564e-01 3.505312974538168369e-01 4.301706574637955138e-01 4.874346522700101492e-01 5.276989333684776184e-01 5.617725794442970377e-01 6.126378735415163312e-01 6.087453920731618062e-01 7.186252229948861814e-01 5.354996751340285188e-01 7.604654356881745958e-01
2.007554362504220080e+03 3.036343478095609918e-04 2.089658101535613998e-04 2.142731863828082009e-05 1.291662934766160675e-01 2.614189665548989905e-01 3.540094609629616529e-01 4.328766447554159846e-01 4.897161167792254410e-01 5.296770783447231068e-01 5.634409566603304498e-01 6.141046209119601640e-01 6.099299910948536851e-01 7.198723563039539641e-01 5.361871034334793062e-01 7.628576755538971632e-01
2.057554362504220080e+03 2.724974709793960169e-04 1.962006160924871924e-04 2.063604573043901119e-05 1.263624737156230082e-01 2.592169190606046780e-01 3.521057337103929430e-01 4.313073926988628126e-01 4.882746530185976819e-01 5.284595890409620189e-01 5.623674098066588911e-01 6.129456775452111206e-01 6.091140006342449231e-01 7.187250863453907845e-01 5.353184002384752116e-01 7.631579947428914767e-01
2.107554362504220080e+03 2.184275707660552018e-04 1.691391093239596154e-04 1.893679804406180948e-05 1.189542197833256265e-01 2.535692958532436148e-01 3.473768023927851223e-01 4.275821601571083708e-01 4.850227729222289508e-01 5.257708094871736959e-01 5.600124024838086800e-01 6.107286277617597348e-01 6.073094822985926067e-01 7.169294787276907499e-01 5.334596077709902184e-01 7.630656392329584481e-01
2.157554362504220080e+03 1.752801833107221947e-04 1.445545958981337873e-04 1.734545403245673319e-05 1.149844685761103186e-01 2.509074524514159354e-01 3.452711950690544040e-01 4.261121257329856804e-01 4.837656256056043214e-01 5.248797590296385707e-01 5.591935875281913715e-01 6.100904886596744126e-01 6.066516100792115340e-01 7.166150135419118161e-01 5.326671037085514149e-01 7.639561730982673549e-01
2.207554362504220080e+03 1.485537699700663014e-04 1.271461619819314135e-04 1.628807102013316149e-05 1.115570576362941158e-01 2.485672574834753290e-01 3.435102837186355673e-01 4.248734381851725916e-01 4.827582706605467178e-01 5.241704417768503488e-01 5.585957789846188737e-01 6.096052362899475607e-01 6.062277766460155703e-01 7.163491687770754401e-01 5.322024472844836263e-01 7.647329308435905082e-01
2.257554362504220080e+03 1.315565868344349264e-04 1.157764198300707977e-04 1.556184111679587839e-05 1.118294921993241986e-01 2.491225490375244267e-01 3.439683832949972375e-01 4.250682171007859056e-01 4.828272723530323551e-01 5.245282577512577760e-01 5.590555663157871225e-01 6.101146470556376711e-01 6.065295964308983212e-01 7.165999419556396965e-01 5.324013782991504629e-01 7.657074326168793466e-01
2.307554362504220080e+03 1.602311792859572592e-01 1.934968662725751187e-01 5.801101950460595402e-01 5.887871999623788266e-01 6.543085001769323172e-01 6.957826267232316564e-01 7.269647754582313492e-01 7.704219747948242158e-01 8.585922882165590853e-01 8.588974526198411841e-01 8.697734294193456561e-01 8.462835932436921782e-01 8.468100661987014721e-01 8.578916634579052403e-01 9.673852608551248844e-01
2.357554362504220080e+03 2.177491275718055415e-04 1.574442112167325999e-04 7.019240863094496693e-05 4.454521824881518718e-05 2.071416661178876429e-04 6.603951598604906881e-02 2.212223980691857828e-01 3.153409403089116880e-01 4.120654247198942688e-01 4.988348384404228120e-01 5.547845144564113040e-01 5.883751964736797513e-01 6.832679306863910229e-01 5.350499710381770857e-01 7.439980485479301686e-01
2.407554362504220080e+03 1.019726536371073053e-05 1.001125790212638001e-05 1.574097464327172957e-01 3.307137101543871638e-01 4.375726967660875655e-01 5.135172402200183228e-01 5.766285718877274258e-01 6.166224618917972577e-01 6.457128760770420861e-01 6.713318718537393259e-01 7.165427147673644193e-01 7.019945829541567317e-01 8.199073738884550266e-01 6.004783527368956486e-01 9.190995803883941218e-01
2.457554362504220080e+03 1.295921339276626767e-04 2.158404151631148512e-05 6.196284548658197687e-03 1.859750662874158911e-01 3.140996727658408316e-01 4.083101342868615813e-01 4.831635101222384043e-01 5.382135052686602972e-01 5.784548062451698724e-01 6.046100183129801131e-01 6.644300813203044553e-01 6.372729377013509611e-01 7.808640299678398788e-01 5.524708000035464250e-01 8.422967222309603041e-01
2.507554362504220080e+03 1.820775330563487616e-04 1.909954464703011765e-05 2.426605324260815155e-02 2.115798163142202371e-01 3.229424831504335014e-01 4.201498915297238734e-01 4.875367593405255939e-01 5.447722283853985159e-01 5.806933427841157735e-01 6.088229950458154960e-01 6.651985335503860508e-01 6.407936638434864607e-01 7.791629125655237242e-01 5.564566850127730113e-01 8.394422214212052813e-01
2.557554362504220080e+03 1.243557012046656864e-04 1.010974433275817962e-04 1.240810341544052664e-05 1.451332875267640765e-01 2.754547487621979984e-01 3.693025146361786359e-01 4.470025448286079062e-01 5.028811389233791562e-01 5.425880730444184730e-01 5.763037885166082397e-01 6.234842201839000397e-01 6.233193129313853165e-01 7.234160978742572023e-01 5.531278338570898567e-01 7.760113534666259749e-01
2.607554362504220080e+03 9.860640195832100913e-05 9.223158177115667203e-05 1.858913670190828833e-05 5.024711627893861665e-02 2.083956303719168568e-01 3.247562765917202388e-01 4.202329612656305335e-01 4.865179419850178544e-01 5.362441744232906427e-01 5.716120488150029377e-01 6.306754847697754185e-01 6.179485955708216016e-01 7.491645746919474158e-01 5.387439126067703477e-01 8.186469299667765709e-01
2.657554362504220080e+03 6.198116537776946389e-05 6.381279901833747446e-05 1.127762483654991424e-05 5.957996459255396338e-02 2.055434245091788126e-01 3.127983145454214520e-01 4.009227126589970380e-01 4.647078705107544616e-01 5.101068962201931178e-01 5.489843417163952077e-01 5.990789393480695502e-01 6.027625464548842515e-01 7.059614824737684424e-01 5.339595824612627384e-01 7.686544645304348444e-01
2.707554362504220080e+03 4.616821091115638754e-05 4.467407940967395183e-05 2.914737905216817040e-05 2.401346613107556698e-05 3.161534513513029887e-02 1.809047837216697097e-01 3.019651392646115484e-01 3.981063039697098072e-01 4.620903658645574841e-01 5.174863614964048120e-01 5.778850190491165995e-01 5.859525177088314996e-01 7.054865397182613629e-01 5.170083020330472623e-01 7.906006048182311341e-01
2.757554362504220080e+03 3.544832113483810577e-05 3.565533669057176133e-05 2.913494884165047553e-05 1.121665542607718883e-05 5.435588813042022127e-02 2.095808514909482945e-01 3.269674834133419750e-01 4.162234422517852028e-01 4.755632825359517035e-01 5.259125172659804281e-01 5.824340375330741004e-01 5.911296937588522704e-01 7.014650813315338462e-01 5.235702461852715928e-01 7.765817602635888273e-01
2.807554362504220080e+03 2.977570215799445256e-05 3.020058179006683552e-05 2.596173766071853360e-05 1.139724652215915315e-05 2.433805301879115104e-02 1.778907654013483775e-01 3.092762143767435190e-01 4.025922268886413247e-01 4.699666603059091674e-01 5.204339087137822562e-01 5.844136982355190302e-01 5.859579259962568454e-01 7.149704153984942634e-01 5.116179757487026025e-01 8.067705992865875642e-01
2.857554362504220080e+03 2.630306918777835544e-05 2.592379998273226170e-05 2.291165656389411827e-05 1.084517842769041543e-05 4.531463655318820200e-02 1.953640972973419987e-01 3.123977702542230506e-01 4.009040847826535470e-01 4.598351689148496568e-01 5.113883063190909350e-01 5.653434071215301948e-01 5.797377546038032792e-01 6.793553638116260895e-01 5.174436064892099507e-01 7.530935986624144318e-01
2.907554362504220080e+03 2.256851084550938217e-05 2.321328570959081892e-05 2.191166618378247594e-05 1.068192657374241495e-05 3.116872218743822406e-02 1.817656335481185881e-01 3.016919424315654408e-01 3.916827425301122045e-01 4.542356691058431206e-01 5.057407949216842225e-01 5.644182605275088749e-01 5.739306112367430490e-01 6.878218142239517219e-01 5.051080904854848841e-01 7.741250810471106414e-01
2.957554362504220080e+03 2.033674741176134685e-05 2.071351313113504867e-05 1.994145087066524980e-05 1.046715912454895430e-05 4.804859444378121319e-02 1.995044987435381501e-01 3.130631379609103981e-01 4.007450999296104377e-01 4.589897274152296425e-01 5.095749452351523434e-01 5.647267379365645823e-01 5.763618818378088982e-01 6.822142856953724577e-01 5.096318185944412882e-01 7.609391790669247646e-01
3.007554362504220080e+03 1.912648792479185086e-05 1.934834591875975364e-05 1.879854672530274109e-05 1.041944649489656153e-05 4.453833978334851423e-02 1.962199746235481213e-01 3.109919231862562916e-01 3.990103461159729137e-01 4.578099879103019743e-01 5.085510722385629956e-01 5.639370081621655206e-01 5.757580696392196051e-01 6.815257152844131916e-01 5.092850822195268412e-01 7.600894233171447967e-01
3.057554362504220080e+03 1.794496020609598322e-05 1.820355625385759301e-05 1.788354741825981531e-05 1.037068737382178746e-05 5.050229616970088736e-02 2.019128550007464884e-01 3.148634048235960381e-01 4.021179919550707527e-01 4.599658265136515878e-01 5.102615297413441997e-01 5.653750100672377821e-01 5.765819533477861691e-01 6.828251733474928198e-01 5.094391386565344515e-01 7.613865967296057358e-01
3.107554362504220080e+03 1.652350248379504214e-05 1.689611477194227779e-05 1.685138207304941570e-05 1.031015655172887061e-05 7.255220143641352704e-02 2.216236542140191668e-01 3.291272518481421772e-01 4.137750194295048423e-01 4.687797511318255173e-01 5.175057472599357000e-01 5.718962617393484882e-01 5.808323495118306035e-01 6.889623534965519935e-01 5.116231650810268983e-01 7.669737306976287528e-01
3.157554362504220080e+03 1.513395533384310942e-05 1.546775174709726303e-05 1.558309307831774791e-05 1.022991409910197058e-05 1.069483284992558819e-01 2.477417319562253695e-01 3.481391152438190195e-01 4.279651168078391632e-01 4.792891361197334499e-01 5.255399449842147463e-01 5.784562663184766862e-01 5.855069487858014510e-01 6.932200700481125910e-01 5.148917993865729237e-01 7.689151221148149418e-01
3.207554362504220080e+03 1.387918985684097801e-05 1.416840887718184830e-05 1.436311619698007351e-05 1.017945714722129095e-05 1.361170425531228467e-01 2.686655339634156370e-01 3.639849464566737858e-01 4.394864692580129351e-01 4.883150367751951659e-01 5.322544242395739200e-01 5.844418475442596517e-01 5.893235086164984038e-01 6.978219079651559742e-01 5.171550142673554396e-01 7.720989076498265824e-01
3.257554362504220080e+03 1.284788240561285530e-05 1.311473077737545172e-05 1.012434431202395029e-05 2.539942966731226215e-02 1.812371869765290466e-01 2.981320941164302130e-01 3.888172510601053955e-01 4.567243626646660393e-01 5.034460794708455200e-01 5.429595965825261272e-01 5.952645385012914625e-01 5.955961552077783105e-01 7.071967929247507945e-01 5.208068119983502164e-01 7.794879882265649540e-01
3.307554362504220080e+03 1.213366191290039124e-05 1.229879730800431888e-05 1.009964429270192433e-05 3.985563291248496454e-02 1.944216343587065465e-01 3.071082336805750490e-01 3.967708892092031148e-01 4.625110040938321121e-01 5.085717372556598503e-01 5.470098969312328085e-01 5.989393020146189794e-01 5.986991957271075027e-01 7.094137720029094485e-01 5.243071735464239769e-01 7.793906155482749343e-01
3.357554362504220080e+03 1.165873362296706012e-05 1.177091945077774255e-05 1.007517538180698530e-05 5.476586773664194469e-02 2.072034582586381735e-01 3.149511228688240405e-01 4.032055312222665999e-01 4.666534165401032830e-01 5.120948747767795073e-01 5.493027830706287418e-01 6.010945283525926941e-01 5.999543913009490748e-01 7.108090697150729609e-01 5.251013601903777861e-01 7.799879581685218444e-01
3.407554362504220080e+03 1.127592675445297222e-05 1.136581231263827010e-05 1.005779549859718623e-05 6.756540948193359708e-02 2.173702198635888427e-01 3.212913497303765409e-01 4.083294183593559334e-01 4.699623961361727442e-01 5.149779412887071084e-01 5.511032436168363802e-01 6.030365580105568890e-01 6.007001379940404284e-01 7.126573610050958019e-01 5.249392130128427425e-01 7.821030031129374560e-01
3.457554362504220080e+03 1.100828809814362369e-05 1.107363596563287514e-05 1.004525112170257426e-05 7.618175746871956588e-02 2.238646137490290233e-01 3.255253385655197396e-01 4.116722181245176526e-01 4.721690893426949698e-01 5.167974642654830086e-01 5.523278743616525377e-01 6.040777135538978326e-01 6.014256082948022941e-01 7.131244070001037105e-01 5.255372799583185595e-01 7.820798842742027190e-01
3.507554362504220080e+03 1.080234056272961753e-05 1.085914852467973820e-05 1.003473860316220871e-05 8.543009983705586452e-02 2.309886593994654735e-01 3.303570172618220946e-01 4.153802951284170097e-01 4.747901466732753484e-01 5.189379566462741789e-01 5.537457585654576020e-01 6.054829101606018504e-01 6.020209673247324256e-01 7.143592213161478188e-01 5.254405600260990683e-01 7.835550708938656683e-01
