TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 1.581708925571316190e-02 1.306183805468335256e-02 4.886679822625517727e-03 2.010251159181642051e-03 8.799432922235744413e-04 5.597101483104772275e-04 4.157260972587190333e-04 3.454606374516029665e-04 3.040445062425304310e-04 2.795233287470694434e-04 2.061286529822401944e-03 6.761997483159849429e-03 1.324772842034693636e-02 1.763822146092270879e-02 1.930170069573663300e-02
1.000003999999985922e+02 1.290542042209960431e-02 9.335225931751352235e-03 2.842211268124066222e-03 9.563003986222197482e-04 3.277861146510844658e-03 1.231247843802575452e-02 2.780751851168544037e-02 5.076828048266802257e-02 7.769116441643357518e-02 1.044016813264038307e-01 1.301775153464899693e-01 1.559007510052790868e-01 1.788492773779822020e-01 1.795532270107055850e-01 1.779094949112830226e-01
1.502405034099261059e+02 7.816498478866815841e-03 5.152410954361579844e-03 9.714344441422291488e-04 2.551341842203483975e-03 1.815829515184519752e-02 4.994072706364389297e-02 9.364803966574090921e-02 1.396393910457746634e-01 1.766758762370138625e-01 2.138438195576091994e-01 2.497643414369485060e-01 2.829069373427923750e-01 3.149133802164293394e-01 2.927957405872393948e-01 3.012646425337767719e-01
2.004200391960640388e+02 5.418477744890767660e-03 3.316102687571095137e-03 5.908332556161645464e-04 3.647357768713797854e-02 1.079406871724884476e-01 1.814267613610840157e-01 2.440778549443376466e-01 2.959955964364737180e-01 3.343988278699028815e-01 3.724163480361215584e-01 4.117204493608596083e-01 4.409323496944477783e-01 4.867665662137968252e-01 4.174502566361304456e-01 4.642238214013749142e-01
2.553043625042201370e+02 2.109388898396276010e-02 1.148465366778097954e-04 8.548977968162733976e-02 2.081231361032950533e-01 2.919565718504790186e-01 3.595099719454216136e-01 4.225525852826799156e-01 4.718672282262866835e-01 5.011477263893685530e-01 5.371491127067287152e-01 5.740766619427550843e-01 6.022552112147440129e-01 6.282046293849147256e-01 5.321075418439064064e-01 6.068717507422598523e-01
3.053043625042201370e+02 4.770627186193178546e-04 1.483724480608038677e-04 1.052531269406524195e-01 2.168830463414312404e-01 3.104943405537627932e-01 3.749581390494857724e-01 4.434513368094523678e-01 4.937639910863113046e-01 5.243381322337247186e-01 5.617173523772618360e-01 6.011424690084390399e-01 6.283995363932989298e-01 6.633401117117538881e-01 5.339088207132413055e-01 6.546118016578913457e-01
3.559293625042201370e+02 2.153055351379774482e-02 7.678524420908825095e-03 7.702246957812894368e-02 1.696789057038805559e-01 2.374153498892190850e-01 2.969870369340919525e-01 3.533038786908732631e-01 4.022864510126710758e-01 4.392682511642254650e-01 4.818089803366486512e-01 5.305853235405877388e-01 5.693714764532175066e-01 6.242615306524424978e-01 5.316685217078697123e-01 6.160233928406797510e-01
4.065543625042201370e+02 1.624414502322932552e-01 3.684271274237606308e-02 1.148565312808513261e-01 2.379723036772739553e-01 3.105434361518694675e-01 3.756688108423974493e-01 4.402710265969854153e-01 4.854483437605333629e-01 5.169858567068875699e-01 5.457790323981593916e-01 5.802285163456974981e-01 5.995566083744243713e-01 6.338861034137124317e-01 5.640153165102798072e-01 2.620510403765450302e-01
4.565543625042201370e+02 3.210472722870326701e-01 5.761081984679587709e-02 1.378680105620104790e-01 2.460786185214872412e-01 3.263919132253449984e-01 3.883226762572449808e-01 4.446912675734138176e-01 4.854360294614921134e-01 5.095017362638600833e-01 5.302227715878240488e-01 5.746867269048439031e-01 5.724571082666641830e-01 6.532536193539359992e-01 5.512189155637908788e-01 9.999982463901539997e-01
