TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.505230269392366608e+03 1.576712330436984494e-04 1.377286545901803660e-04 1.646626048507194944e-05 5.250890878522018052e-02 1.989066571384766891e-01 3.024225945478019595e-01 3.879842047929723536e-01 4.512786895030480028e-01 4.933373009843629031e-01 5.312014123915642649e-01 5.764844909152516683e-01 5.904779056540100379e-01 6.673687948253363977e-01 5.322759677354814700e-01 7.083038633525925443e-01
1.555230269392366608e+03 9.308130553702714176e-05 2.046027974378934863e-05 3.357056821215288755e-02 2.711357252250072292e-01 4.525386223106701022e-01 5.529848552486558155e-01 5.701075477809408598e-01 5.673877392186189583e-01 5.634885267072422543e-01 6.022237737190891949e-01 6.734759715441935857e-01 6.279799406416822771e-01 7.759831052680254970e-01 5.756654857660918889e-01 8.250897182351911718e-01
1.605230269392366608e+03 1.670850649173333258e-02 2.032418476515362137e-03 6.502374562934006008e-02 2.534970348212338687e-01 3.666400007508376913e-01 4.591049358131222280e-01 5.264928983720427169e-01 5.791841689381520553e-01 6.145857009393240755e-01 6.398998182620156960e-01 6.955861890272895254e-01 6.709313598169666104e-01 8.021387804127733112e-01 5.902365378028309184e-01 8.446876256548068174e-01
1.655230269392366608e+03 2.822054782091051525e-02 4.715155596270260117e-03 1.427873563940301183e-01 3.129919742478401989e-01 4.201624132859173577e-01 4.982829886721543700e-01 5.605702229356948063e-01 6.070772955449558195e-01 6.400818323489824158e-01 6.599008236748324929e-01 7.161836558659694374e-01 6.839417988618583522e-01 8.216180757930336975e-01 5.962744527953618423e-01 8.628670666229460995e-01
1.705230269392366608e+03 3.126209111722196617e-03 3.981669611166290825e-04 2.436519214428177135e-02 1.987778993964135210e-01 3.236246352991131170e-01 4.227643182740560279e-01 4.928311859366807934e-01 5.498728755455443151e-01 5.834331922804786297e-01 6.175912628731259346e-01 6.583632629896174482e-01 6.641186549005968498e-01 7.479296184028878525e-01 5.985351481758183212e-01 7.863343650263623363e-01
1.755230269392366608e+03 6.884460181906842035e-04 1.781599742350044638e-04 4.237634826372304458e-03 1.525658406345177243e-01 3.009728664435354917e-01 4.106333997547078063e-01 4.921470807258038205e-01 5.539093867158585427e-01 5.928282545754585131e-01 6.270239817971660079e-01 6.787818577347682902e-01 6.668060481569539899e-01 7.847929180489660039e-01 5.949527061608624878e-01 8.289657535444648895e-01
1.805230269392366608e+03 6.914660306564154044e-04 4.821013273621358911e-05 1.219866915993978590e-01 2.986204711477171148e-01 4.261937353856473099e-01 5.037687740740766085e-01 5.809906018267509964e-01 6.253672985371154791e-01 6.688151142029261642e-01 6.834791055313054198e-01 7.523954786577944365e-01 7.034599238375692787e-01 8.797905360311431000e-01 5.945563205652223404e-01 9.707570613601738119e-01
1.855230269392366608e+03 2.832772542404189383e-04 1.164408746503108538e-04 2.579910178934506897e-03 1.736846316172487581e-01 3.159849972311515875e-01 4.201121864107685844e-01 4.986404707501754241e-01 5.563691664206861232e-01 5.969452960360316363e-01 6.271153212223885554e-01 6.813571048931965635e-01 6.660173869223842136e-01 7.874909613598551905e-01 5.934909365609679632e-01 8.370192619638689990e-01
1.905230269392366608e+03 1.792111891399826497e-04 1.434071520695121926e-04 1.557568964064225375e-05 1.018339290704022432e-01 2.690608525955596741e-01 3.890315850110955265e-01 4.786431170813680858e-01 5.408145248930530391e-01 5.833807974413850461e-01 6.190585687755215671e-01 6.637148013425266946e-01 6.684992105069521573e-01 7.551520879470396963e-01 6.056791699490448044e-01 7.974781215220274611e-01
1.955230269392366608e+03 5.811134137410043114e-04 3.564375585255967331e-04 9.325579321153126247e-05 1.370797496064420258e-02 1.194575891322037925e-01 2.716022236060320894e-01 3.910200123561503038e-01 4.791374220713938703e-01 5.489009525344145102e-01 5.773602578263374863e-01 5.500727776754903431e-01 8.268311855764461926e-01 9.965480052098344421e-01 9.966139896904151474e-01 9.979910756393581828e-01
2.005230269392366608e+03 7.789329224478348888e-05 3.685097900893082327e-05 1.495639765675056861e-02 2.640113201095694584e-01 4.003304882444413959e-01 5.116121334406397159e-01 5.824415594073256708e-01 6.366112660428677739e-01 6.686075765857006914e-01 7.006185733903708135e-01 7.496229817114750116e-01 7.313982995806495024e-01 8.489235826357194314e-01 6.637575372177945132e-01 9.854492761796757039e-01
2.055230269392366608e+03 2.102238387240901488e-04 1.722171728283737179e-04 5.092127506748177467e-05 9.316047329216680870e-03 1.018441235811408524e-01 2.632886483381508547e-01 3.758083673390735790e-01 4.673544958573293551e-01 5.158854181918043347e-01 5.776924193063138757e-01 6.325908379039471008e-01 6.408808647985072549e-01 8.090855047398188837e-01 9.463151947214508697e-01 9.799960141011929693e-01
2.105230269392366608e+03 2.170057764558023638e-04 3.046405163241322771e-04 6.385466613524780691e-03 1.584779364109250854e-01 4.128109041817867308e-01 6.118099517005416432e-01 7.251813170046929047e-01 7.712018484995747380e-01 8.138605573487230904e-01 8.126789576166919549e-01 8.134553585334359793e-01 7.594306607984880886e-01 8.129530676996814531e-01 7.668207758639816740e-01 9.559837470435184059e-01
2.155230269392366608e+03 1.012298814888808467e-04 9.072171577544348793e-05 5.434745525749612325e-05 1.968576122878803458e-05 1.666832010172399764e-02 1.753866100264968586e-01 3.123747468648384040e-01 3.731741497266594099e-01 4.183636011966999080e-01 5.144981791015695860e-01 6.028224256296362826e-01 6.420580812950655858e-01 7.251078138234362536e-01 5.959642793568795671e-01 7.510586363643058094e-01
2.205230269392366608e+03 6.327123593723938864e-05 6.080441518706912831e-05 1.236867034027351989e-05 6.906697142080246710e-02 2.360975922377585579e-01 3.829880323847464907e-01 4.656475113654719999e-01 5.378889793498865535e-01 5.783740412817925947e-01 6.156181187146233524e-01 6.669136220762269529e-01 6.571795904212938133e-01 7.740699008898834776e-01 5.868235131281630546e-01 8.285746464989245386e-01
2.255230269392366608e+03 4.189355821232004323e-05 3.012300812857764438e-05 1.176206990037862212e-05 1.122204853438789895e-01 3.057869216722021721e-01 4.174757922207926741e-01 5.151677655754745011e-01 5.698334286247971336e-01 6.191775888537438544e-01 6.427670955135504904e-01 7.044955699740343968e-01 6.781398148024093686e-01 8.107029228434989854e-01 6.072037199212524383e-01 8.556961013839650132e-01
2.305230269392366608e+03 3.284960985115866448e-05 3.129049755683251365e-05 1.069754268009837810e-05 1.272814007418121285e-01 2.819349053700409558e-01 4.260621089179367771e-01 5.159353231319575572e-01 5.635284199567865970e-01 5.742420575808809824e-01 6.051216830612601294e-01 6.425682164694973553e-01 6.451237974347691084e-01 7.578871190729016272e-01 6.130152806974590307e-01 7.981106308080304634e-01
2.355230269392366608e+03 2.622965202787274329e-05 2.687010586148462271e-05 1.062087898647568188e-05 1.353843663495961636e-01 3.049190666612618394e-01 4.113831947988557114e-01 4.989151972332391827e-01 5.551405957141525294e-01 5.997038513676015148e-01 6.266911384061814028e-01 6.844246795699975294e-01 6.617511536015153739e-01 7.940029892247995047e-01 5.819823045502174885e-01 8.576462071500108308e-01
2.405230269392366608e+03 2.252876078954477108e-05 2.175711319440116733e-05 1.000526745713856247e-05 2.225805772740083455e-01 3.538238541489460709e-01 4.544691367111929337e-01 5.218698360851828921e-01 5.770035749108536338e-01 6.131876604086496929e-01 6.356021199892624152e-01 6.965868007183714239e-01 6.596475242088922775e-01 8.119424445997448503e-01 5.700460806730961449e-01 8.804055810968747231e-01
2.455230269392366608e+03 1.911298969470693105e-05 1.613715072842539545e-05 1.076152265449858098e-05 8.344500709290612883e-02 2.608003754509877758e-01 3.768680723682235056e-01 4.718910259332891877e-01 5.333307284245156765e-01 5.817174025313506247e-01 6.123024640670847729e-01 6.716489867988525431e-01 6.516939104460502952e-01 7.861409154059051385e-01 5.721266289790748472e-01 8.576194371139947981e-01
2.505230269392366608e+03 1.667449565633223141e-05 1.421344160409342761e-05 2.257052982656336217e-05 3.894080700542994905e-02 2.125389454045938098e-01 3.424892970588033769e-01 4.461690385846726059e-01 5.153940600525582783e-01 5.711197696437664284e-01 6.015267016714438419e-01 6.729276322505625130e-01 6.377407255232842020e-01 8.018814238572828934e-01 5.393223175302168659e-01 9.023558183952162803e-01
2.555230269392366608e+03 1.970074138870348872e-05 1.091145259929489468e-05 1.102075256853326211e-02 2.098083641047817083e-01 3.430528472950684082e-01 4.503524172281669347e-01 5.194770161407112896e-01 5.794720542276111663e-01 6.160517941043837098e-01 6.405347508564797065e-01 7.042295092951003088e-01 6.610425194216847933e-01 8.284893173055225546e-01 5.590424045192493585e-01 9.178008500073324694e-01
2.605230269392366608e+03 1.452980159264341051e-05 1.075443996168133161e-05 2.284151198038653942e-03 1.719992368594575605e-01 3.230102574200179322e-01 4.358400191686431224e-01 5.134576155594313684e-01 5.749590615578509256e-01 6.185060358945327907e-01 6.404071208544384053e-01 7.150813770826247584e-01 6.630075853492792826e-01 8.467461889108504058e-01 5.624239155347107166e-01 9.593367434860875509e-01
2.655230269392366608e+03 1.431239241899404969e-05 1.280889216703958645e-05 1.004925875438778922e-05 2.098916920240864459e-01 3.410669618587284235e-01 4.402115522245270696e-01 5.085865901318250559e-01 5.637614852202341709e-01 5.987454812666018755e-01 6.256462991875529900e-01 6.777919132834195892e-01 6.568413846754583840e-01 7.836917584277157678e-01 5.737550684733767614e-01 8.458487148394245869e-01
2.705230269392366608e+03 1.358081533521969567e-05 1.187420575720581565e-05 4.581404617965072310e-04 1.867826032804481562e-01 3.287438088119060131e-01 4.253879474637384805e-01 5.041703283779300770e-01 5.579857345650351963e-01 6.012061014760923250e-01 6.235096210697380625e-01 6.888047894291896567e-01 6.496160685167018389e-01 8.113090026107151465e-01 5.532865531221258237e-01 8.983409215130483405e-01
2.755230269392366608e+03 1.273300964152609601e-05 1.096245990696206987e-05 1.577528386347952678e-03 1.815249462235626887e-01 3.210681113980740076e-01 4.185437070978669238e-01 4.954586991005119900e-01 5.506086278527645428e-01 5.912035117925713568e-01 6.177852184107909261e-01 6.759454922975000057e-01 6.489935996758146031e-01 7.913108876601873121e-01 5.577358452681309142e-01 8.768159866131319813e-01
2.805230269392366608e+03 1.181429331109219836e-05 1.008421692695230277e-05 1.361121963189528862e-02 1.365382292879912807e-01 2.259428546897232215e-01 3.870852664530572418e-01 5.535021616414935730e-01 6.463140115811719655e-01 6.662055225540449710e-01 6.300809022614746180e-01 5.860568844490353646e-01 6.083803654784287751e-01 7.787018512455469166e-01 6.714344147915863870e-01 9.999766947357838776e-01
2.855230269392366608e+03 1.621305544487468644e-04 1.404043197799276959e-04 3.335601170353662189e-05 8.003919685990318333e-03 1.296141208558806435e-01 2.811252235681788725e-01 3.919135580891601189e-01 4.738331979288944451e-01 5.250802986509531811e-01 5.743818626207070066e-01 6.215611039565748230e-01 6.343973146529559015e-01 7.268128299791875024e-01 5.643702145755149502e-01 8.221987066651575971e-01
2.905230269392366608e+03 7.904891912803327868e-05 7.654274973414071002e-05 4.422143386537951836e-05 1.221366826313104131e-05 4.195557761895383347e-02 2.047359353495614709e-01 3.343683559590999166e-01 4.299022479796384411e-01 4.932728104433221628e-01 5.456571511401029362e-01 6.016411069292927349e-01 6.128342591447998311e-01 7.169897377362173252e-01 5.514829367411928640e-01 7.960422118973949912e-01
2.955230269392366608e+03 5.423658113221876303e-05 5.410690202064683544e-05 3.481853973284082944e-05 2.337857822931323511e-05 2.208975617708486619e-02 1.985860905875375115e-01 3.453476037307293134e-01 4.377869043940769145e-01 4.934890293432249164e-01 5.398032870341130662e-01 5.914030160671692737e-01 6.042367721097737787e-01 6.962653931446316502e-01 5.426934416870747846e-01 7.721805886148976894e-01
3.005230269392366608e+03 4.992109613932059703e-05 5.361647259804234127e-05 3.644462865245338897e-05 1.315478727699715750e-05 1.215341363918576861e-01 2.828760359078474895e-01 3.950876462020000424e-01 4.794492321065799145e-01 5.331797989880843192e-01 5.781135319681520723e-01 6.336827487181695417e-01 6.311021877306555172e-01 7.506910855774747704e-01 5.578527704809639332e-01 8.332988296813820250e-01
3.055230269392366608e+03 4.120997202172094382e-05 4.055248452206334755e-05 2.734303170367129320e-05 1.030212163320741298e-05 1.495346017358214208e-01 3.088920197019047187e-01 4.160479572270774362e-01 5.026741923950027724e-01 5.646806819984666603e-01 5.990893727444167594e-01 6.442609482724802605e-01 6.330154604006116292e-01 7.237573918392646855e-01 5.515251391331013053e-01 8.111560849340521129e-01
3.105230269392366608e+03 3.351565442207906802e-05 3.470662527528524616e-05 2.357783854666936236e-05 2.563718862867152282e-03 1.863186374781657662e-01 3.209139047792970434e-01 4.211297126164115223e-01 4.922595915652309140e-01 5.426661736364075672e-01 5.801037641572143189e-01 6.368402911665516086e-01 6.267237202810463925e-01 7.539897287389824010e-01 5.469850706237306959e-01 8.408014201600616522e-01
3.155230269392366608e+03 2.717512324113775720e-05 2.804327333101370203e-05 2.534921490788839810e-05 1.072983674312550672e-05 1.412766647953821175e-01 2.937483119938153475e-01 4.000857764994220633e-01 4.806703838925140970e-01 5.326957257789423084e-01 5.758396316141386473e-01 6.312157850586338492e-01 6.271206658107926213e-01 7.482708627397550716e-01 5.519816962465926569e-01 8.329966818371425941e-01
3.205230269392366608e+03 2.293838280104832939e-05 2.354417814430088236e-05 1.847710855722272996e-05 1.042421517101767519e-05 1.386798099651245508e-01 2.935699215254245487e-01 4.008004276883556094e-01 4.824812772542286798e-01 5.344625488835956784e-01 5.780792324114578662e-01 6.331433609851562228e-01 6.297104737598471225e-01 7.492040671938436924e-01 5.560029485054964749e-01 8.321542840410600661e-01
3.255230269392366608e+03 2.013909103629924499e-05 2.078039465576452083e-05 2.021443587431454004e-05 1.051921676269957853e-05 1.388077676953088924e-01 2.949010934724412558e-01 4.023769830649398527e-01 4.841038701448257542e-01 5.361996872167263950e-01 5.794039426430457329e-01 6.351935042962327804e-01 6.298412741403953685e-01 7.528579047042799344e-01 5.538822479030265367e-01 8.383140302419397338e-01
3.305230269392366608e+03 1.737414919024892027e-05 1.792903606385144329e-05 1.788239673124691708e-05 1.036822334457154403e-05 6.041800398896081392e-02 2.301159906230879071e-01 3.534763326805028805e-01 4.456690811273378849e-01 5.054185586533591623e-01 5.549925902472525596e-01 6.116975485915687738e-01 6.151914312375670324e-01 7.313572324405944736e-01 5.451900946039963669e-01 8.205941312168737456e-01
3.355230269392366608e+03 1.482613790833956544e-05 1.521971914398356771e-05 1.523046626202296214e-05 1.367636514122647343e-05 1.194151257175987400e-05 5.136246346372604077e-02 2.290909335268415670e-01 3.644382257106996703e-01 4.583809811434285675e-01 5.242156685580059428e-01 5.908753066304871515e-01 6.073864156215985632e-01 7.175229784094389052e-01 5.503730518701152041e-01 8.115634998750127505e-01
3.405230269392366608e+03 1.395878759556771883e-05 1.425869797515447797e-05 1.483945121945575893e-05 1.003060124108330812e-05 1.022067788726636062e-01 2.440579140057914653e-01 3.673034239565154402e-01 4.400809668014734610e-01 5.053128390837059447e-01 5.445523021251396090e-01 6.017426496637408029e-01 6.072161260804076477e-01 7.117455507364691680e-01 5.418723196116587149e-01 7.921052165525599431e-01
3.455230269392366608e+03 1.689366046875212703e-05 1.636165621112347290e-05 1.567547412801770156e-05 1.512139956220232279e-05 1.128069098391229033e-05 3.629477083851302514e-04 1.202854469102735135e-01 2.821907539040535151e-01 3.871857287319528385e-01 4.714960220761003629e-01 5.406526580079800137e-01 5.701845464378572093e-01 6.781074869913812364e-01 5.190178402686688175e-01 7.822096355046485039e-01
3.505230269392366608e+03 1.866590244321876738e-05 1.836749009805839126e-05 1.741140594903757877e-05 1.667983927169723834e-05 1.039120748379222639e-05 9.852068550313713979e-02 2.793312745598935387e-01 3.906331531877786922e-01 4.804543906988193447e-01 5.321970661012269677e-01 6.047310136570254180e-01 6.026359695591555488e-01 7.377090664475576265e-01 5.310524399169068710e-01 8.387908892956755791e-01
