TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.046071771737952847e-04 9.734795242344230647e-05 1.744094720097812259e-05 3.432150118440989439e-02 1.926003015265676244e-01 3.116913073471209716e-01 4.041343369008490449e-01 4.727888178469284441e-01 5.184272734518827752e-01 5.588769896346547084e-01 6.127392499817562177e-01 6.139501981775062900e-01 7.215836440570144728e-01 5.499892162193782408e-01 7.416558078324964054e-01
5.553043625042200802e+02 7.536065921819183101e-05 7.495193628032225546e-05 1.558916917941176121e-05 3.539006089448138576e-02 1.920553355325308187e-01 3.104222237864927569e-01 4.024461675215302847e-01 4.708584452415707777e-01 5.163379360437655441e-01 5.568066589090210350e-01 6.103546429597624945e-01 6.120662725588246200e-01 7.188387941173266515e-01 5.478552812264267935e-01 7.395239002301369213e-01
6.053043625042200802e+02 4.924990714990739975e-05 5.150854224498451850e-05 1.357630920834381352e-05 3.264887843702087705e-02 1.881029739893143871e-01 3.067949016402164442e-01 3.988501641601828185e-01 4.674841929323877987e-01 5.130732543684526359e-01 5.537867308840977998e-01 6.071763210845869674e-01 6.094545936508373174e-01 7.156454446127086255e-01 5.451456005882009404e-01 7.372875800244644839e-01
6.553043625042200802e+02 3.180058035634478940e-05 3.383699188256559669e-05 1.205269573956181380e-05 2.840089422472326722e-02 1.827112764315733384e-01 3.021694828833002555e-01 3.944776448134151847e-01 4.635444229886087064e-01 5.093734887675199774e-01 5.504282001224205523e-01 6.037411410935399347e-01 6.065944060605915622e-01 7.123813369088998204e-01 5.421943497125435441e-01 7.352406018820204503e-01
7.053043625042200802e+02 2.186540401324073773e-05 2.312664415139248242e-05 1.112925674364665862e-05 2.494412126021770468e-02 1.779696080673509595e-01 2.979419443965622971e-01 3.904009063429188520e-01 4.598019236442515978e-01 5.058235795865670958e-01 5.471771142829647827e-01 6.003931288543057354e-01 6.037992982039107615e-01 7.091653705279810094e-01 5.392964626579219711e-01 7.332654014813579924e-01
7.559293625042200802e+02 1.645724654193154895e-05 1.715835828134127855e-05 1.058882502037400811e-05 2.793611216569885994e-02 1.813111799039412442e-01 3.001871449013516768e-01 3.922629293989621235e-01 4.609669075916680292e-01 5.065919685028754671e-01 5.476736913036431842e-01 6.002480115995385557e-01 6.042377795242149796e-01 7.076431386322610262e-01 5.400898285908273255e-01 7.315498242876922186e-01
8.096793625042200802e+02 1.402447446794037848e-05 1.436524729547902027e-05 1.034731935974204707e-05 6.056745364158009487e-02 2.139074319165723270e-01 3.251690300953370416e-01 4.138942549626694611e-01 4.789825064239734420e-01 5.228559999976493122e-01 5.612485866652338062e-01 6.141189126260285791e-01 6.139202117497525313e-01 7.214552687817512577e-01 5.473721252051374497e-01 7.453283881113929032e-01
8.596793625042200802e+02 1.192426912723827627e-03 3.874145866900482018e-04 3.438410007910481522e-05 1.141416943532052863e-01 2.597645968814057404e-01 3.608110389927506323e-01 4.440428085400111580e-01 5.039925841551765595e-01 5.451263077529562295e-01 5.795999871253345592e-01 6.324885703900051670e-01 6.269088955053687684e-01 7.387209613192754487e-01 5.572678506411874455e-01 7.622274400247663895e-01
9.096793625042200802e+02 7.135118028148553990e-03 1.483851025186052686e-03 1.297843531495263350e-04 1.488058414441648380e-01 2.852685584993449597e-01 3.810105247007576912e-01 4.599726473126266590e-01 5.173762987428577320e-01 5.565711882895824081e-01 5.891873633640873908e-01 6.418646833009227226e-01 6.335434704022678831e-01 7.473435582545944200e-01 5.626649617263361769e-01 7.709949591226734622e-01
9.596793625042200802e+02 6.301704641244065645e-03 1.341801353466877834e-03 1.153999061679541609e-04 1.530602268415422462e-01 2.881413063722035872e-01 3.831164035767259390e-01 4.614837774607929433e-01 5.185128149840347866e-01 5.575243393432987027e-01 5.899093980555730754e-01 6.423350798777796022e-01 6.337968565263559784e-01 7.478849006044988590e-01 5.619968938042885220e-01 7.738232359414770611e-01
1.009679362504220080e+03 2.382780500699336300e-03 6.529330438210389923e-04 5.474335430607169212e-05 1.512292762476041275e-01 2.868682568741257044e-01 3.819345857707101000e-01 4.606037005291222508e-01 5.176531490501168342e-01 5.568892333728027166e-01 5.892572685127273058e-01 6.417377465496036937e-01 6.330807955953611232e-01 7.476043611705884828e-01 5.608204268841534557e-01 7.754861321425520204e-01
1.059679362504220080e+03 7.664933481833333291e-04 3.644506503625927142e-04 3.401682080030391902e-05 1.467575726046188578e-01 2.838675232742977061e-01 3.796302907020458473e-01 4.589756152364771191e-01 5.162896050008132232e-01 5.558966980511907963e-01 5.884150018822515982e-01 6.409378963527384565e-01 6.324461733889851223e-01 7.470252896663883702e-01 5.600454537649462994e-01 7.764703302267208507e-01
1.109679362504220080e+03 4.758327435813792302e-04 2.811764309840422975e-04 2.797028249666939968e-05 1.454841100065808468e-01 2.830787062678656318e-01 3.790113805648890333e-01 4.585735624532018551e-01 5.159078428395448279e-01 5.556915527968772084e-01 5.881539825485243567e-01 6.407513683147382233e-01 6.320929669956216745e-01 7.470769951957950683e-01 5.593162319194311394e-01 7.780896034824051899e-01
1.159679362504220080e+03 2.858751724098585216e-04 2.085675853328985215e-04 2.286915205620578589e-05 1.486705711757574100e-01 2.860712548617033724e-01 3.817634753720670071e-01 4.610791455620428247e-01 5.181591779174185008e-01 5.578856723769244352e-01 5.899896813842295806e-01 6.427447791137265165e-01 6.333599328400870698e-01 7.492161920528090935e-01 5.601138681264137276e-01 7.813166797663609886e-01
1.209679362504220080e+03 2.233470069494156943e-04 1.757119820503041398e-04 2.061245345675462011e-05 1.517771368973493684e-01 2.887394141131150449e-01 3.841466416011772300e-01 4.631559628221542102e-01 5.200001668362514984e-01 5.596436334782186606e-01 5.914716095139662677e-01 6.442725207237993690e-01 6.343947352983716481e-01 7.507806791342132025e-01 5.607501563542158785e-01 7.840417336413180172e-01
1.259679362504220080e+03 2.034627880420282909e-04 1.637975572248681665e-04 1.974058526283206465e-05 1.534270446731570980e-01 2.902382440619463155e-01 3.855116907966764650e-01 4.643819819812603500e-01 5.210807108948491972e-01 5.607219513477800232e-01 5.923645833884280121e-01 6.452028314888313965e-01 6.349839896097230207e-01 7.517793545316073800e-01 5.610014917955076230e-01 7.862826560965523459e-01
1.309679362504220080e+03 1.938275787665378821e-04 1.573912497399997286e-04 1.924152188101569170e-05 1.532037469950286723e-01 2.904091294385475197e-01 3.858431774269213688e-01 4.648311498966478106e-01 5.215188450031856826e-01 5.612703796099536291e-01 5.928333802654809359e-01 6.457151726266768810e-01 6.353137295657876882e-01 7.523790106475162220e-01 5.611151095568100988e-01 7.880945903797117458e-01
1.359679362504220080e+03 3.040960309275738804e-04 1.942595068730836646e-04 2.133124277687969470e-05 1.510781171630883324e-01 2.892952995568497943e-01 3.852418772415872605e-01 4.646231674744035200e-01 5.214479347913864027e-01 5.614312121673012967e-01 5.930133590925892317e-01 6.459572523330445737e-01 6.355050588361452757e-01 7.527398508127122190e-01 5.611825171047851724e-01 7.896879497989468533e-01
1.409679362504220080e+03 3.490562813566040713e-04 2.286096606747393424e-04 2.336241671835362525e-05 1.506344507660281884e-01 2.892013307995291993e-01 3.852862544288540025e-01 4.647897851169172645e-01 5.216045526893404727e-01 5.617133899664752406e-01 5.932083072152932735e-01 6.462424331068241656e-01 6.355500243684868433e-01 7.532057724016812950e-01 5.609552642674687783e-01 7.914706385588645698e-01
1.459679362504220080e+03 3.128212522616172133e-04 2.139582829300105699e-04 2.230035982464076934e-05 1.514014012335515302e-01 2.900574238617597000e-01 3.861111320895466714e-01 4.655959263281270744e-01 5.223175235620318713e-01 5.624763388485399807e-01 5.938224380646140999e-01 6.469362759873942270e-01 6.359235475169695562e-01 7.540125853730152983e-01 5.610668166868554296e-01 7.933948621230040299e-01
1.509679362504220080e+03 2.810382892995068240e-04 1.990621687819658741e-04 2.084522110556376705e-05 1.541269602789144544e-01 2.925878938819262420e-01 3.883743279649786717e-01 4.675757505618959309e-01 5.240230668224931110e-01 5.640896133536402735e-01 5.951089237599407333e-01 6.482661991109102129e-01 6.367673492623678877e-01 7.552881299126844583e-01 5.615692254783392068e-01 7.955372775456921453e-01
1.559679362504220080e+03 2.992453866398524166e-04 2.072565075852180068e-04 1.151043113578284911e-04 1.643331026701522202e-01 3.000590752549642248e-01 3.953707523024894144e-01 4.731227018189038125e-01 5.292276336603076725e-01 5.686713657963353707e-01 5.992003809941104375e-01 6.524474520199821104e-01 6.397520456378664733e-01 7.594862428394691944e-01 5.640514416664652586e-01 8.002390024677767943e-01
1.609679362504220080e+03 3.146340072779334066e-04 1.801857040938035213e-04 1.505821191402295558e-03 1.691133360074012493e-01 3.036319384338677652e-01 3.987612051747934649e-01 4.758138149043481535e-01 5.317357374377701396e-01 5.709083232590649315e-01 6.011561924117632127e-01 6.544263774831812208e-01 6.411152281681166132e-01 7.614743783023711909e-01 5.650397026807144618e-01 8.031204212262637032e-01
1.659679362504220080e+03 3.164389207515667826e-04 1.037288820906389150e-04 2.414938910749047513e-03 1.705746078192353909e-01 3.052983124509735524e-01 4.008456556719378616e-01 4.777564089310791795e-01 5.337511023285216316e-01 5.728214265979282294e-01 6.030962275411745344e-01 6.561838708998015690e-01 6.429182590931711294e-01 7.628829334131606021e-01 5.670281421449344661e-01 8.050414078744980717e-01
1.709679362504220080e+03 3.215774986707986929e-04 4.531979122305016320e-05 5.496884149374814225e-03 1.794913921002396773e-01 3.119484746961748711e-01 4.069622943674207072e-01 4.825906634185965216e-01 5.381869578706264257e-01 5.767849450692739133e-01 6.063673609063157111e-01 6.598288907488869537e-01 6.449115524047551729e-01 7.669352993040653432e-01 5.681329102544629972e-01 8.100406359458148797e-01
1.759679362504220080e+03 3.361827841802005122e-04 2.962065907262306026e-05 1.062557296985768007e-02 1.894236021455181496e-01 3.191949146058979947e-01 4.138467628248694852e-01 4.879426011957080367e-01 5.432517618747280119e-01 5.811871519046276635e-01 6.102438402485965696e-01 6.638014253277229049e-01 6.476308926322211779e-01 7.709126223112180432e-01 5.702790984554282350e-01 8.145659681740379243e-01
1.809679362504220080e+03 3.437084481358040964e-04 2.870602048716316352e-05 1.250047599091046353e-02 1.922504681848178076e-01 3.214641896056656956e-01 4.162185444867871342e-01 4.898930078485625450e-01 5.451669887454251295e-01 5.829579891241842837e-01 6.118822901517596557e-01 6.653791347943697199e-01 6.489344229320045399e-01 7.723980020709397820e-01 5.713790942613719004e-01 8.169270630696233715e-01
1.859679362504220080e+03 3.278955209729675965e-04 2.652618387745016168e-05 1.492686136494100410e-02 1.966553167361302645e-01 3.249987658586684924e-01 4.197376206530369358e-01 4.927813991477293376e-01 5.479533018897784213e-01 5.855053045890092900e-01 6.141401152708003686e-01 6.677797227116644141e-01 6.505255011073510785e-01 7.749084290198998692e-01 5.726633838500611029e-01 8.202161727840209249e-01
1.909679362504220080e+03 2.830949857488505579e-04 2.460498517714247160e-05 1.358424910575131532e-02 1.945124139212848213e-01 3.236211921495013022e-01 4.186358384361463791e-01 4.919949162139830579e-01 5.472581131313343228e-01 5.849900932073733850e-01 6.137211494416455748e-01 6.673315020444869905e-01 6.502011615916331033e-01 7.745028113162644168e-01 5.724245777121166334e-01 8.208507729295971833e-01
1.959679362504220080e+03 2.321604391458108340e-04 2.249825469721346470e-05 1.163696770459191933e-02 1.924682071167100605e-01 3.230632694180693987e-01 4.184505055252166206e-01 4.923358380820364033e-01 5.476398896182718135e-01 5.856751444653546246e-01 6.143139666426564727e-01 6.681511366993244661e-01 6.506984306097972626e-01 7.755177743088477182e-01 5.728689699471732899e-01 8.227078368660434293e-01
2.009679362504220080e+03 2.088181767954744924e-04 2.895566810375674563e-05 6.138463750277540869e-03 1.812219290942295447e-01 3.155088526823444650e-01 4.118643118863133390e-01 4.876437877413624666e-01 5.433593138351057172e-01 5.823291867547160106e-01 6.114875911816404219e-01 6.653133204655817812e-01 6.488957994449008337e-01 7.728179429103223530e-01 5.715779724993588218e-01 8.215419002431437745e-01
2.059679362504220080e+03 1.684455337989050660e-04 2.602767817348272680e-05 5.564902055949770901e-03 1.841111179003058762e-01 3.188455408151432691e-01 4.150365926581284226e-01 4.906434136084111830e-01 5.460582110938271283e-01 5.850019028808884913e-01 6.135758970652571698e-01 6.679219789958453779e-01 6.501073297498241033e-01 7.757836766361301262e-01 5.723047838460706416e-01 8.248331838233735613e-01
2.109679362504220080e+03 1.524273754260727803e-04 1.850817331253756931e-05 2.170966466819836474e-02 2.157193287030573503e-01 3.492075883700658245e-01 4.467178949249111519e-01 5.184382376438060325e-01 5.730968851314017787e-01 6.089274455871040992e-01 6.372291617630303495e-01 6.884895529667950376e-01 6.724671802904207407e-01 7.893784966970911476e-01 5.983721981252149158e-01 8.305873217756081228e-01
2.159679362504220080e+03 1.225449526516879883e-04 1.095994617322265148e-04 1.932659651880069859e-05 3.359956135777503877e-02 1.877944112287768808e-01 3.148891130754955525e-01 4.118988104261229743e-01 4.831428382280824052e-01 5.308461427416617529e-01 5.727805089830493301e-01 6.229815078086532454e-01 6.282044594266883442e-01 7.281162248515015145e-01 5.642360083035139473e-01 7.821456909474272523e-01
2.209679362504220080e+03 1.223547783250275578e-04 9.174766784003384509e-05 3.320947165804616981e-05 5.500419950722269108e-02 2.067008874012740138e-01 3.185489768721885273e-01 4.123036355883804571e-01 4.783565837390730269e-01 5.277067863885284149e-01 5.651373614978322246e-01 6.221366329393354100e-01 6.157926386981064093e-01 7.381225870613004059e-01 5.430705097191342867e-01 8.047664374989604852e-01
2.259679362504220080e+03 2.146945516605861101e-04 1.369012410039788003e-04 5.763686983059606174e-05 1.223087104925220870e-05 1.576683490585147340e-01 3.062815983530245423e-01 4.124973670139367443e-01 4.893493934448741034e-01 5.401246791713608664e-01 5.822978994473115844e-01 6.350479348636635102e-01 6.367297128161985009e-01 7.430569795679852207e-01 5.720901336716246455e-01 7.993070450993766674e-01
2.309679362504220080e+03 1.598350876530805304e-04 1.218680259094365897e-04 3.158498892076615954e-05 1.169400141934242091e-02 1.330821011216007932e-01 2.790053386956179993e-01 3.851126438420249820e-01 4.656498909547434062e-01 5.159785033553976330e-01 5.623374963369835999e-01 6.083832820207990544e-01 6.242344804895187949e-01 7.049212816193031195e-01 5.649434942990100295e-01 7.574889785996644642e-01
2.359679362504220080e+03 2.139544925468144290e-04 1.614781917723415248e-04 7.894879117495957562e-05 2.383861621732872479e-05 6.010306773980398504e-02 2.009197553629956390e-01 3.251201195615306960e-01 4.177362926316483538e-01 4.766617934407657575e-01 5.296266717477634556e-01 5.774108004661759885e-01 6.064061516465764079e-01 6.691765354242115160e-01 5.644770043147113725e-01 7.211299685911417567e-01
2.409679362504220080e+03 1.330872708020563924e-04 1.507709187497578533e-05 4.071811039636983459e-02 2.423661323608238272e-01 3.701655304716787165e-01 4.646966745991190084e-01 5.347291469615436110e-01 5.863085868484499974e-01 6.239740237017719071e-01 6.461444156334582578e-01 7.036554734651034870e-01 6.742023592023685952e-01 8.100075061135331156e-01 5.925449101532730412e-01 8.602222491417185202e-01
2.459679362504220080e+03 1.326894751583596423e-04 1.591928848859575888e-05 2.058375688963867689e-02 2.141344556780254427e-01 3.428346490467179541e-01 4.409354094367852750e-01 5.117048703331984472e-01 5.670426002237193286e-01 6.049004244575172384e-01 6.309244249378012093e-01 6.875954257913774459e-01 6.628882569573012473e-01 7.958160940381350246e-01 5.854508070731249125e-01 8.484116639457758291e-01
2.509679362504220080e+03 9.396841614017381226e-05 7.069627853062471397e-05 2.455684826485025828e-05 4.272247766552148690e-02 2.085025905190086293e-01 3.402485556201144679e-01 4.411895989186473965e-01 5.114340988864153337e-01 5.591428791812929067e-01 5.996088960244612132e-01 6.491784920291102656e-01 6.534928429817711271e-01 7.494132646140848619e-01 5.947482199808589165e-01 7.985519956241663442e-01
2.559679362504220080e+03 6.404946301102656925e-05 4.487953146826938585e-05 1.816465080207253563e-05 6.751202744275408563e-02 2.297647191940838662e-01 3.514014553985650990e-01 4.473808230432304023e-01 5.173715286508219213e-01 5.634329731360122606e-01 6.021518726463560567e-01 6.575322941246432018e-01 6.457845446271358592e-01 7.597575742153100942e-01 5.720508900002967412e-01 8.276308957302349611e-01
2.609679362504220080e+03 4.013411885838905199e-05 3.794999557464144308e-05 1.179380845555686437e-05 5.984038289104675473e-02 2.373517184391453760e-01 3.660581906169685373e-01 4.618746377432514927e-01 5.285041893197701679e-01 5.748060287108202049e-01 6.110474744878696685e-01 6.627482557523046713e-01 6.580279733508740403e-01 7.664238463828272341e-01 5.913473944658853565e-01 8.199325032927393675e-01
2.659679362504220080e+03 3.224961958996342662e-04 3.085160679856829456e-04 1.372613207931194302e-04 4.089106857583205850e-04 1.049095908872004802e-02 1.093454542396250506e-01 3.037313312602228366e-01 4.311088774482365604e-01 6.388683255656910642e-01 8.285198329822093255e-01 8.697805349418201715e-01 8.803095701902056147e-01 9.270499261834409532e-01 9.300893508552804390e-01 9.659215582112135046e-01
2.709679362504220080e+03 1.078539144103792018e-04 1.350841148755455956e-04 6.224106069493348388e-05 1.737720007172651945e-02 1.796080364824151898e-01 3.320217653664627178e-01 4.524567817515364743e-01 5.281267279821801885e-01 5.900590583196049232e-01 6.213733203569761221e-01 6.995804916753532998e-01 6.588849993839018815e-01 8.249309225572726278e-01 5.737296980799612145e-01 9.494177626109880919e-01
2.759679362504220080e+03 7.122590126678701424e-05 8.585092349510474170e-05 1.066071625166310299e-04 8.702053692952212496e-03 1.672948724218489280e-01 3.454513277467564647e-01 4.641874057967314560e-01 5.321304814773792913e-01 5.797482329917355015e-01 6.257071953542517884e-01 6.663763049258043525e-01 6.573109366884359872e-01 7.960843450032843993e-01 5.393242749419577819e-01 8.668604359817182470e-01
2.809679362504220080e+03 6.247896937576010335e-05 5.929576755721744502e-05 2.766641000035311850e-05 9.707785456490774026e-03 1.670723766600394344e-01 3.146015104126373418e-01 4.156722954986954432e-01 4.845208416295950227e-01 5.381054790940233978e-01 5.788372355049163920e-01 6.281409806316796685e-01 6.418086598234241658e-01 7.273606042031115493e-01 5.865531414926447029e-01 7.811721377069226202e-01
2.859679362504220080e+03 1.328666136109681462e-04 1.157973930597949199e-04 5.971888153001976362e-05 1.342768330127869298e-05 7.453826372186109217e-02 2.293717561850806552e-01 3.651840251396137327e-01 4.679551772597510539e-01 5.461809988935665272e-01 5.866535260597552925e-01 6.287003335442573615e-01 6.399324271027061473e-01 7.164512308361790094e-01 5.742814250181059732e-01 7.822210310777432118e-01
2.909679362504220080e+03 7.429997592514909891e-05 7.069614974913803222e-05 2.198883005700501649e-05 9.991599912212482948e-02 2.304023128068113657e-01 4.543682761163400086e-01 5.887685691235409191e-01 6.565196990059911641e-01 7.068007334580378442e-01 7.316497071688989884e-01 7.574290495012374613e-01 7.470336302539449802e-01 8.132334520439046255e-01 7.327444296732595896e-01 9.547002896912363257e-01
2.959679362504220080e+03 6.387566153002324581e-05 6.294339715572501133e-05 4.362445429590235731e-05 1.241592524595449939e-05 1.174324750835256115e-01 2.822516634346486919e-01 4.597097927312767118e-01 5.591300005919279670e-01 5.757328856564272179e-01 5.790443619376669515e-01 5.846216840296055706e-01 5.801940467300297222e-01 7.261964242088865262e-01 5.856154647925166934e-01 8.032050579560601200e-01
3.009679362504220080e+03 4.350833084930207421e-05 3.238908173801495445e-05 1.111729304961747933e-05 3.671446670827808317e-02 1.335362528994859799e-01 1.770850185845824765e-01 3.173659990974767031e-01 5.109010706161138948e-01 6.586556005122633506e-01 6.876499998444307593e-01 6.454926469748701878e-01 6.020939188286505983e-01 7.654064164340390608e-01 5.532605833072562485e-01 8.495199698738650218e-01
3.059679362504220080e+03 3.447511040951022006e-05 3.338947915300596343e-05 1.510788578695060868e-05 2.389736113189690550e-02 2.183582501748009275e-01 3.526528724397453018e-01 4.692809440923992881e-01 5.348455859122493994e-01 5.996405783057751071e-01 6.274380902835144935e-01 7.018152514730389147e-01 6.725761064986748305e-01 8.311456694689031144e-01 5.910168796992399942e-01 9.775188595832303706e-01
3.109679362504220080e+03 1.583318976036242464e-05 1.001155402302424269e-05 7.379186272435617200e-02 2.540265413228000035e-01 3.654941104880941039e-01 4.528349790555379339e-01 5.127182398695101506e-01 5.666387580832539239e-01 5.987888273982445719e-01 6.271868908012916410e-01 6.875043935794905581e-01 6.591775268987388747e-01 8.096668710120351609e-01 5.621686680101244393e-01 8.832354713881902519e-01
3.159679362504220080e+03 1.993727158203489536e-05 1.724658607560297286e-05 1.091957669502183816e-04 1.720408466066258024e-01 3.256928392475366696e-01 4.205064164898997259e-01 5.054081269895788209e-01 5.584321118276721618e-01 6.047363466221091777e-01 6.261395760728994953e-01 6.938396397849871944e-01 6.529834437419383963e-01 8.177721079113413616e-01 5.608199368963979747e-01 9.073237889418417357e-01
3.209679362504220080e+03 1.951720118780940293e-05 1.951486027654569550e-05 2.484938393693190121e-05 6.205158455360504366e-02 2.499293129353284126e-01 3.660582366371181173e-01 4.715114186804018059e-01 5.307149686761315488e-01 5.873543671855333548e-01 6.110319919289918245e-01 6.838804234132468407e-01 6.434453847668615278e-01 8.124434027209269660e-01 5.520380101200711431e-01 9.041925055563120317e-01
3.259679362504220080e+03 1.966160393464702985e-05 1.883035750367109389e-05 1.523453941923010365e-05 5.881230739461758630e-04 1.373642066150563279e-01 2.717419724938746062e-01 3.772580715682181118e-01 4.571475951756616696e-01 5.080914902631882279e-01 5.571160997030274453e-01 6.044182075518924613e-01 6.205501079599773373e-01 7.060632059996699850e-01 5.678301809382154675e-01 7.702110433719593363e-01
3.309679362504220080e+03 2.107818677558035737e-05 2.058153174906337594e-05 1.323778435912729744e-05 6.542068874447977411e-03 1.903319825030560797e-01 3.328365396029441814e-01 4.342709164890989904e-01 5.073041079360173233e-01 5.572689644789711183e-01 5.948106116536037158e-01 6.506918830672765441e-01 6.405634567654232558e-01 7.638855860405593390e-01 5.666240983450374635e-01 8.334664799717258488e-01
3.359679362504220080e+03 1.573517039304291428e-05 1.471025563497728904e-05 1.001305605360785333e-05 1.940337300863510250e-01 3.376894018041047829e-01 4.339011120926917209e-01 5.057734581619364178e-01 5.603825218718271328e-01 5.956359227889987951e-01 6.242719194700092622e-01 6.737885849405716998e-01 6.575251454892497849e-01 7.770348122069488106e-01 5.794765195418809522e-01 8.411881904775222463e-01
3.409679362504220080e+03 1.868332087380950444e-05 1.809772383140466502e-05 1.376021897204967063e-05 1.028410969384245321e-04 7.703151688330504843e-02 2.466025495124498923e-01 3.625913263468059644e-01 4.581215056850520551e-01 5.165617511435519615e-01 5.665394144611207716e-01 6.298425356269001796e-01 6.189875619514384475e-01 7.644877070021949272e-01 5.346430905161302372e-01 8.917527174277607438e-01
3.459679362504220080e+03 1.795966110609060576e-05 1.708558179221525433e-05 1.490475644857407615e-05 1.475750167791118447e-05 5.907816288169632363e-02 2.085480672709036365e-01 3.223977147187627734e-01 4.134433022923049705e-01 4.730903636279074620e-01 5.264311892058174402e-01 5.802973388312769876e-01 5.958440987640315489e-01 6.959924448750061110e-01 5.360179263651214665e-01 7.860974318809319517e-01
3.509679362504220080e+03 1.508705531208776832e-05 1.418670120792941779e-05 1.004955043532255711e-05 1.414369833428948953e-01 2.791538636990736344e-01 3.990299505313747996e-01 4.718580649852371911e-01 5.378785543461606089e-01 5.748718742319675057e-01 6.086183579784171238e-01 6.612993066488258576e-01 6.436179195367671690e-01 7.744545936648803419e-01 5.600187163356137310e-01 8.534711801988510427e-01
