TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.308355269392366608e+03 8.797267577432275930e-04 4.017366016856514202e-04 3.616939162594580979e-05 1.448223486359978829e-01 2.732650850247194119e-01 3.645608631075847317e-01 4.413994035206489364e-01 4.978383648809806550e-01 5.362972323116512730e-01 5.697585103001251428e-01 6.206548283949439027e-01 6.158255831219312526e-01 7.252587737578402027e-01 5.444625524094858227e-01 7.543147141793387078e-01
1.358355269392366608e+03 5.963098904396170593e-04 3.243158015977359843e-04 3.063952236515041867e-05 1.417333007809776779e-01 2.712873665480060592e-01 3.630949226792214990e-01 4.404359389084641085e-01 4.970433117119770761e-01 5.358475595678738879e-01 5.693111960014453077e-01 6.202444223440473081e-01 6.153565496419126646e-01 7.252999982264185519e-01 5.430279474033276044e-01 7.564689781835173266e-01
1.411480269392366608e+03 3.589719109496000162e-04 2.438431962112741600e-04 2.508570820202566014e-05 1.391236084090524960e-01 2.697314961905981634e-01 3.619977721634071721e-01 4.398009724168649437e-01 4.965659013765232332e-01 5.356471399655801102e-01 5.691582730868315343e-01 6.201278917964179183e-01 6.151796145250775227e-01 7.255174985009508193e-01 5.424703811726530045e-01 7.583942724933673274e-01
1.464355269392366608e+03 2.108143118794809587e-04 1.727917350651537304e-04 2.035815862937692450e-05 1.350343006153340852e-01 2.670017411762137804e-01 3.599563021434270538e-01 4.383795562842036642e-01 4.954162932996903357e-01 5.348493152841269360e-01 5.685037197914846185e-01 6.195304623710863323e-01 6.147230800362606384e-01 7.251440262095846245e-01 5.418654156038221759e-01 7.595774504606455091e-01
1.514355269392366608e+03 1.423574579588967627e-04 1.293446553680684759e-04 1.754964909166333009e-05 1.295210965054338359e-01 2.631582652553666746e-01 3.570612927644820078e-01 4.362728805090075879e-01 4.937135124499941186e-01 5.335852541559835682e-01 5.674807526982822425e-01 6.185761483091597457e-01 6.140530308565315121e-01 7.244353625041245470e-01 5.411542662927395497e-01 7.603347183287662014e-01
1.564355269392366608e+03 3.161461934335716827e-04 2.072865291986414175e-04 2.228489635117480460e-05 1.232988463171683785e-01 2.589367898696846026e-01 3.540365080731616709e-01 4.341601898102273593e-01 4.920878401152641302e-01 5.324474571796822264e-01 5.666045402060141400e-01 6.177958287898516199e-01 6.135507592321124415e-01 7.239146453923009927e-01 5.406234091292754229e-01 7.612665815168003780e-01
1.614355269392366608e+03 3.026211948072710513e-04 2.090205346657076778e-04 2.226583153631777327e-05 1.205792136392525166e-01 2.570168013023708120e-01 3.525209525859869242e-01 4.330442609275393373e-01 4.911254289785649263e-01 5.317417171405848242e-01 5.659645912259935185e-01 6.172233341838232468e-01 6.130129544413239762e-01 7.235701834355486861e-01 5.398829401146543194e-01 7.623694113911753112e-01
1.664355269392366608e+03 2.682248401025616393e-04 1.933085561742881021e-04 2.113749000879081773e-05 1.182126366220393604e-01 2.554110308964167020e-01 3.512902764204768880e-01 4.321837046425354156e-01 4.903971711357692498e-01 5.312439198220795245e-01 5.655157439371528705e-01 6.168409195353802277e-01 6.126408810327340637e-01 7.233771511227520268e-01 5.393498090390667077e-01 7.634600652212554239e-01
1.714355269392366608e+03 2.341933249535365713e-04 1.764161865408769153e-04 2.000200334284190558e-05 1.148867569270210637e-01 2.530245973105794688e-01 3.494407004752491108e-01 4.308060968432106397e-01 4.892387606135600864e-01 5.303649438369582025e-01 5.647583266289215587e-01 6.161397661717386010e-01 6.120676716018345065e-01 7.228641512483652276e-01 5.386841549779467497e-01 7.642208364329129422e-01
1.764355269392366608e+03 2.071619833023993339e-04 1.616641801356237865e-04 1.899641493526800843e-05 1.116475586316109936e-01 2.507454089670796415e-01 3.477075050841206272e-01 4.295419267560365850e-01 4.881897375120305416e-01 5.295895403840699123e-01 5.640918703720160243e-01 6.155396973391532578e-01 6.115666466643643329e-01 7.224489627452761464e-01 5.380966130054626317e-01 7.650061110425557809e-01
1.814355269392366608e+03 1.867546357432804964e-04 1.498966237024546759e-04 1.820715883081321080e-05 1.086385318866811139e-01 2.486395169579040665e-01 3.461437489877692841e-01 4.284127714734314862e-01 4.872707827031269034e-01 5.289251131817230833e-01 5.635303939828121278e-01 6.150404834731504344e-01 6.111539328959451067e-01 7.221195165374236780e-01 5.376064968924253451e-01 7.658203818412195885e-01
1.864355269392366608e+03 1.674159887350598857e-04 1.384980445002252831e-04 1.746222720389114808e-05 1.056986904984394682e-01 2.465416235597778505e-01 3.445682315006515783e-01 4.272521220169459566e-01 4.863170169065568760e-01 5.282161721296614321e-01 5.629298930159147840e-01 6.144899331026715261e-01 6.107115173889863247e-01 7.217222064688878502e-01 5.370980358461483473e-01 7.665458714690295272e-01
1.914355269392366608e+03 1.490596233407484540e-04 1.269252141782299019e-04 1.672733497158350897e-05 1.026280933485802377e-01 2.443042998774461183e-01 3.428673307957535443e-01 4.259724131412021553e-01 4.852568190403309112e-01 5.274036809514738300e-01 5.622407907142350503e-01 6.138445967732109043e-01 6.102032968050613571e-01 7.212246578915885165e-01 5.365410838545617844e-01 7.671569655432721735e-01
1.964355269392366608e+03 1.350479103547680057e-04 1.173638276361592804e-04 1.612172836398584791e-05 9.949228006722808659e-02 2.419722171474570360e-01 3.410903894109215129e-01 4.246089749770237676e-01 4.841252284085272306e-01 5.265152392280021409e-01 5.614876474578681664e-01 6.131292049255175902e-01 6.096448557824464265e-01 7.206529747090490989e-01 5.359462714216617352e-01 7.676712217090069235e-01
2.014355269392366608e+03 1.265002061834294726e-04 1.109810120452789047e-04 1.570377556998323764e-05 9.605945138087203239e-02 2.393662879406959210e-01 3.391053532510622803e-01 4.230605881711693717e-01 4.828446239817677510e-01 5.254876379698434352e-01 5.606240789755916332e-01 6.122968731206244186e-01 6.090127259709067209e-01 7.199621632431145724e-01 5.353046153665942386e-01 7.680507740168087683e-01
2.064355269392366608e+03 1.209313523031038293e-04 1.068165887632204164e-04 1.541940521832023202e-05 9.238494957651387229e-02 2.364298908014265954e-01 3.367866827026541054e-01 4.211646593288749241e-01 4.812348641799748528e-01 5.241215954649821596e-01 5.594673306170955263e-01 6.111260004559867509e-01 6.081599821006747897e-01 7.188784719525944666e-01 5.345158283330878612e-01 7.680073903713352523e-01
2.114355269392366608e+03 1.146635266314350985e-04 1.024998757014790589e-04 1.513556084593812852e-05 8.948157866327453858e-02 2.343052427540500138e-01 3.352540382249046269e-01 4.200246609561315014e-01 4.803365147241893673e-01 5.234534045777032851e-01 5.589144355216129068e-01 6.106424136210333309e-01 6.077527371712918569e-01 7.185745347717408249e-01 5.340398785948220484e-01 7.686927567687301677e-01
2.164355269392366608e+03 9.495534201442363306e-05 8.980542398607141538e-05 1.442268490469909046e-05 8.634629824318477975e-02 2.320650089510233882e-01 3.338330630011243083e-01 4.190082427095097040e-01 4.796233651563097666e-01 5.229289338590557001e-01 5.585669754897399919e-01 6.102487615634506479e-01 6.076276649026145504e-01 7.181298734198349187e-01 5.340516981573841804e-01 7.689275280155764003e-01
2.214355269392366608e+03 6.852050598600792244e-05 6.921895202779279545e-05 1.315850660962664009e-05 9.627431802508543135e-02 2.405870285117787666e-01 3.404669543597255155e-01 4.247086154879066155e-01 4.843077588444322235e-01 5.271972291428240753e-01 5.620225234217308685e-01 6.138858569470458937e-01 6.099476374558969738e-01 7.217921363987243044e-01 5.357314008502851443e-01 7.729439623480109933e-01
2.264355269392366608e+03 4.775943938097778328e-05 5.010700489457466106e-05 1.214581396817551337e-05 9.776859029836867943e-02 2.416637377236901529e-01 3.412819597903091751e-01 4.253471649555445322e-01 4.847988348927550484e-01 5.276455921975856667e-01 5.623771424712159517e-01 6.141697613253602750e-01 6.101836697562961209e-01 7.219951730529852174e-01 5.358126144262859158e-01 7.739480304251086240e-01
2.314355269392366608e+03 3.388870813806148626e-05 3.604748705272379058e-05 1.139003769845103441e-05 1.045015297615969480e-01 2.486673399776173632e-01 3.482684774567776920e-01 4.319173841746187792e-01 4.909678309216140013e-01 5.335922492864758615e-01 5.676207976274718625e-01 6.197076732180543113e-01 6.143096414179575193e-01 7.275638470490233267e-01 5.393185226125659648e-01 7.793680556543487459e-01
2.364355269392366608e+03 2.538496170567525249e-05 2.683816669633469688e-05 1.089567017818276489e-05 1.112063534587901803e-01 2.536632205320591416e-01 3.521248905128413487e-01 4.349471184007687730e-01 4.934484547169014634e-01 5.357047139737555197e-01 5.694385495606619774e-01 6.213128726134464763e-01 6.156503397445466375e-01 7.288220118501995692e-01 5.405588882085331504e-01 7.813068384399740607e-01
2.414355269392366608e+03 2.101544002485687115e-05 2.181575185572420803e-05 1.061937858862578049e-05 1.166192402458934296e-01 2.577604221615035773e-01 3.551215360255163822e-01 4.373604564525170324e-01 4.953176642378651073e-01 5.373580383985498976e-01 5.707119382966492349e-01 6.226138207614994036e-01 6.163711207039597184e-01 7.301301511721072224e-01 5.409060714138016479e-01 7.835445164302756726e-01
2.464355269392366608e+03 1.761621551455619503e-05 1.833066796470385552e-05 1.043319868351994683e-05 1.178522071881250299e-01 2.589924598377449372e-01 3.563317837638946273e-01 4.384666201455688084e-01 4.963360540516273400e-01 5.383661785679085821e-01 5.715987592945254159e-01 6.234881960551693636e-01 6.170769980906957164e-01 7.309592611277001550e-01 5.414569261386658061e-01 7.851129039083883931e-01
2.514355269392366608e+03 1.498655453340756593e-05 1.550066641444305924e-05 1.028426048383753502e-05 1.176287965327408036e-01 2.588982155951684572e-01 3.562317716708835458e-01 4.384702086904189167e-01 4.963139978073473624e-01 5.384555094342576842e-01 5.716463902305275457e-01 6.236068309742167637e-01 6.170568939804301767e-01 7.312266308015092919e-01 5.412868376875371590e-01 7.864141302182470206e-01
2.564355269392366608e+03 1.329560556371476386e-05 1.363050257817114726e-05 1.018884847041535407e-05 1.152219252810033623e-01 2.568620768837357460e-01 3.544417164668396958e-01 4.369487050720335941e-01 4.949448266971901433e-01 5.371918959647818959e-01 5.706483735747189812e-01 6.224065227924171495e-01 6.164280188398885141e-01 7.297907733013581089e-01 5.410876992175152056e-01 7.855527655069352022e-01
2.614355269392366608e+03 1.223937956462624964e-05 1.245847658186987985e-05 1.012405145174069172e-05 1.127597521865790348e-01 2.555477901511657990e-01 3.535402698504579999e-01 4.365485514507139730e-01 4.946274383526307883e-01 5.371925214627001344e-01 5.705504223345313486e-01 6.225849208403742008e-01 6.162696663566671340e-01 7.303388427014533280e-01 5.406299617577381422e-01 7.871161641203365811e-01
2.664355269392366608e+03 1.160574541504849666e-05 1.175293611734983243e-05 1.008818146219006077e-05 1.108318965274588397e-01 2.542861768326382665e-01 3.526941668584481215e-01 4.360012095382462816e-01 4.942275539239019966e-01 5.369658073600915849e-01 5.703960222464083962e-01 6.224649161379863793e-01 6.162074922130792443e-01 7.302972485153287341e-01 5.405714831150038036e-01 7.878582698856139155e-01
2.714355269392366608e+03 1.120785638122437388e-05 1.131099265697845798e-05 1.006519983691313671e-05 1.105295005928182694e-01 2.542374118349936540e-01 3.526963487008583642e-01 4.361061373712287748e-01 4.943067851502301879e-01 5.371344737132675018e-01 5.705109109636403719e-01 6.226346826914693766e-01 6.162557521292935103e-01 7.305462511827949257e-01 5.405064001628224757e-01 7.888649864855751259e-01
2.764355269392366608e+03 1.095471758659144453e-05 1.103032980627581341e-05 1.005079487688230935e-05 1.109083753837870889e-01 2.546769745822519138e-01 3.530773980205160201e-01 4.364969752820064275e-01 4.946232544301378820e-01 5.374927873740562578e-01 5.707868504451759639e-01 6.229506140747211873e-01 6.164179370780179523e-01 7.309107686682828620e-01 5.405461653413873302e-01 7.899084426235196688e-01
2.814355269392366608e+03 1.078728539516351092e-05 1.084513417669705309e-05 1.004140434937068503e-05 1.108031342213423309e-01 2.545851828971565367e-01 3.529304019533182069e-01 4.363923705321708923e-01 4.944783257064266357e-01 5.374137689171180066e-01 5.706768474449248618e-01 6.228652712816830084e-01 6.162743793973805007e-01 7.308935566642924542e-01 5.402940379902740897e-01 7.906641141518091498e-01
2.864355269392366608e+03 1.066722657964465060e-05 1.071345932869844458e-05 1.003464325056220500e-05 1.101748032171455532e-01 2.540859630574094918e-01 3.524362572894876866e-01 4.360008294780317040e-01 4.940736595064760817e-01 5.371003637721252222e-01 5.703559422435068305e-01 6.225625064123720964e-01 6.159726085257128947e-01 7.306497916195979769e-01 5.399035709600479294e-01 7.911728775851214479e-01
2.914355269392366608e+03 1.058299606008474887e-05 1.062126270070484837e-05 1.002993042970627264e-05 1.100853416323238354e-01 2.541381686483319968e-01 3.525183959885908602e-01 4.361155305763847467e-01 4.941590925379604760e-01 5.372199583740606688e-01 5.704433772406874992e-01 6.226375266527922614e-01 6.160270809568013650e-01 7.306953276686813936e-01 5.399179521247131630e-01 7.917251883622495878e-01
2.964355269392366608e+03 1.052860342022610401e-05 1.056144623113208367e-05 1.002681703131731032e-05 1.106808669972483006e-01 2.546281691284583149e-01 3.528583252664857506e-01 4.364128099802215832e-01 4.943582785681135960e-01 5.374349929181131413e-01 5.705779441955880493e-01 6.227941204159954669e-01 6.160609975837421093e-01 7.308812297602194086e-01 5.398324439086442661e-01 7.925005623067379323e-01
3.014355269392366608e+03 1.048808700088971310e-05 1.051736033732506996e-05 1.002441138499077265e-05 1.117107571510741332e-01 2.553597446747524757e-01 3.533062267311856131e-01 4.367454026225466301e-01 4.945424984358032794e-01 5.376074111722526361e-01 5.706464951474928826e-01 6.228724329177310892e-01 6.160111856584394863e-01 7.309756363413795199e-01 5.396323046224332787e-01 7.932044933232408335e-01
3.064355269392366608e+03 1.044123013906636528e-05 1.046766621822154382e-05 1.002196184352529903e-05 1.094007774188174714e-01 2.533813929956104660e-01 3.515384191140322190e-01 4.352351981453267404e-01 4.931585524532834941e-01 5.363793053012352319e-01 5.695650632874478259e-01 6.217370313255680125e-01 6.151815328571499375e-01 7.298530347313721967e-01 5.388487816685949561e-01 7.928339394913168636e-01
3.114355269392366608e+03 1.040077397379915774e-05 1.042469817638900206e-05 1.001965505855135259e-05 1.087988146318912830e-01 2.527432029322816964e-01 3.508280553910337884e-01 4.345563832355313072e-01 4.924559703298508895e-01 5.357261505862732642e-01 5.689377257610129801e-01 6.210585866456225235e-01 6.146488134542840154e-01 7.291406489554977943e-01 5.382895802515448302e-01 7.927257403383751733e-01
3.164355269392366608e+03 1.036146076021279817e-05 1.038287798006781378e-05 1.001765959772538939e-05 1.062760230730366851e-01 2.506373547053111217e-01 3.489803331280669219e-01 4.330041234895158908e-01 4.910529299704633477e-01 5.345022906363353643e-01 5.678504652106558526e-01 6.199721907552203648e-01 6.138001052978805383e-01 7.281412293415661097e-01 5.374489947613980689e-01 7.924606192017245032e-01
3.214355269392366608e+03 1.032512846573792734e-05 1.034437813533075578e-05 1.001577266193690540e-05 1.034337994541926486e-01 2.482867212758640418e-01 3.469379636311880066e-01 4.312827698302094115e-01 4.895034083666506275e-01 5.331386325486555666e-01 5.666467802476907734e-01 6.187497113021369621e-01 6.128758097939427385e-01 7.269767000912441546e-01 5.365694489664254441e-01 7.919912702430249585e-01
3.264355269392366608e+03 1.028588248125491323e-05 1.030314757625168936e-05 1.001375801413771920e-05 1.002973476173055073e-01 2.456388685977561881e-01 3.446042555109563033e-01 4.292936972397329853e-01 4.876975481857099282e-01 5.315340744447507593e-01 5.652169386556492592e-01 6.173049191115639323e-01 6.117605332581328437e-01 7.256061933963359190e-01 5.354943835309076139e-01 7.913454106634563168e-01
3.314355269392366608e+03 1.024830782954482442e-05 1.026344433533389897e-05 1.001181866517253114e-05 9.694499936971361087e-02 2.426724293261172394e-01 3.419449111703941613e-01 4.269605504326662859e-01 4.855663587652954138e-01 5.295939414945840529e-01 5.634952185818039583e-01 6.155144075545483373e-01 6.104287164999968596e-01 7.238318538803720781e-01 5.342504421085556565e-01 7.902977327950605480e-01
3.364355269392366608e+03 1.021316562594676857e-05 1.022636299765500927e-05 1.001009513677896901e-05 9.336734923705145017e-02 2.395005934633412104e-01 3.392285278356217959e-01 4.245405695547440073e-01 4.834380253864625221e-01 5.276322895751381914e-01 5.618051599580473621e-01 6.137439775937921782e-01 6.091389550626130633e-01 7.220966109253372789e-01 5.330688869212689696e-01 7.892411335705524777e-01
3.414355269392366608e+03 1.017888398917338713e-05 1.019027764069649388e-05 1.000842352032996460e-05 9.101560816767892415e-02 2.373803323726013104e-01 3.373470468144383339e-01 4.228169465003505101e-01 4.818873099040363317e-01 5.261922075351297412e-01 5.605166939779435697e-01 6.124338297066552750e-01 6.080877188863471616e-01 7.208732811182375633e-01 5.320014573435647431e-01 7.886333057445704675e-01
3.464355269392366608e+03 1.013631005130173853e-05 1.014539257109236866e-05 1.000636792610491555e-05 8.047476638173182983e-02 2.282387577394326961e-01 3.299467771575031461e-01 4.165308868279268828e-01 4.766057611238459502e-01 5.215118291099041237e-01 5.565813937844261705e-01 6.085273183563185695e-01 6.051727444290188052e-01 7.173756043304133634e-01 5.293051214685264849e-01 7.865125363226325161e-01
3.514355269392366608e+03 3.479812750438519256e-04 2.184811034659437095e-04 6.565768010386929744e-05 4.101112653538600372e-04 1.039078892010178584e-01 2.442759308227000770e-01 3.456166670482823111e-01 4.262532372616015253e-01 4.770801091598699806e-01 5.249394249478741559e-01 5.743472928818982304e-01 5.875283699789120018e-01 6.820016043280977547e-01 5.217315170741562147e-01 7.507765093088237807e-01
