TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.546349066371080880e+02 5.137854659792997006e-03 1.000720430387748959e-03 8.021681122892578291e-05 1.234504418829563827e-01 2.606312527602117068e-01 3.568424700226148771e-01 4.372573070214813562e-01 4.960600437049361711e-01 5.356564842589349729e-01 5.707045406232280627e-01 6.225336609498631768e-01 6.190884110445672439e-01 7.268153247597657352e-01 5.533666570830761966e-01 7.456903000964139050e-01
1.004634906637108088e+03 6.342661052553170455e-03 1.339780002657429449e-03 1.143925405604536159e-04 1.354641997948402843e-01 2.691284532972837984e-01 3.635496635412230892e-01 4.423896221779295979e-01 5.001940445770255428e-01 5.392039601943759974e-01 5.734751568407282507e-01 6.249669394870861483e-01 6.206344816144265808e-01 7.292307783414067046e-01 5.526404175645924788e-01 7.509476923530006287e-01
1.057759906637108088e+03 5.770254781177435073e-03 1.231157154112394372e-03 1.033220274779203003e-04 1.387165463748983030e-01 2.714958461522212763e-01 3.654251160066349646e-01 4.438619194349816000e-01 5.012872376870118885e-01 5.403498647088440521e-01 5.740607831128341498e-01 6.256132944695109721e-01 6.204177877900464155e-01 7.306096512261702758e-01 5.498148640663717002e-01 7.557612454732739460e-01
1.110884906637108088e+03 2.766519075811883516e-03 7.045653037868413729e-04 5.834508424595551260e-05 1.385860761486335524e-01 2.716871264872041114e-01 3.655913972193530204e-01 4.441617233115665031e-01 5.015200678843764193e-01 5.407213225636529064e-01 5.743144948208740441e-01 6.259218686850008817e-01 6.204313097567917268e-01 7.312234289537090648e-01 5.491350736659117437e-01 7.584103046571020190e-01
1.161509906637108088e+03 1.009284673271019931e-03 4.206691611140321975e-04 3.754003869332614093e-05 1.392272898687196558e-01 2.728794455736540114e-01 3.668977567860133293e-01 4.456004322521971983e-01 5.028845931505673272e-01 5.421917715248102398e-01 5.755989605005906729e-01 6.272658984965058249e-01 6.213449417273231301e-01 7.328136220251517674e-01 5.495402931319469664e-01 7.614761303240932255e-01
1.211509906637108088e+03 8.078543006484035192e-04 3.741042388209261916e-04 3.423336076419789600e-05 1.409120578959187353e-01 2.745550996518734688e-01 3.685572641983752562e-01 4.471611576804594423e-01 5.043280337026923021e-01 5.436285805879967903e-01 5.768830683815781013e-01 6.284821163427423141e-01 6.223208321873306970e-01 7.340427059972697288e-01 5.501400482716323204e-01 7.640260883437347550e-01
1.261509906637108088e+03 6.423371609194455066e-04 3.321731542550794732e-04 3.118908051037530581e-05 1.427115764234769546e-01 2.761537076541765168e-01 3.699839965964445976e-01 4.484487412365550374e-01 5.054567755906929083e-01 5.447608216617485510e-01 5.778205427924282267e-01 6.294488306637173736e-01 6.229232910284328018e-01 7.351481909843678997e-01 5.502584683493167983e-01 7.666294307316100509e-01
1.311509906637108088e+03 4.413885914712366494e-04 2.716721057155271359e-04 2.695346575599598700e-05 1.434294961164712667e-01 2.769851739958115733e-01 3.707868812455119012e-01 4.492569395879555949e-01 5.061752025310869429e-01 5.455455670546810465e-01 5.784576350386012589e-01 6.301448642856568583e-01 6.233116841691190846e-01 7.360008029343740876e-01 5.502746422155937456e-01 7.688463713600343086e-01
1.361509906637108088e+03 2.645705833592728847e-04 2.005087125416063238e-04 2.217995279345502991e-05 1.423899566351392310e-01 2.765557248481971264e-01 3.706188892730540307e-01 4.493284218910951200e-01 5.062926842004719097e-01 5.458364841154492719e-01 5.787015875984581337e-01 6.304578557113591497e-01 6.234642169546332768e-01 7.364927140656306603e-01 5.501423142248983433e-01 7.707456778103358719e-01
1.411509906637108088e+03 1.703520942624545565e-04 1.476379819831848128e-04 1.867706324258810486e-05 1.403938944372400965e-01 2.754998291589207948e-01 3.700236987349277418e-01 4.491094339198163365e-01 5.062005562226702393e-01 5.459759692775552065e-01 5.788429811379776080e-01 6.306789285413098023e-01 6.235926493243022506e-01 7.368883390407299228e-01 5.500681122469717188e-01 7.724607457896115470e-01
1.461509906637108088e+03 1.155033257700835252e-04 1.097332928950080260e-04 1.627893195293299321e-05 1.368856050702666749e-01 2.732176605901945332e-01 3.684590672090843344e-01 4.480822154048424433e-01 5.054354560523488527e-01 5.455059141581461990e-01 5.785218359978734348e-01 6.303619529211019756e-01 6.234753403333072042e-01 7.366540625641667672e-01 5.499503737022850558e-01 7.734582935973702833e-01
1.511509906637108088e+03 3.282263289847777181e-04 2.178267233240806830e-04 2.281827391260173130e-05 1.345602135589445969e-01 2.719120623453594177e-01 3.676801602041693262e-01 4.477228355634789159e-01 5.052286383451662921e-01 5.455558633132655544e-01 5.785830607799349323e-01 6.305239541947801341e-01 6.235411031333072396e-01 7.370253801436690289e-01 5.497973687039724444e-01 7.752307716372126567e-01
1.561509906637108088e+03 3.226196581476161135e-04 2.175021266672960967e-04 2.259556441181670482e-05 1.356359518656254926e-01 2.729926102366126428e-01 3.686688922833019078e-01 4.486549746153757345e-01 5.060388619959511614e-01 5.463955847103922903e-01 5.792593630674446326e-01 6.312558371569276794e-01 6.239629598418211520e-01 7.378584177577582892e-01 5.499135812437105919e-01 7.772419880238408130e-01
1.611509906637108088e+03 2.950182900545892067e-04 2.057029901994037987e-04 2.175753396174586366e-05 1.362052035739178824e-01 2.736777019642109843e-01 3.693544687413199412e-01 4.493543683851409232e-01 5.066709776443951707e-01 5.470907815064688373e-01 5.798374766394917001e-01 6.319048495230835671e-01 6.243415800435719865e-01 7.386355500137610219e-01 5.500433386325637164e-01 7.791734663071636646e-01
1.661509906637108088e+03 2.706923771912940978e-04 1.942158275134388994e-04 2.089037832086318761e-05 1.371242489912950502e-01 2.748060058155817886e-01 3.705084700793233043e-01 4.505096558922738748e-01 5.077354313190522994e-01 5.482058213657123869e-01 5.807763766315143794e-01 6.329401861823955588e-01 6.250042433926807917e-01 7.397846403280973204e-01 5.504177775574061737e-01 7.813624503972445012e-01
1.711509906637108088e+03 2.634014571057003719e-04 1.903751474224568707e-04 2.057164340990533754e-05 1.406258893335506077e-01 2.779985349491370106e-01 3.734650612657912649e-01 4.531660034875627519e-01 5.101526893077016345e-01 5.505145767861440165e-01 5.827915749415431002e-01 6.350231206946559404e-01 6.265281088636722728e-01 7.418575953175174931e-01 5.516608337081714275e-01 7.842079914163974097e-01
1.761509906637108088e+03 2.848654301641272233e-04 2.000103464461695541e-04 2.084035062386714289e-05 1.525802760403265346e-01 2.878435137117815734e-01 3.820112421529678337e-01 4.603954133969594409e-01 5.165560708519324473e-01 5.563442164442352622e-01 5.877505518251130434e-01 6.401604670424666521e-01 6.301131475203824994e-01 7.468995418858551671e-01 5.545526120376702561e-01 7.895756001157868686e-01
1.811509906637108088e+03 3.160315394056608545e-04 2.133091575008550097e-04 4.269842898730584349e-04 1.602984844843717283e-01 2.932633284188659872e-01 3.871258054868374487e-01 4.643329522025764766e-01 5.202417907916953022e-01 5.595211910168753633e-01 5.905933624818905381e-01 6.429270037531403803e-01 6.321638975153980322e-01 7.495736592676898180e-01 5.561606275606381100e-01 7.930457351885249473e-01
1.861509906637108088e+03 3.186344611634438976e-04 1.510560631695240263e-04 2.018593707854514970e-03 1.651287489240650663e-01 2.968919818646315600e-01 3.906283197344342928e-01 4.671473493744300320e-01 5.228941828454577445e-01 5.618970018508009368e-01 5.927071060366110311e-01 6.450465239453767596e-01 6.336926195466869860e-01 7.516947334265464686e-01 5.573322696880976812e-01 7.960675688913153580e-01
1.911509906637108088e+03 3.047235793287507324e-04 7.560846519629700949e-05 3.234842395375553837e-03 1.681801915644171030e-01 2.994089451851454919e-01 3.931922264697063074e-01 4.693155960246438441e-01 5.249825916701382766e-01 5.638402060506800817e-01 5.944658171555003978e-01 6.468342768750746652e-01 6.350152350368813980e-01 7.535037377625229960e-01 5.584137619406296382e-01 7.987601841958934523e-01
1.961509906637108088e+03 2.836441895889985228e-04 5.384403831805498864e-05 4.087197013736509205e-03 1.707473170619061009e-01 3.016805996284250280e-01 3.955239745896866332e-01 4.713535231857490793e-01 5.269365961307542756e-01 5.657046719074482199e-01 5.961138749242717028e-01 6.485860509900495119e-01 6.362089629087034348e-01 7.553596840097500653e-01 5.593298868171565630e-01 8.015139129791850614e-01
2.011509906637108088e+03 2.804558533804661028e-04 3.593265205559850853e-05 6.195055649529396073e-03 1.763035731134990902e-01 3.063236765287562502e-01 4.002062123302380647e-01 4.753185912860109497e-01 5.307505630319311329e-01 5.692149409418215678e-01 5.992506432211434086e-01 6.518426152734769774e-01 6.385587520672521000e-01 7.586468505925160200e-01 5.613051013071830297e-01 8.053822749016624760e-01
2.061509906637108088e+03 2.737577567299779571e-04 3.417459807579289869e-05 6.347351551275405741e-03 1.767452134470958447e-01 3.071044908924171479e-01 4.011989477206887034e-01 4.763489352916628894e-01 5.317829647011361738e-01 5.703354475562755210e-01 6.002486603290523304e-01 6.529492937401012442e-01 6.393214207698972862e-01 7.598870883384701846e-01 5.618444528778808733e-01 8.076905742048754444e-01
2.111509906637108088e+03 2.547286165691299174e-04 2.984374762406081293e-05 7.062003938266578004e-03 1.785937483536402803e-01 3.088371656429121925e-01 4.030548928645822371e-01 4.779989791073418481e-01 5.333962614730883844e-01 5.718989207135763975e-01 6.016545223187023117e-01 6.544447966695644547e-01 6.403592442452737954e-01 7.614752457576031697e-01 5.626862647336970946e-01 8.101412262724499991e-01
2.161509906637108088e+03 2.358803523634128870e-04 2.642708923852484694e-05 7.820730256870052702e-03 1.806446153574853553e-01 3.107811642670710861e-01 4.051267739208061491e-01 4.798464808436853080e-01 5.352045168953276644e-01 5.736417082643967547e-01 6.032246321361243169e-01 6.561251871023131566e-01 6.415208848038160827e-01 7.632508598917312481e-01 5.636776537524595954e-01 8.126538609304043703e-01
2.211509906637108088e+03 2.182509261873684099e-04 2.463916106409785574e-05 8.046705146034033307e-03 1.824081346378962354e-01 3.128952424767422746e-01 4.074727311502798766e-01 4.820957644628412475e-01 5.374092616228816066e-01 5.758323625675410007e-01 6.051952508588187563e-01 6.582493251050790528e-01 6.430651554946950066e-01 7.654274464401863431e-01 5.650936246006362795e-01 8.153662723432941739e-01
2.261509906637108088e+03 2.269087398342448146e-04 2.079008273376153868e-05 1.321417476790315466e-02 1.922515465992096773e-01 3.202248132540250758e-01 4.145119484456265546e-01 4.876450743920754949e-01 5.427330360692036448e-01 5.805269240334879344e-01 6.093191732451412879e-01 6.627133051284238574e-01 6.458342284069609196e-01 7.702369901103335303e-01 5.672347212269019945e-01 8.206096074522688522e-01
2.311509906637108088e+03 2.380469631705917088e-04 2.084401861879318560e-05 1.584961237837050757e-02 1.963624216658992061e-01 3.234739183602574619e-01 4.178293339149321550e-01 4.903141242497345842e-01 5.453592413241503678e-01 5.828319315149461666e-01 6.115335484692521195e-01 6.647363460518956879e-01 6.476691500255401523e-01 7.719277981154366586e-01 5.691615898757763636e-01 8.225703886187327729e-01
2.361509906637108088e+03 2.249196832586273761e-04 2.005048389072501482e-05 1.665798803526133409e-02 1.980543493452411874e-01 3.250892605898239585e-01 4.195862980822120947e-01 4.918633520167966511e-01 5.468993160434822975e-01 5.843133670296388749e-01 6.128935748272428263e-01 6.661726053690307792e-01 6.486901443107799814e-01 7.734160993013705632e-01 5.701220931739309217e-01 8.247076077807687922e-01
2.411509906637108088e+03 2.037281396095725174e-04 1.921889285094850413e-05 1.525386298163113920e-02 1.965176419279706377e-01 3.245967421841801648e-01 4.194378952894424195e-01 4.920626454882320311e-01 5.471634706179403507e-01 5.847712286052838548e-01 6.133557870878203477e-01 6.666957664138393191e-01 6.491360780798277608e-01 7.739650869749571394e-01 5.706710096688333289e-01 8.259926275073958823e-01
2.461509906637108088e+03 1.785109876337560516e-04 1.859092210549560426e-05 1.234789620891199244e-02 1.925337454004985571e-01 3.224967217817907295e-01 4.177871806053016779e-01 4.912236312279506523e-01 5.464212113708569740e-01 5.844731326304255514e-01 6.130891944087112355e-01 6.666194298018996989e-01 6.490206152742479251e-01 7.740764909976235453e-01 5.706702150721085776e-01 8.270221575746645737e-01
2.511509906637108088e+03 1.491945950107669027e-04 1.819595686323782890e-05 9.414634627056925331e-03 1.882519928688745348e-01 3.202188461024681465e-01 4.159517146358452933e-01 4.902555621561306975e-01 5.455380888814903573e-01 5.840445235595639328e-01 6.127008467025965022e-01 6.663938733832036609e-01 6.488252819303313990e-01 7.739818916281115957e-01 5.706346686284652359e-01 8.277162967902664814e-01
2.561509906637108088e+03 1.276898852162581274e-04 2.397714917071410871e-05 4.667351230424235387e-03 1.796347618282985170e-01 3.151196484969083778e-01 4.116007351881065257e-01 4.875690850650736263e-01 5.430406015731974456e-01 5.823945857703084483e-01 6.112127213935169001e-01 6.651551622009892473e-01 6.479087787313898561e-01 7.729658461142555614e-01 5.700199210108287673e-01 8.277285838536040385e-01
2.611509906637108088e+03 1.130654768338241372e-04 8.181066086159690949e-05 9.342944521345698111e-04 1.701177404101396340e-01 3.092663068379560842e-01 4.064454563206273963e-01 4.842371909474518232e-01 5.398850202901041007e-01 5.801595991484743697e-01 6.091752793187963366e-01 6.633469692644189397e-01 6.465649546377318924e-01 7.713651305165123429e-01 5.689960234198930822e-01 8.272567110279397395e-01
2.661509906637108088e+03 9.082509956144006421e-05 8.701774454484917864e-05 1.411927594263429199e-05 1.606632305532307015e-01 3.039085944829576502e-01 4.014724459187608563e-01 4.814157880346991991e-01 5.370673926269058374e-01 5.784398166615152270e-01 6.074658146938837211e-01 6.620985965888571689e-01 6.454245334745067897e-01 7.704535706229224123e-01 5.680687388286232986e-01 8.273791876510211418e-01
2.711509906637108088e+03 6.315797349898810557e-05 6.448118007788513403e-05 1.253044201440066063e-05 1.552926981347902691e-01 3.001529583971942472e-01 3.982668427394581712e-01 4.790297191832525447e-01 5.348559226895693852e-01 5.766957320752627014e-01 6.058412940901418686e-01 6.606193652061672639e-01 6.441524208047728628e-01 7.692231983151659458e-01 5.668334780415853480e-01 8.272490469416612369e-01
2.761509906637108088e+03 4.378531790661207472e-05 4.609549221316762934e-05 1.165225642739191350e-05 1.511510037647430804e-01 2.973248736757674870e-01 3.959729113103689913e-01 4.774096010866734074e-01 5.334136239700788540e-01 5.756080603114417382e-01 6.048680384908501351e-01 6.597765282528468278e-01 6.434126656065264349e-01 7.685706696954471839e-01 5.662093998075901080e-01 8.273542148179937605e-01
2.811509906637108088e+03 3.084709770884614565e-05 3.281873838256721670e-05 1.103134267300904107e-05 1.408056142632870544e-01 2.900721317761407736e-01 3.905860609951117279e-01 4.733742370516434983e-01 5.301266013709041713e-01 5.728655617964565350e-01 6.027888546317249352e-01 6.573687007531923143e-01 6.423647784404590277e-01 7.658778977641121921e-01 5.658597640921766425e-01 8.252799470122264003e-01
2.861509906637108088e+03 2.272982769520134040e-05 2.408406608419879413e-05 1.067750798876054963e-05 1.251880730085321303e-01 2.796316216236255370e-01 3.836192583228646424e-01 4.686963855807317336e-01 5.268196265262350408e-01 5.706101161317502779e-01 6.012111938587895166e-01 6.562669325136046838e-01 6.415436023444371916e-01 7.656563920256368450e-01 5.652312103161698520e-01 8.263023504435408340e-01
2.911509906637108088e+03 1.781258219911219104e-05 1.867603099030532528e-05 1.039910901345956669e-05 1.157495503302181511e-01 2.722663719347013789e-01 3.775488129280494820e-01 4.638000179238240817e-01 5.225352611860303309e-01 5.669059897299277839e-01 5.980691748248394557e-01 6.530305984524150675e-01 6.392792371144191410e-01 7.625860109078760329e-01 5.633066217741294901e-01 8.246556929231670940e-01
2.961509906637108088e+03 1.486701165177440764e-05 1.541004422687434634e-05 1.024460331710786816e-05 1.105898779581946517e-01 2.685923099824924498e-01 3.745656494852755425e-01 4.615851057166745486e-01 5.206043944696100434e-01 5.653791875816780443e-01 5.967138237011794244e-01 6.518935262130458597e-01 6.381638403448812724e-01 7.618369422047241990e-01 5.622463581043524172e-01 8.248406742578654471e-01
3.011509906637108088e+03 1.311789378144984523e-05 1.346244568158577417e-05 1.015122878249251145e-05 1.138860409779808847e-01 2.707877317190740540e-01 3.758680395062755641e-01 4.623961219180868221e-01 5.210451101521410555e-01 5.656401075596951822e-01 5.967914857167613274e-01 6.518977916427762809e-01 6.380339749746756217e-01 7.617185812248500332e-01 5.619877592619355600e-01 8.251068213613385049e-01
3.061509906637108088e+03 1.203617355118459086e-05 1.225707757169250956e-05 1.009691453067377133e-05 1.186988266887451932e-01 2.739914356360520498e-01 3.778669922464530928e-01 4.637428719447992398e-01 5.218905361644180507e-01 5.662599824074997512e-01 5.970956839364831570e-01 6.522212208653046517e-01 6.379510348406991493e-01 7.620291524911111392e-01 5.615781507243062798e-01 8.258471169743220042e-01
3.111509906637108088e+03 1.134957542583281448e-05 1.149287727395647611e-05 1.006399529252322833e-05 1.221706325720892106e-01 2.761454346170678642e-01 3.791522962137880426e-01 4.645308587402056655e-01 5.223359485625330700e-01 5.665336768617259544e-01 5.971633293103477680e-01 6.522849520830257264e-01 6.377554421636753013e-01 7.620960663484318554e-01 5.611203336422350141e-01 8.263214385197150680e-01
3.161509906637108088e+03 1.091078305191677789e-05 1.100462772730534516e-05 1.004253562962345051e-05 1.266576025929120330e-01 2.789907005903600190e-01 3.809417802776359774e-01 4.656005173311432710e-01 5.229926142393075406e-01 5.668582244891877675e-01 5.973461434813425175e-01 6.521861324260185278e-01 6.377874838514201450e-01 7.616002100055441204e-01 5.611459460537392419e-01 8.258217440859705327e-01
3.211509906637108088e+03 1.062838327485839659e-05 1.069052317087543095e-05 1.002905058910084060e-05 1.287758704087306472e-01 2.800861435610678130e-01 3.814541123090889330e-01 4.657363365545612033e-01 5.229374137363701491e-01 5.666836790053291217e-01 5.970670200482472989e-01 6.519100217407297615e-01 6.373560947101452046e-01 7.614108318487537996e-01 5.604564759800714224e-01 8.261702377361567207e-01
3.261509906637108088e+03 1.044694580582554787e-05 1.048895747935727965e-05 1.002067406052925495e-05 1.292153232500752036e-01 2.800172638840505157e-01 3.810762525763946029e-01 4.652331906846632892e-01 5.223424872843328570e-01 5.660420602674207657e-01 5.964563771004042225e-01 6.511524557493284515e-01 6.368313837484200768e-01 7.605200088131682801e-01 5.599042904965808587e-01 8.256628568737304219e-01
3.311509906637108088e+03 1.032543539791828772e-05 1.035454939562082037e-05 1.001494751226959027e-05 1.286821080645350335e-01 2.792078309495669708e-01 3.801159539359064699e-01 4.642568824174408970e-01 5.213539621340183006e-01 5.650700364269444220e-01 5.955550971274518046e-01 6.501517399540767128e-01 6.360710666461377727e-01 7.594907289307292197e-01 5.590887768062609009e-01 8.251623258656708426e-01
3.361509906637108088e+03 1.024002400108038293e-05 1.026068666480547728e-05 1.001095554295651305e-05 1.277758424615105248e-01 2.781859749822718775e-01 3.790170345109488137e-01 4.631958879173076471e-01 5.203014385562505506e-01 5.640518233148058558e-01 5.946186520968717026e-01 6.491159499840593039e-01 6.352986737093334613e-01 7.584153355683023179e-01 5.582823802246320577e-01 8.245814804994473501e-01
3.411509906637108088e+03 1.018369748209506884e-05 1.019857287153776049e-05 1.000831322214254660e-05 1.265894854458124996e-01 2.769069941211168007e-01 3.777073774267410422e-01 4.619520313538451051e-01 5.190980035776316948e-01 5.628968860224744519e-01 5.935772329852613272e-01 6.479659378483992871e-01 6.344638329200137372e-01 7.572302490197315716e-01 5.574377531929111118e-01 8.239167939962424025e-01
3.461509906637108088e+03 1.014628531911442013e-05 1.015735579379582598e-05 1.000662804411242554e-05 1.260157797025197035e-01 2.762203627987113164e-01 3.769463421488659649e-01 4.611992026340729356e-01 5.183388947138820591e-01 5.621515680630082556e-01 5.928868225458908681e-01 6.471876718326305955e-01 6.338909429284881325e-01 7.563942291509742066e-01 5.568456933799681430e-01 8.234489726675848775e-01
3.511509906637108088e+03 1.012475727048780737e-05 1.013341944285728400e-05 1.000551217808762565e-05 1.266843000424687782e-01 2.762805395660665186e-01 3.766032700793968124e-01 4.606779836380544002e-01 5.176923744502661684e-01 5.614614844392548099e-01 5.921805092604562892e-01 6.464063056109365935e-01 6.332199003942690085e-01 7.555886335800249265e-01 5.560488233175082673e-01 8.231522036548254428e-01
