TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.643006099182261731e-02 2.930575503484767266e-02 3.295879763991815120e-02 5.601510014630976114e-02 7.932679346578450086e-02 1.015913645901714846e-01 1.223562661105906807e-01 1.438975324306536185e-01 1.595902787431302539e-01 1.768119442860853208e-01 1.937243802036752727e-01 2.135156261774931452e-01 2.275307472721878888e-01 2.264912510860128680e-01 2.180153747863323443e-01
1.000003999999985922e+02 4.776498792150071782e-02 3.021346459647068425e-02 3.329221279310900367e-02 8.280848592910415584e-02 1.322665435129974365e-01 1.768183846604975129e-01 2.163366119102881624e-01 2.519123328549283114e-01 2.782469587752092743e-01 3.064077463922230127e-01 3.344371873953101426e-01 3.615768392742029214e-01 3.858639799592421538e-01 3.611975127571835920e-01 3.694371775624924470e-01
1.502405034099261059e+02 2.992088582574661468e-02 4.447166652962983822e-03 1.841699915366882545e-01 3.722792471705715367e-01 4.747523995256455742e-01 5.456035367160050331e-01 6.058647174783733380e-01 6.430449239362616698e-01 6.519145558511619809e-01 6.764015714868795159e-01 7.018568269865248510e-01 7.022080582114397229e-01 7.515737995945741545e-01 5.287862033562618080e-01 7.581388270466318247e-01
2.004200391960640388e+02 4.127930596516810741e-02 2.518821348525961817e-02 2.607854828195770858e-01 3.608944591686618075e-01 5.093203921853690641e-01 5.660655738661990455e-01 6.348484125983187010e-01 6.651619183043635530e-01 6.795984741428520159e-01 6.989473130245752452e-01 7.259632905726726149e-01 7.359492361852313369e-01 7.815515983978016390e-01 5.848146671261110763e-01 8.297533712201451417e-01
2.534293625042201370e+02 3.567860834139475190e-01 6.654084649347477565e-02 1.720604403711909203e-01 2.802502840811648133e-01 3.555156479340029763e-01 4.137259938611605459e-01 4.716198916497999494e-01 5.145425499711200334e-01 5.415044974083256246e-01 5.667813293017500698e-01 6.076306221105859384e-01 6.188999348965760205e-01 6.757535967118443176e-01 5.883258591917104319e-01 4.978946915110191163e-01
3.065543625042201370e+02 2.583502628071865925e-01 1.416667264833606776e-01 2.326289975881009886e-01 3.204100811124812598e-01 3.885353883520780149e-01 4.460590899269012422e-01 4.992953625493698477e-01 5.467720938529353480e-01 5.579543100449656512e-01 6.234651808934817963e-01 5.639752938472194499e-01 7.931037450503137798e-01 9.999990000694117809e-01 9.999990000695443415e-01 9.999990000705164528e-01
3.596793625042201370e+02 3.202830748283538864e-01 1.500581369531691633e-01 2.539025451035832326e-01 3.471949981158876097e-01 4.195964653683709744e-01 4.734266076070256513e-01 5.329030339350034895e-01 5.615957990023078272e-01 6.238511515280126263e-01 5.458223989612251970e-01 8.758358722684118636e-01 9.999990000684610969e-01 9.999990000687898339e-01 9.999990000688738778e-01 9.999990000696511450e-01
4.096793625042201370e+02 4.761421191210309933e-01 2.404304303088603545e-01 3.698983286246284585e-01 4.871794160776019011e-01 5.483212951242882882e-01 5.891148105729836493e-01 6.373935417292123651e-01 6.694402215981279936e-01 6.751898836749344879e-01 7.252788695521401596e-01 6.683680969241924119e-01 9.925399090771822586e-01 9.998499125786216579e-01 9.999633072153538693e-01 9.999689341719394386e-01
4.596793625042201370e+02 2.616234587823694610e-04 1.836709298102099275e-04 7.406199732464139121e-05 5.306941850463150611e-05 4.646920777494421406e-05 1.680627795888476510e-05 1.163914680736131413e-01 2.616233370762188204e-01 3.625057283864150381e-01 4.391635596607615377e-01 5.056543296367735918e-01 5.448036674465883689e-01 6.186014501304069046e-01 5.169479850469722582e-01 6.158296746584244197e-01
5.096793625042201370e+02 2.430884869164788987e-04 1.466578504782619415e-04 5.742282360332608262e-05 4.057613765978362966e-05 3.501893169680800425e-05 1.224063004183012043e-05 9.198153003518126647e-02 2.290232044306046710e-01 3.233081154177668837e-01 4.005557140189444087e-01 4.717068727538829553e-01 5.072848594020700208e-01 6.046569602030893442e-01 4.729298891786966053e-01 6.294059235270224040e-01
5.596793625042200802e+02 2.017764058701566573e-04 1.571944782922816075e-04 5.459201535934456921e-05 4.085667241600306920e-05 1.061321566075176708e-05 1.242842210658135077e-01 2.426990502800742133e-01 3.305988946134380546e-01 3.959526578618532966e-01 4.513294325117065964e-01 5.136598022957125087e-01 5.350020190880708792e-01 6.387862675666620138e-01 4.834615001867007544e-01 6.716994181346312986e-01
6.096793625042200802e+02 1.583409671151321237e-04 1.256466784673130753e-04 5.790341233651086011e-05 1.519999337918832334e-05 1.126519907670961614e-02 1.538505989698595033e-01 2.741787673707943851e-01 3.623327821759695366e-01 4.236316056168096811e-01 4.767183874651358400e-01 5.355691408494462902e-01 5.533244480018423284e-01 6.517507393159287510e-01 5.028851848894533294e-01 6.735898725539245513e-01
6.604293625042200802e+02 2.085488406648614501e-04 1.501345769600499769e-04 6.567263609038438926e-05 1.482583120922911439e-05 4.268755621236332287e-02 1.791352274361243668e-01 2.886178684057141841e-01 3.715987973672363331e-01 4.282514413090263705e-01 4.793187902628268104e-01 5.359460655494251435e-01 5.530741378564845157e-01 6.492120751864612904e-01 5.024249200256796222e-01 6.689563371518854051e-01
7.123043625042200802e+02 1.528953058764813487e-04 1.279112837935259537e-04 6.395109817168395563e-05 1.466963920436680299e-05 7.218796941441710247e-02 2.016883163292847447e-01 3.015678359036184641e-01 3.795227791286399088e-01 4.320547200835745394e-01 4.808621739893811364e-01 5.355012741211829796e-01 5.518878184728834846e-01 6.458236317567195295e-01 5.000392111368980874e-01 6.640326032086546482e-01
7.623043625042200802e+02 1.070774942289536523e-04 9.959703432465352735e-05 5.793491417559005010e-05 1.413077303865748403e-05 8.403113977520212940e-02 2.100165402868006681e-01 3.063368873986418439e-01 3.822160436535757544e-01 4.331495326196911910e-01 4.809237073000487417e-01 5.347628811344580235e-01 5.508824811500036001e-01 6.435921478749578872e-01 4.984671724751607580e-01 6.610016048044662362e-01
8.123043625042200802e+02 7.029445366400383934e-05 7.087224710555946588e-05 4.925759489408984001e-05 1.339266942157717465e-05 8.735816102314215847e-02 2.119099018416764624e-01 3.071793981875641788e-01 3.822981779817363757e-01 4.327117726620675620e-01 4.801192181795441716e-01 5.336204537400452974e-01 5.498613274469544843e-01 6.418332700300329874e-01 4.972831941391451793e-01 6.588357516750367182e-01
8.623043625042200802e+02 4.573040699609058136e-05 4.811371485975779932e-05 3.973283464226022484e-05 1.257329466507526479e-05 8.937608351967855913e-02 2.128716902182609949e-01 3.074674144156945843e-01 3.820594609585886148e-01 4.321315526013464470e-01 4.792935034810251183e-01 5.325635085498467980e-01 5.488508863586097908e-01 6.403626403054998306e-01 4.961777782964943984e-01 6.573113182729258819e-01
