TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
9.042945613426541058e+02 3.800019400379546757e-03 7.819546300769418621e-04 6.290906247515554574e-05 1.199387406105078546e-01 2.581636402693668897e-01 3.548961061481986645e-01 4.357615246714285351e-01 4.948914796532446481e-01 5.345962338858830654e-01 5.699402498235782710e-01 6.218224711453491649e-01 6.188584871871602999e-01 7.258538745245134427e-01 5.543193118065654623e-01 7.422677775293758939e-01
9.542945613426541058e+02 6.555587268044615890e-03 1.416272696311370429e-03 1.236610983680453248e-04 1.385593791993765533e-01 2.713580754405984785e-01 3.652972968992189151e-01 4.437287735188880089e-01 5.013849512017287680e-01 5.400689118632026053e-01 5.743745380371686471e-01 6.257880817608715285e-01 6.216361597500051905e-01 7.294919485424374850e-01 5.548684358595822319e-01 7.486238414998190871e-01
1.005544561342654106e+03 6.527727724899230581e-03 1.417340663296297451e-03 1.242806329383136814e-04 1.405996657630387003e-01 2.727128954484155932e-01 3.664188368766943538e-01 4.445466157576560828e-01 5.019187780257738929e-01 5.407327702112642021e-01 5.745223784409934087e-01 6.259563055485054539e-01 6.210591553192141845e-01 7.304392862368710437e-01 5.514067907575390670e-01 7.533713988697529063e-01
1.055544561342654106e+03 5.080066938621764783e-03 1.104576205814283927e-03 9.182165576608718454e-05 1.422277004176891457e-01 2.741397533056839642e-01 3.675571043004405292e-01 4.455740398385391043e-01 5.027397561027191486e-01 5.416111592232600858e-01 5.751222242198584800e-01 6.266498430007509945e-01 6.211512067920940128e-01 7.316093561077652296e-01 5.502821255509362519e-01 7.569112557094865856e-01
1.108419561342654106e+03 1.853868870786306178e-03 5.777439418528739325e-04 4.932738055610717923e-05 1.393830446768672959e-01 2.723183839804448891e-01 3.661099615268474383e-01 4.446043078660462111e-01 5.019058851964416368e-01 5.410754608109509256e-01 5.746300867980705940e-01 6.262302201543898938e-01 6.206778670214698757e-01 7.315273436993636746e-01 5.493392803397104673e-01 7.588143773517723734e-01
1.158419561342654106e+03 8.928756800362461785e-04 3.932307041240897644e-04 3.574697245483542726e-05 1.389609585622016696e-01 2.727742471271912827e-01 3.669061834336134753e-01 4.456659433179107066e-01 5.029880390988734629e-01 5.423115803380164079e-01 5.757598772106937712e-01 6.273636609867969671e-01 6.215490458050760836e-01 7.328464871248767665e-01 5.498076095151093190e-01 7.614793884035012672e-01
1.208419561342654106e+03 7.325426077869473789e-04 3.554748954900826857e-04 3.298490804308092762e-05 1.414398827596059782e-01 2.750080547591908231e-01 3.689732810724861145e-01 4.475372974417736183e-01 5.046776699922164156e-01 5.439670907867310001e-01 5.771845386049921922e-01 6.288042212061998315e-01 6.225549472215524682e-01 7.343983560727442850e-01 5.503139892069585093e-01 7.644478775372223200e-01
1.258419561342654106e+03 5.855793144371384618e-04 3.167026607740002723e-04 3.011724131184541752e-05 1.435026936018247434e-01 2.767700453258398197e-01 3.704848137385294837e-01 4.488630937734348625e-01 5.058120416936831010e-01 5.450769604258424161e-01 5.780864738176534345e-01 6.297252894154123926e-01 6.231105942076022863e-01 7.354223139858780955e-01 5.504359717770284099e-01 7.668446518206702978e-01
1.308419561342654106e+03 4.069584104193015332e-04 2.597245560550333126e-04 2.618100002819767486e-05 1.440029940714350754e-01 2.775387471241172466e-01 3.713312702777452068e-01 4.497643813282545810e-01 5.066573047880728042e-01 5.460090912151256415e-01 5.788792300662859436e-01 6.305828504247321664e-01 6.236614352633217395e-01 7.364362322024116114e-01 5.505987336903046536e-01 7.692632775981914639e-01
1.358419561342654106e+03 2.494530304662656442e-04 1.931782369996206522e-04 2.171047819648090467e-05 1.429788005886481750e-01 2.771249229096822697e-01 3.711771051130307586e-01 4.498493951573324656e-01 5.067871782162673977e-01 5.463127646685586036e-01 5.791334645895865885e-01 6.309104346282879971e-01 6.238193435864949343e-01 7.369479200117673434e-01 5.504711072545733774e-01 7.711835327850533606e-01
1.408419561342654106e+03 1.628464701470951298e-04 1.429503236774967571e-04 1.839771638296515294e-05 1.408396855584566620e-01 2.759447001103946806e-01 3.704748809553803923e-01 4.495389443972373500e-01 5.066163065489298623e-01 5.463810276860565640e-01 5.792189651272365847e-01 6.310723668227263827e-01 6.239115402745857297e-01 7.372853669558133705e-01 5.503765874666453062e-01 7.728495735515943377e-01
1.458419561342654106e+03 1.102202707115304206e-04 1.057297791446931440e-04 1.601676702365037480e-05 1.376119787768345371e-01 2.739319301700035569e-01 3.691486894045152845e-01 4.487265568310784825e-01 5.060399602229473937e-01 5.460874388674669122e-01 5.790397202366580620e-01 6.309116865251378492e-01 6.238892710747522274e-01 7.372119436399485748e-01 5.503232971547032948e-01 7.739810819785054585e-01
1.508419561342654106e+03 3.297935966598100925e-04 2.186642842748965970e-04 2.286219995204773631e-05 1.352048598724797657e-01 2.725281151781761002e-01 3.682712022497137694e-01 4.482673289753185131e-01 5.057382027267700586e-01 5.460399137758047416e-01 5.790208059478673119e-01 6.309729078553172332e-01 6.239016018584845336e-01 7.374587394440197397e-01 5.501410321192473640e-01 7.756320503077620554e-01
1.558419561342654106e+03 3.253798842445482860e-04 2.187862558445365579e-04 2.271033552793237393e-05 1.363157867254934097e-01 2.736240801823140445e-01 3.692743659018489777e-01 4.492176002572189630e-01 5.065723537025216272e-01 5.469129611347099962e-01 5.797274193040610202e-01 6.317620978915424734e-01 6.243378548778507620e-01 7.383969361604664217e-01 5.502505824013688152e-01 7.777832497278585056e-01
1.608419561342654106e+03 2.959772064015490120e-04 2.061238457585276703e-04 2.176735215415735673e-05 1.372664238710411544e-01 2.746898488991685872e-01 3.703152022470000970e-01 4.502335498550349424e-01 5.074884456166314228e-01 5.478610814594008227e-01 5.805256673387899635e-01 6.326134816751852741e-01 6.248946396165483419e-01 7.393179299296483986e-01 5.505582252646503694e-01 7.797705125914333735e-01
1.658419561342654106e+03 2.717441124281284718e-04 1.949150994629176789e-04 2.099338341200943087e-05 1.369126355284094598e-01 2.747146928066974692e-01 3.705134975709959422e-01 4.505669105554566678e-01 5.078303079066645020e-01 5.483224864215070493e-01 5.809194913311639397e-01 6.330761598357991238e-01 6.251705336181734296e-01 7.399095822423837898e-01 5.506246456579877435e-01 7.815010842251041145e-01
1.708419561342654106e+03 2.668508761264929232e-04 1.919138354041738067e-04 2.068188319142480718e-05 1.447571123677349192e-01 2.814703060175761107e-01 3.765180817890827480e-01 4.557759741961522892e-01 5.125072213728404380e-01 5.526155556572476257e-01 5.846773715650733783e-01 6.369057747824503624e-01 6.280058287034595566e-01 7.435812973321405117e-01 5.531649555898766613e-01 7.854832182161826104e-01
1.758419561342654106e+03 2.855775022480856436e-04 2.011922836307945719e-04 2.112101480188584198e-05 1.508772287386891953e-01 2.863533928956611962e-01 3.806786983413720793e-01 4.592473238342348885e-01 5.155335950704222903e-01 5.554049255995111567e-01 5.869942014419656795e-01 6.393031871403423994e-01 6.296164720787923441e-01 7.459939648917875976e-01 5.542086393989285042e-01 7.888501892844868024e-01
1.808419561342654106e+03 2.908798571459168163e-04 2.042847455757611209e-04 2.951103335631839831e-05 1.562445884104988747e-01 2.905545133659162560e-01 3.846172953403357853e-01 4.625130931539890300e-01 5.185446524380153965e-01 5.581518716609634723e-01 5.893820889060683577e-01 6.417569346856292212e-01 6.313255190619281310e-01 7.484762725756677337e-01 5.554882210413375487e-01 7.921638410943436792e-01
1.858419561342654106e+03 2.759951434579113109e-04 1.984229536868314567e-04 2.526298963627389603e-05 1.542921608569736702e-01 2.890180297618260008e-01 3.830566315444439152e-01 4.612547644119414647e-01 5.173122519201687197e-01 5.571519049596636020e-01 5.884467877040918671e-01 6.408502649784664218e-01 6.305124845774657816e-01 7.477711604744218254e-01 5.545080437318764544e-01 7.930157019124806084e-01
1.908419561342654106e+03 2.313394204921195060e-04 1.765915174265710486e-04 1.966781360715645958e-05 1.526720201239982477e-01 2.886195933541320091e-01 3.829628079044921085e-01 4.615995315180336234e-01 5.176657004550917485e-01 5.577348489613032090e-01 5.889555594846798137e-01 6.414533318026329756e-01 6.309840483998232497e-01 7.483951299819180392e-01 5.549604382849885331e-01 7.944312724018223193e-01
1.958419561342654106e+03 1.969620747378307947e-04 1.571094720605808678e-04 1.839183544018785883e-05 1.380190690514088991e-01 2.776633062502998350e-01 3.742523664550099216e-01 4.547798430222618205e-01 5.119000355326698282e-01 5.528910880858668442e-01 5.849819769010875525e-01 6.373918990657122530e-01 6.283417005010701883e-01 7.445520002146948091e-01 5.528622435287977588e-01 7.923431632067212682e-01
2.008419561342654106e+03 1.655709215800320430e-04 1.378819359892385790e-04 1.694457048744907879e-05 1.375733614557025086e-01 2.782977519284673407e-01 3.752627246623380097e-01 4.560698303017691191e-01 5.131835464027894034e-01 5.543582705490431861e-01 5.861936540642781468e-01 6.389748826121902647e-01 6.291429536955864821e-01 7.465296294705388025e-01 5.533371883442430583e-01 7.951388305657690614e-01
2.058419561342654106e+03 1.521989877161880904e-04 1.289703619093038019e-04 1.629627734679590765e-05 1.386762448745446630e-01 2.783282425933684689e-01 3.745450203111906906e-01 4.551600490146819888e-01 5.120584975515163340e-01 5.533517298003062246e-01 5.850304285091607603e-01 6.380681232947795767e-01 6.277826748045998162e-01 7.462529206117203273e-01 5.513708917483757244e-01 7.968148690759612185e-01
2.108419561342654106e+03 1.957133712877623096e-04 1.545216882404637992e-04 1.849589543033615261e-05 7.683713901051240913e-02 2.241154982190514677e-01 3.334870740934010591e-01 4.199307144435994732e-01 4.819012187093433264e-01 5.247573687877596926e-01 5.614303019796834660e-01 6.067377446646687877e-01 6.141878494278544265e-01 7.039630427763193810e-01 5.430447283297794581e-01 7.529674323952821879e-01
2.158419561342654106e+03 2.967631384868202283e-04 5.605550166808599428e-04 4.933653804371445836e-03 3.776129035214587648e-01 4.995070849878182062e-01 5.591552927461470590e-01 5.586632913488209784e-01 5.562328551325771420e-01 5.944705155423624099e-01 6.509718749867720033e-01 6.486820604783005706e-01 6.126826307916116710e-01 7.077947576884568992e-01 5.569948307389782638e-01 7.613410308800833137e-01
2.208419561342654106e+03 9.071930763907503194e-04 1.054191145765574040e-04 2.409628239522882548e-02 2.102547322731366242e-01 3.298431461523246844e-01 4.284600774783325350e-01 4.975582790742988926e-01 5.565971792751923664e-01 5.888752247547334173e-01 6.201621794402580878e-01 6.697678863740949007e-01 6.503327628581102582e-01 7.752502428409916435e-01 5.709619385005219039e-01 8.255541854725610973e-01
2.258419561342654106e+03 6.273200855475898931e-03 5.133420760600728100e-04 4.413398100450973555e-02 2.772773880053616136e-01 4.027896198160545449e-01 4.598208748290416037e-01 4.962972535579805444e-01 5.406080458178400550e-01 5.913055856378058861e-01 6.660964427781446151e-01 7.546862735947554857e-01 6.753945068567052123e-01 8.491092368901406173e-01 5.676609932311410534e-01 9.480367258184181356e-01
2.308419561342654106e+03 1.458447477296228884e-03 2.713570871871813137e-04 6.257470358695012280e-03 1.557001338827947445e-01 3.008180243788874386e-01 4.091731610505798256e-01 4.880133582424910910e-01 5.479054937996812313e-01 5.853477289279920281e-01 6.209017457677927787e-01 6.647878731488030546e-01 6.689077020162489395e-01 7.555091282070792724e-01 6.063241192298384208e-01 7.977374691370117121e-01
2.358419561342654106e+03 3.689130576715566679e-04 2.203544432437729548e-04 2.398961994494313308e-04 1.268163661702777500e-01 2.799918983759762670e-01 3.912535259312758251e-01 4.733025695906205588e-01 5.336655467734586766e-01 5.790723458564533965e-01 6.108436370367917867e-01 6.639643368641123811e-01 6.558251052799060066e-01 7.660272660810958367e-01 5.837900888133363830e-01 8.243381932306373949e-01
2.408419561342654106e+03 2.414568687703025785e-04 1.539507099400082854e-04 5.336582886732207633e-05 8.116811107626904775e-02 2.481628840560475002e-01 3.706099685469877447e-01 4.637501799320859486e-01 5.290333252352423798e-01 5.734082011529642031e-01 6.106750399314042621e-01 6.599002543656407038e-01 6.601218489897410224e-01 7.590310111591981324e-01 5.966116840693098666e-01 8.070803479432145933e-01
2.458419561342654106e+03 1.124567385136728860e-04 9.909478612725718680e-05 1.396749171558103857e-05 9.233919154806399798e-02 2.440253288632107387e-01 3.536763259501805590e-01 4.426520251893006352e-01 5.051080633673046272e-01 5.502196291042947829e-01 5.863665032135838562e-01 6.362988456048690455e-01 6.362903235827778170e-01 7.402822984416702612e-01 5.673717403126399272e-01 7.967811649726014300e-01
2.508419561342654106e+03 7.817779145129440165e-05 3.302569755508514898e-05 1.225740453890373539e-02 2.122201923605503970e-01 3.263366266832565810e-01 4.321110153330151027e-01 5.045988147602294971e-01 5.670943008896579540e-01 6.045491229761952301e-01 6.363352963660399153e-01 6.958115427628605021e-01 6.665117331449297300e-01 8.266734930064764120e-01 5.582627984930179643e-01 9.464654338565968716e-01
2.558419561342654106e+03 4.416306802705412715e-05 3.996169182011439873e-05 2.883090291494367236e-05 1.130196484278036487e-04 2.726399511005999851e-02 1.771803093799112216e-01 3.046316196326624426e-01 4.100074398839556600e-01 4.774376516604204590e-01 5.343750545358141313e-01 5.938081521978768595e-01 6.080110382885606235e-01 7.151917596425748647e-01 5.554163195018393395e-01 7.833353430076286372e-01
2.608419561342654106e+03 3.463471016224496955e-05 3.444335757590610202e-05 1.096823843610536874e-05 8.970680047684360947e-02 2.342561886634653145e-01 3.526204969316278359e-01 4.371770393411076872e-01 4.999093529936222136e-01 5.424132769722417313e-01 5.793675273133509496e-01 6.234375202979360875e-01 6.321698566300765210e-01 7.175186353418125940e-01 5.676643910588820008e-01 7.703537610805634150e-01
2.658419561342654106e+03 3.095386364493270953e-05 3.064981848087488354e-05 2.465543291822507239e-05 4.126540556172041574e-05 1.113143097842140758e-02 1.316070349887104585e-01 2.828112155344331691e-01 4.013128015638383617e-01 4.765770578167979887e-01 5.396285395607728352e-01 5.985572893948279960e-01 6.194786268861652845e-01 7.146075985307258627e-01 5.725860551620604033e-01 7.807530465735401659e-01
2.708419561342654106e+03 5.766037115366037748e-05 5.582680524123579573e-05 3.598356616569083126e-05 3.984046716766816837e-05 1.430057915169964265e-04 1.871034645393200623e-03 4.011114631651158113e-02 2.348618794202323445e-01 3.733599847435557506e-01 4.653757466808388643e-01 5.123321724847595959e-01 5.473208574974496310e-01 6.307287116684860973e-01 4.782782125469251522e-01 7.393523014570420049e-01
2.758419561342654106e+03 7.766320914078610172e-05 7.425066534639008652e-05 5.081957381141496440e-05 4.383861388404904557e-05 5.080423030280727126e-05 2.003274890393201904e-02 1.455341775766997581e-01 2.869329584296205771e-01 3.826828572970589204e-01 4.576283770395957462e-01 5.173969968439984246e-01 5.503983084453378805e-01 6.414582352898381412e-01 5.392519204557137957e-01 7.155264887041629107e-01
2.808419561342654106e+03 7.677211606056117538e-05 7.707240971393738852e-05 1.432861235874391649e-05 1.103109458151838584e-01 3.059283971168496041e-01 4.065480630640545545e-01 5.099967269128552472e-01 5.625958181906844935e-01 6.122135871325732337e-01 6.298003555874334136e-01 7.006562250512434753e-01 6.697406128306869766e-01 8.015741598237383636e-01 5.943253557348189275e-01 8.470905886963440157e-01
2.858419561342654106e+03 6.974702937046026868e-05 7.553738240683806652e-05 1.483141468305674697e-05 2.245158427723962721e-02 1.883732266066385219e-01 3.153967244378096391e-01 4.166967523407353879e-01 4.823649648295174619e-01 5.199857801515572753e-01 5.614167875836278965e-01 6.237000967284812569e-01 6.259008190870977151e-01 7.588134530060877125e-01 5.487955781856858062e-01 8.327127906043279015e-01
2.908419561342654106e+03 4.906755067786290446e-05 4.618793679994649806e-05 3.250598736050174339e-05 1.672314288778370650e-05 6.818378554073170617e-02 2.661087775267108602e-01 3.993966307892038436e-01 4.610996609294560900e-01 4.362622674532454781e-01 4.575662189981832828e-01 5.030451319226553197e-01 5.604227364469189787e-01 7.084814889678987537e-01 5.566712061592564709e-01 7.549766053914277464e-01
2.958419561342654106e+03 2.472836273986501196e-05 2.148782608463378952e-05 1.000894154036900940e-05 2.608042160336543347e-01 3.413824978471278748e-01 4.158016909766208413e-01 5.134937011646677485e-01 5.827424996087815501e-01 6.161782741795092111e-01 6.514277953009001143e-01 6.911475774738695677e-01 6.632482430651074345e-01 7.860742694116987783e-01 5.688502070637937447e-01 9.086019914896691363e-01
3.008419561342654106e+03 2.843904424117319095e-05 2.491287570822444205e-05 1.138002954042404788e-05 2.040220062370652621e-02 1.735612473725283711e-01 3.098557649239658818e-01 4.132559843834715529e-01 4.889130751809129261e-01 5.413569736293565304e-01 5.837424229594856406e-01 6.393839850317579732e-01 6.343687580318786434e-01 7.574562875310438814e-01 5.620029523055588561e-01 8.311037272263808173e-01
3.058419561342654106e+03 2.304840269094526978e-05 1.727873928075086721e-05 2.694656999462814931e-05 8.105807811048469647e-02 2.430436317017580228e-01 3.555667447568457984e-01 4.479097300063299980e-01 5.106660332761410181e-01 5.587677620358443287e-01 5.926524901036840376e-01 6.495275686447161689e-01 6.374717278521369046e-01 7.620193142414118936e-01 5.655400694840101439e-01 8.278176489557552697e-01
3.108419561342654106e+03 2.015303066982892865e-05 2.010780039150596098e-05 1.117384385707988857e-05 2.239048915646865354e-02 1.759126915438376237e-01 3.118276930638556044e-01 4.152432245656453857e-01 4.896521148296811288e-01 5.413340102735765269e-01 5.811414908807220892e-01 6.376360084908987425e-01 6.311477965598716322e-01 7.538728568570447486e-01 5.579876780930488334e-01 8.265675383526583930e-01
3.158419561342654106e+03 1.790426915262912245e-05 1.661771869731550421e-05 1.000768910516919366e-05 2.039495618521716680e-01 3.378982080095583873e-01 4.472321196461818138e-01 5.137374861790472425e-01 5.669849523689559634e-01 5.968430407472630206e-01 6.236207885502066395e-01 6.712456364118956076e-01 6.512917257375063773e-01 7.779809996906984493e-01 5.706338178435257369e-01 8.376333886719965482e-01
3.208419561342654106e+03 1.834504774231370826e-05 1.753002926456782986e-05 1.618446927293494664e-05 3.050958429121111010e-02 1.991786365983493345e-01 3.295492375147376363e-01 4.368731364380364912e-01 5.036303401702962868e-01 5.633611978696098088e-01 5.924801152283293293e-01 6.634164202491248385e-01 6.346586405989178559e-01 7.888369800454008152e-01 5.528705503376555308e-01 8.710161098945476965e-01
3.258419561342654106e+03 1.830106813149314990e-05 1.722192049780152392e-05 1.015674897614728239e-05 8.633051752485668140e-02 2.175120382891035931e-01 3.558873494980059338e-01 4.271620237798157693e-01 5.009096211099233198e-01 5.353181218292122345e-01 5.769257731300029279e-01 6.245894686126710615e-01 6.167873609371380406e-01 7.422775916567139198e-01 5.308527642053763040e-01 8.289047060213218243e-01
3.308419561342654106e+03 1.864924404126428877e-05 1.613652871137538305e-05 1.578388271381462807e-05 4.459911408636083041e-02 2.327693628887209376e-01 3.525904120467527880e-01 4.602992091058365487e-01 5.225419668102370130e-01 5.776128427359241702e-01 6.058083109295536728e-01 6.725195719365615332e-01 6.435011384624974573e-01 7.941761407804943662e-01 5.608232353908572110e-01 8.687180694939112824e-01
3.358419561342654106e+03 2.003168715205657415e-05 1.996263896698740684e-05 1.460112959741173716e-05 3.546361277693088621e-02 2.069237795703089966e-01 3.384539073844818335e-01 4.350729940341324098e-01 4.994979265632754073e-01 5.483848785539068293e-01 5.816354573160972263e-01 6.391489532647830485e-01 6.219400315538728963e-01 7.591516538335216779e-01 5.283799621101973321e-01 8.516216196549240003e-01
3.408419561342654106e+03 1.970547520004768571e-05 1.935656316185004836e-05 1.112460788447576018e-05 2.843763002608333187e-02 2.206199721189210095e-01 3.608124927783942781e-01 4.717083815675351954e-01 5.323196432604090367e-01 5.854892879084464541e-01 6.143628674305725568e-01 6.781992666780438661e-01 6.527979684556446394e-01 7.908832424579516074e-01 5.772032669592024323e-01 8.507357701090969559e-01
3.458419561342654106e+03 1.974376964292187377e-05 1.889149202960337977e-05 1.125513100140497677e-05 2.887155184929388746e-02 1.842315268639973525e-01 3.155198163568777581e-01 4.071750987603066085e-01 4.760380462870776874e-01 5.242825854487113135e-01 5.611269609215691068e-01 6.145112571953219582e-01 6.114506150210106128e-01 7.236368666238105485e-01 5.378731207574062312e-01 8.003484792732264985e-01
3.508419561342654106e+03 1.901207287887715823e-05 1.827116212934027921e-05 1.473007751652864340e-05 5.973500795844898008e-05 2.032786319763687372e-02 1.651296334289975298e-01 2.980893990249864900e-01 4.048978272168420878e-01 4.761829707719666405e-01 5.341979990679187607e-01 5.999455600978694791e-01 6.027878885907659301e-01 7.404197442406685870e-01 5.258535014669770691e-01 8.730190605939422976e-01
