TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.610304362504220080e+03 5.398976117875886778e-03 1.996631257250883152e-04 3.447716645309196001e-05 1.684566653632225408e-01 2.964571934831592981e-01 3.834413730530187858e-01 4.591635361565715723e-01 5.140769319110061186e-01 5.510150005545879637e-01 5.821731740337426908e-01 6.344193404987548135e-01 6.214851258212230611e-01 7.473018270226857718e-01 5.356478488225275836e-01 7.997241957529626077e-01
1.660304362504220080e+03 6.105137365792233373e-03 6.240806594515984186e-04 4.300912202726445491e-03 1.864187878263702247e-01 3.121614076926629289e-01 4.035666849426842173e-01 4.779731598488475286e-01 5.316447894872735613e-01 5.700356206016354843e-01 5.977700115846860118e-01 6.488859346742942291e-01 6.365659391388771571e-01 7.517970980317834062e-01 5.543103595957518115e-01 7.948443530958608783e-01
1.710304362504220080e+03 2.063685050856096622e-04 1.476032730823886819e-04 8.015322902002679217e-03 2.197706132469419704e-01 3.406132699978399181e-01 4.366275861864505337e-01 4.955996005397350079e-01 5.522463206155692195e-01 5.794814497373874662e-01 6.072787606895772017e-01 6.594722336614631253e-01 6.328762339439311102e-01 7.723896519653482562e-01 5.437449365152547953e-01 8.194594020134876589e-01
1.760304362504220080e+03 1.667782398101128700e-04 1.406080745069697327e-04 2.472966210964760606e-05 2.836208680953619665e-02 1.709119730254115010e-01 2.977891880581577944e-01 3.933666343491314943e-01 4.654680272863917501e-01 5.117659691036351433e-01 5.565814606319708924e-01 6.031525926250964620e-01 6.173388536146993122e-01 7.018327582449351842e-01 5.588340161874122414e-01 7.448341126735875672e-01
1.810304362504220080e+03 1.201615603050392941e-04 1.097416303976806899e-04 6.366234488496180430e-05 2.268815788513577547e-05 8.788613166137540164e-03 1.148690490187115609e-01 2.570192989897136515e-01 3.641931667697097530e-01 4.337846107209339941e-01 4.963959477529120701e-01 5.542282958741193699e-01 5.798877063206450133e-01 6.659010627686083872e-01 5.352918104049451120e-01 7.222698118204248230e-01
1.860304362504220080e+03 8.962932403037068298e-05 8.590575040523202395e-05 5.423024977435723779e-05 2.229561662887208077e-05 4.898999801728460765e-03 1.135289491288797581e-01 2.587535386188357656e-01 3.655396830489655580e-01 4.396869254631413648e-01 5.008640879066953433e-01 5.582292886283335420e-01 5.838411814826317547e-01 6.717094392694323846e-01 5.346999381361845494e-01 7.272643095634980792e-01
1.910304362504220080e+03 6.383820129478396332e-05 6.273116940512877941e-05 1.285341477120563583e-05 4.791965232493011068e-02 2.094009821805690730e-01 3.263675900844200117e-01 4.189751325319608921e-01 4.844550781049153376e-01 5.304731443857051421e-01 5.681358380919656614e-01 6.197899701488103208e-01 6.193554389314325226e-01 7.263051575423873363e-01 5.494557428748499950e-01 7.766553656240170467e-01
1.960304362504220080e+03 4.709523933098036302e-05 4.786323233173508051e-05 3.181070681677729625e-05 1.812865611340271955e-04 1.473309030843346912e-01 2.839330591703588813e-01 3.824655408558292335e-01 4.583741011206393101e-01 5.078766993837470212e-01 5.509657201808265681e-01 6.047678098648615608e-01 6.065204135705033472e-01 7.184730567134728352e-01 5.358652972513742174e-01 7.775291481795498783e-01
2.010304362504220080e+03 3.656033976263847697e-05 3.740695176716059527e-05 3.104193721158157921e-05 1.117052943732246712e-05 9.836886230887070814e-02 2.466790203693778050e-01 3.538010608002266633e-01 4.360680167581550970e-01 4.894916926262735113e-01 5.362618796326824588e-01 5.904775857590870425e-01 5.971573498745655906e-01 7.048695737459620414e-01 5.296982838937169813e-01 7.657733301764932943e-01
2.060304362504220080e+03 2.965444621890352321e-05 3.091492500112338876e-05 2.707234749304101269e-05 1.078497962871369670e-05 1.304110439509786057e-01 2.720258856262747216e-01 3.718500830014349057e-01 4.505956061544540425e-01 5.007829245333177415e-01 5.450150737441676885e-01 5.998918334194408564e-01 6.007954059527917945e-01 7.167754753077616447e-01 5.286695526860987204e-01 7.804832764900421216e-01
2.110304362504220080e+03 2.431017077920637171e-05 2.559912097769685783e-05 1.071598248706084754e-05 2.517614305121786134e-02 1.911750688678105214e-01 3.104670957329997427e-01 4.032687617626334320e-01 4.712132484740130245e-01 5.185994814526585506e-01 5.566870051052824619e-01 6.117882825368743394e-01 6.069509937555779278e-01 7.263714315825474666e-01 5.318316673744465373e-01 7.879866932842343186e-01
2.160304362504220080e+03 2.021462033411951448e-05 2.119458491399059161e-05 1.045501402063334717e-05 4.465603862097054788e-02 2.096500995522236899e-01 3.244887901500156935e-01 4.157734109937956113e-01 4.814195218140344124e-01 5.278778067328561141e-01 5.642314521067505195e-01 6.196899440798463443e-01 6.121468157016906053e-01 7.340215823104242476e-01 5.357281184257128848e-01 7.942692041152200622e-01
2.210304362504220080e+03 1.782321773479261367e-05 1.828560037536888463e-05 1.812089617608710136e-05 1.039290488399577541e-05 1.071432187782559303e-01 2.485226767658153813e-01 3.502348290831946431e-01 4.303776914164774703e-01 4.822247509387171394e-01 5.285329730138621507e-01 5.823023293335353179e-01 5.890211590408982456e-01 6.974598866191933366e-01 5.198667736401889616e-01 7.626368645542462854e-01
2.260304362504220080e+03 1.561941635897974115e-05 1.615539048759699671e-05 1.631735106975653097e-05 1.485697981127208810e-05 1.530633057355188231e-01 2.875568637527651794e-01 3.842261451083545665e-01 4.583387887813789030e-01 5.066356517417952565e-01 5.485009253309587329e-01 6.016987766604603438e-01 6.028457301761700471e-01 7.137364249766030566e-01 5.317990773650820291e-01 7.732142378193698207e-01
2.310304362504220080e+03 1.588059127734999196e-05 1.581938838581471208e-05 1.552136154787756310e-05 1.041295612733140150e-05 4.819832147207487455e-02 2.115000321398581296e-01 3.295851424210406444e-01 4.199481633653635027e-01 4.768931409631958496e-01 5.261374809721697243e-01 5.816448973254130239e-01 5.882597669261221407e-01 6.993667876166924646e-01 5.176706658250107562e-01 7.659071729817782392e-01
2.360304362504220080e+03 1.851385238603688973e-05 1.841563909940689258e-05 1.762881178113369902e-05 1.708188472352890224e-05 1.055522319426823440e-05 2.470706798453280867e-02 1.777279335512618741e-01 3.041866292839052743e-01 3.902935680618783154e-01 4.588084168842795352e-01 5.250081638294525899e-01 5.482402236377841298e-01 6.567739286358926787e-01 4.912608292532479326e-01 7.373983155791722366e-01
2.410304362504220080e+03 1.857999294308187538e-05 1.850214299228422228e-05 1.784004395376717888e-05 1.744077941750546366e-05 1.209977363694304354e-05 6.728227497851744891e-04 1.320905037458109665e-01 2.660033403356329984e-01 3.525052181201058787e-01 4.281603199611861421e-01 4.938112287732761563e-01 5.254989885058438670e-01 6.275951532771112396e-01 4.752355134730046893e-01 7.130540135306383531e-01
2.460304362504220080e+03 2.734107226416159189e-05 2.580601770976733445e-05 2.183628721862436795e-05 1.989314965459189824e-05 1.881037576211969708e-05 1.821914029469624968e-05 1.778518986593142492e-05 1.753704333956809458e-05 1.064063849565877290e-05 2.620990230170217386e-02 1.615670163348311150e-01 2.843007538143620394e-01 4.077901536004497896e-01 3.405149273777078878e-01 5.235981041703003935e-01
2.510304362504220080e+03 2.754307743920251180e-05 2.725040844711397236e-05 2.219335929396568915e-05 2.001923947277803591e-05 1.886384799020197537e-05 1.827056886092013374e-05 1.786724707401228122e-05 6.356412064986342132e-04 1.417419851049272761e-01 2.664905021495616588e-01 3.653833218147781170e-01 4.302305657829044172e-01 5.367273920179865820e-01 4.138849885721788691e-01 6.458821922027330187e-01
2.560304362504220080e+03 2.612794742019827583e-05 2.628129904909589227e-05 2.160001818337403987e-05 1.973451922168479634e-05 1.874107884953023315e-05 1.827563837719286069e-05 1.021925104358163561e-05 1.242692491597338911e-01 2.621222575239947616e-01 3.542843180466210273e-01 4.385642191851255589e-01 4.832413663098560908e-01 5.841873602769055429e-01 4.491630353764139993e-01 6.776194018692704990e-01
2.610304362504220080e+03 2.900592049386129030e-05 2.836492996248808765e-05 2.255047039251501857e-05 2.009405557169825532e-05 1.887724009220688741e-05 1.833047808189798927e-05 1.792954533563959188e-05 1.776166101000058227e-05 1.453119902531084675e-05 4.326629372040682354e-03 1.363555941729984455e-01 2.645108940014116450e-01 3.899447376057492698e-01 3.242792737236160350e-01 5.091364925562258392e-01
2.660304362504220080e+03 3.092473774061842281e-05 2.999653395811488775e-05 2.260414298562355738e-05 1.998424207658277537e-05 1.873520039204427647e-05 1.815916908377529466e-05 1.770418461054976304e-05 1.738715187493077810e-05 1.710319635418337597e-05 1.022962384264895614e-05 1.365383481775853669e-01 2.668874139712704707e-01 3.934974304475488682e-01 3.244611597659334823e-01 5.127716890735253275e-01
2.710304362504220080e+03 3.564993919334003968e-05 3.370947888816690636e-05 2.580061262052008540e-05 2.230966063876842805e-05 2.040018778432503755e-05 1.935306896386839809e-05 1.856402339031613301e-05 1.802847685239984926e-05 1.776607921172070488e-05 1.762138409334294603e-05 1.596510229280474747e-05 1.810938666174250611e-05 2.378816855187087034e-02 8.495147006242848020e-02 1.696825764619861177e-01
2.760304362504220080e+03 3.671612435532758175e-05 3.096150058876141227e-05 2.105177914730682544e-05 1.828860360553554416e-05 1.726112120873508194e-05 1.688161127079371379e-05 1.655438617564712194e-05 1.637992532448362493e-05 1.634888566300355802e-05 1.093212305207873265e-05 3.401099955287503057e-02 1.855984644660231553e-01 3.333403219600186151e-01 2.860096937220463764e-01 4.544915467803895548e-01
2.810304362504220080e+03 3.525228075416138844e-05 3.426910502220790344e-05 2.349981063951330285e-05 2.048055283399935017e-05 1.898682962972384118e-05 1.824773818564284097e-05 1.759108844418875200e-05 1.712439996214501836e-05 1.666047272386054760e-05 1.093775424372890388e-05 3.100178144074276776e-02 1.776489411079303915e-01 3.138501350518331789e-01 2.704437206279813877e-01 4.222430064349306233e-01
2.860304362504220080e+03 3.693004703404336109e-05 3.458334670285004070e-05 2.351078475016743323e-05 2.019115573803143262e-05 1.866328672371190568e-05 1.783994564641265312e-05 1.717330467241407754e-05 1.676811217830533033e-05 1.021897990020596649e-05 8.440741093561818231e-02 2.319871331296605721e-01 3.305996446030112779e-01 4.520481100100575134e-01 3.572322243726605007e-01 5.767613312173535123e-01
2.910304362504220080e+03 4.016315097434657169e-05 3.825307635502611702e-05 2.565609887108178582e-05 2.160481166427414749e-05 1.968766539845201197e-05 1.872370919671164478e-05 1.794853891859173734e-05 1.744026371771860762e-05 1.711508420577160215e-05 1.693773653913873144e-05 1.660141767469287924e-05 1.140988009590341413e-05 5.324328586454700474e-03 5.765098593667104809e-02 1.345620062613374912e-01
2.960304362504220080e+03 3.932313610174988170e-05 3.727132355750213709e-05 2.339729720608777023e-05 1.976180525246576419e-05 1.809830956114205194e-05 1.731805443802520298e-05 1.674063214976097600e-05 1.638755835811105656e-05 1.619411701544088667e-05 1.615897854455851393e-05 2.267945573643171387e-05 1.445967277399431428e-01 2.982661722066955456e-01 2.597421202041361732e-01 4.193237039397590404e-01
3.010304362504220080e+03 3.884183782526990535e-05 3.675834942517640488e-05 2.388666310019638619e-05 2.033022527033725903e-05 1.848418134704356733e-05 1.742303908463033375e-05 1.669188528556724197e-05 1.613406486046869238e-05 1.018272867451136689e-05 1.011801903947003450e-01 2.314023451495939299e-01 3.200145266167496172e-01 4.366548093036020650e-01 3.415021830439764483e-01 5.558498089682673005e-01
3.060304362504220080e+03 3.749887016689719573e-05 3.577665468188720460e-05 2.518293498396298780e-05 2.090219641692819743e-05 1.887367763784042642e-05 1.797440305309626378e-05 1.742567714816189382e-05 1.712441361501648140e-05 1.699168922458452321e-05 1.054508940498565936e-05 3.563999387026702687e-02 1.886052602287571489e-01 3.347606031681740757e-01 2.975016427113752471e-01 4.694141289390773020e-01
3.110304362504220080e+03 3.618250756681078601e-05 3.506927383572011679e-05 2.254653396044136726e-05 1.946505693887581222e-05 1.796514564676906774e-05 1.726203430675229210e-05 1.671821732694883767e-05 1.640290539258251406e-05 1.623865297776885016e-05 1.620563655528270576e-05 3.462456722618617274e-05 1.464396129477412989e-01 2.953188673753591731e-01 2.541063240161515191e-01 4.148835042801904960e-01
3.160304362504220080e+03 3.444626308454884467e-05 3.374489271889548439e-05 2.082159360407241023e-05 1.855200829915855200e-05 1.748609397427937235e-05 1.709233177078087001e-05 1.664845281629095738e-05 1.638391625224188300e-05 1.621354287281168832e-05 1.602592226967833485e-05 1.013208859375161677e-05 1.326550168303576860e-01 2.964604397229214650e-01 2.579772248460933115e-01 4.173189583834482352e-01
3.210304362504220080e+03 3.866156594918387408e-05 3.644635175467791249e-05 2.269855977488740488e-05 1.923503656993409401e-05 1.771400032140814615e-05 1.701415372789382818e-05 1.645148920664965899e-05 1.611696598548172180e-05 1.591832828203656346e-05 1.586978828582376902e-05 1.580385589817721656e-05 1.013925969796425836e-05 1.026232237117825352e-01 1.394773627197448407e-01 2.427273932260735345e-01
3.260304362504220080e+03 4.381508878482871160e-05 4.109149901768919394e-05 2.778547191744690546e-05 2.293773911733321865e-05 2.049123348764364893e-05 1.918610821262290266e-05 1.815699483055600435e-05 1.743337119927987160e-05 1.690705200174912794e-05 1.657956975039902219e-05 1.627264697605931094e-05 1.604678093778518432e-05 1.590533522030161855e-05 1.590933511269689951e-05 1.664327334731775546e-05
3.310304362504220080e+03 4.159539870756655277e-05 3.851996725086792339e-05 2.326436317001703849e-05 1.913989025693218319e-05 1.735794458775088235e-05 1.656378011976410007e-05 1.597697790579276131e-05 1.558665045852615554e-05 1.531751849321701529e-05 1.519921788749737634e-05 1.504656217218653324e-05 1.493429228809592254e-05 1.486472486117186429e-05 1.485276019541906790e-05 1.533743982064024756e-05
3.360304362504220080e+03 2.478848705289577373e-05 2.237649003632223403e-05 1.647600242457171230e-05 1.576575024958627486e-05 1.535598912867168736e-05 1.509824294838471905e-05 1.480787489144309628e-05 1.463035282853095934e-05 1.455377851703335721e-05 1.488126066152392933e-05 1.653826435504309120e-05 2.005928432492884431e-05 2.255830751001241497e-05 2.499508308802736111e-05 2.402356567358641969e-05
3.410304362504220080e+03 1.491522874874471522e-05 1.475678743253108293e-05 1.423038707321522531e-05 1.443084490563572419e-05 1.484380511323577955e-05 1.631795100926813753e-05 1.925619122777880361e-05 1.284699343014507735e-05 6.849334228638139128e-03 1.293229382830450407e-02 2.222133101804921532e-02 9.379909300652211970e-03 2.625604926144268353e-02 5.135454375523972742e-02 1.519368705774367667e-01
3.460304362504220080e+03 4.029897849437860088e-05 3.819857775247239223e-05 2.661022432865005452e-05 2.209422418314511993e-05 1.971825327650928288e-05 1.837058636803239184e-05 1.730703368879907720e-05 1.652480676245285973e-05 1.592826709956521387e-05 1.549531569497453266e-05 1.510325292059933954e-05 1.478226903455551303e-05 1.452272210256935333e-05 1.432154366478345212e-05 1.429145207797746247e-05
3.510304362504220080e+03 2.655113351505923843e-05 2.699055437786586966e-05 2.224220145459375128e-05 1.980478476312413902e-05 1.832720147452809677e-05 1.742034909345078076e-05 1.663959093075892016e-05 1.603217278992562900e-05 1.555767121703770082e-05 1.519862792229261845e-05 1.485056890428850410e-05 1.454613034913979456e-05 1.428767452230296603e-05 1.405917560165634795e-05 1.398811783590022954e-05
