TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.046793625042201370e+02 4.101223574715400682e-04 2.605241707769131066e-04 1.000942197732760286e-04 7.024186226330102363e-05 5.494200390658008683e-05 8.400903935302371506e-02 2.160963267087509243e-01 3.204061536838477275e-01 3.917182294188510938e-01 4.535325201201476641e-01 5.122674269907397937e-01 5.442315568785105473e-01 6.202767791494100402e-01 5.085301444744765309e-01 6.114582919646518455e-01
5.546793625042200802e+02 1.137226818966058676e-03 3.491505775838554750e-04 8.702810302199640480e-05 5.615101183951828271e-05 1.393049732462570906e-05 1.035388920341337171e-01 2.292974629064447045e-01 3.216134078490008874e-01 3.873015208249860342e-01 4.442055126175524227e-01 5.039247317867363574e-01 5.290346371085492549e-01 6.190494163158076768e-01 4.882302908439277722e-01 6.297263860533095503e-01
6.046793625042200802e+02 4.527968216383843839e-04 2.368833490680589786e-04 7.740585226792032170e-05 1.612620629921400028e-05 2.095873470233916222e-02 1.568438079112830508e-01 2.702543346507168542e-01 3.548418250824098563e-01 4.135439526663950427e-01 4.656712156175089046e-01 5.227323449954983658e-01 5.438432677005968774e-01 6.350321205967761617e-01 4.962293805973659322e-01 6.491827539932627511e-01
6.546793625042200802e+02 2.231549682589880821e-04 1.634978401190285947e-04 6.864030612963271797e-05 1.512208180634760188e-05 4.065350401092029248e-02 1.731535396180863551e-01 2.803752661730367635e-01 3.617750115127749133e-01 4.178138896746710351e-01 4.683516153009036342e-01 5.242904607284207819e-01 5.440814030512688415e-01 6.352820919149831935e-01 4.951084169788286249e-01 6.494638679486204325e-01
7.048043625042200802e+02 1.493297185582967868e-04 1.267568063712655815e-04 6.354172057183712300e-05 1.476168337156896259e-05 6.253486223770340913e-02 1.909698377560666849e-01 2.921774694669952988e-01 3.702552633753785627e-01 4.235563727079694751e-01 4.725180688173059029e-01 5.272053516255953420e-01 5.458789746737375825e-01 6.363894236431378859e-01 4.959776211877311991e-01 6.500201030250478684e-01
7.548043625042200802e+02 2.349426892506425914e-04 1.513723656291331577e-04 6.836696250716266503e-05 1.523200496370629114e-05 7.536656931682533811e-02 2.003657967944906804e-01 2.979500710916297423e-01 3.739460116463144690e-01 4.255652270452080499e-01 4.736386241447453349e-01 5.274682094460709791e-01 5.456487348466989573e-01 6.352675674242151960e-01 4.956644340741206411e-01 6.480925430377375562e-01
8.048043625042200802e+02 1.825741334235346622e-04 1.476936899863787525e-04 7.099663176936679752e-05 1.553731647297673478e-05 8.729847806036916680e-02 2.087427088268977438e-01 3.029104368313159656e-01 3.768831113193292226e-01 4.269030981168076555e-01 4.740538747032455591e-01 5.270607870329816480e-01 5.448565770730021685e-01 6.336896843639160393e-01 4.942443493181636338e-01 6.463879797102325409e-01
8.548043625042200802e+02 1.338614024027650110e-04 1.197871056260089534e-04 6.550264130711462845e-05 1.500344225515011273e-05 9.673834876971487695e-02 2.153300628250864324e-01 3.069900478547465950e-01 3.793853485323286368e-01 4.281665781312551378e-01 4.745470105596446553e-01 5.269125776505758640e-01 5.444000973802360921e-01 6.326420440402812373e-01 4.930785646500548403e-01 6.453727884358536615e-01
9.048043625042200802e+02 9.741017801125331148e-05 9.443288196991550987e-05 1.558120568101875814e-05 6.644269217576136144e-02 2.032903392020737610e-01 3.026857490402965478e-01 3.848801272199226520e-01 4.469649693757801190e-01 4.882072696955099267e-01 5.269755797576903822e-01 5.774952867024925052e-01 5.847452559311528963e-01 6.798230417865397390e-01 5.238673980423449450e-01 6.913060769991364873e-01
9.548043625042200802e+02 7.133327443053962512e-03 1.232571078897858746e-03 8.230612154569423935e-05 1.452499058470623217e-01 2.656484416126849712e-01 3.505390228967918409e-01 4.244751749390834883e-01 4.818287197994265414e-01 5.205187653443553719e-01 5.566282284315079432e-01 6.063290185943521760e-01 6.075232284376894665e-01 7.050509432116348618e-01 5.436282999230320767e-01 7.120500677876140383e-01
1.004804362504220080e+03 1.310472314485524453e-02 8.375590545983918698e-04 3.061555188037234920e-02 1.887637328308716667e-01 2.976021571429673940e-01 3.817225051908485489e-01 4.513060715111189558e-01 5.049118351841900276e-01 5.391428622818951188e-01 5.719312329493513314e-01 6.209797976961277666e-01 6.183918417882195984e-01 7.188844183119417197e-01 5.563139450546595866e-01 7.233362971152667020e-01
1.054804362504220080e+03 2.254714190797825132e-02 1.699496497677442219e-03 7.619313096643590133e-02 2.318986948461562725e-01 3.301484764654084025e-01 4.103035840970122305e-01 4.753991891533729808e-01 5.264176156268600693e-01 5.586150435013447213e-01 5.886172913092403425e-01 6.381327309581377172e-01 6.303311733697661845e-01 7.364140500751692464e-01 5.646857500537657559e-01 7.425443448912166788e-01
1.104804362504220080e+03 2.692196993584748677e-02 2.764132437218168661e-03 9.972517565449046106e-02 2.494762930349243291e-01 3.451081821836830543e-01 4.227126354542940501e-01 4.861616430669693512e-01 5.357863239827309609e-01 5.669024838103952080e-01 5.965331163232847622e-01 6.446994507035848088e-01 6.373634482832722936e-01 7.410126259868881071e-01 5.719158395294976494e-01 7.479366336743310528e-01
1.154804362504220080e+03 3.700076874018271011e-02 9.668639521168928899e-03 1.057939179835517551e-01 2.528794111865048100e-01 3.482572917392788847e-01 4.256208619661296932e-01 4.886355451663767502e-01 5.381025507640463390e-01 5.688158782177287209e-01 5.987382586476409640e-01 6.461599331649100497e-01 6.391334109655585349e-01 7.421354270657922747e-01 5.725476197616409246e-01 7.538902493915696779e-01
1.204804362504220080e+03 4.775459954938975765e-02 1.126965920300494924e-02 1.149159817327274347e-01 2.621578926529005704e-01 3.581697333059035149e-01 4.347732250463252068e-01 4.977677400647282369e-01 5.465799866579006405e-01 5.780951099558051531e-01 6.052501491343411644e-01 6.557465033577766222e-01 6.419118717631855375e-01 7.560459629492816136e-01 5.697662418826251463e-01 7.719944291687169668e-01
1.254804362504220080e+03 3.505665072563615009e-02 8.585185348202649391e-03 1.020194165133770925e-01 2.558588134115754031e-01 3.530423572001487598e-01 4.324591417934213200e-01 4.958297848875661828e-01 5.458097527461742704e-01 5.778824378614073609e-01 6.050811577001727892e-01 6.565747332878181242e-01 6.409350466303161964e-01 7.594163776107519803e-01 5.660986538657621914e-01 7.803012006136771372e-01
1.304804362504220080e+03 2.050193126503211186e-02 4.210535281135177263e-03 7.855731084285808019e-02 2.393998144330670153e-01 3.408414634393724385e-01 4.232977674567043325e-01 4.881683205319257701e-01 5.394452482771605606e-01 5.722487090525835152e-01 6.006836526965179113e-01 6.512270320835346071e-01 6.382307028939797622e-01 7.537838819586062389e-01 5.626253434760823957e-01 7.791827884251411040e-01
1.354804362504220080e+03 1.302137145230234522e-02 1.787331005174494806e-03 6.298035319480847771e-02 2.286341184748016120e-01 3.336064623186030809e-01 4.185809529776162163e-01 4.848427883641422409e-01 5.373361211512600599e-01 5.709213791614190514e-01 5.998136348702117759e-01 6.507020083235380836e-01 6.374981980057733422e-01 7.546222116899058419e-01 5.613534942335955957e-01 7.829163773199036003e-01
1.404804362504220080e+03 4.179671757356823343e-03 3.863019338026996890e-04 5.917040148417282430e-02 2.414891949903279766e-01 3.476814077933101932e-01 3.871584616596098205e-01 4.109374979868957167e-01 4.616454799518087682e-01 5.488233349887399193e-01 6.197354000962171927e-01 6.882107468939064887e-01 6.686381740645679361e-01 7.468785635907482234e-01 5.436319166783291079e-01 7.968290100790438313e-01
1.454804362504220080e+03 8.546160798325446459e-04 5.218423809029690871e-05 3.891232787385911357e-02 2.093403274997018282e-01 3.198836120723725363e-01 4.078102547429397484e-01 4.760540297476765215e-01 5.298307010621347013e-01 5.645283753601517684e-01 5.944268769873102265e-01 6.454340738311366010e-01 6.333752775887839803e-01 7.503779400983193737e-01 5.568142851946579208e-01 7.834688763959597457e-01
1.504804362504220080e+03 1.083832732454632821e-03 1.340479624613252231e-04 1.376427911502905999e-02 1.288735052449177521e-01 2.304688290349431457e-01 3.076187111847137889e-01 3.809449871080491379e-01 4.390043033109632953e-01 4.777626277199709115e-01 5.179928429327380623e-01 6.159952748040320447e-01 7.506435146427522520e-01 8.659566934817609640e-01 8.534744001178472539e-01 9.073633768310713776e-01
1.554804362504220080e+03 2.802046509293107130e-04 8.971667624242161770e-05 1.429926541065431288e-02 1.526994010506368127e-01 2.705872420671451839e-01 3.819164207118208032e-01 4.720947475136541005e-01 5.227396125960181994e-01 5.751628811128804974e-01 6.311828524978757571e-01 6.633997707880789907e-01 7.160495512313804767e-01 8.061658548410850500e-01 8.178419102861042012e-01 9.690639814697424859e-01
1.604804362504220080e+03 8.836041136058529885e-04 3.979708934444667790e-04 1.204383251409015763e-04 6.003080038939534506e-05 1.599870634009363524e-02 1.099038768122323623e-01 2.217117760775843271e-01 3.199159300600032951e-01 4.085854277647839594e-01 4.793081008530901688e-01 5.288988608927029933e-01 5.465139080794987336e-01 6.262485603595785433e-01 5.055120642437884726e-01 6.955296119870736371e-01
1.654804362504220080e+03 2.585561158078386428e-04 1.923147344313380267e-04 1.532277337588225231e-05 1.444318417427284396e-01 2.774409978452487824e-01 3.717534910656205560e-01 4.449773506275309654e-01 5.061792847224265701e-01 5.467057896280297369e-01 5.824329166012542913e-01 6.303996176966693010e-01 6.312680653632483097e-01 7.313104991337298078e-01 5.570557973831717913e-01 7.657799898393390370e-01
1.704804362504220080e+03 4.498024434980039607e-04 2.374364288859063578e-04 2.522050343396605929e-04 8.097005198589814212e-02 2.545211058122709979e-01 3.586400170816949617e-01 4.288281240780544290e-01 4.883381706987904303e-01 5.342319650378484219e-01 5.801728826595016209e-01 6.463184896433189497e-01 6.385597153413166138e-01 7.618364183111653309e-01 5.493211421669785821e-01 8.153243119444252285e-01
1.754804362504220080e+03 5.607125458471109948e-04 3.148966688548635322e-04 1.080058340226948399e-04 1.740646665606391012e-04 5.097593074342419289e-02 1.913935475911663076e-01 2.863770486300035722e-01 2.827681190559832025e-01 2.823889558289617296e-01 4.801309628031612542e-01 5.811741147839795119e-01 5.151925247065791691e-01 7.180019158686049563e-01 4.704260166444579339e-01 7.506758189927644764e-01
1.804804362504220080e+03 1.161631594208846751e-04 1.256163775388299765e-04 4.289284961184465332e-04 2.171933999151663686e-01 3.422975466419607149e-01 4.186485755270498155e-01 4.944222962203792537e-01 5.621618537643655600e-01 5.684557998766661679e-01 5.931412309174189934e-01 6.435365646163685449e-01 6.250577936962868897e-01 7.745342895533258165e-01 5.314165515280485641e-01 8.768492673466401488e-01
1.854804362504220080e+03 1.953538189427552960e-04 1.861673014013277188e-04 2.901687281824436756e-05 7.324248664923012353e-02 1.586711509891680083e-01 3.563819118445286649e-01 5.309417247141239304e-01 6.046391972627247480e-01 5.619427430360518505e-01 4.761847294624990123e-01 4.063506508155040886e-01 5.534185506663388265e-01 8.025304181601825571e-01 5.971556584016176616e-01 7.437430117302548105e-01
1.904804362504220080e+03 7.783696716181874977e-05 2.839351109887344634e-05 2.073563794457696646e-02 2.159747869356594685e-01 3.727866080253968151e-01 4.699690805426288698e-01 5.130020779563698730e-01 5.308603669817241189e-01 5.574067404413726168e-01 6.065905198573235957e-01 6.808805235103644327e-01 6.561178124252763366e-01 7.945950360517702871e-01 5.440331922747368987e-01 8.730577756121707944e-01
1.954804362504220080e+03 1.574584817969399049e-04 8.362137727819131795e-05 9.645447248529267993e-05 1.013845382404698764e-01 2.464490140730534184e-01 3.479652577972104366e-01 4.319152508258887746e-01 4.939295493180267949e-01 5.387925650993851123e-01 5.756577277883242472e-01 6.293717981411977025e-01 6.250386875098929984e-01 7.365223961402450614e-01 5.523991740064755351e-01 7.868330392720869204e-01
2.004804362504220080e+03 9.953639927978291939e-05 9.226392673986146713e-05 5.233375748603058086e-05 3.333755233748955047e-05 6.193662857847401226e-02 1.540933674902182637e-01 3.083680906182901249e-01 4.771485641106253395e-01 5.546946100978279448e-01 5.820950758674047210e-01 5.992729705713977228e-01 5.606187490495431192e-01 6.448594563312380901e-01 5.488123139817248086e-01 7.631509896981015784e-01
2.054804362504220080e+03 6.898250146350792301e-05 6.688785729913490586e-05 3.672984598618466334e-05 7.215432717175881538e-05 8.325328816669047560e-02 2.360697679481381372e-01 3.478611427604875184e-01 4.342066349810335679e-01 4.896213388268529920e-01 5.406292568545348898e-01 5.943286554156302914e-01 5.968149338504715740e-01 7.130518405437853424e-01 5.352396896897457790e-01 7.773544959534037790e-01
2.104804362504220080e+03 4.633116228631461612e-05 4.122354736376457861e-05 1.116659755967112378e-05 1.474826181793101321e-01 2.926179849445313952e-01 3.800862347790881501e-01 4.642179290396271640e-01 5.167638908440695955e-01 5.605007838220134042e-01 5.872592934954226074e-01 6.455211189001576200e-01 6.251575604907274597e-01 7.589987620408092939e-01 5.418410345837628705e-01 8.166795215264597285e-01
2.154804362504220080e+03 3.786668507976728829e-05 3.725781442492222229e-05 1.143479791390437510e-05 3.066823232043324951e-02 2.296474352666280638e-01 3.719735428462663251e-01 4.383804570873001683e-01 4.328741367761040904e-01 3.617814238871666088e-01 3.836404575134546580e-01 5.289371591331906153e-01 6.392062534906099991e-01 7.598413077603163313e-01 5.719731464661840237e-01 7.293256361182778313e-01
2.204804362504220080e+03 3.100835863272724654e-05 3.089637973634320388e-05 1.183359736445751622e-05 2.270954122592012611e-02 1.899062673170419102e-01 3.205789755243707018e-01 4.184966972435513188e-01 4.886714145529157394e-01 5.382276609036105164e-01 5.740185950794287617e-01 6.327557207263347916e-01 6.197413592766175539e-01 7.504370984930723854e-01 5.385256753267492202e-01 8.123698331110138504e-01
2.254804362504220080e+03 2.662695401148186891e-05 2.719711276325340670e-05 2.517963749933069611e-05 1.084217393858794446e-05 1.361318451468472579e-01 2.723590953561190742e-01 3.707407802230074378e-01 4.472999310357935188e-01 4.971423495503310419e-01 5.411138101044898896e-01 5.944128884196506757e-01 5.982215889237757489e-01 7.081677393257167497e-01 5.276062904922442787e-01 7.718451349460676569e-01
2.304804362504220080e+03 2.416319805417490647e-05 2.452320072814889081e-05 2.314310061116480399e-05 1.069971292500416444e-05 1.143978458903974760e-01 2.555750015798012309e-01 3.570076685159511154e-01 4.365647186954875747e-01 4.880118905133134510e-01 5.336910300235671034e-01 5.874629756202511821e-01 5.929149606648793647e-01 7.025018945819019311e-01 5.229497816735105831e-01 7.683594780026646864e-01
2.354804362504220080e+03 2.232349920345045083e-05 2.284263622769733582e-05 2.149909193500434336e-05 1.027494219105952008e-05 1.558542884792096517e-01 2.859082042494980325e-01 3.799852248693286749e-01 4.528060613286778446e-01 5.008816105218993897e-01 5.419150284169699239e-01 5.958610949214624419e-01 5.955490886790485439e-01 7.109975839564149913e-01 5.203137937669425339e-01 7.780759173979664434e-01
2.404804362504220080e+03 1.906916490628179925e-05 1.973680901309481607e-05 1.889787991355628235e-05 1.039456322727214246e-05 1.448638413617759080e-01 2.777867224279651492e-01 3.735397197034425187e-01 4.486899522921790062e-01 4.973287530328839856e-01 5.404404190866166635e-01 5.938436238028409475e-01 5.960924078940061932e-01 7.082933615929438709e-01 5.239014592231563405e-01 7.737478459571897060e-01
2.454804362504220080e+03 1.638076804714395978e-05 1.710640527207514779e-05 1.027102407927112953e-05 6.482260476854094511e-02 2.212143090646599974e-01 3.276035346447341290e-01 4.158375371285284450e-01 4.782388021675157419e-01 5.236572917040250852e-01 5.590623188118157838e-01 6.133513377422150636e-01 6.068834539263598948e-01 7.259864993991973492e-01 5.301915148994382765e-01 7.888642091279493007e-01
2.504804362504220080e+03 1.458284751845619940e-05 1.498939463112929165e-05 1.016696628594838193e-05 1.068964972772830091e-01 2.517956214341035559e-01 3.482079711690984625e-01 4.318352396884430067e-01 4.895750115215546372e-01 5.327688428294468093e-01 5.655207976336064091e-01 6.188361336624701448e-01 6.108567135732345665e-01 7.287260394615290293e-01 5.335023987567095727e-01 7.881917448596496012e-01
2.554804362504220080e+03 1.383283215499922645e-05 1.410564239514952232e-05 1.018979657120067374e-05 7.843527137368447311e-02 2.287745213562038804e-01 3.312696947830488514e-01 4.181070961978176070e-01 4.790901297521185098e-01 5.237756472567959287e-01 5.588344510022849043e-01 6.123839644740464161e-01 6.065168329169157158e-01 7.237854329792730024e-01 5.301370632395427940e-01 7.855880197881118798e-01
2.604804362504220080e+03 1.345800992814736357e-05 1.352038798848597014e-05 1.016163003625739758e-05 4.874782677355882915e-02 2.001001816367888320e-01 3.089091880463204487e-01 3.980250595361315424e-01 4.622481345155949328e-01 5.080578828390914792e-01 5.459788149627931020e-01 5.980197470002126536e-01 5.980273397147791714e-01 7.079240140098637113e-01 5.246010071087956472e-01 7.697396666010388744e-01
2.654804362504220080e+03 1.316908468832662033e-05 1.335902058211162606e-05 1.022472169402718197e-05 9.157204859941359826e-03 1.595506676297128168e-01 2.843588021376700081e-01 3.762960944708476085e-01 4.490943687140582230e-01 4.962651755005870191e-01 5.387039536918973859e-01 5.923310654128171038e-01 5.929458062458858869e-01 7.078319232627311441e-01 5.189443270060895008e-01 7.764355771744115842e-01
2.704804362504220080e+03 1.249152293541956384e-05 1.261115799316033152e-05 1.218928174065164506e-05 1.010904123433191195e-05 1.366819497842284015e-01 2.667193342475157047e-01 3.616937059494257367e-01 4.362909085733192027e-01 4.849903041794025871e-01 5.289187095830536478e-01 5.810316619501041391e-01 5.870469598707486192e-01 6.933784854658674446e-01 5.166736743728186365e-01 7.595485372645285338e-01
2.754804362504220080e+03 1.199416076928379984e-05 1.214572931935185725e-05 1.004348425054602782e-05 9.019732217796945506e-02 2.334852835197746279e-01 3.306480776302572200e-01 4.143934678219722278e-01 4.732540729739198038e-01 5.165672854041972739e-01 5.515321325984577916e-01 6.026655780263940887e-01 6.007522577528996433e-01 7.100809437981748795e-01 5.263543639007470798e-01 7.707049091877968827e-01
2.804804362504220080e+03 1.414979099448948824e-05 1.368248519121544033e-05 1.320071759112354871e-05 1.051177771238108555e-05 7.856991077868682657e-03 1.375730192436063204e-01 2.598043656645790955e-01 3.485459833230833970e-01 4.147474313324422956e-01 4.682858816501606625e-01 5.264142349998454096e-01 5.456408110688880653e-01 6.452463141816324743e-01 4.864861879951319912e-01 7.220324643469689940e-01
2.854804362504220080e+03 1.733137995879836256e-05 1.699898831855434450e-05 1.623454133606773572e-05 1.555791233409445159e-05 1.018431061217397126e-05 1.038180828577019016e-01 2.401919027083997127e-01 3.359560885763968607e-01 4.068869457228942998e-01 4.628752133944023517e-01 5.219950071959469362e-01 5.428637393897127739e-01 6.411674610135232877e-01 4.845074867249566375e-01 7.186345680979978612e-01
2.904804362504220080e+03 2.019677892773103243e-05 1.914509193282205293e-05 1.785200394955426719e-05 1.686461086492677081e-05 1.748870156083651332e-05 1.648777178992954240e-05 1.246595105830786585e-05 1.142077389102176543e-01 2.378290823161632039e-01 3.311832960895702005e-01 4.113184244418150448e-01 4.609469757177731553e-01 5.493843358220398265e-01 4.370943253174132126e-01 6.327227962529017313e-01
2.954804362504220080e+03 2.337982177074633783e-05 2.286339084660286253e-05 1.982205853854098604e-05 1.865793204101931933e-05 1.747826559138602280e-05 1.035623218308863142e-05 9.971538636194382521e-02 2.421380092050321731e-01 3.290640041028254914e-01 4.103619080831965027e-01 4.770376359158711166e-01 5.111045348487458506e-01 6.170105411226290970e-01 4.578030784429078515e-01 7.185664428579203733e-01
3.004804362504220080e+03 2.422367544073173874e-05 2.349890544497233312e-05 2.072175577140677839e-05 1.948718555780796819e-05 1.882354612043667669e-05 1.768317968265003187e-05 1.021847555668175091e-05 4.581757123176348478e-02 1.841133167962749062e-01 2.875996027205310890e-01 3.807443926971476045e-01 4.365054567766129545e-01 5.371344558380556355e-01 4.167309117117714568e-01 6.370117435226194669e-01
3.054804362504220080e+03 2.464519423405003593e-05 2.419774323180167371e-05 2.173323627966495530e-05 2.019193059959258456e-05 1.919338256258674646e-05 1.675664016888736593e-05 1.162627833081599928e-05 4.671215064331103207e-03 1.161386952500362973e-01 2.925004121125406309e-01 4.334579830688042867e-01 4.411202092848809930e-01 4.465975232036406561e-01 4.145606507390103279e-01 6.647178178291933692e-01
3.104804362504220080e+03 2.722964245520043816e-05 2.662999864754562120e-05 2.143167033635184150e-05 1.974056775752889179e-05 1.871727073861334913e-05 1.816661381446345173e-05 1.663096216919159205e-05 1.005466907304208779e-05 1.449694028191731432e-01 2.664581092915028204e-01 3.615315149765365166e-01 4.228406646860449758e-01 5.284848351774139585e-01 4.051590999861408027e-01 6.367894333928456607e-01
3.154804362504220080e+03 2.609207856817158833e-05 2.608811352055012255e-05 2.116321808403394912e-05 1.955048323185324180e-05 1.871014764140277787e-05 1.828174551922589550e-05 1.014399568284697026e-05 7.010473080850181116e-02 2.208882105996143042e-01 2.993870110582740884e-01 3.545299296165462799e-01 4.276621056410045418e-01 5.606204373317360545e-01 4.286851683659355094e-01 6.334722499574992893e-01
3.204804362504220080e+03 3.167908722877086383e-05 3.066318277282776417e-05 2.400949040688895978e-05 2.064013539020571192e-05 1.890575571103255599e-05 1.814124983925830196e-05 1.769943158776988415e-05 1.747306156578739745e-05 1.275420727614263053e-05 2.616674689701041110e-04 7.607651550792310369e-02 2.335864814822892488e-01 3.678361707336759157e-01 3.236164032070595886e-01 5.138456618079920712e-01
3.254804362504220080e+03 3.184711610252541597e-05 3.111708902624744753e-05 2.212834671511389005e-05 2.007169811808037134e-05 1.886116519066020721e-05 1.815530497533933960e-05 1.752362313318388850e-05 1.713381703531250712e-05 1.639655743436623780e-05 1.022691531290776683e-05 6.196984960151141059e-02 2.005992078079464058e-01 3.566876086167652948e-01 2.933477882837516870e-01 4.803513775329940616e-01
3.304804362504220080e+03 3.501165750239236931e-05 3.210559070829533952e-05 2.238056635790727086e-05 1.934292880832238351e-05 1.786432629853271226e-05 1.725381914186320171e-05 1.684226078846665347e-05 1.661415899148756497e-05 1.652290395756511463e-05 1.688746758567334898e-05 1.010897873048391822e-05 5.785100034101114258e-02 2.225939657165413588e-01 2.084478123365749724e-01 3.225389486884845391e-01
3.354804362504220080e+03 3.334237646170277428e-05 3.202867525006426383e-05 2.435560157152636077e-05 2.092965768885524615e-05 1.891806928117235260e-05 1.768373636901787228e-05 1.685537633424217469e-05 1.631462150143061842e-05 1.297371306560906099e-05 3.485572804808659129e-05 7.793458831582789070e-02 2.220361794674015343e-01 3.653683495787419799e-01 2.858762325252575121e-01 4.550980692276091477e-01
3.404804362504220080e+03 3.117911936747837270e-05 3.040222014840784285e-05 2.326578664474487942e-05 2.028922882034205690e-05 1.871089668964347487e-05 1.783248939358885043e-05 1.719206612046115103e-05 1.674645158449570423e-05 1.051332677883877283e-05 1.218676400815244844e-02 9.909963151901418632e-02 1.600265111962045350e-01 3.067506989140753038e-01 3.762093238443517951e-01 5.386184671554574699e-01
3.454804362504220080e+03 3.289896218824286137e-05 3.185080661513375752e-05 2.484474391978545459e-05 2.165258133704348113e-05 1.984792798840307211e-05 1.879582734795871667e-05 1.798151989482907424e-05 1.728828591507548755e-05 1.632250436392517412e-05 1.329431280997730758e-05 6.026260373300494790e-05 4.319026620560849350e-02 2.043824913071620730e-01 2.081247931595793799e-01 3.266515481998383263e-01
3.504804362504220080e+03 3.245109333875556632e-05 3.098770758857154374e-05 2.288221614903814707e-05 1.980461442803534871e-05 1.827581575797440879e-05 1.752181236485066170e-05 1.701187390986549724e-05 1.672383122393640101e-05 1.027038422570603903e-05 1.853520048202323550e-02 1.597440885198153360e-01 2.793528445437370444e-01 3.981525964500458592e-01 3.298153144670305514e-01 5.227829697534733810e-01
