TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.474388015579344957e-01 2.952912702828692226e-01 3.243631035624510162e-01 3.549015678456916567e-01 3.750460093186016031e-01 3.969184675654591765e-01 4.179325792155239583e-01 4.403391243537053690e-01 4.508030754669856144e-01 4.661135106949382823e-01 4.821759471240115724e-01 5.016363281333512392e-01 5.128218854862550691e-01 4.868763583385479765e-01 4.856415662912833553e-01
1.000003999999985922e+02 1.241353828403590626e-01 8.348179626576041068e-02 3.709452964596639535e-01 4.427629362771599020e-01 5.704183302331666816e-01 6.288059395982167343e-01 7.113072712823853561e-01 7.708734352464053918e-01 8.173869444975976339e-01 8.695587507509227043e-01 9.014172182232568220e-01 8.986621308586367762e-01 8.859034881560189367e-01 7.550091455712265587e-01 9.450338702538528812e-01
1.502405034099261059e+02 4.863195824002507495e-01 2.410080070174129563e-01 3.534390244044173790e-01 4.272622849310269144e-01 4.683062421204263193e-01 5.211718244825827018e-01 6.028457050817822571e-01 6.693889510722474956e-01 7.119689626589928988e-01 7.188138385502230721e-01 7.263049247676000020e-01 7.007165193355711086e-01 7.877763522637772908e-01 6.325344204174090379e-01 8.107229649632979873e-01
2.004200391960640388e+02 9.153487002186053711e-01 4.662021012774307804e-01 9.786232365342385497e-01 9.999813328220040765e-01 9.999738634130217463e-01 9.999796235482509843e-01 9.999852281905501350e-01 9.999886778128618259e-01 9.999907304934610996e-01 9.999918977659463248e-01 9.999927443249629899e-01 9.999933756753123237e-01 9.999941037533055521e-01 9.999945143742633435e-01 9.999930168211609294e-01
2.553043625042201370e+02 1.370072211406605199e-02 1.254398126496691045e-02 6.783313332900790804e-02 3.347825421172370142e-01 4.964106069011413047e-01 5.633198911607696369e-01 5.390091306716795483e-01 5.459450361796078788e-01 6.480237586247373782e-01 7.097238077634726583e-01 9.999540154034111117e-01 9.999717300787451801e-01 9.999808732557752267e-01 9.999853573180447208e-01 9.999842286896795107e-01
3.053043625042201370e+02 5.567165699038397917e-04 3.277957753722557962e-04 5.609179874628137167e-05 1.272252017562155446e-01 2.919459777906211473e-01 4.100842352451370965e-01 4.955313284732652535e-01 5.586154979126904951e-01 5.987846081451762004e-01 6.323258822775179588e-01 6.785104446837093572e-01 6.816119298312716124e-01 7.757762796434254371e-01 5.980030718582061144e-01 8.289660796660517361e-01
3.553043625042201370e+02 2.870668874013305788e-04 2.170027268927948911e-04 4.937484089574898646e-05 1.996700258437235018e-02 1.793668493005634856e-01 3.219160617877949160e-01 4.262902816403374984e-01 5.044400274609506241e-01 5.553461308438271127e-01 5.989754597923958590e-01 6.533708059948145630e-01 6.549369546674226328e-01 7.633324125681961725e-01 5.856829920343883389e-01 7.895333614097559405e-01
4.053043625042201370e+02 1.050473326033021717e-04 9.729732874811632202e-05 2.748472987087424195e-05 6.383278051157095789e-02 2.454719180616225793e-01 3.830213697076790824e-01 4.742945698279236177e-01 5.336645255103130703e-01 5.610999065583721634e-01 5.816244566435986307e-01 6.077170724165512627e-01 6.130658117738634338e-01 6.833674859726884820e-01 5.623094774480145164e-01 7.021254760541358886e-01
4.553043625042201370e+02 1.156689739332944771e-04 1.034550237121084805e-04 1.741163252245351531e-05 3.050202389890978652e-02 1.937779462760047255e-01 3.150736786618140717e-01 4.087285487667527972e-01 4.779814299535767308e-01 5.241310436856323474e-01 5.643070391482456483e-01 6.191252362722035052e-01 6.184843798672130522e-01 7.292993745526338278e-01 5.544236131889482833e-01 7.502695460265136340e-01
5.053043625042201370e+02 9.141880500579422709e-05 8.729583678270451212e-05 1.650908449516387061e-05 3.194405117834776126e-02 1.943102469603940341e-01 3.159777120700244524e-01 4.096825471147193531e-01 4.788844684191579382e-01 5.249413322896648859e-01 5.650986287431122301e-01 6.195035573469284129e-01 6.193980606399084321e-01 7.289099422825247032e-01 5.548081612899613546e-01 7.500773703525460689e-01
5.553043625042200802e+02 6.273979292169822735e-05 6.392473284930651472e-05 1.457192030784901358e-05 3.526215873470241180e-02 1.951916673480875997e-01 3.152086665234539176e-01 4.081105192252977298e-01 4.767938010172145802e-01 5.225631685648219893e-01 5.626801145200385212e-01 6.166426755752416611e-01 6.171189534726265746e-01 7.256092458009507640e-01 5.522625190739949286e-01 7.475941213896636350e-01
6.053043625042200802e+02 3.993699586613537689e-05 4.226843228291259335e-05 1.273376888293989438e-05 3.324524350404441109e-02 1.916334174894607223e-01 3.116224297719772940e-01 4.043952179597016250e-01 4.732176407206221680e-01 5.190457381843845974e-01 5.594005788970626281e-01 6.131659088558018000e-01 6.142261983100977263e-01 7.221326633251897720e-01 5.491940337128294880e-01 7.452675955994716439e-01
6.553043625042200802e+02 2.627058192660574330e-05 2.792268613358653295e-05 1.151150221564199667e-05 2.984376596045823157e-02 1.869834294278973907e-01 3.074157158536404699e-01 4.002863634601033782e-01 4.694234196541728910e-01 5.154056019528759913e-01 5.560650390155932321e-01 6.096961695865558140e-01 6.113504028651753908e-01 7.187544499879603421e-01 5.462220145154770279e-01 7.430753135062660997e-01
7.053043625042200802e+02 1.882319436638449424e-05 1.978036370043201179e-05 1.082172346566628286e-05 2.692704116185680452e-02 1.828047462985607496e-01 3.035790051724827632e-01 3.965098325318209826e-01 4.659193812668169787e-01 5.120440214346309027e-01 5.529744560892307925e-01 6.064871931670234861e-01 6.086700608867092743e-01 7.156464714779852132e-01 5.434180967005408647e-01 7.411724492773141826e-01
7.565543625042200802e+02 1.475523297538464408e-05 1.527196416038421506e-05 1.043767993427058243e-05 2.568173179133001818e-02 1.804533950463585446e-01 3.010551042803667476e-01 3.938390835349862007e-01 4.632848928363995644e-01 5.094376692003655949e-01 5.504856602192488291e-01 6.038731680695552662e-01 6.063970805653620122e-01 7.130793233313946766e-01 5.409383560086429288e-01 7.397395718291589484e-01
8.096793625042200802e+02 1.302295284516608074e-05 1.327958563099929607e-05 1.025864232657588747e-05 5.887049991444175817e-02 2.150137449784907118e-01 3.279360553144438639e-01 4.175605376867708163e-01 4.830228690037115524e-01 5.272697315555286979e-01 5.654801513487541786e-01 6.187375429501652535e-01 6.176193164409901071e-01 7.265880559226089996e-01 5.506104727324449000e-01 7.518442750931733087e-01
8.596793625042200802e+02 3.996825687239491734e-04 2.326234959258513546e-04 2.634573742264581734e-05 9.180755445742873333e-02 2.444688068485227628e-01 3.512961141773808249e-01 4.377327858692254270e-01 4.999653181247791234e-01 5.425471624740852983e-01 5.783279615344977254e-01 6.313677426045714025e-01 6.271914778140474933e-01 7.380702902390644526e-01 5.584183429193544379e-01 7.629342891167324447e-01
9.096793625042200802e+02 6.983302144234117964e-03 1.389741692545448833e-03 1.169895138938883001e-04 1.457310363626143079e-01 2.850456539244934362e-01 3.821948077640837660e-01 4.621232245053944476e-01 5.198796603558341056e-01 5.595586162828463106e-01 5.920703294489783053e-01 6.451210000265483746e-01 6.360542290505728502e-01 7.512248067174193134e-01 5.646490170823679211e-01 7.765102843849114311e-01
9.596793625042200802e+02 5.297585158716076360e-03 1.101348790737693029e-03 9.075213961701834647e-05 1.527974485997277421e-01 2.898074678569776963e-01 3.856611798044571882e-01 4.645973920728028728e-01 5.217585502861077362e-01 5.610758900997061538e-01 5.932137837985057560e-01 6.460255442572809814e-01 6.366150849975293902e-01 7.519773748582244677e-01 5.644405918637669384e-01 7.791328149229701516e-01
1.009679362504220080e+03 1.365900930823722974e-03 4.915840182358515104e-04 4.293175619276187716e-05 1.508886518594299009e-01 2.884870451983908568e-01 3.844681182721836898e-01 4.637195508664916366e-01 5.209110892994193165e-01 5.604588999943743710e-01 5.925904732932264496e-01 6.454459806835637359e-01 6.359693808009948546e-01 7.516588288805465812e-01 5.634123023020419785e-01 7.806242868037555072e-01
1.059679362504220080e+03 6.187388460699818401e-04 3.232768606413744645e-04 3.096407990161335135e-05 1.477774428423268560e-01 2.864065907591262783e-01 3.828846966405617946e-01 4.626049405576814211e-01 5.199641035097393171e-01 5.597908275918841436e-01 5.919994458605905008e-01 6.448828443539585953e-01 6.354824966882002268e-01 7.512743614748859100e-01 5.627335678457271451e-01 7.817377894869099730e-01
1.109679362504220080e+03 3.647552669992613233e-04 2.419499019607044860e-04 2.520063759481539072e-05 1.477374011764220618e-01 2.864841594904522504e-01 3.829078538738590609e-01 4.626779713780909686e-01 5.199589526138355122e-01 5.598844517761111250e-01 5.919704460833341564e-01 6.449311723543273978e-01 6.352600129986740729e-01 7.515318731856207579e-01 5.621234271363710899e-01 7.834668883732599509e-01
1.159679362504220080e+03 2.106741066098485762e-04 1.711032748293468122e-04 2.033753627387845222e-05 1.504959133477729305e-01 2.892091315649807370e-01 3.854916515021547530e-01 4.650706145571470995e-01 5.221342780206759127e-01 5.620258518222954747e-01 5.937741357307261270e-01 6.468992580610366527e-01 6.365317959211916898e-01 7.536258896150103137e-01 5.629879109721271924e-01 7.865452148632287033e-01
1.209679362504220080e+03 1.416181831080448518e-04 1.285681253786770243e-04 1.755443102942658254e-05 1.535255525867411375e-01 2.918168449022004451e-01 3.878486759096815284e-01 4.671220933817312182e-01 5.239661503786647856e-01 5.637721553276281439e-01 5.952635439229985170e-01 6.484188284119334345e-01 6.376008289128348716e-01 7.551436460514020510e-01 5.637163568470021646e-01 7.891482506635165706e-01
1.259679362504220080e+03 9.505157519538913002e-05 9.368747525157515371e-05 1.529529127185351117e-05 1.554649690977819299e-01 2.935583871474227724e-01 3.894384908823382285e-01 4.685388175679465195e-01 5.252230353450846323e-01 5.650046608145425919e-01 5.963042976916147486e-01 6.494791088491648212e-01 6.383299790474300517e-01 7.562149583550195064e-01 5.641630522352010235e-01 7.913305827637738821e-01
1.309679362504220080e+03 3.025230913549970977e-04 1.726986010570766609e-04 1.988328609516945225e-05 1.550723082600348190e-01 2.936287718922815926e-01 3.896920222787931265e-01 4.689464374075221209e-01 5.256269431459779096e-01 5.655371734531444705e-01 5.967633169864076104e-01 6.499865500961847786e-01 6.386633566155013320e-01 7.568128340548003763e-01 5.642790770298079517e-01 7.931921257554314098e-01
1.359679362504220080e+03 3.800114838094341700e-04 2.407801996141250699e-04 2.417451953915108971e-05 1.557125666155735610e-01 2.943244700848430262e-01 3.903031678532710158e-01 4.695597348064710630e-01 5.261259868758220160e-01 5.661112817350025805e-01 5.971735989873844241e-01 6.504999309425223419e-01 6.388253319743670833e-01 7.574936321509984083e-01 5.641211378240966745e-01 7.951493626581359608e-01
1.409679362504220080e+03 3.322051448221976047e-04 2.227144692029002428e-04 2.288887592952804941e-05 1.565612111711181809e-01 2.952502286029113354e-01 3.911911813576943175e-01 4.704128232705619972e-01 5.268827687236742330e-01 5.669124224304245008e-01 5.978171834478159807e-01 6.512312643082205366e-01 6.392107555026254051e-01 7.583436087411494775e-01 5.642380558547053226e-01 7.971145427698684838e-01
1.459679362504220080e+03 2.933563219533530169e-04 2.055456699086780211e-04 2.172300299378719638e-05 1.560668324689365727e-01 2.951214188919140113e-01 3.912084305228943903e-01 4.705561283655051996e-01 5.270254121225833588e-01 5.671648994867968252e-01 5.980181541219651287e-01 6.514716453188014178e-01 6.393156831431271447e-01 7.586697980663955621e-01 5.641718939493880480e-01 7.985862813355554257e-01
1.509679362504220080e+03 2.836458957367751299e-04 2.004434521988690532e-04 3.274069292743420355e-05 1.646430668717304424e-01 3.018472741303174223e-01 3.975864659203987017e-01 4.757514107344944509e-01 5.318734475989089772e-01 5.714880254208477561e-01 6.018342021387118601e-01 6.553748231121042656e-01 6.421170487597118726e-01 7.624934640993168422e-01 5.665531416439197887e-01 8.027481126311795112e-01
1.559679362504220080e+03 3.024947971518362881e-04 1.730548798575354220e-04 1.561573966878463272e-03 1.711357573770628526e-01 3.063496303424660949e-01 4.018759238348518226e-01 4.789758912089438492e-01 5.349024599016493076e-01 5.740969803211576350e-01 6.040897895857576527e-01 6.576803790922859383e-01 6.435937699888139019e-01 7.648748974803512013e-01 5.674994663530824601e-01 8.060500268264495505e-01
