TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 3.463333717826634628e-02 2.787181966598682378e-02 3.117646070410295261e-02 5.373334377921356458e-02 7.699862197666818009e-02 9.919406351488156692e-02 1.198950439212290303e-01 1.413738378346798830e-01 1.570701748658682451e-01 1.742734697312521841e-01 1.911687040245438340e-01 2.109427057613332546e-01 2.249691815665411376e-01 2.240900711320201188e-01 2.157796049833982377e-01
1.000003999999985922e+02 3.955422103947534712e-02 2.049909081093123295e-02 2.350866829087192370e-02 8.423930221850398081e-02 1.440511802552659759e-01 1.974719068125686539e-01 2.442820915738138088e-01 2.849260547267916110e-01 3.146019808968523179e-01 3.459501100747330304e-01 3.773973060854397543e-01 4.056448121805105722e-01 4.346826232342358987e-01 3.950504828483039077e-01 4.150763369331405550e-01
1.502405034099261059e+02 2.378424647863626104e-02 3.210720758464459014e-03 1.383648372702544482e-01 3.089179272177398072e-01 4.228840220227274016e-01 5.159798704792896151e-01 6.044620297335547843e-01 6.654400357518140963e-01 7.073455882016387308e-01 7.545310602029444702e-01 7.999571676726233704e-01 8.189476986636783362e-01 8.340306378599021686e-01 6.736569744507704405e-01 8.799320376353270134e-01
2.004200391960640388e+02 1.242839300340918413e-01 3.338449284692054930e-02 1.507514268769553356e-01 4.214562932796896422e-01 4.681652767214839472e-01 5.516508282861031232e-01 6.075630873607654747e-01 6.399219066353040164e-01 6.544611510290658796e-01 6.771011689281030144e-01 7.074327247216516401e-01 7.207726637050334562e-01 7.682716922499788215e-01 5.768819701143250711e-01 8.170999580812596808e-01
2.534293625042201370e+02 2.228957419265657214e-01 7.834248749286393254e-02 1.664768513201572708e-01 2.584960063835759492e-01 3.252068086374538813e-01 3.803980107843459857e-01 4.319920515094053948e-01 4.729208911874555610e-01 4.992755260160369191e-01 5.274548082155641193e-01 5.653550473451707248e-01 5.837413335910272005e-01 6.249530000447887090e-01 6.151774459898383673e-01 2.408188187133609992e-01
3.034293625042201370e+02 3.179854081514689179e-01 1.273501837789113578e-01 2.311925873797147646e-01 3.267723091732932517e-01 3.978891564212649889e-01 4.524507698592845628e-01 5.080091878649067860e-01 5.491557016367079047e-01 5.751543015147201343e-01 5.981793730589686220e-01 6.401961587479245708e-01 6.470104039482801328e-01 7.124841026076097483e-01 6.121355390048704992e-01 5.487766702201085645e-01
3.546793625042201370e+02 3.622896202130724275e-01 1.280235486055005811e-01 2.388270010393951093e-01 3.434705270087006213e-01 4.172979193040821100e-01 4.745368896527866753e-01 5.319129289288730966e-01 5.707221044011160371e-01 6.075185887157396047e-01 5.827457511557243564e-01 8.868683718508657554e-01 9.998852194849344732e-01 9.999651261111665024e-01 9.999822555044877159e-01 9.999751858965508777e-01
4.046793625042201370e+02 4.761480437148351008e-01 2.597529079445096145e-01 3.653363705629333325e-01 4.377848030456302220e-01 5.034612629877006640e-01 5.722724690440678108e-01 6.333661433467703272e-01 6.647305586208145378e-01 6.605341653440900407e-01 6.681758919934237539e-01 6.708974074347637817e-01 7.783107393157064902e-01 6.891685985817010973e-01 9.998023884464957156e-01 9.998367687071608723e-01
4.546793625042201370e+02 1.587284902583854882e-03 3.461575191322643647e-03 3.599123293617047313e-04 3.385877458173825187e-04 9.970918555546270934e-02 2.592993219261325311e-01 3.765957174324777723e-01 4.639549990143551073e-01 5.211346229162506782e-01 5.703269092127800644e-01 6.230169782839157788e-01 6.424841016330293808e-01 7.253638205919721305e-01 5.915878323747885137e-01 7.264190309340798901e-01
5.046793625042201370e+02 1.389583798668310585e-04 1.063317734213109727e-04 5.045408832872980305e-05 3.777597801159527659e-05 3.327602808301103249e-05 3.187453460377519585e-05 1.234800952597573951e-05 1.418457460281704885e-01 2.727070749898387603e-01 3.681893592343715715e-01 4.516446112971864713e-01 4.967557068508683393e-01 5.967400070878873253e-01 4.734415753760590762e-01 6.136405472893403656e-01
5.546793625042200802e+02 4.917301594806859372e-04 2.190333636812111923e-04 6.552318664733223607e-05 4.289516325806105672e-05 3.589441762748406690e-05 1.202076763598982976e-05 1.171747704018086950e-01 2.505576184229454384e-01 3.394148721615410369e-01 4.138255348395354916e-01 4.835053937518569156e-01 5.158171654159711128e-01 6.160350251834162405e-01 4.785664845191271999e-01 6.458990647469959878e-01
