TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 4.303296531147526860e-01 1.389741730601809500e-01 3.003950125533708659e-01 4.271261087521406874e-01 4.940590852703091729e-01 5.445233135173341843e-01 5.937323326388653788e-01 6.259013458695461551e-01 6.395898483150357361e-01 6.568368871771133044e-01 6.955950984267087467e-01 6.909548942280517858e-01 7.711363641315903683e-01 6.209530642106363407e-01 7.314311340010826168e-01
1.000003999999985922e+02 3.879001959952601553e-01 2.851220286783552882e-01 3.775665996520518597e-01 4.130240677810192995e-01 4.139333293181466367e-01 4.409934342955146303e-01 5.167643568371534935e-01 6.012282663390545734e-01 6.904555203523977669e-01 7.398991926627140892e-01 7.650924842212089017e-01 7.753515747370571809e-01 7.255015050414345135e-01 7.880562986793728797e-01 9.999823985220254174e-01
1.502405034099261059e+02 9.999990001515416393e-01 9.999977045540793252e-01 9.999968168061493801e-01 9.999964001475448727e-01 9.999961847174818619e-01 9.999960080924114036e-01 9.999959143999692657e-01 9.999958503515061770e-01 9.999958076277490893e-01 9.999957150142135820e-01 9.999956600438276721e-01 9.999956369284200841e-01 9.999956173931989767e-01 9.999953881641034936e-01 9.999637755149192175e-01
2.004200391960640388e+02 4.904411140290901305e-01 2.520315941078302702e-01 4.256946917081185777e-01 4.939020882843209725e-01 4.153082201431834153e-01 5.047575527850672872e-01 7.329167553938085167e-01 9.761829480687580496e-01 9.999409184880254653e-01 9.999394681495118453e-01 9.999474257107952013e-01 9.999592375716436221e-01 9.999557301271801979e-01 9.999492541146860480e-01 9.999322079879078284e-01
2.553043625042201370e+02 7.384041631380657868e-04 9.938634261597245828e-05 5.002309476470505334e-02 2.841935555632487675e-01 4.097478329580280243e-01 5.047467162464205348e-01 5.747069100100241634e-01 6.222509060236840472e-01 6.471889232615889442e-01 6.714771408061611657e-01 7.022732734206047489e-01 7.189801708571277317e-01 8.401408070282752050e-01 7.999225424669335061e-01 8.991990171707430202e-01
3.053043625042201370e+02 3.494017977741223141e-04 2.433283873298069662e-04 2.993118124065690069e-05 4.658500964431533387e-02 1.742536885914302835e-01 2.827090726382833208e-01 3.720378822398733298e-01 4.436494782518370927e-01 4.975692567122487198e-01 5.387243849665317441e-01 6.068592805933157308e-01 5.935987074783318773e-01 7.499541026500281538e-01 5.053747329930449173e-01 8.299617148425499913e-01
3.553043625042201370e+02 1.651534000888028224e-04 1.378917961858295172e-04 6.870048815973571390e-05 1.902944450991473361e-05 1.029654989971572482e-01 2.380389339254762593e-01 3.400545634233558268e-01 4.197316766100714358e-01 4.726536538986159663e-01 5.204280295965826308e-01 5.771159242492425179e-01 5.880663412435921389e-01 6.961715393000724728e-01 5.320795016335023719e-01 7.366205604963901310e-01
4.053043625042201370e+02 5.240662861501319165e-04 3.078438649122724178e-04 1.078429153847103078e-04 1.077093676200403203e-04 7.864153112198887796e-02 2.329332764618708140e-01 3.487854039868771849e-01 4.434818249376809574e-01 5.078182626504705866e-01 5.582065511506575373e-01 6.340783746332513404e-01 6.189756672504714841e-01 7.868014216591129317e-01 5.326619021109914032e-01 8.724744629304518329e-01
4.553043625042201370e+02 7.943047603193620387e-05 6.826335598108887882e-05 1.108096880349390056e-05 2.523399404198954921e-01 3.763131374125596729e-01 4.668201588346856945e-01 5.104275837093734669e-01 5.421782040394841351e-01 5.717863087585522974e-01 6.118862306368509918e-01 6.558094303252954838e-01 6.490765311856239173e-01 7.110707583139980192e-01 5.669931639299649051e-01 7.394020325024306395e-01
5.053043625042201370e+02 8.980322402676346966e-05 8.577353810765497237e-05 1.459532214571558700e-05 1.089218597884102357e-01 2.693662514461123147e-01 3.753107215469100311e-01 4.635450880598624979e-01 5.240495602412374998e-01 5.679022515144213079e-01 6.002778893703204499e-01 6.569936101818467655e-01 6.443259593612743474e-01 7.673516866935655711e-01 5.727726725219287607e-01 7.939018325453175429e-01
5.553043625042200802e+02 6.566238372373039858e-05 6.548000658311509202e-05 1.413167558825790090e-05 7.045392310481252141e-02 2.399989726770733744e-01 3.565916687563234211e-01 4.490664830159878940e-01 5.141228385304086324e-01 5.592788770000535203e-01 5.951385043259155294e-01 6.505791233596249779e-01 6.430718343360413147e-01 7.599528533230729410e-01 5.745621357065670010e-01 7.865591462450295390e-01
