TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.336728683140730511e-02 1.915698162405764238e-02 1.968431114332840071e-02 3.734151372701432353e-02 5.770831371723902231e-02 7.903784522800243184e-02 9.898064267603853827e-02 1.197572427810015550e-01 1.352570209150621428e-01 1.520605080505141038e-01 1.685409324175817514e-01 1.879341164429240152e-01 2.017513241386889589e-01 2.022315173268901811e-01 1.956387409952409229e-01
1.000003999999985922e+02 2.575164824753802678e-02 1.534960158680479664e-02 7.037099113286315009e-03 3.534414498262271331e-02 7.557799885120909666e-02 1.220551908079667153e-01 1.640775828041035611e-01 2.011983529254434133e-01 2.296607607341781265e-01 2.594038615716766083e-01 2.884878167219380174e-01 3.164126121574625250e-01 3.416243237064552352e-01 3.208135878655707929e-01 3.250119396544199901e-01
1.502405034099261059e+02 5.989271153146390973e-04 1.837569311021367580e-05 2.097242109019660239e-01 3.868079020219127306e-01 4.639500575687030004e-01 5.226126265882198307e-01 5.738773386982874980e-01 6.096662491737383505e-01 6.132118747737979048e-01 6.395298529394716214e-01 6.611088243273477438e-01 6.730292759217865184e-01 6.928012634345426246e-01 5.347631203362529506e-01 6.908381782635417689e-01
2.004200391960640388e+02 5.733094847472516159e-02 6.710802666493702329e-03 1.204588445480690856e-01 2.306593467709114054e-01 3.274071944753651486e-01 3.917839592383514091e-01 4.626310513055702511e-01 5.134022215329190342e-01 5.483217031162346267e-01 5.824834244879766310e-01 6.324891951121278666e-01 6.528350687283730469e-01 7.441093012860106048e-01 5.381068066100317404e-01 7.752395912346888851e-01
2.513043625042201370e+02 1.594287443498216550e-01 4.599496130956124557e-02 1.574788474084310441e-01 4.410679446630931810e-01 4.647482875708571215e-01 5.353527489266559636e-01 5.852708866371503227e-01 6.155724411668603846e-01 6.322537511067513050e-01 6.599859136939700832e-01 7.015215699228488644e-01 7.248831730784713878e-01 7.730069250715195794e-01 6.211969016361837959e-01 9.094618955257368631e-01
3.031793625042201370e+02 3.316430761893179313e-01 1.092890143596362412e-01 2.121151929205653264e-01 3.096798729706530251e-01 3.810944863813635619e-01 4.361598965656922622e-01 4.914728291106810198e-01 5.351212769154086724e-01 5.539036190345952848e-01 6.013691451695200030e-01 5.732522391663930073e-01 7.847661668381796796e-01 9.999989996371569934e-01 9.999987848114733069e-01 9.999901207938048930e-01
3.531793625042201370e+02 2.796536192178373792e-01 1.333164819631460773e-01 2.298254242317367135e-01 3.201204463528848354e-01 3.896253717449231768e-01 4.452175247662712998e-01 4.980867536446635935e-01 5.475848190779162294e-01 5.524390094879102486e-01 6.401254707430753532e-01 5.108211887979985377e-01 9.536473400350984342e-01 9.999990000612548613e-01 9.999989700195310860e-01 9.999988769795874477e-01
4.063043625042201370e+02 3.732261980988087480e-01 1.292712452894858866e-01 2.455332574214763031e-01 3.445728947319677271e-01 4.141104004076257006e-01 4.666365941865352474e-01 5.206722194727798625e-01 5.599505884427585789e-01 5.871211230897731559e-01 5.938583268963092410e-01 7.064753135363144310e-01 9.999989904972858001e-01 9.999988196228928317e-01 9.999984983706993180e-01 9.999980588867870557e-01
4.563043625042201370e+02 5.200175961610743469e-01 2.832165745592071793e-01 3.952642788776510319e-01 4.725162399708769945e-01 5.406030249593628545e-01 5.728918344997673273e-01 6.528734076737278125e-01 6.133647525423980840e-01 8.049575315168561174e-01 9.999990000932686973e-01 9.999989968536218132e-01 9.999989850105490685e-01 9.999989621246234694e-01 9.999989213348192685e-01 9.999988654804583543e-01
5.063043625042201370e+02 2.414224843211859465e-04 1.810525247020747719e-04 7.704767202221072956e-05 5.455457284412089321e-05 4.648805162873228787e-05 2.601404463721837898e-05 4.229093708877746174e-03 1.197895597609412166e-01 2.533795336079247562e-01 3.563164074910553092e-01 4.425633969575070159e-01 4.975537486785557295e-01 5.866721322003378702e-01 4.885375324265474606e-01 5.901610220550788100e-01
5.563043625042200802e+02 2.400135312284247958e-04 1.493692034859027146e-04 5.819382127868793684e-05 4.093457541138994778e-05 3.511562808833257641e-05 1.251530565680717796e-05 4.790561359286880927e-02 1.906826343541054569e-01 2.971541814183282781e-01 3.802402243102714352e-01 4.551932128829664914e-01 4.955882816691675741e-01 5.913802870418767288e-01 4.669500839311152562e-01 6.113345077622841517e-01
6.063043625042200802e+02 4.090635018597372900e-04 2.045095877231496511e-04 6.553992292919098178e-05 4.385600614966061631e-05 1.667611663947446741e-05 8.171423678961328707e-03 1.453959811723722628e-01 2.642243791440431755e-01 3.453710896707179456e-01 4.140420651783531247e-01 4.804602448639202494e-01 5.112030512126817250e-01 6.081064378113224533e-01 4.723848080524521431e-01 6.347309101638483053e-01
6.563043625042200802e+02 1.884579738764037028e-04 1.390160001299442852e-04 5.880533481953425021e-05 4.383559157084259425e-05 3.309813923691731167e-05 1.365415698556058932e-01 2.605753960347080844e-01 3.497986488484449707e-01 4.130520558771557660e-01 4.671737330993990800e-01 5.265417019441446245e-01 5.462379091727820324e-01 6.436454441682061267e-01 4.960206937345299494e-01 6.675030807487073448e-01
7.063043625042200802e+02 1.909771199044682153e-04 1.307497626920006381e-04 6.049864492126716967e-05 1.429462628276350253e-05 3.023091581963060354e-02 1.661422739512864732e-01 2.780694735530820916e-01 3.621435418893327318e-01 4.201625249481045765e-01 4.719119309494620440e-01 5.289933829854053249e-01 5.471809299469733157e-01 6.427675690241755335e-01 4.966338508513092331e-01 6.638570606385187922e-01
7.563043625042200802e+02 1.680362407267233199e-04 1.359194246194559135e-04 6.493940397331241226e-05 1.470296653296664736e-05 6.088794944741724585e-02 1.901167352294738377e-01 2.915898312961781591e-01 3.702967547650983238e-01 4.238532076407050542e-01 4.733028978544933651e-01 5.282261617333247061e-01 5.457627340761768142e-01 6.389049160894513246e-01 4.942853863170770801e-01 6.581011900017187388e-01
8.063043625042200802e+02 1.220341555728255274e-04 1.095344044753730474e-04 6.016222545957455078e-05 1.424804129458435943e-05 7.762264547086207556e-02 2.026566193999250198e-01 2.989796293625775481e-01 3.748911720244240686e-01 4.261493704060086429e-01 4.741779044143740740e-01 5.279265723991580783e-01 5.451714977718649102e-01 6.368342021962782873e-01 4.928309627067923304e-01 6.547932080729021997e-01
