TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.447241258705499233e-04 1.201493572757897138e-04 6.146055198028763350e-05 1.426113816518519273e-05 1.091101990926338083e-01 2.412110339869275311e-01 3.381212881477624332e-01 4.151438887023930491e-01 4.651161868045545211e-01 5.122515475608577784e-01 5.668215619452572351e-01 5.774073731463258419e-01 6.783839293376425772e-01 5.212279119278971917e-01 6.988378453899130038e-01
5.534293625042200802e+02 1.129291451477689828e-04 1.012757870326581698e-04 5.724149737133901625e-05 1.393976936350049977e-05 1.014605238593540987e-01 2.354314575661719811e-01 3.344434604823912638e-01 4.121990002046392876e-01 4.631056998820029524e-01 5.104289889016854209e-01 5.653508279579085860e-01 5.767610511164272813e-01 6.763994556282619808e-01 5.224412318761779694e-01 6.948397159136612267e-01
6.034293625042200802e+02 8.240659211962811945e-05 7.998828082811231812e-05 5.174099227873046506e-05 1.358620694572303128e-05 1.017555442694800943e-01 2.345534559535502606e-01 3.334812769818361611e-01 4.107585814438969862e-01 4.614863403256882490e-01 5.087423261334620417e-01 5.633444653023029769e-01 5.753184714422824308e-01 6.736417995983486895e-01 5.211570926089352795e-01 6.918043530566169164e-01
6.540543625042200802e+02 5.329349245141041922e-05 5.533055875910850165e-05 4.294124154474110525e-05 1.286824885819022399e-05 1.050204766239233867e-01 2.357964021507300834e-01 3.336651032646034132e-01 4.100787506787601511e-01 4.602899662300317662e-01 5.072512550056450520e-01 5.614367730664970857e-01 5.736770334881693412e-01 6.710427126009028687e-01 5.192890720052490972e-01 6.893716039345348934e-01
7.040543625042200802e+02 3.452228349916188258e-05 3.668589839115280339e-05 3.330408665793288265e-05 1.203907086191237786e-05 1.077126628677668313e-01 2.367240301544140391e-01 3.335831805992987564e-01 4.092498235825338115e-01 4.590081137396686550e-01 5.057143219229607300e-01 5.595508463730299864e-01 5.719763198501418566e-01 6.686538066094411814e-01 5.173220100524392739e-01 6.873045175472169976e-01
7.540543625042200802e+02 2.350318662357086716e-05 2.492143521142783368e-05 2.483212575676184140e-05 1.129957779840001504e-05 1.097250493291966611e-01 2.372434608682056079e-01 3.332442874394155319e-01 4.082800118727706318e-01 4.576597787243097404e-01 5.041561677217260007e-01 5.576840131894162944e-01 5.702849599279155024e-01 6.663697683605317446e-01 5.153598863867029367e-01 6.854543580681412562e-01
8.040543625042200802e+02 1.751730853546908020e-05 1.833998920653530341e-05 1.883409189165226972e-05 1.077165724144338187e-05 1.114727282283943660e-01 2.376988875843931148e-01 3.329180015157978123e-01 4.074048601225388477e-01 4.564503625728928982e-01 5.027547705732645644e-01 5.560255209481487215e-01 5.687306434266274913e-01 6.644076411020229944e-01 5.134845839849236926e-01 6.840519476688134981e-01
8.540543625042200802e+02 1.448654535254586731e-05 1.495796985051909258e-05 1.438459588585265438e-05 4.543782917809758432e-03 1.503364882793980228e-01 2.711723708320439297e-01 3.645078316210542124e-01 4.351024390483267945e-01 4.817727575668100393e-01 5.249633801466717653e-01 5.778402770039546832e-01 5.861535332020363365e-01 6.847412941560879762e-01 5.278229977425016317e-01 7.024739058847992990e-01
9.040543625042200802e+02 7.167787044376570244e-04 3.005556810921078273e-04 3.037022416067624968e-05 1.000586400743966736e-01 2.403679164365824517e-01 3.393175810527471747e-01 4.216090033589947605e-01 4.822751631419461282e-01 5.226925738726496684e-01 5.595602070890006718e-01 6.112437514893181989e-01 6.112457979680229192e-01 7.147704844947291303e-01 5.502227852160074262e-01 7.272354999563481748e-01
9.540543625042200802e+02 6.703906121392436829e-03 1.448381403097454175e-03 1.251579288366727312e-04 1.370634723345475481e-01 2.682483996967700568e-01 3.611397937357116450e-01 4.391092917929720341e-01 4.967086991902903148e-01 5.349583432280510253e-01 5.697555482236954516e-01 6.207826616755368621e-01 6.180747755904670848e-01 7.234028672020951234e-01 5.539421018588758239e-01 7.384179618205453099e-01
1.004054362504220080e+03 9.248012645434561599e-03 7.687318076782908216e-04 6.627701021633979062e-03 1.711935648587514514e-01 2.945924666761242650e-01 3.844428316162318282e-01 4.585661977015284552e-01 5.140235934820723829e-01 5.504299152471049394e-01 5.830727908453143815e-01 6.341037199040303607e-01 6.277378187213402683e-01 7.362930677559155201e-01 5.612428398766303728e-01 7.522491920261312748e-01
1.054054362504220080e+03 1.347190144079028588e-02 1.075581051517620181e-03 3.126636212281558996e-02 1.990659799544323705e-01 3.139171387382512779e-01 4.033786843701444025e-01 4.742224187000519953e-01 5.289950613409478697e-01 5.640832174431552604e-01 5.960100401964515404e-01 6.471573340547440711e-01 6.383286814479268712e-01 7.491253743492540806e-01 5.719207642334553920e-01 7.632691557236561675e-01
1.104054362504220080e+03 1.659093197460239852e-02 1.329379121687776716e-03 6.255415321641123738e-02 2.390966531210846346e-01 3.431458150965054910e-01 4.326183778802832891e-01 4.985376024433380016e-01 5.529684157777031706e-01 5.874939235721214903e-01 6.136882410659237896e-01 6.722344307382099871e-01 6.460113935420543907e-01 7.860993475573724298e-01 5.635286594677461069e-01 8.158156237759806029e-01
1.154054362504220080e+03 1.747496483453452390e-02 1.196015476125254166e-03 6.293158678356913782e-02 2.333016046543635036e-01 3.407160215106647128e-01 4.263631323447222288e-01 4.930326906595692282e-01 5.453859391026354420e-01 5.789491083939289906e-01 6.080222348720699665e-01 6.584148363058384135e-01 6.468194182921246371e-01 7.596110387142961384e-01 5.740605828979205016e-01 7.806179170386530197e-01
1.204054362504220080e+03 1.845766864549338790e-02 3.279886882201385814e-03 7.158742592759799461e-02 2.408094274811348190e-01 3.482845808608422966e-01 4.336827610495175844e-01 4.998172555374300607e-01 5.518666054165064505e-01 5.848500191721882624e-01 6.142094968069574668e-01 6.638714798779110637e-01 6.526168101241555108e-01 7.637520482780568720e-01 5.809373489180644778e-01 7.867961827841025713e-01
1.254054362504220080e+03 1.655601875981219454e-02 2.625719352538688663e-03 6.676841873965227991e-02 2.381737366759373586e-01 3.439616487593035177e-01 4.320225181928299407e-01 5.007711682032943701e-01 5.546304026869045556e-01 5.876263758482682675e-01 6.148129624524079073e-01 6.672336541524717113e-01 6.495367450362192763e-01 7.698422940900037093e-01 5.732310945260560286e-01 8.000577934068671127e-01
1.304054362504220080e+03 1.322012071933832862e-02 2.199457355782749330e-03 1.014456561675583374e-01 2.786393643200469339e-01 3.756472477871291571e-01 4.610963887191153465e-01 5.226750515511860984e-01 5.737825797662455818e-01 6.075441277758782954e-01 6.276604553089655258e-01 6.904356392106492102e-01 6.513483377761617454e-01 8.080738113239818166e-01 5.599532986669064627e-01 8.517003153700321016e-01
1.354054362504220080e+03 7.906734005846400085e-03 4.662297779968576630e-04 2.942002274878298060e-02 2.038121512197378082e-01 3.209615271080544785e-01 4.118896647754753948e-01 4.818003747543933568e-01 5.362229667639811792e-01 5.715953822097173953e-01 6.020037648853839851e-01 6.517885448092627376e-01 6.426540410281090798e-01 7.536533479850566764e-01 5.685255895665293213e-01 7.874802794118109794e-01
1.404054362504220080e+03 2.468205438659725956e-03 1.226212668765369867e-04 6.622043470619960737e-02 2.520644386068462972e-01 3.638437448267443641e-01 4.523493639942890443e-01 5.183034588523479647e-01 5.706774790325145341e-01 6.045313860405190365e-01 6.301866477357270790e-01 6.851403528645836349e-01 6.619007790683146819e-01 7.914178937446930684e-01 5.839499948593745993e-01 8.234099765002160787e-01
1.454054362504220080e+03 5.194726445575126045e-04 2.645758862492437720e-04 1.583656128624184875e-05 1.591960989555406270e-01 2.840586567335838253e-01 3.752722009379838020e-01 4.471032447755197148e-01 5.031908904236574998e-01 5.383595888847968469e-01 5.708778408237173974e-01 6.161072767845717779e-01 6.151020997194329709e-01 7.140149213609929824e-01 5.395144441376017452e-01 7.544058239365809548e-01
1.504054362504220080e+03 1.723911614828372576e-04 1.356955250163121305e-04 2.614194240218870182e-05 4.045101793142439478e-02 1.829281181567224412e-01 2.944262032612802726e-01 3.878588561070115959e-01 4.570663942099112975e-01 5.076735236366030080e-01 5.467248836013935964e-01 6.070032479068000475e-01 5.993296541569043123e-01 7.296661635881744878e-01 5.248108571090182028e-01 7.886104113702729901e-01
1.554054362504220080e+03 9.370172464442446270e-04 7.096725980654174527e-05 5.918701462726203705e-02 2.852071482048833539e-01 3.671598354769047834e-01 3.854815406854025794e-01 3.707276841914303733e-01 3.747419856844332320e-01 4.904162988111535615e-01 6.180902271659471925e-01 7.385627355295782959e-01 7.480619840861797432e-01 8.530033903979383769e-01 5.818941144042231173e-01 8.333212769679972931e-01
1.604054362504220080e+03 1.925065512102211440e-02 2.637691707895306777e-03 7.924411334720397881e-02 2.552408959204036099e-01 3.621936403972969010e-01 4.520931414457391995e-01 5.164800608319386477e-01 5.689045533296424040e-01 6.018004510732659629e-01 6.309174879055609031e-01 6.779566560195333658e-01 6.701255751129090443e-01 7.742330041504749127e-01 5.980469237371526248e-01 8.067115056260075745e-01
1.654054362504220080e+03 2.031545285056663916e-02 2.084695579889136400e-03 8.438491261608371818e-02 2.605229261657722728e-01 3.704682762642155236e-01 4.533509521618490634e-01 5.163864980123977766e-01 5.664420010747780454e-01 5.975607895815328030e-01 6.254935845178875020e-01 6.673085551079471767e-01 6.649028110807385650e-01 7.580650477618660066e-01 5.878541229757223707e-01 7.960216464479162868e-01
1.704054362504220080e+03 1.556680026772065510e-02 1.761565303846224532e-03 7.693954776812496343e-02 2.692407072037587557e-01 3.759904369895695209e-01 4.638904489345844206e-01 5.305631438869820027e-01 5.805353678336456769e-01 6.202919564052643553e-01 6.369278767069936897e-01 7.071746445004343240e-01 6.581451528958595087e-01 8.347834575503947363e-01 5.586691401404335622e-01 9.077765018444041711e-01
1.754054362504220080e+03 5.759998033660721460e-03 5.170284989495621108e-04 9.746569613078346836e-03 1.714062997687569589e-01 2.824176567467127641e-01 3.838683696769598086e-01 4.644589454466277467e-01 5.194581736125984950e-01 5.645007632393332919e-01 5.923730984186499349e-01 6.239841038848621402e-01 6.299871047037324256e-01 7.407157771560044512e-01 5.848082483410871335e-01 7.573208541411988737e-01
1.804054362504220080e+03 6.497207411379603628e-04 1.143134054955137008e-04 5.581568816152880814e-03 1.892272408577519716e-01 3.293956573601602988e-01 4.288251470695272904e-01 5.051905029185855822e-01 5.610318155401664564e-01 6.003199048083097678e-01 6.277973988357034019e-01 6.821698142197015757e-01 6.633136191940419701e-01 7.886595855368939700e-01 5.835234401827389394e-01 8.360307543193525870e-01
1.854054362504220080e+03 2.800601784521837469e-04 1.724661049385620972e-04 5.719293178568320200e-05 8.739971061599188795e-02 2.586802515157577975e-01 3.820543748707594944e-01 4.755723727991589267e-01 5.413089115829703424e-01 5.819920238461354645e-01 6.187038049913751170e-01 6.633191553777304517e-01 6.640738947478367349e-01 7.363555016100284956e-01 5.956004814523335744e-01 7.897968083634225867e-01
1.904054362504220080e+03 4.909336415693366486e-04 3.189717415023611731e-04 1.328622830920253833e-04 6.354478057249436651e-02 2.373098806167204533e-01 3.677035473432262447e-01 4.672169527134614198e-01 5.373656958365572445e-01 5.769053448634227088e-01 6.382782817619218063e-01 6.040574675798198179e-01 8.106135088108382680e-01 9.910741226632306944e-01 9.921593767164423872e-01 9.967327634536926606e-01
1.954054362504220080e+03 1.858267304219387455e-04 1.180588405069736183e-04 3.890712501828704216e-05 1.656882068851316808e-02 1.214346140904550703e-01 2.652177784747680733e-01 3.845696266606254965e-01 4.432733829823137239e-01 5.281524860106094899e-01 5.755002251743002173e-01 6.576358086456777219e-01 6.828273774745079461e-01 7.920767882427264261e-01 6.955692773983445099e-01 9.511607308891236734e-01
2.004054362504220080e+03 2.200954121447819115e-04 9.937567505115023553e-05 2.957867110062367189e-04 1.570848322208777958e-01 3.071504089903095980e-01 4.122657718837938745e-01 4.917777763250022471e-01 5.574120487154842207e-01 6.088438598206266095e-01 6.411612773604862259e-01 7.129567432155829998e-01 6.969879411123368618e-01 8.059123774687801944e-01 5.970024186773700281e-01 8.486368651240394634e-01
2.054054362504220080e+03 1.575439526351414586e-04 1.319780223695057864e-04 3.230782355556047246e-05 3.957661350528151462e-02 2.348245571993402281e-01 3.805870868612505897e-01 4.889411743917814190e-01 5.612560383239887374e-01 6.083758008896449354e-01 6.453426484239596084e-01 6.954171775911571762e-01 6.881597377902158863e-01 7.947649460095598251e-01 6.195059585754574272e-01 8.334444515367959161e-01
2.104054362504220080e+03 1.101686611212112222e-04 1.000640007916550541e-04 5.377502167833025243e-05 4.648097789812717548e-05 9.931018971074918877e-02 2.717765625222131054e-01 3.968880682695216655e-01 4.869265981090941109e-01 5.430758799039999696e-01 5.916111174868302625e-01 6.440246793519662782e-01 6.526041216454895322e-01 7.502059303354704500e-01 5.966084894633734148e-01 8.031366854655710430e-01
2.154054362504220080e+03 8.291555149948884621e-05 7.857742845228934340e-05 4.794367078420917527e-05 1.365181609142238433e-05 1.233887189372498278e-01 2.796633550540959523e-01 3.961477096766647388e-01 4.793166175506548554e-01 5.331179353414594591e-01 5.806076140899951721e-01 6.298197270967067496e-01 6.425563191262037011e-01 7.311804053724619834e-01 5.882762955450507869e-01 7.845219527459105224e-01
2.204054362504220080e+03 6.035515175837946394e-05 5.942926847599644239e-05 4.131982668369010554e-05 1.341604648505420918e-05 1.075538355196460072e-01 2.739372752540207290e-01 3.952602752630239857e-01 4.819099665439449676e-01 5.367782015160813547e-01 5.849635392441205894e-01 6.350682679454247026e-01 6.456464825865042556e-01 7.384573277014724324e-01 5.894147948972475737e-01 7.912971452833754693e-01
2.254054362504220080e+03 4.126379227759058039e-05 3.894341280121849032e-05 2.709203041779932941e-05 1.224353053359113696e-05 1.076192731224766413e-01 3.147511082381890257e-01 4.021029936297789709e-01 3.995911534969596168e-01 3.491717308609441628e-01 4.212297067397129946e-01 5.989704949511314158e-01 6.854363847137688870e-01 8.142352364824043676e-01 5.958743650038984541e-01 7.890174714873533501e-01
2.304054362504220080e+03 3.166013453082322033e-05 3.127878942903359157e-05 1.476356770143694875e-05 1.463330597974200420e-03 1.569755712564133987e-01 3.165200382637500809e-01 4.271648762889680984e-01 5.077374143575266174e-01 5.598534564663504298e-01 6.009843683046897089e-01 6.573111416424073372e-01 6.502771980817848574e-01 7.700856716186336159e-01 5.819254011772767576e-01 8.275925188945562061e-01
2.354054362504220080e+03 2.690888867474294888e-05 2.693917025191286277e-05 2.350862786008686784e-05 1.116941202937037920e-05 5.334814548135047990e-02 2.267917125231341258e-01 3.612279958425711479e-01 4.562400230342649743e-01 5.174275812928720297e-01 5.684876124453462909e-01 6.221611479617773499e-01 6.327421737963987436e-01 7.312323964060993831e-01 5.758222878063392614e-01 7.913688045821781758e-01
2.404054362504220080e+03 2.335112775599746930e-05 2.261129774255300187e-05 1.018759057012129340e-05 1.352431441933765466e-01 3.086153832642857808e-01 3.890336966630542070e-01 4.866603450447508084e-01 5.339090750891950510e-01 5.832633540735565614e-01 6.080799352665250401e-01 6.659739008586721409e-01 6.461810941958872068e-01 7.755078033349084299e-01 5.683003739804023402e-01 8.360009065502023162e-01
2.454054362504220080e+03 2.086080104896074523e-05 2.068460377220469128e-05 1.043796142267817765e-05 4.231889788743132402e-02 2.243885419056397268e-01 3.506109360255842966e-01 4.482167462607843378e-01 5.148150797702548687e-01 5.640825456332149157e-01 5.982056687556208674e-01 6.563237664568201124e-01 6.418281515383497116e-01 7.705464449337519062e-01 5.678309670206906912e-01 8.343394987157383147e-01
2.504054362504220080e+03 1.846815013299423584e-05 1.885528339891750084e-05 1.109769354266203686e-05 5.667216137527760975e-03 1.803693613942645435e-01 3.200205808333008162e-01 4.212988449328406437e-01 4.951091607351351120e-01 5.453889532563367393e-01 5.844834862325281044e-01 6.408758602072029964e-01 6.327097035928533897e-01 7.561740838782039509e-01 5.598920452234686929e-01 8.244864428236252651e-01
2.554054362504220080e+03 1.675137331050306069e-05 1.709844051305919782e-05 1.029679180445816240e-05 2.831361995063801790e-02 2.077680268187429014e-01 3.363504082632390868e-01 4.343557058237455526e-01 5.029406331767197758e-01 5.523215446984353072e-01 5.883449792305157633e-01 6.454506625013279875e-01 6.340594968897685924e-01 7.601549310719802888e-01 5.597167808081520146e-01 8.275060329695940187e-01
2.604054362504220080e+03 1.543460188581697551e-05 1.571161413718467561e-05 1.022789956170053896e-05 4.909070347023283126e-02 2.264037233413817574e-01 3.473103533991990233e-01 4.429147972264327326e-01 5.080409238592534793e-01 5.566510334386700620e-01 5.907719251418926953e-01 6.480565530274202679e-01 6.350037811507424079e-01 7.619331010281951144e-01 5.600165414183028156e-01 8.281939925897495725e-01
2.654054362504220080e+03 1.429473754793524090e-05 1.454708212873436866e-05 1.017481913825602264e-05 7.486442752826051594e-02 2.463468311044681447e-01 3.596241578026967423e-01 4.522560037793550980e-01 5.140004036142865607e-01 5.615830464103165331e-01 5.937137779317024355e-01 6.511622726022056051e-01 6.361594734130927575e-01 7.643197128412944075e-01 5.600975688443398104e-01 8.297939567214029921e-01
2.704054362504220080e+03 1.325813836151943521e-05 1.348877087218055919e-05 1.013083013309311813e-05 1.014271069538784931e-01 2.647761827880110719e-01 3.716045833420699163e-01 4.608518456379090966e-01 5.198793632751746996e-01 5.661279690962673916e-01 5.966485003517525421e-01 6.540089312784678199e-01 6.373491484484755665e-01 7.664746450282031720e-01 5.602294548812960517e-01 8.311862980838102821e-01
2.754054362504220080e+03 1.226841708291613226e-05 1.248633203824597218e-05 1.009200825937548091e-05 1.274207070500487093e-01 2.817676846918880096e-01 3.831016989734559175e-01 4.687017520321205555e-01 5.255264733167043234e-01 5.702381184574779605e-01 5.994250544446994011e-01 6.565639984916675775e-01 6.383887946141711955e-01 7.684602266841384921e-01 5.601395024287695312e-01 8.325624975660814719e-01
2.804054362504220080e+03 1.145680571138100919e-05 1.100844109194762532e-05 2.654093309047193382e-03 1.947215630929151620e-01 3.229972584273383407e-01 4.170181552519182655e-01 4.905505412288179157e-01 5.448063893236942956e-01 5.841614921669032734e-01 6.102203514982411647e-01 6.681592314598309157e-01 6.421028620265905040e-01 7.820331539706751878e-01 5.580006978371265802e-01 8.478526904586286550e-01
2.854054362504220080e+03 1.100768642445471308e-05 1.084807521286442150e-05 1.244300859304969570e-05 1.284118345502045788e-01 2.812339231960632180e-01 3.840843462629133231e-01 4.686406243015695527e-01 5.264937901179933544e-01 5.697452460121094076e-01 6.010047779763693088e-01 6.547688089307446280e-01 6.423522948856694725e-01 7.621369449129362650e-01 5.686405819339270806e-01 8.191111678996741974e-01
2.904054362504220080e+03 1.075007224484566531e-05 1.040202432422490528e-05 1.579419913541612024e-03 1.745695183129111761e-01 3.104768529015601852e-01 4.060548699981527121e-01 4.829414026291863338e-01 5.379896559511263554e-01 5.781847857154779335e-01 6.067830263264311075e-01 6.613578185722333025e-01 6.433953563429576361e-01 7.702085589051202996e-01 5.656152262483987725e-01 8.285543633653628115e-01
2.954054362504220080e+03 1.292657035160472536e-05 1.235680294346538551e-05 1.005240024841640028e-05 1.423381976513524716e-01 3.302742989016860253e-01 4.544376048925872769e-01 4.963204494151033930e-01 4.913944587490906568e-01 4.996256331037118859e-01 5.899454655824698524e-01 6.182883436274658751e-01 6.434292212995680327e-01 8.445799620859891776e-01 5.725733148996853261e-01 8.269853857920838047e-01
3.004054362504220080e+03 1.695541974233867103e-05 1.637001846970889706e-05 1.375525230223331122e-05 1.085275850904367454e-05 5.856678106805920936e-02 2.692802433481681357e-01 3.651917662486821592e-01 3.625862978437054407e-01 2.940499149600765416e-01 3.946597863203721857e-01 5.991480019128505585e-01 6.713361978158789434e-01 7.472491870113509016e-01 5.479131758858890588e-01 7.505766090158445536e-01
3.054054362504220080e+03 1.609476213206264815e-05 1.612891675121809251e-05 1.065318192334453371e-05 6.091235404392676862e-03 1.639316895231708593e-01 3.108175282323163979e-01 4.127283681621010114e-01 4.909291643802224381e-01 5.425185002104889742e-01 5.815741236396064773e-01 6.436758894799188280e-01 6.256162068659203435e-01 7.682908962688286270e-01 5.451827628307159834e-01 8.515166079165853441e-01
3.104054362504220080e+03 1.846385412427647618e-05 1.768179101867362336e-05 1.655366955434957462e-05 1.890093302040032522e-05 3.024306637388244658e-03 1.609808856772307339e-01 3.050510810295124497e-01 4.134805362225499881e-01 4.865787097427666241e-01 5.284903650343422132e-01 5.754887965009169992e-01 6.045489657128534366e-01 6.882223181957104474e-01 5.435859911067468797e-01 7.552540174474758894e-01
3.154054362504220080e+03 2.014613286729137427e-05 1.960330111396841712e-05 1.703990516024744223e-05 1.485498243462063342e-05 6.283945604898808976e-03 9.375492843934508935e-02 2.388901691229733948e-01 4.357397779465427279e-01 5.401858877716713137e-01 5.436965217496625424e-01 4.905896812911724747e-01 4.548055438722227173e-01 6.667048773013657392e-01 5.581020454432883415e-01 7.574780619842069740e-01
3.204054362504220080e+03 1.935907053442038829e-05 1.921398405602528218e-05 1.832612596445321718e-05 1.839388643690329934e-05 1.278125754300088067e-04 1.300803504915935549e-01 3.163655455022645890e-01 4.678588258631650176e-01 5.385967344510901311e-01 5.548855222836009959e-01 5.251408098002930958e-01 4.551508642312417918e-01 5.769562636806868650e-01 5.348654501470571088e-01 7.876242480534099144e-01
3.254054362504220080e+03 1.837091050486163636e-05 1.865058132740573420e-05 1.765516472320417221e-05 1.099873072381421973e-05 1.945118949833067948e-02 1.926606820431804035e-01 2.487095808104780592e-01 2.670923447618034352e-01 3.822583525946445793e-01 5.445107390739518660e-01 6.797027193433654579e-01 6.988225833078320903e-01 7.748033958092982454e-01 5.495503670987365030e-01 8.040829403512453899e-01
3.304054362504220080e+03 2.010830050965967887e-05 2.015091650171792404e-05 1.904081006187027792e-05 1.844048566394469507e-05 1.039022706468580190e-05 8.271415477523925974e-02 2.465295999761866752e-01 3.495235347028994299e-01 3.996191705442896924e-01 5.005528756605348573e-01 5.877124138814679988e-01 5.555032667242084665e-01 6.429457499551419764e-01 5.187489643556414398e-01 7.835235892311572803e-01
3.354054362504220080e+03 1.908973555988643383e-05 1.926055931950635143e-05 1.846871685192506937e-05 1.546843100618826411e-05 1.020912467000906085e-05 1.677542003817164840e-01 3.116720075652705813e-01 3.727991494995090971e-01 3.821139911361036146e-01 4.343766881263410040e-01 5.275996165783281011e-01 5.854339585257589684e-01 7.063428669093215762e-01 5.418101187718545875e-01 7.462970841316385329e-01
3.404054362504220080e+03 1.914555000695986815e-05 1.954238320352972639e-05 1.857349560894574561e-05 1.240421735265555100e-05 6.051543391780245880e-05 1.500225603620891357e-01 3.353805968193691589e-01 4.823551969423209851e-01 5.104432508934015900e-01 4.872337253069281005e-01 4.244366752439917567e-01 4.264677665224769210e-01 6.611272785650853523e-01 5.537020156045051600e-01 8.557327044055910159e-01
3.454054362504220080e+03 1.829950345858013576e-05 1.838733175900959585e-05 1.782495937247191426e-05 1.462272901767359903e-05 1.098947217875456073e-05 5.293959453462097897e-02 2.154457620607874435e-01 3.354831422853963852e-01 4.244240263134633762e-01 4.883722576065752108e-01 5.574420426352831859e-01 5.737789752994760795e-01 6.903328490698773523e-01 5.155628356155537162e-01 7.912250705977075249e-01
3.504054362504220080e+03 1.723105229587687596e-05 1.767938139640221057e-05 1.728620266185650447e-05 1.033917657637902246e-05 1.868773666551156939e-02 1.900749876848125408e-01 3.224706858353542649e-01 4.194407424350444225e-01 4.830415885290140210e-01 5.356409959088133110e-01 5.909248558687286712e-01 6.028612040897813884e-01 7.064145469034537328e-01 5.411643925694235024e-01 7.879890484934705119e-01
