TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.596793625042200802e+02 6.843470412608432382e-04 3.115491596790408721e-04 3.189245868305936107e-05 1.088228402555238561e-01 2.630786060326170683e-01 3.698337489503938924e-01 4.557597233391189051e-01 5.170042905868708072e-01 5.593007918130545875e-01 5.936176001371412658e-01 6.469332293505314357e-01 6.400599891457791069e-01 7.533870305026008074e-01 5.698166334405380118e-01 7.813231797215113295e-01
9.096793625042200802e+02 2.745975451067904274e-03 6.570404964996354701e-04 5.392044175374695748e-05 1.425359743852398775e-01 2.877176821294116227e-01 3.877265790695880732e-01 4.694886190175038831e-01 5.277523288213953334e-01 5.684323272668441174e-01 6.003980839069347208e-01 6.544247181610005626e-01 6.433210065574860304e-01 7.615444830041836477e-01 5.709300969779774748e-01 7.907543847202533893e-01
9.596793625042200802e+02 7.150954555785150272e-04 3.415599030262349116e-04 3.233590661745936422e-05 1.435777450865064198e-01 2.883328305619377030e-01 3.880610608995442856e-01 4.696856020882197447e-01 5.278083171946434948e-01 5.684831262334497648e-01 6.003922194593243056e-01 6.542888703166005460e-01 6.432184079771258167e-01 7.613346470426590740e-01 5.706178990544898966e-01 7.918742877638250688e-01
1.009679362504220080e+03 3.724864742926052965e-04 2.415840639910490418e-04 2.525942514784736053e-05 1.447519063268903061e-01 2.888911426632196910e-01 3.881482601707694768e-01 4.695721307428001867e-01 5.274837234138035624e-01 5.681648738630004081e-01 5.999141851759615118e-01 6.538261840247729939e-01 6.425178279733632092e-01 7.610442486513747662e-01 5.694570162407162073e-01 7.931202986782914799e-01
1.059679362504220080e+03 2.030157299324934295e-04 1.649626049621295419e-04 2.004915030560571059e-05 1.451487042707126640e-01 2.893918923514162134e-01 3.886102095262745637e-01 4.700363645045104732e-01 5.278577632882237580e-01 5.686036803813452334e-01 6.002081430189085687e-01 6.542079606978862261e-01 6.425833285054241006e-01 7.615706201696486044e-01 5.692386882461516473e-01 7.947631599552312798e-01
1.109679362504220080e+03 1.634325768014231696e-04 1.275496668841670240e-04 1.748856472007441658e-05 1.434460989079734683e-01 2.884251889663530521e-01 3.880490160131468413e-01 4.697461369540402720e-01 5.276643537727436772e-01 5.685727812869709741e-01 6.001916296147633556e-01 6.542000980643705166e-01 6.425723624092640751e-01 7.616099543059110522e-01 5.691271552526399047e-01 7.958774449766300441e-01
1.159679362504220080e+03 3.182668540227045432e-04 2.129008507294405860e-04 2.264448997938482651e-05 1.507852457443735472e-01 2.943310235998759516e-01 3.929791576409993326e-01 4.738375918028503442e-01 5.311751552603269921e-01 5.717793327113631641e-01 6.027918009589505743e-01 6.569900803677477530e-01 6.442572348357622491e-01 7.644700256530384541e-01 5.702096965610261581e-01 7.995946835625201699e-01
1.209679362504220080e+03 3.478421339012262152e-04 2.263212490883245687e-04 2.338609366867595762e-05 1.580352815931470312e-01 2.998224698824603074e-01 3.973526728091591464e-01 4.773453134708539602e-01 5.340997797170922157e-01 5.743763816349914952e-01 6.048971794705229055e-01 6.591134016196623646e-01 6.456353901956092267e-01 7.664799976131015935e-01 5.711234606267616698e-01 8.024634036858604436e-01
1.259679362504220080e+03 3.427721350553013377e-04 2.257794969769007210e-04 2.324403786614311264e-05 1.620633358662964263e-01 3.028724912034571060e-01 3.998494007649919801e-01 4.793177196139797314e-01 5.357643531333496911e-01 5.758662300027770353e-01 6.060974523554947258e-01 6.603278973722865874e-01 6.463653108664055846e-01 7.676823980920443047e-01 5.714916968644957462e-01 8.046763378527181931e-01
1.309679362504220080e+03 3.113971685700036456e-04 2.132633823477762911e-04 2.234418638621147601e-05 1.638098104231941188e-01 3.043069673400580766e-01 4.010783041813948402e-01 4.803489452483628019e-01 5.366356472576280234e-01 5.767118411567765390e-01 6.067567084583304071e-01 6.610422246145415404e-01 6.467198380969875204e-01 7.684666439710756691e-01 5.715647592881151207e-01 8.065256012384861561e-01
1.359679362504220080e+03 2.813421731542713753e-04 1.997888531460422347e-04 2.172237498826289030e-05 1.643495534630541877e-01 3.049071962983371797e-01 4.016844432294638945e-01 4.809259014286032530e-01 5.371423348135256903e-01 5.772667049928373872e-01 6.071838796513103764e-01 6.615453390624581598e-01 6.469277206423077464e-01 7.690780784598200137e-01 5.715454582436154674e-01 8.081975930063569624e-01
1.409679362504220080e+03 2.526888520322662915e-04 1.861454615337799177e-04 2.005695357746691002e-05 1.651857898461548957e-01 3.058484136433485268e-01 4.026056084767625776e-01 4.817287611393923918e-01 5.378090445756011917e-01 5.779000395533147039e-01 6.076876842625231756e-01 6.619517985934504356e-01 6.472869587205405395e-01 7.692791839400434650e-01 5.718409248416833623e-01 8.091962486968237167e-01
1.459679362504220080e+03 2.597620731780745187e-04 1.844998007506534982e-04 6.376833316928439809e-04 1.727876302228184280e-01 3.111373663781267784e-01 4.079810174114918975e-01 4.858067276971982373e-01 5.418428998896724913e-01 5.814064912614499425e-01 6.108410424498080804e-01 6.652980000695719598e-01 6.494376042900772417e-01 7.729012574148418357e-01 5.734028743373906778e-01 8.135438992070256337e-01
1.509679362504220080e+03 2.611267467887184090e-04 1.214245460008308870e-04 2.349402138912761069e-03 1.791273429788930172e-01 3.160080669002001130e-01 4.126078816119362336e-01 4.894662744534264975e-01 5.452462042770197526e-01 5.843969798419179629e-01 6.134329163457904466e-01 6.679247137191161032e-01 6.512526223662081781e-01 7.754215372669842621e-01 5.748666574162260012e-01 8.165910323406636584e-01
1.559679362504220080e+03 2.652719169357354309e-04 6.515263342817788621e-05 3.780614983636144608e-03 1.819863556273526584e-01 3.184626742594457438e-01 4.152576596489273575e-01 4.917169775116376207e-01 5.474797634754370312e-01 5.864868061987694725e-01 6.153797083713943294e-01 6.698186518229876096e-01 6.528697402665469829e-01 7.771820085124609978e-01 5.762635141200990185e-01 8.191113412210805356e-01
1.609679362504220080e+03 3.207269101062899916e-04 2.871901519866372241e-05 1.110945021974849359e-02 1.958666156830198846e-01 3.283613729013468707e-01 4.244625876244482732e-01 4.987352641534861242e-01 5.540891213748815325e-01 5.921711100543919359e-01 6.203372923781886872e-01 6.749814010383758944e-01 6.562398517465508618e-01 7.824246689015823542e-01 5.788483530054646664e-01 8.248022303326358884e-01
1.659679362504220080e+03 3.443507566550412435e-04 2.792833641874916219e-05 1.431063728873954374e-02 2.011718699678067823e-01 3.322980482754641640e-01 4.282559612085775069e-01 5.016946000210474876e-01 5.569151741502104125e-01 5.946714726991436661e-01 6.225514339534798935e-01 6.772748346389154683e-01 6.577702491148399444e-01 7.847509050957396370e-01 5.800929543549034895e-01 8.279096605709027612e-01
1.709679362504220080e+03 3.214586416445004420e-04 2.592511784167470833e-05 1.628749463912429821e-02 2.046978314017431355e-01 3.351795167449894697e-01 4.311297385466300591e-01 5.040567994728755163e-01 5.591892874780947098e-01 5.967682587411372586e-01 6.244023907074669477e-01 6.792509579271317488e-01 6.590669798538196789e-01 7.867964012237209648e-01 5.811784164620432680e-01 8.307148530872273673e-01
1.759679362504220080e+03 2.933449039038875730e-04 2.399431287005488378e-05 1.791553093187565546e-02 2.077679609488400359e-01 3.378247988562838588e-01 4.337901552806755490e-01 5.063012661244573609e-01 5.613494544997845725e-01 5.987981950068400616e-01 6.261819189612584102e-01 6.811929318773644049e-01 6.603103666159980678e-01 7.888335391098959537e-01 5.822272313767873353e-01 8.334693385103694174e-01
1.809679362504220080e+03 2.685933044264265262e-04 2.368695534752007344e-05 1.531168975865227107e-02 2.037215276777393502e-01 3.355437967246843733e-01 4.321291298456055308e-01 5.053628539604622105e-01 5.606065568207512229e-01 5.984063960465628718e-01 6.260117893923339283e-01 6.809367397476697725e-01 6.604800429842272447e-01 7.884711412075978698e-01 5.827678646707811216e-01 8.339751044822920623e-01
1.859679362504220080e+03 2.422896848580978284e-04 2.300419680388160403e-05 1.374072469557363792e-02 2.018655982591614217e-01 3.352844431425575644e-01 4.323858632259305890e-01 5.060795807484643749e-01 5.613960240964749326e-01 5.993743667060287272e-01 6.270315864624720348e-01 6.819036122754366103e-01 6.615398548197393147e-01 7.891812170812042559e-01 5.842114518603614970e-01 8.350503594984279854e-01
1.909679362504220080e+03 2.066529012822622413e-04 1.996947705325190385e-05 1.362812415874679189e-02 2.029646324628706089e-01 3.356447877628903620e-01 4.324271500255609246e-01 5.058718936300271585e-01 5.610539525422248985e-01 5.991195126794781611e-01 6.264079872056780296e-01 6.818041484528908347e-01 6.603249585976017633e-01 7.899104423954762533e-01 5.822397553821127003e-01 8.373343932805420442e-01
1.959679362504220080e+03 1.667886839251999645e-04 1.764157107895455119e-05 1.204156118204364849e-02 2.034190647179793254e-01 3.367156736196257327e-01 4.334943090513463382e-01 5.070137438179218581e-01 5.620405207144270054e-01 6.002698179525877142e-01 6.270817472450360697e-01 6.830914303460887682e-01 6.603159089518868541e-01 7.918224768142119174e-01 5.816532267822971392e-01 8.401303771167428769e-01
2.009679362504220080e+03 1.425703397132461526e-04 1.909780845164038039e-05 8.195343915629418538e-03 1.958085257831987391e-01 3.327286562660139446e-01 4.306198212445226936e-01 5.056299153881345099e-01 5.609779862145484186e-01 5.998211630875663891e-01 6.270860173008637739e-01 6.828304532087239309e-01 6.611572516095548524e-01 7.910397148419254787e-01 5.834640996792066492e-01 8.394973236506969583e-01
2.059679362504220080e+03 1.272955100873228104e-04 1.631396014471210340e-05 1.100293826640228248e-02 2.023956735693491771e-01 3.379548551907232135e-01 4.352760285825572062e-01 5.094860355922570250e-01 5.645770582547204874e-01 6.034192916257290484e-01 6.294834796130867050e-01 6.871809316807112600e-01 6.612838573521672147e-01 7.978745332191433670e-01 5.812868258201484561e-01 8.485681231366029031e-01
2.109679362504220080e+03 1.114909027661472425e-04 1.290373455060168645e-05 3.705690766164811828e-02 2.464012231982656564e-01 3.747622585076208490e-01 4.674575182867866663e-01 5.362731514530453270e-01 5.883805137423244735e-01 6.240975592977712205e-01 6.481542181398902702e-01 7.033625911703172973e-01 6.779995898241955032e-01 8.074545507406256650e-01 6.001284708196701345e-01 8.510283107626437360e-01
2.159679362504220080e+03 1.291723067912671030e-04 1.334609278471937839e-05 2.864274898528434629e-02 2.347839658107275795e-01 3.621606197445104147e-01 4.569518296625468268e-01 5.267489351252453433e-01 5.801927018648709300e-01 6.180180673238524491e-01 6.402168052610339721e-01 7.021592586098465150e-01 6.659227218154745165e-01 8.166469495899002506e-01 5.810366921510764504e-01 8.721382965149900857e-01
2.209679362504220080e+03 1.779786563803951007e-04 1.430027700299122946e-04 1.426129118969178394e-05 1.825933646659369247e-01 3.260248692843198404e-01 4.239785982802742326e-01 5.008349349696853414e-01 5.555772791568610591e-01 5.943745178453098132e-01 6.233058869272450897e-01 6.742379391666869504e-01 6.611608596455502695e-01 7.756957858447354193e-01 5.879543668243268906e-01 8.237008013967153097e-01
2.259679362504220080e+03 1.911928135220581715e-04 1.438415659310160195e-04 6.608258615454267728e-05 1.765370140722417042e-05 2.173807342978504448e-02 1.722751098964742655e-01 3.223772693236958142e-01 4.290557991219118295e-01 4.965118090083427971e-01 5.540853312389922847e-01 6.048451203442627433e-01 6.307480971577781315e-01 7.039265400212494361e-01 5.872988799338655364e-01 7.574002695576840249e-01
2.309679362504220080e+03 1.512691384884380512e-05 1.000881009259082366e-05 1.251885976680573442e-01 3.094502507380396672e-01 4.307720146591818566e-01 5.091962799401952289e-01 5.739160767094196869e-01 6.161322769274376610e-01 6.502368540175905709e-01 6.734225062019796315e-01 7.324764178626396172e-01 6.996985620805429296e-01 8.663381212037255530e-01 5.688810647454761726e-01 9.811652333495397560e-01
2.359679362504220080e+03 1.457325038324106133e-04 1.059216618650263454e-04 2.023015158373738138e-03 2.211880808536874354e-01 3.658749617839959778e-01 4.644279877682132018e-01 5.395676089068639492e-01 5.921541180196829846e-01 6.337635938134706937e-01 6.523485485511700821e-01 7.202016582522513533e-01 6.749224041318991896e-01 8.375964370584053631e-01 5.882994857632248831e-01 8.978385201334615484e-01
2.409679362504220080e+03 1.342160554743547279e-04 1.223123695342719607e-04 1.077705752872968310e-05 2.113920179976158387e-01 3.526375016562268150e-01 4.503625187681205566e-01 5.231719497690719978e-01 5.765512279344362501e-01 6.143356851075235658e-01 6.399006792776106289e-01 6.930396217184697782e-01 6.726379087497372788e-01 7.954718692153784909e-01 5.970090125532266923e-01 8.447860362238046594e-01
2.459679362504220080e+03 1.616583499060713107e-04 8.410324187596038639e-05 2.198017135959191902e-04 1.451437018876124974e-01 3.071502876495624257e-01 4.163566792749975876e-01 5.018488454804366228e-01 5.599135432773114651e-01 6.036879643327864864e-01 6.320701987650808595e-01 6.894904244192674447e-01 6.680846086514858895e-01 7.979701316607998862e-01 5.950214501732153938e-01 8.512543631282905032e-01
2.509679362504220080e+03 1.045205580593882059e-04 8.989534365543828639e-05 1.499344083379997909e-05 1.708784506606810250e-01 3.233761846996420775e-01 4.251282192515855596e-01 5.061831520235724469e-01 5.615816175349729322e-01 6.040072413188047884e-01 6.303443133339642346e-01 6.884904094058770241e-01 6.639167802701445575e-01 7.979913039621074899e-01 5.881814547970369844e-01 8.525126983131475766e-01
2.559679362504220080e+03 8.004363292002046311e-05 2.122367029508895128e-05 4.016020605050805818e-03 2.009730490888000654e-01 3.449859001792418001e-01 4.451662987215473932e-01 5.209863785868593666e-01 5.757562688250423832e-01 6.158940231008153132e-01 6.405333819940578488e-01 6.996642188269276419e-01 6.704459315189507107e-01 8.097571020395263330e-01 5.924417058503254063e-01 8.634386968271543505e-01
2.609679362504220080e+03 5.763152622115858459e-05 1.452794266680046375e-05 5.809587063516868585e-03 2.014935187056250965e-01 3.466782641065112580e-01 4.479387471975763146e-01 5.236290435404601373e-01 5.787365319242390171e-01 6.184543293379531903e-01 6.437418723921031205e-01 7.015582550918055826e-01 6.743856835677423112e-01 8.098304180985004264e-01 5.975363106694034920e-01 8.625803287413872367e-01
2.659679362504220080e+03 3.916598927997361575e-05 2.487012201399171489e-05 2.031652845763473689e-03 2.035637222073196362e-01 3.493722844038192887e-01 4.492767631135526352e-01 5.252034363806151740e-01 5.793939048306597783e-01 6.197893739489626075e-01 6.436761430337002432e-01 7.031847125368002605e-01 6.729530153736076326e-01 8.129267482052853211e-01 5.948505555471883532e-01 8.671804260486850602e-01
2.709679362504220080e+03 2.872328208875115407e-05 2.981813466652121853e-05 2.949240142506438615e-04 1.875875415097415511e-01 3.384975366632594351e-01 4.411578879602799375e-01 5.196791119459674979e-01 5.749670749393391844e-01 6.162561506640373832e-01 6.414342539876768390e-01 7.002593028145739362e-01 6.724700608832850923e-01 8.094312232614284675e-01 5.962920961920394891e-01 8.633343656089176310e-01
2.759679362504220080e+03 2.142122657261087278e-05 1.576462972185336064e-05 5.422401301573284092e-05 1.320696048430642366e-01 3.018151043507562581e-01 4.153238047310501835e-01 5.035298919074113755e-01 5.624924193108281623e-01 6.072925548439755961e-01 6.357125946037583963e-01 6.938761083267892538e-01 6.714990053702969419e-01 8.024668574301148105e-01 5.994160328198127052e-01 8.562919501637020758e-01
2.809679362504220080e+03 1.691141064362415756e-05 1.758296123640543278e-05 1.032797791583609572e-05 1.550622994995086434e-01 3.164240588619502415e-01 4.226015428760703796e-01 5.067939432831588542e-01 5.631611005792649394e-01 6.071074318101626899e-01 6.333855525148511800e-01 6.925103609889501355e-01 6.669644494236331989e-01 8.022930840218605031e-01 5.924452649606544163e-01 8.576675736031947883e-01
2.859679362504220080e+03 1.429500868473087179e-05 1.477368964459364539e-05 1.020256784194290360e-05 1.536799755500799780e-01 3.150296413674227858e-01 4.210102750861918208e-01 5.054011600370267310e-01 5.617211299681170722e-01 6.058310597122888996e-01 6.320893126646529581e-01 6.913825656462934122e-01 6.656817253670186396e-01 8.014724308018273957e-01 5.910860796965589081e-01 8.573671445148650649e-01
2.909679362504220080e+03 1.268197517173366152e-05 1.298243008665290366e-05 1.012747350104216565e-05 1.485755280952981428e-01 3.114927164619213928e-01 4.183594923392803810e-01 5.034517530152325948e-01 5.601036071169890329e-01 6.044707674020943777e-01 6.310406555886728386e-01 6.901788818957012017e-01 6.650790475543579827e-01 8.002068250374448910e-01 5.907223065654069183e-01 8.564177497438276720e-01
2.959679362504220080e+03 1.170382572341217968e-05 1.189199292345777269e-05 1.007987206491780777e-05 1.451154454914498904e-01 3.089319679597892221e-01 4.162271077947322095e-01 5.017839321618454695e-01 5.586078035223224214e-01 6.031967323076822263e-01 6.299223306244108311e-01 6.890588668093472480e-01 6.641992963020101337e-01 7.992074380319840188e-01 5.899015198028499940e-01 8.559348892710232359e-01
3.009679362504220080e+03 1.111252346950976668e-05 1.123294410453524219e-05 1.005041145977444700e-05 1.489185889157568221e-01 3.112544581456239134e-01 4.175102122318859466e-01 5.025013333946518612e-01 5.589474612946557786e-01 6.033919408381974714e-01 6.298310817151355767e-01 6.891235287248472785e-01 6.637323185492496336e-01 7.994391124433227747e-01 5.891531983176839793e-01 8.565367121303024689e-01
3.059679362504220080e+03 1.074816529054331991e-05 1.082699957805973425e-05 1.003375260724401082e-05 1.566867525085151036e-01 3.163475025650041017e-01 4.210722274579175028e-01 5.049125419159811168e-01 5.608029413434837407e-01 6.047509685771635946e-01 6.308855480680971572e-01 6.900667975148420119e-01 6.642886053734916585e-01 8.001011233097719000e-01 5.897480343090727439e-01 8.567879235290328799e-01
3.109679362504220080e+03 1.639715538411507900e-05 1.049688538248751061e-05 2.810661219525809051e-02 2.511586580128420954e-01 3.829770428059258713e-01 4.826660151393786236e-01 5.495109746204392964e-01 6.044699687715404668e-01 6.407181488880945297e-01 6.599941188584232954e-01 7.246010949778928234e-01 6.783264501529859825e-01 8.432253256471080594e-01 5.862275502431589791e-01 9.102118131595150485e-01
3.159679362504220080e+03 1.756123578649651041e-04 3.696650131770471055e-04 1.840565872248269442e-03 1.848890621215051600e-01 3.226204490436080929e-01 4.752932760320747185e-01 6.026414752072625225e-01 6.781895328929531397e-01 7.643731593011282577e-01 8.006269130130388989e-01 8.271878823798043401e-01 8.377688876505051674e-01 9.029340011017811252e-01 9.297046406600275592e-01 9.773686233913673194e-01
3.209679362504220080e+03 4.331125640522576561e-05 4.215886806713137902e-05 3.054158170239562099e-05 2.779132826324520834e-05 1.103341008964386422e-05 5.129329743874543740e-02 2.085572879496806475e-01 3.323724822885743002e-01 4.208070972092149420e-01 4.875651189327164792e-01 5.481044156040315585e-01 5.764186886082770522e-01 6.654699570212900817e-01 5.291770511343134586e-01 7.528747416777494816e-01
3.259679362504220080e+03 3.020738045126802426e-05 2.708476250061417278e-05 1.236862630886971879e-05 4.285535677497651075e-02 2.598375766257781105e-01 3.889043044371126023e-01 5.061924300812628008e-01 5.612207208423006799e-01 6.215967559221952099e-01 6.420680934647439164e-01 7.083549710205805372e-01 6.788111073176784638e-01 8.202178878317593069e-01 5.973040906804288896e-01 8.794943586810589631e-01
3.309679362504220080e+03 5.771960362649828730e-05 6.920400513879436182e-05 4.561287351131968306e-05 1.735581924646112319e-04 2.412888252276414180e-02 1.859859200239150634e-01 3.240161277797673489e-01 4.367788522531986795e-01 4.965712774184413703e-01 5.582927895553929654e-01 6.264654315110709248e-01 6.694513888360094089e-01 5.725981422362353968e-01 9.431808790709608203e-01 9.952706023151081105e-01
3.359679362504220080e+03 4.354510622311570921e-05 3.993121930141280514e-05 1.139923955484590065e-05 1.174678495131711298e-01 2.846065072495355674e-01 4.258875330584800389e-01 4.980547348289017795e-01 5.694448901535301699e-01 6.037592412745329540e-01 6.368232573279493103e-01 6.939792622011209389e-01 6.610882762126149004e-01 8.182072117040608550e-01 5.686619656568149273e-01 8.985744289675441365e-01
3.409679362504220080e+03 4.003217199314972210e-05 1.002389333730363563e-05 6.982171912946268100e-02 2.504046798792013973e-01 3.785992738476208763e-01 4.602749036949523864e-01 5.325225037704427455e-01 5.781901907456216128e-01 6.198960254423059313e-01 6.357371642853790750e-01 7.022416526597465847e-01 6.567622503674586110e-01 8.197296310384821760e-01 5.674968893445685447e-01 8.908596594682958170e-01
3.459679362504220080e+03 3.862269989906051893e-05 3.823671427804920805e-05 1.018057271924441244e-05 1.177722306658803425e-01 2.695458269940542717e-01 3.808794123143670607e-01 4.666031671774440448e-01 5.266736063929183809e-01 5.711409081175147229e-01 6.044051047696298307e-01 6.556388640442248894e-01 6.492706091224731413e-01 7.588723556156513617e-01 5.815929769868487531e-01 8.229626991059082464e-01
3.509679362504220080e+03 3.172417884393936957e-05 3.104559702033474520e-05 1.076861923325561538e-05 1.628170733227075617e-01 3.312445202800683997e-01 4.335573347749834827e-01 5.189041396719454857e-01 5.719569940103820249e-01 6.155682709681901121e-01 6.397032496454965189e-01 6.970343886976789749e-01 6.716929588325859513e-01 8.023556184448265016e-01 5.961721230413931094e-01 8.559280535281712510e-01
