TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 1.099969979949840388e-04 1.027885697308001273e-04 1.782747160532442061e-05 5.263684910966324321e-02 2.134560608272839111e-01 3.298125876347889895e-01 4.213748640434284431e-01 4.881862661048639862e-01 5.330943852376776038e-01 5.718741314097387507e-01 6.258322238973198504e-01 6.245059075390668735e-01 7.341211084462556657e-01 5.591277388045197139e-01 7.548523692779235406e-01
5.553043625042200802e+02 6.994316814707347201e-05 7.111838085682554793e-05 1.510041511553167514e-05 5.326007808526830867e-02 2.128781247586231384e-01 3.285821149117873485e-01 4.197721708598478041e-01 4.863771349816371492e-01 5.311734802659583421e-01 5.699404371369973799e-01 6.237123248145209908e-01 6.226443343656841156e-01 7.318682648691342552e-01 5.570493195228428673e-01 7.533827674967004118e-01
6.053043625042200802e+02 4.324019330605533229e-05 4.576420737814080735e-05 1.296398149339146346e-05 5.215316121290318463e-02 2.112328701033465428e-01 3.269494758149369962e-01 4.180713761853690480e-01 4.846969667109083391e-01 5.295141717901333811e-01 5.683203274818821038e-01 6.219854603037194840e-01 6.210904394572075438e-01 7.301684690434602221e-01 5.552006594088416680e-01 7.527132386424729704e-01
6.553043625042200802e+02 2.815495267484176341e-05 2.996550083771386670e-05 1.164036911675779100e-05 5.259534714606694389e-02 2.110195326541814964e-01 3.264069397430536257e-01 4.173402056735315835e-01 4.838379866506605231e-01 5.286132317383384072e-01 5.673798024347527225e-01 6.209033145857425495e-01 6.201229730304333998e-01 7.290204906909965032e-01 5.539191136718343289e-01 7.526530752709222893e-01
7.096793625042200802e+02 1.968220116171916451e-05 2.062023385626652098e-05 1.086026091149169436e-05 5.538215204063492297e-02 2.129255910892463577e-01 3.273564711698428997e-01 4.178353961558323171e-01 4.839220867166273421e-01 5.285222923676715645e-01 5.670809931238141033e-01 6.204240196388246531e-01 6.195771513854811952e-01 7.283963692561405967e-01 5.529379735084695158e-01 7.531963651038060537e-01
7.596793625042200802e+02 1.619833748358864820e-05 1.673408705444697362e-05 1.050009759396036480e-05 8.966781503780137108e-02 2.447047621773589254e-01 3.524552812325173479e-01 4.396803329991194054e-01 5.022451845954103433e-01 5.451641439312390203e-01 5.808072150657491717e-01 6.347106133323722199e-01 6.291347462933603030e-01 7.425661336006182944e-01 5.603748809852672208e-01 7.666008304501239490e-01
8.096793625042200802e+02 4.863303598834662765e-04 2.714463438809082895e-04 3.063599584669564086e-05 9.982260316529797950e-02 2.525116685107639536e-01 3.595286762191893803e-01 4.451439962342004786e-01 5.069306624373398629e-01 5.484946673594063293e-01 5.844944839255808988e-01 6.356655223215502692e-01 6.336666442379045305e-01 7.389204155691027065e-01 5.667203533293441176e-01 7.621724428668456008e-01
8.596793625042200802e+02 7.452027479348092426e-03 1.469831207866174362e-03 1.266157414272905003e-04 1.496873753728478196e-01 2.909702690741065578e-01 3.891261881894917396e-01 4.693397348633753796e-01 5.271042149367671792e-01 5.668826371707379463e-01 5.989153691902698862e-01 6.523799747720243625e-01 6.420752170288832605e-01 7.585205930089607973e-01 5.705479394654856540e-01 7.836229766931307461e-01
9.096793625042200802e+02 6.297985717964177561e-03 1.290654826668323875e-03 1.091163118776690660e-04 1.576894211829290293e-01 2.964628483370226331e-01 3.931803682130771693e-01 4.723132422465111113e-01 5.294192109499098464e-01 5.688233900556393108e-01 6.003820446930028254e-01 6.537359515352901829e-01 6.427919744641742428e-01 7.598706295012782608e-01 5.703736884522759842e-01 7.870151816008408296e-01
9.596793625042200802e+02 1.748052128907982752e-03 5.534702282021142401e-04 4.736670003313595093e-05 1.559932260821262628e-01 2.951211658873831301e-01 3.918238117197288539e-01 4.712106541881632138e-01 5.283052779519848974e-01 5.679237527199235691e-01 5.994684540595953681e-01 6.528617153839983978e-01 6.418469982708672195e-01 7.592793858285112885e-01 5.690219234390978542e-01 7.883311246357063151e-01
1.009679362504220080e+03 5.914211429252587198e-04 3.149976711698205872e-04 3.043815629470868396e-05 1.508573550840444089e-01 2.913766738430684788e-01 3.887686380396858099e-01 4.688494796322961178e-01 5.262273868049271996e-01 5.662325188510813900e-01 5.979765150679327013e-01 6.513833810856741735e-01 6.406491451185889474e-01 7.580341085148933900e-01 5.677054946197120922e-01 7.887025622334564723e-01
1.059679362504220080e+03 3.077620165298887846e-04 2.187303838037132724e-04 2.365451629176087717e-05 1.503965098121687327e-01 2.911488364935962414e-01 3.885315242340041664e-01 4.687149416783562006e-01 5.260332428804490590e-01 5.661664866694070541e-01 5.977860556162279959e-01 6.513174860496639962e-01 6.402661599479627652e-01 7.582313082541787264e-01 5.669484017306763990e-01 7.903115834712653998e-01
1.109679362504220080e+03 1.810946139010873523e-04 1.532739120011747424e-04 1.924749990657751916e-05 1.492049744728255189e-01 2.905561135992533184e-01 3.882164210171401564e-01 4.686201507986514914e-01 5.259839310222368391e-01 5.662730689592548883e-01 5.978504816531224897e-01 6.514455469228773721e-01 6.402522418252430958e-01 7.584920351539047312e-01 5.667299316168684653e-01 7.917542810750094473e-01
1.159679362504220080e+03 1.209857636464968484e-04 1.133737752787662885e-04 1.659600595942231890e-05 1.514866050328376457e-01 2.929469581505624864e-01 3.906170235720681783e-01 4.708683590173899369e-01 5.280762330179051833e-01 5.683304581335738570e-01 5.996450761769758220e-01 6.533235451678210959e-01 6.416272060678056555e-01 7.603493158588972012e-01 5.678671583114586197e-01 7.944002504194050962e-01
1.209679362504220080e+03 4.038106697823341394e-04 2.476064061009178546e-04 2.491454496859128292e-05 1.550831187863601635e-01 2.956753250309306913e-01 3.928082327668524498e-01 4.726233251721208561e-01 5.295259230409421480e-01 5.696561704327255393e-01 6.006889373571210333e-01 6.543961597408675113e-01 6.422287687297365544e-01 7.614630618908768689e-01 5.680503740708104932e-01 7.967745328157176399e-01
1.259679362504220080e+03 4.037886768071599348e-04 2.495724845836405094e-04 2.487288822022536196e-05 1.592585853437203103e-01 2.990078181571714788e-01 3.955470894502082224e-01 4.749048606314769105e-01 5.314538113926159379e-01 5.714438723444456025e-01 6.021224509450974205e-01 6.559082432067376844e-01 6.431229764428402218e-01 7.630173173705405709e-01 5.685204710753188895e-01 7.993559971227873762e-01
1.309679362504220080e+03 3.553131581329422922e-04 2.320229910375728565e-04 2.361480800713932038e-05 1.608344235609904249e-01 3.003594926452051728e-01 3.967115391948115022e-01 4.759134389417066791e-01 5.323072838626983216e-01 5.722910887909742339e-01 6.027823168827326494e-01 6.566334721440276745e-01 6.434825864644438953e-01 7.638317876901034031e-01 5.685799836762027715e-01 8.012921016704672716e-01
1.359679362504220080e+03 3.068605291431030315e-04 2.117640930695192686e-04 2.220638838839712411e-05 1.612342277322591777e-01 3.009039498484172848e-01 3.972691750293032564e-01 4.764821329590391286e-01 5.328061968968320627e-01 5.728565732466329719e-01 6.032195610935512375e-01 6.571514703972767268e-01 6.437092138945642583e-01 7.644659596337858298e-01 5.685681946974268097e-01 8.030325663705967232e-01
1.409679362504220080e+03 2.737410503916625566e-04 1.962097511126993589e-04 2.099745592047789377e-05 1.614908757056982003e-01 3.015772588427847456e-01 3.980726029458173665e-01 4.773277793582684225e-01 5.335859786301160312e-01 5.736924921672573729e-01 6.039163919453924834e-01 6.578912685275551953e-01 6.442057214346772476e-01 7.651990258281855528e-01 5.689089189139466818e-01 8.046703834679719280e-01
1.459679362504220080e+03 2.840878390962316038e-04 1.953807129510517007e-04 6.940936834378986240e-04 1.709029189922736947e-01 3.081261213623132100e-01 4.044061973293361922e-01 4.820931210164196568e-01 5.381419902146235001e-01 5.775812729026414960e-01 6.073754272539727550e-01 6.614121616892539857e-01 6.466009947540763969e-01 7.687761313684432496e-01 5.707365285860031001e-01 8.088649711560852440e-01
1.509679362504220080e+03 2.895082702862551358e-04 1.457106540377838780e-04 1.897163628692655982e-03 1.747064726589260819e-01 3.109577145749057858e-01 4.071669842960549679e-01 4.842647438920300584e-01 5.401941205666634938e-01 5.794143825440015716e-01 6.089795503626984630e-01 6.630573567966470128e-01 6.476902497301075812e-01 7.704595947718186899e-01 5.715121726143230774e-01 8.114401637040246085e-01
1.559679362504220080e+03 3.126221488731307585e-04 3.081903751050414717e-05 9.279879092510212590e-03 1.906942426507378385e-01 3.231017966162916810e-01 4.189571546662667623e-01 4.937580422687491977e-01 5.493341038402954624e-01 5.875871854431401475e-01 6.161136802651285826e-01 6.710056844177429980e-01 6.524567755201933217e-01 7.792044319091470106e-01 5.749838612496614987e-01 8.204812376178346467e-01
1.609679362504220080e+03 3.381760012540075680e-04 3.035690788910090955e-05 1.101262897496320566e-02 1.935613843185638450e-01 3.254692083755657550e-01 4.212085782914065102e-01 4.955435211371653770e-01 5.509414520812877525e-01 5.889624878072730052e-01 6.174878372597004672e-01 6.717630779545872288e-01 6.539995050782095865e-01 7.789738328479771656e-01 5.768600825889473871e-01 8.206550947543939101e-01
1.659679362504220080e+03 3.811325360727348230e-04 3.052910087152215256e-05 1.338508698033625058e-02 1.976240090199449795e-01 3.282207227163808638e-01 4.237757235899832220e-01 4.974117576434018972e-01 5.526821302828655025e-01 5.904641305900011350e-01 6.187583711909173667e-01 6.730535180895116376e-01 6.547470595995806830e-01 7.803396025151008164e-01 5.772303642325595785e-01 8.231678557255577289e-01
1.709679362504220080e+03 3.595159849971890946e-04 2.816237197054715331e-05 1.568734031121059302e-02 2.016784437361252014e-01 3.314292681759886117e-01 4.269435340032888271e-01 4.999797706082025894e-01 5.551480076182647716e-01 5.927115287781157260e-01 6.207401239336337584e-01 6.751574666398257873e-01 6.561218744000165692e-01 7.825257780234664562e-01 5.783440879212444763e-01 8.261530384615461964e-01
1.759679362504220080e+03 3.178390237883193950e-04 2.545064793662652077e-05 1.725278171619870626e-02 2.046365578190303403e-01 3.339869405494709231e-01 4.295418010064860348e-01 5.021788749860358614e-01 5.572742256864630095e-01 5.947091374666936270e-01 6.225071987136796547e-01 6.770617175038970981e-01 6.573771351485072634e-01 7.845116913860777919e-01 5.794120071807647987e-01 8.288869782026744293e-01
1.809679362504220080e+03 2.879138176568819189e-04 2.356204447079444030e-05 1.855019872827915264e-02 2.071178968085213845e-01 3.361653262306281142e-01 4.317576128998925622e-01 5.040620274736127282e-01 5.590922074111231987e-01 5.964299201077392087e-01 6.240214121852865059e-01 6.787099820569696407e-01 6.584286862225369186e-01 7.862564251651628089e-01 5.802708347370154618e-01 8.314531370590255710e-01
1.859679362504220080e+03 2.614331331440285060e-04 2.915465880537404308e-05 8.896477510031032890e-03 1.876062084681000275e-01 3.227461314141585325e-01 4.204189427721161110e-01 4.957042186125827921e-01 5.516420284716920808e-01 5.900557085265178969e-01 6.193727495054390797e-01 6.725278839702836242e-01 6.567169930108477383e-01 7.782439838002435106e-01 5.812656608929231972e-01 8.237165336376540692e-01
1.909679362504220080e+03 2.249212777550225106e-04 2.113894660800483808e-05 1.441859960763980028e-02 2.019288641691103225e-01 3.337107523955505362e-01 4.301697268031732801e-01 5.035116923982747572e-01 5.587433100330756464e-01 5.966628981156778533e-01 6.243127957486920288e-01 6.792324196604100361e-01 6.588088417243447292e-01 7.869955729827144975e-01 5.809136196264569341e-01 8.338432163464085667e-01
1.959679362504220080e+03 1.968414779204177400e-04 2.014434548694642001e-05 1.192454663871004780e-02 1.986965881513257648e-01 3.318441362353106716e-01 4.285876506364455496e-01 5.025104132965722004e-01 5.577878599363487178e-01 5.960387078786684167e-01 6.236717520627802491e-01 6.787662509426737323e-01 6.581923149230770598e-01 7.867763129688960522e-01 5.802393876053779653e-01 8.346657615341739334e-01
2.009679362504220080e+03 1.669908590706358344e-04 1.962290356538276223e-05 9.565141148678294597e-03 1.958315438858870827e-01 3.308846670309682492e-01 4.281259251284662004e-01 5.027147900863254693e-01 5.580499499790683160e-01 5.966346468006881176e-01 6.242273299296084987e-01 6.794812040346080995e-01 6.587734366172944833e-01 7.875069011264553831e-01 5.810042584317435255e-01 8.358806279116692828e-01
2.059679362504220080e+03 1.395756568614673634e-04 1.554818721231389288e-05 1.325760651601730518e-02 2.062496903567035966e-01 3.381099783004706261e-01 4.341882259388801235e-01 5.071821536358553928e-01 5.619382296983141956e-01 6.001629724157496737e-01 6.263638714564750964e-01 6.832697630977978553e-01 6.585596895238630122e-01 7.932818823848777345e-01 5.786324211946003437e-01 8.435637173392120935e-01
2.109679362504220080e+03 1.190557237572958260e-04 2.045018835161852811e-05 5.808305900576966017e-03 1.886556137654064325e-01 3.260312787157779724e-01 4.238235407277443079e-01 4.995501160609573388e-01 5.550484095099162962e-01 5.941950671392213223e-01 6.221184127738671465e-01 6.771891894054328231e-01 6.573094554916499854e-01 7.850684254859497946e-01 5.800875050151631518e-01 8.349591264860181106e-01
2.159679362504220080e+03 9.101897840695784378e-05 8.707745287922911991e-05 1.556493212189466308e-05 3.990588136503726846e-02 2.078877929712495132e-01 3.375739176194079150e-01 4.345636706849512199e-01 5.033744332675879063e-01 5.495529910782043226e-01 5.893157916744982128e-01 6.379692672005177201e-01 6.418404073635679552e-01 7.385900681127093304e-01 5.781039928500449898e-01 7.891806887223026257e-01
2.209679362504220080e+03 4.578979854487930123e-05 4.012527705852797489e-05 1.009475810915907774e-05 2.111499788817158829e-01 3.395826319034655483e-01 4.412168620795820506e-01 5.074959989532701332e-01 5.640557742995988555e-01 5.969557150386971545e-01 6.232984179190252938e-01 6.807837817262569757e-01 6.466300296921383417e-01 8.015180532087404774e-01 5.512257334535684006e-01 8.706771290067204516e-01
2.259679362504220080e+03 8.867582796638367353e-05 7.879696585035009314e-05 5.169927103393601132e-05 2.232921121122957275e-05 4.426635425094733664e-03 1.194387673901605440e-01 2.807548112509559157e-01 3.925721338096013757e-01 4.744507938577242068e-01 5.527946377821486568e-01 6.113325952418360298e-01 6.383703714468849100e-01 7.160797695548553055e-01 5.925697663751955391e-01 7.678900638855259420e-01
2.309679362504220080e+03 1.308347936956150647e-04 1.267617574127723136e-04 1.541504789357003432e-05 7.135332493882667881e-02 3.198087040115850099e-01 4.313119428616749018e-01 4.978142365672977854e-01 5.436597565416789735e-01 5.790375446533565507e-01 6.117422735870375883e-01 6.696370045430497520e-01 6.589306403372153786e-01 7.910085677072452581e-01 5.641334012936044529e-01 9.324055238150866787e-01
2.359679362504220080e+03 1.518336181660163487e-04 1.833013154648449939e-05 1.388845465086698330e-02 2.336381591666176483e-01 3.709634150297727584e-01 4.684173473546032196e-01 5.402631263048766064e-01 5.928558666240730801e-01 6.324551833903474529e-01 6.518059128844763128e-01 7.171954561581133092e-01 6.749686660714956377e-01 8.321261941148982988e-01 5.895656174260301974e-01 8.891334208286730822e-01
2.409679362504220080e+03 2.158299933074984110e-04 3.864346351621917702e-05 3.788752588603775361e-03 1.837762061288545357e-01 3.330683026591414464e-01 4.393062845350773626e-01 5.181413211066759894e-01 5.752755860459207726e-01 6.168498466738240316e-01 6.419279546516781787e-01 7.038120163137755458e-01 6.712743841651348520e-01 8.175649415594209435e-01 5.911768635471014166e-01 8.750577902245960660e-01
2.459679362504220080e+03 1.442995741042865665e-04 1.007654213574841703e-04 1.948868617876803178e-05 6.843206232286300206e-02 2.427219857830425209e-01 3.653661884294378548e-01 4.618981269096782416e-01 5.273211369720235409e-01 5.766786965528166720e-01 6.096332632401505469e-01 6.695298445139119536e-01 6.514565541242985924e-01 7.843744212927369341e-01 5.777445635658210454e-01 8.464238006990647545e-01
2.509679362504220080e+03 9.774469534746206881e-05 1.769025015013391894e-05 8.579819741268045891e-03 1.928150553165884351e-01 3.356969514227005624e-01 4.395575785890815657e-01 5.139996409197185034e-01 5.709641644900100843e-01 6.079567944233966736e-01 6.378326596755728994e-01 6.881415848342481434e-01 6.750780320892302289e-01 7.874295587622992532e-01 6.064472769515991679e-01 8.319923998171693258e-01
2.559679362504220080e+03 7.061586622673378909e-05 4.552717047443936735e-05 1.559601256924691027e-03 1.885703873528498109e-01 3.248644755853680732e-01 4.258882751909423559e-01 5.065807355430289594e-01 5.618518560695816566e-01 6.044313520264921191e-01 6.329405417176242610e-01 6.897595568247035791e-01 6.628580522844290668e-01 8.043344190611902977e-01 5.796668036865454399e-01 8.674786757503423207e-01
2.609679362504220080e+03 1.396473677114585719e-04 1.789762696241997729e-05 3.124444687742093663e-02 2.487381694715759539e-01 3.729016393470915847e-01 4.782843640779336769e-01 5.423838686458255509e-01 6.002736973908460172e-01 6.360737043999550311e-01 6.568381895396138148e-01 7.233469319376849560e-01 6.751870151384719021e-01 8.438035630256428554e-01 5.833889598471028171e-01 9.089197340648825785e-01
2.659679362504220080e+03 1.962386329631408857e-04 1.591889168226755529e-04 1.708299616906485026e-05 1.254191632565127279e-01 2.781619994077186853e-01 3.856825931241134042e-01 4.711765613368812389e-01 5.310063557737451090e-01 5.736596452855757811e-01 6.081449992901544199e-01 6.555206223971639101e-01 6.551070359987426484e-01 7.537909855248406954e-01 5.894806013291833402e-01 8.067452625138208377e-01
2.709679362504220080e+03 1.834521595756358182e-04 3.044913298325965063e-05 1.563995475546174282e-02 2.165755217663909715e-01 3.405747139138985413e-01 4.534126315747140645e-01 5.209013782589134722e-01 5.851992787653482742e-01 6.171065883770220362e-01 6.585576001411423963e-01 6.930718831502868937e-01 7.332171408466633400e-01 7.123652036284143785e-01 9.590562836356912868e-01 9.969106235020754880e-01
2.759679362504220080e+03 2.886581185566391560e-05 1.003260428731176686e-05 1.198372215210384978e-01 3.033553519365821960e-01 4.304042663472436026e-01 5.111978263259067123e-01 5.824234243524718524e-01 6.279950218273230300e-01 6.685310425209621821e-01 6.830556724984873096e-01 7.526313163159739084e-01 7.024476950765007333e-01 8.766799902946397216e-01 6.050379885511449896e-01 9.795618657912092964e-01
2.809679362504220080e+03 6.353445291959446681e-05 5.857006322453461985e-05 1.030981620299422871e-05 1.070786188375648512e-01 2.557939287786201721e-01 3.940700403899599080e-01 4.620724518118128898e-01 5.522492835749166495e-01 5.748143283659004066e-01 6.164715327243224241e-01 6.628771433458334750e-01 6.485045731818233072e-01 7.761975041171371714e-01 5.674311032132941524e-01 8.317120012542670304e-01
2.859679362504220080e+03 9.118224341607285668e-05 7.836355767634329130e-05 1.487263900523130315e-05 5.078211990159183647e-02 2.234469223361962298e-01 3.539445464339536773e-01 4.524089820874144241e-01 5.208483371823691144e-01 5.690717344885677376e-01 6.059024808168708143e-01 6.565008480214513664e-01 6.546966661886685079e-01 7.612028986927332763e-01 5.839686312479223096e-01 8.227199640525172386e-01
2.909679362504220080e+03 6.840620601906212970e-05 2.489781062959420398e-05 2.324449704929857675e-03 1.270518855267805391e-01 2.872017805083928454e-01 4.136535131843636637e-01 4.975570936929578081e-01 5.691020036386919001e-01 6.068134472790351897e-01 6.480095741028261136e-01 7.056420403515764050e-01 6.874377942187072099e-01 8.129970453605156466e-01 9.923871545747267042e-01 9.971329545533871297e-01
2.959679362504220080e+03 5.551745204031136217e-05 1.466348002869261572e-05 9.633149782345423393e-03 1.367063305277282648e-01 2.050061119527152309e-01 2.890383471841369012e-01 5.254934939512315717e-01 6.670088986116864405e-01 6.983964728623996976e-01 6.834097438889340514e-01 6.519075349524654506e-01 7.088085821932549324e-01 6.753470537221660797e-01 8.155053425218630192e-01 9.965763629867898654e-01
3.009679362504220080e+03 5.490164024025438256e-05 5.142310507112667729e-05 1.174071171211185347e-05 1.196944492802130278e-01 2.849471608507477272e-01 3.403890869261838037e-01 3.895241032831329719e-01 5.012843339014675381e-01 6.176909947565858428e-01 6.782854063629858432e-01 7.171203347426630126e-01 6.624240122190161451e-01 8.064213898563309391e-01 5.880594717531333337e-01 9.414926075707008568e-01
3.059679362504220080e+03 6.533228576714205011e-05 6.302246449052443351e-05 4.310527051125835342e-05 1.352943676098266489e-05 2.702932182108638490e-02 1.907851696400883479e-01 3.426665868045802310e-01 4.469069741377748595e-01 5.130720893009950156e-01 5.667547279755079659e-01 6.170663049521994958e-01 6.378536509314269853e-01 7.172267528867033448e-01 5.893285052491483711e-01 7.756419410158513772e-01
3.109679362504220080e+03 6.647196115498803194e-05 5.737562886700013279e-05 2.196698332461112833e-05 2.934116543905782026e-03 1.042472435478544734e-01 2.772853321674307869e-01 3.664564985201783087e-01 4.408288238827143268e-01 5.044373349975602716e-01 5.582190363247911957e-01 6.362999367641364312e-01 6.501561642960439480e-01 7.680238206150403757e-01 5.797633009883585986e-01 8.098585186542001102e-01
3.159679362504220080e+03 3.857059779866586649e-05 3.358595518295929639e-05 1.943312283343918536e-05 2.182555396290064287e-01 3.611039452100660019e-01 4.605524585443630525e-01 5.326656890897537577e-01 5.873066915047560066e-01 6.249575299241791893e-01 6.475458505950372201e-01 7.094718908260162493e-01 6.683950763454311605e-01 8.259930998353109954e-01 5.839508355828473274e-01 8.840836670381292395e-01
3.209679362504220080e+03 3.510447312742733358e-05 2.505673040179624042e-05 2.962558526151369621e-05 1.053731699653343151e-01 2.746427350876401996e-01 3.913304770651086506e-01 4.816112703384633487e-01 5.427004244925931475e-01 5.882035450823608347e-01 6.204076652670016401e-01 6.742597772376480725e-01 6.632563874417997107e-01 7.781948045608918507e-01 5.968436014479971963e-01 8.335893505517466551e-01
3.259679362504220080e+03 3.050977720234266356e-05 3.096075108546205606e-05 1.010854598557870405e-05 1.603449965541323963e-01 3.053264632468887796e-01 4.092024687319781306e-01 4.882868504044884372e-01 5.453685132991038520e-01 5.870517619391443231e-01 6.167372142094592613e-01 6.700398519907356798e-01 6.551407062817168336e-01 7.760973325381028687e-01 5.828437604882764633e-01 8.358037474164633496e-01
3.309679362504220080e+03 2.442073821535108844e-05 2.211012212456897201e-05 1.093520909336567491e-05 1.264563439046207105e-01 3.048473787125455803e-01 4.249640801911406807e-01 4.829472207906672088e-01 5.362586368322126429e-01 5.836841578506428707e-01 6.315202021039310054e-01 6.903403565015243659e-01 6.718899956148733921e-01 8.053973517419580341e-01 5.953430013230520679e-01 8.563231209894069940e-01
3.359679362504220080e+03 2.155074392481465921e-05 2.141054250209465894e-05 1.101547564360721217e-05 1.714464471151304695e-02 1.834874584202151326e-01 3.275279126041860112e-01 4.342602513801713804e-01 5.097436106698463032e-01 5.639734572558765535e-01 6.002679459289768094e-01 6.661364982699982118e-01 6.409435523591906492e-01 7.936838224642124295e-01 5.613333416774628493e-01 8.786318456476881478e-01
3.409679362504220080e+03 1.743866768843204789e-05 1.617863312337386379e-05 1.002830031992598761e-05 1.746034558754730182e-01 3.149967533136385778e-01 4.269160687898065354e-01 4.942704494286204175e-01 5.580364617583415399e-01 5.900477731086922750e-01 6.246507509702098337e-01 6.709919769710663839e-01 6.599403572192141798e-01 7.739846036902630066e-01 5.878685129483867122e-01 8.314967138324550477e-01
3.459679362504220080e+03 2.184635060661946858e-05 2.155259608767852507e-05 1.913160344077496284e-05 4.496060227216583811e-05 4.768395360810079330e-05 8.149849036711899475e-02 2.258723272410067262e-01 3.352917849407346940e-01 4.192127422234126488e-01 4.842665874182008334e-01 5.468710938322575155e-01 5.721957605062185648e-01 6.685422695365144108e-01 5.295000078530707199e-01 7.666460520752835794e-01
3.509679362504220080e+03 2.171920790876092340e-05 2.084226104690312331e-05 1.170448722066543600e-05 4.094138572708736108e-03 1.790329417761174491e-01 3.423634195421570436e-01 4.526915444819258338e-01 5.330459193902628012e-01 5.853209116398243594e-01 6.200559769016553702e-01 6.897625027349201243e-01 6.531873278593335330e-01 8.234155669301458369e-01 5.628535965373097083e-01 9.082236647722182754e-01
