TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.770255755060314749e-05 8.432017111084353126e-05 1.738062489997913693e-05 1.314169760654832451e-02 1.703949531839251408e-01 2.954234536423724911e-01 3.905357228595339181e-01 4.617963565353268018e-01 5.088184762196953370e-01 5.509346093125897514e-01 6.051824047964797781e-01 6.084074273939047428e-01 7.146075576390696904e-01 5.465925778765577947e-01 7.340481106867546846e-01
5.553043625042200802e+02 5.813224611604147888e-05 5.990199060154509554e-05 1.458786143854629538e-05 1.803421825193081765e-02 1.730962334113503587e-01 2.957679994118481703e-01 3.896471703015777499e-01 4.601095658131773569e-01 5.066743764857921661e-01 5.485385462539529300e-01 6.022893937981963486e-01 6.058265003714986552e-01 7.113700763993073828e-01 5.428683088853227812e-01 7.319534213662323152e-01
6.053043625042200802e+02 3.668232158649801009e-05 3.897475441524693749e-05 1.263417998121613846e-05 1.895028660185932995e-02 1.723657638865672415e-01 2.941199451791646213e-01 3.874951097648862697e-01 4.576902824730089137e-01 5.041064897722221660e-01 5.459816546294496975e-01 5.994738920426381235e-01 6.034207274778837782e-01 7.083406375354185380e-01 5.402119781638700102e-01 7.297484759679226940e-01
6.553043625042200802e+02 2.450567729644530435e-05 2.601498451901903221e-05 1.146397908175343293e-05 1.766093524217729471e-02 1.695652443323583392e-01 2.911723480302042533e-01 3.844265648892057352e-01 4.546723869478247471e-01 5.011332265500935135e-01 5.431608883228281615e-01 5.965056121262679589e-01 6.008942146148432695e-01 7.053570805390204645e-01 5.375161371029535395e-01 7.277757486308301660e-01
7.053043625042200802e+02 1.790838496769712646e-05 1.877002703421400403e-05 1.081123537517034175e-05 1.604336899776408892e-02 1.664365784478278598e-01 2.879992181524529959e-01 3.811731205358344643e-01 4.515270658180208785e-01 4.980516482980396620e-01 5.402662181194390900e-01 5.934763496897964563e-01 5.983299295938759865e-01 7.023478092299539899e-01 5.347767072935192267e-01 7.258644590239829997e-01
7.584293625042200802e+02 1.431259791919208987e-05 1.477409615155934990e-05 1.037521674214695699e-05 3.372837618963189094e-02 1.870612848461586097e-01 3.033762687330180952e-01 3.943059855312757711e-01 4.620509417847393774e-01 5.072385149437694807e-01 5.476137582634684753e-01 6.005579477505361696e-01 6.033159295001211397e-01 7.085696590636741954e-01 5.382583724139061720e-01 7.316195436262610263e-01
8.096793625042200802e+02 1.299192245484297778e-05 1.319316809333240912e-05 1.025589066066603972e-05 5.830909356650468972e-02 2.102818539538255926e-01 3.211834332777078194e-01 4.096391135077341317e-01 4.748179857357043288e-01 5.186252879725065101e-01 5.573128301117769023e-01 6.100671844431106994e-01 6.105462408269322072e-01 7.173087829413119509e-01 5.445689887900332371e-01 7.401775741789857754e-01
8.596793625042200802e+02 2.327501075788617185e-03 5.593805663718994133e-04 4.523487923591803432e-05 1.221259141208807242e-01 2.652952493615475804e-01 3.639782588610733227e-01 4.462961610706024929e-01 5.054496605232802198e-01 5.461242637156783486e-01 5.800515659378276956e-01 6.336011733415671809e-01 6.267466688307639089e-01 7.399619608971871321e-01 5.590171338815331792e-01 7.596725261372602178e-01
9.096793625042200802e+02 7.106801937149503229e-03 1.503773787536048226e-03 1.330863623447084974e-04 1.484950583373972899e-01 2.835353837166899038e-01 3.785806431012052053e-01 4.571568427405070523e-01 5.144669445356968573e-01 5.534526238789927444e-01 5.862803799316159692e-01 6.386991922641096497e-01 6.311177511982267729e-01 7.437906039407643499e-01 5.609290590275332056e-01 7.661713025021280599e-01
9.596793625042200802e+02 6.678630833534359226e-03 1.438337837098623310e-03 1.266497324622711470e-04 1.513426471026161901e-01 2.853991756072404296e-01 3.799256940392763404e-01 4.580893614517275725e-01 5.151274451582986691e-01 5.540234123782346032e-01 5.866681372157609431e-01 6.388912474069399217e-01 6.311153779107262496e-01 7.441386656879046546e-01 5.597192818794821667e-01 7.691719461881787456e-01
1.009679362504220080e+03 3.139076397719773974e-03 7.602193137548903619e-04 6.297740971413122381e-05 1.500672310658620612e-01 2.845725819852504279e-01 3.791270291830662331e-01 4.575297218406162436e-01 5.145591199440454622e-01 5.536436440483981647e-01 5.862585039155935318e-01 6.384798216425958683e-01 6.305382639465617611e-01 7.441202788001998192e-01 5.585813964141618237e-01 7.711816958638169073e-01
1.059679362504220080e+03 8.822592964493629255e-04 3.913265156182642313e-04 3.589091157944944785e-05 1.456565166214842111e-01 2.816416442084456739e-01 3.768374491469009269e-01 4.559247601952099993e-01 5.131997666071421715e-01 5.526650759315181460e-01 5.854043505934208858e-01 6.377023071948580979e-01 6.298500087381723178e-01 7.436292918580043043e-01 5.576865659248797513e-01 7.723304453307271444e-01
1.109679362504220080e+03 5.404646988311926151e-04 3.016614375887510932e-04 2.948919023259750870e-05 1.428800958554059808e-01 2.797515502157211231e-01 3.753851832366003616e-01 4.548794494005987676e-01 5.123026879093692809e-01 5.520237912840937344e-01 5.848211958609798033e-01 6.371506143783975951e-01 6.293404541979460420e-01 7.432832514640117516e-01 5.568950441186756306e-01 7.735805557565664792e-01
1.159679362504220080e+03 3.376914832405496160e-04 2.315963676652125754e-04 2.446617177134929674e-05 1.461751863220755732e-01 2.828332614914212950e-01 3.782045509161325869e-01 4.574464697927975720e-01 5.146045893060845478e-01 5.542648917378334428e-01 5.866941486889037938e-01 6.391815473602938669e-01 6.306262373763664719e-01 7.454781021429802701e-01 5.576741584066222668e-01 7.769133143137063602e-01
1.209679362504220080e+03 2.506165280460345788e-04 1.905699356375860690e-04 2.164141243959872093e-05 1.492795582819095301e-01 2.854966119423938409e-01 3.805783061484084850e-01 4.595179675857876123e-01 5.164380819330579575e-01 5.560168760488464201e-01 5.881693367118069338e-01 6.407009039201193579e-01 6.316511475405387488e-01 7.470471142718281277e-01 5.582759279018246756e-01 7.796867575738524181e-01
1.259679362504220080e+03 1.859958670484508560e-04 1.574474948799492609e-04 1.941514398963738896e-05 1.506682388574552278e-01 2.868164683952205696e-01 3.818041733528852455e-01 4.606461433716234066e-01 5.174386236849664034e-01 5.570338048605371073e-01 5.890126616040335383e-01 6.415839462778052393e-01 6.322084052866868698e-01 7.480146658013281380e-01 5.584853143191362834e-01 7.819365416628039078e-01
1.309679362504220080e+03 1.260515755728609279e-04 1.177459979453503711e-04 1.680739491362199988e-05 1.503608555278343473e-01 2.869210094797908783e-01 3.820778654775226491e-01 4.610496810397850531e-01 5.178367875327332115e-01 5.575508696903459516e-01 5.894496393721622152e-01 6.420722649823832340e-01 6.325054621535748378e-01 7.486150656285853744e-01 5.585343035115843957e-01 7.838103707485581939e-01
1.359679362504220080e+03 8.464132414296170366e-05 8.491249380380606220e-05 1.470883136120094612e-05 1.483937789029972920e-01 2.858802600519725901e-01 3.815283951211343449e-01 4.608568504757388773e-01 5.177779878363729660e-01 5.577002959332399978e-01 5.896332327539416385e-01 6.422786174835197759e-01 6.327208082781138332e-01 7.488843555309990796e-01 5.586769717655089007e-01 7.852175611366145613e-01
1.409679362504220080e+03 3.423050823156567287e-04 2.240658863626753038e-04 2.317978484963002222e-05 1.465313018391003197e-01 2.848495468962937704e-01 3.809046670163869774e-01 4.605721931160551841e-01 5.175957969381036472e-01 5.577424260541586909e-01 5.896597008415349617e-01 6.424072878698806610e-01 6.327085690617567648e-01 7.492250112678950913e-01 5.584226416004938187e-01 7.869788992409582074e-01
1.459679362504220080e+03 3.284334738376304191e-04 2.203420287679025283e-04 2.276784203049342394e-05 1.477929011423590178e-01 2.860687068810424671e-01 3.820179695350857108e-01 4.616013254301338797e-01 5.184950562715252564e-01 5.586632194229187443e-01 5.903994419101774582e-01 6.432291479750851249e-01 6.331569147164224365e-01 7.501656356710143525e-01 5.585650638371524312e-01 7.890658027403119057e-01
1.509679362504220080e+03 2.979437150775928996e-04 2.070871636795219536e-04 2.173120522067359731e-05 1.496275941923115860e-01 2.878465313551243909e-01 3.836551491263353042e-01 4.630978795104767620e-01 5.198204015038665471e-01 5.599696891360124162e-01 5.914798657927045067e-01 6.443860206896462328e-01 6.338863702137118583e-01 7.513743622481972029e-01 5.590103224716794772e-01 7.912570165252336141e-01
1.559679362504220080e+03 3.160442503531324561e-04 2.143647655485892117e-04 6.130513361061897101e-05 1.624799149100258910e-01 2.979141562050400260e-01 3.928806140089995402e-01 4.706770949722089425e-01 5.267832551818296682e-01 5.661762120135800380e-01 5.969541926895871597e-01 6.499269135808170006e-01 6.379779651238942639e-01 7.566973678844963747e-01 5.625739759385012251e-01 7.966684652539182121e-01
1.609679362504220080e+03 3.821015236425833752e-04 1.047872947913839286e-04 3.109969528568031112e-03 1.718980137733786273e-01 3.044705557446045763e-01 3.989922131220552948e-01 4.753049333007619559e-01 5.310909865616069148e-01 5.698699991236449991e-01 6.001709307191555043e-01 6.531553305075148419e-01 6.401743934904651212e-01 7.599324669640529217e-01 5.641091971633530600e-01 8.007826665536179611e-01
1.659679362504220080e+03 4.078992908729175818e-04 5.260819184170615790e-05 5.831374059842954656e-03 1.775685404197683559e-01 3.086365773699672466e-01 4.029937388858517155e-01 4.784514674400057177e-01 5.340611553561084301e-01 5.724921187484663943e-01 6.024974312779054486e-01 6.554910708117881457e-01 6.418270889983207494e-01 7.622634646614947496e-01 5.653709337302977866e-01 8.040204499127127091e-01
1.709679362504220080e+03 3.866307624199365406e-04 3.645013921814894986e-05 8.862652451733314327e-03 1.843189524565705673e-01 3.140733482533807908e-01 4.083296661303048580e-01 4.828505032177243805e-01 5.382376596114145650e-01 5.762426805136654506e-01 6.058437849181227408e-01 6.588645269138687643e-01 6.443363426012542750e-01 7.654940483018012332e-01 5.675529892705623025e-01 8.077266960282980524e-01
1.759679362504220080e+03 3.894684469090618057e-04 3.361457776536940178e-05 1.043615772615048148e-02 1.871215385364272676e-01 3.164194814796940647e-01 4.107885830836855989e-01 4.849502539848034588e-01 5.403042288467954091e-01 5.782106880509290114e-01 6.076221708459438320e-01 6.607689761508128701e-01 6.456370048674574535e-01 7.675573897255425493e-01 5.685753444640934129e-01 8.108344757811702941e-01
1.809679362504220080e+03 4.017979729974779598e-04 3.024417802132348934e-05 1.574177315616039075e-02 1.962044070091674142e-01 3.232372526170393945e-01 4.173778884639900433e-01 4.901881262400233363e-01 5.453139350887328263e-01 5.826538193656500830e-01 6.115492178739818652e-01 6.648712233148564854e-01 6.484264794709926338e-01 7.717611587154360464e-01 5.707824044831329990e-01 8.156320980026862122e-01
1.859679362504220080e+03 3.985277184353359361e-04 2.936515910313542877e-05 1.823075521538092617e-02 2.002309879977822449e-01 3.264439896527511764e-01 4.205801738867029349e-01 4.928101133967910941e-01 5.478417472569172553e-01 5.849742848684723606e-01 6.136159984748517093e-01 6.669957426486026186e-01 6.499345382039783958e-01 7.739159618804598573e-01 5.719582667745416460e-01 8.186824962904695191e-01
1.909679362504220080e+03 3.596496018345679926e-04 2.698106846774403202e-05 1.996093081285676279e-02 2.033305759300242932e-01 3.291106544584020965e-01 4.233038513262765146e-01 4.951261290105318236e-01 5.500924136629401495e-01 5.870871218930417967e-01 6.155045671991555833e-01 6.690072545262559789e-01 6.513005912640302819e-01 7.760167818985138632e-01 5.731144592044903341e-01 8.215856334958141494e-01
1.959679362504220080e+03 3.122823988509608743e-04 2.446793107281991861e-05 2.036046428053428156e-02 2.045813143932975475e-01 3.305199952461039814e-01 4.248840048685936233e-01 4.965921814681419910e-01 5.515468559013834149e-01 5.885383756086826068e-01 6.168097542781267872e-01 6.704365249756186751e-01 6.522580143661187435e-01 7.775511579633341830e-01 5.739464790514484660e-01 8.239750546538280318e-01
2.009679362504220080e+03 2.782825847398457124e-04 2.266476711321545708e-05 2.071903811690203184e-02 2.059066836335004536e-01 3.320981582521300157e-01 4.266484147287381568e-01 4.982612416476773221e-01 5.531992951661209856e-01 5.901954835356429951e-01 6.182989941801567690e-01 6.720829146854473413e-01 6.533737634521754600e-01 7.793002875312681210e-01 5.749827225639992934e-01 8.264016623241382531e-01
2.059679362504220080e+03 2.505314479427625985e-04 2.119706997581343361e-05 2.069743620746058652e-02 2.067045635375309165e-01 3.332636269083940062e-01 4.280060751675838215e-01 4.995964134588873895e-01 5.545260988682313430e-01 5.915639218418656808e-01 6.195171479253019919e-01 6.734649075755761993e-01 6.542639390658765430e-01 7.808093955967437827e-01 5.757885137155653865e-01 8.286363101163267686e-01
2.109679362504220080e+03 2.311437084583175161e-04 2.030814244240278197e-05 2.124398652592832115e-02 2.082620260011743829e-01 3.352094331082182133e-01 4.302147873114701704e-01 5.016803976030029810e-01 5.566014979544726682e-01 5.935759872397697867e-01 6.214192067316705037e-01 6.753697803252215470e-01 6.558828993127149287e-01 7.825153104188614650e-01 5.775869313000195904e-01 8.305511983687028366e-01
2.159679362504220080e+03 2.017863771079306257e-04 2.067666668149758814e-05 1.206228224052535714e-02 1.947830457113668146e-01 3.269999478905437074e-01 4.232389780915797317e-01 4.971304919748960049e-01 5.524445632424866970e-01 5.905615532691851355e-01 6.188916494683577296e-01 6.728988805141161711e-01 6.544517382259428251e-01 7.801132775254959739e-01 5.768157545983197965e-01 8.293962135226382593e-01
2.209679362504220080e+03 1.731677213657932481e-04 1.887126386200856313e-05 1.121790370272325414e-02 1.948573321380864809e-01 3.272699087530647755e-01 4.235221195438757524e-01 4.974775005926009297e-01 5.527327242304936883e-01 5.910273743275051839e-01 6.190741164989741474e-01 6.735481355696784078e-01 6.541885813603702804e-01 7.813771372454422215e-01 5.760908586598598724e-01 8.318418914756424698e-01
2.259679362504220080e+03 1.470899619505632461e-04 1.831293284963048524e-05 9.257079067168640096e-03 1.921379926883907685e-01 3.259525146812221608e-01 4.225553002266209668e-01 4.970735973764013882e-01 5.523845295700039459e-01 5.909892242994597700e-01 6.190282048709292440e-01 6.736472547038796499e-01 6.541885343568755173e-01 7.815988402218203568e-01 5.761757751148910423e-01 8.327993528478020435e-01
2.309679362504220080e+03 1.302111047729773803e-04 1.771566938559306607e-05 8.489197209784351758e-03 1.917414912885852252e-01 3.264745785202277095e-01 4.233624166946981515e-01 4.981054176526422128e-01 5.534136506981613968e-01 5.921614789952936997e-01 6.200730291078684342e-01 6.748681465026623583e-01 6.550268497621209995e-01 7.828838567218161515e-01 5.770736318604506865e-01 8.344986274994101727e-01
2.359679362504220080e+03 1.229957589927550225e-04 1.561751572924810841e-05 1.246308125244733646e-02 1.997185515463846817e-01 3.326651396144690298e-01 4.293063226856944636e-01 5.028326612954073793e-01 5.579403666736362233e-01 5.961605202151170069e-01 6.236164312257891362e-01 6.786040674586840682e-01 6.575528987987225848e-01 7.866226115011945019e-01 5.793551097212432666e-01 8.381198088257129086e-01
2.409679362504220080e+03 1.188476943970330474e-04 1.514019969889640213e-05 1.402765008231975086e-02 2.024004530121265022e-01 3.346976039765298117e-01 4.313182733018895432e-01 5.043968596777949065e-01 5.594624752762682451e-01 5.975138312445077426e-01 6.248371333444439069e-01 6.798555711130459533e-01 6.584009346540237173e-01 7.878732743247177650e-01 5.801509195711954670e-01 8.397936729368928876e-01
2.459679362504220080e+03 1.134177758099348373e-04 1.498805232516724610e-05 1.313260513414216471e-02 2.013497014196287127e-01 3.344062299314929931e-01 4.312842842300802504e-01 5.046043653460562384e-01 5.597052891535614361e-01 5.979045708382060287e-01 6.252113887275253523e-01 6.802929621868495369e-01 6.587325557023339107e-01 7.883262048507930775e-01 5.806108735350470340e-01 8.407477561318196235e-01
2.509679362504220080e+03 1.077605147038648002e-04 1.528978163587040354e-05 1.035924914043957062e-02 1.971433324775045959e-01 3.320659214117431812e-01 4.294168023350742880e-01 5.035511173931173090e-01 5.587509489710297261e-01 5.973674175836337641e-01 6.247543063369683791e-01 6.799317710887738953e-01 6.585113789035652587e-01 7.880239527944030709e-01 5.806293600352531170e-01 8.410851185168196631e-01
2.559679362504220080e+03 1.016769779474152211e-04 1.784659124146731256e-05 6.084206445503336468e-03 1.896063177833824942e-01 3.275517368099309379e-01 4.256028466532881804e-01 5.011662375419611015e-01 5.565288719875569612e-01 5.958562782456998663e-01 6.234112250784445974e-01 6.787413716338206449e-01 6.576857547304717500e-01 7.869609139076196858e-01 5.801369854475769694e-01 8.408324404593776613e-01
2.609679362504220080e+03 8.529757549178213817e-05 5.527465591615355109e-05 1.272390598231218015e-03 1.777715851374583045e-01 3.201101452422506211e-01 4.191467274385913266e-01 4.969207856415758795e-01 5.525408748306972484e-01 5.929400783846767720e-01 6.208228980356935711e-01 6.762934916005424180e-01 6.560490339034358298e-01 7.846405143087785694e-01 5.789809410293266234e-01 8.396178026293467100e-01
2.659679362504220080e+03 5.986132011878618985e-05 6.116724022332090962e-05 1.248414288551536964e-05 1.627747717577186504e-01 3.107528006012699184e-01 4.107645885918895790e-01 4.915818329023980415e-01 5.473972116668479604e-01 5.892920744927866439e-01 6.174835287185539423e-01 6.732836975571336868e-01 6.539189403562751801e-01 7.818630872106617780e-01 5.774440284630656395e-01 8.380523908624830653e-01
2.709679362504220080e+03 4.136967156927685629e-05 4.360982083112392547e-05 1.192303956138542695e-05 1.355635880699175011e-01 2.921284583322859563e-01 3.976790054429347743e-01 4.825053001243279072e-01 5.405139923139046232e-01 5.836799110605446206e-01 6.139898978248551353e-01 6.685686505118912937e-01 6.534114593255120340e-01 7.757857534902917740e-01 5.797111161437629168e-01 8.310860279815723839e-01
2.759679362504220080e+03 2.914998243199724314e-05 3.099790526019051396e-05 1.144159831789571235e-05 1.006403120060005846e-01 2.648954686857545870e-01 3.757889995998910382e-01 4.663053301956627816e-01 5.269371318864581877e-01 5.730658505246046808e-01 6.047730233078419948e-01 6.610849528169526756e-01 6.460452664106819398e-01 7.718654623459482167e-01 5.713400275429865172e-01 8.328396806903813898e-01
2.809679362504220080e+03 2.221482490122257645e-05 2.346700322189860591e-05 1.047781398918152054e-05 1.660579006546529790e-01 3.128108857904614570e-01 4.109294523376956221e-01 4.913862558154760141e-01 5.462564512518892634e-01 5.884215913197513581e-01 6.155422002136037296e-01 6.724620634343407843e-01 6.508733488178740645e-01 7.824128751442011032e-01 5.727295762792384837e-01 8.413352499567298137e-01
2.859679362504220080e+03 1.746587941112184134e-05 1.826928528590616985e-05 1.036779150329655837e-05 1.180239577000973678e-01 2.681820559904781742e-01 3.680501382213330341e-01 4.536793301966133840e-01 5.114107549940383191e-01 5.566269691307602629e-01 5.880411545097983250e-01 6.431979047050648823e-01 6.305195165363428611e-01 7.545589804666343881e-01 5.537043451134245897e-01 8.238271335747022750e-01
2.909679362504220080e+03 1.478303434386636427e-05 1.528169914611813041e-05 1.029469060334903495e-05 1.213391530217406561e-01 2.841324556612637164e-01 3.923760232440234308e-01 4.795611120644732162e-01 5.381793981463086629e-01 5.824162017735584618e-01 6.126065291588795869e-01 6.678922476609376879e-01 6.519811437883950012e-01 7.759044673441592987e-01 5.775095857114594944e-01 8.330828738364544073e-01
2.959679362504220080e+03 1.308284800279573640e-05 1.339763682820957674e-05 1.020213183524754928e-05 8.018834889304672642e-02 2.497918209162338643e-01 3.679510113881914735e-01 4.601703489894258814e-01 5.236709120816054330e-01 5.698981442685836507e-01 6.039834204989484867e-01 6.584138164992816566e-01 6.478697848539356485e-01 7.670653959791047249e-01 5.765274528693318246e-01 8.267294357223861079e-01
3.009679362504220080e+03 1.200105282715836239e-05 1.215182875515469498e-05 1.008987253057833105e-05 1.119501853233662858e-01 2.750311337116397303e-01 3.834943478050963361e-01 4.713550919099684378e-01 5.304726637031540459e-01 5.757077362976343871e-01 6.061075135547258075e-01 6.624779201132314777e-01 6.458450523633877394e-01 7.728595002803437808e-01 5.703393340669989930e-01 8.353493959659071821e-01
3.059679362504220080e+03 1.140061677347625308e-05 1.153301329911892471e-05 1.006744254564685028e-05 1.184190749957152733e-01 2.795064391352287680e-01 3.867467651411872764e-01 4.737930293900415868e-01 5.323972863864923077e-01 5.772428673120236775e-01 6.073992441152944455e-01 6.636023205939411973e-01 6.467382095905629402e-01 7.736038740060884322e-01 5.713874313303083374e-01 8.356717210212771807e-01
3.109679362504220080e+03 1.100339159373127390e-05 1.109427050441971707e-05 1.004839276427016605e-05 1.174454166602590666e-01 2.785454399967555172e-01 3.859528571138102770e-01 4.730633773093737005e-01 5.317479260337557578e-01 5.766334613625305749e-01 6.068930701356621826e-01 6.629120434153632502e-01 6.464265715319963412e-01 7.727577872989030983e-01 5.710684688636736839e-01 8.353158888755513045e-01
3.159679362504220080e+03 1.072797164646977748e-05 1.079151635041402563e-05 1.003507334267384089e-05 1.070203502291988268e-01 2.707052520290852415e-01 3.799044268128191626e-01 4.683729979468579385e-01 5.278591413656432696e-01 5.733588929878241647e-01 6.042270522703376834e-01 6.602108032990227082e-01 6.446028164231699664e-01 7.703307601522413339e-01 5.695003751940326264e-01 8.340906502596487915e-01
3.209679362504220080e+03 1.053607400786482409e-05 1.058246263627319469e-05 1.002496541670542138e-05 1.049906524816882764e-01 2.692798228082531331e-01 3.785343186301997065e-01 4.673015043614072161e-01 5.267981665372388766e-01 5.724952405174116299e-01 6.033508019039613979e-01 6.595123738312593797e-01 6.437436702098651153e-01 7.699076925967883733e-01 5.685363702788669427e-01 8.344095443947575630e-01
3.259679362504220080e+03 1.041071914434273420e-05 1.044456688708846812e-05 1.001909952976857548e-05 1.021185872226483687e-01 2.668121152532816343e-01 3.764796991692630490e-01 4.655414531207860418e-01 5.252699911374048014e-01 5.710973608978466842e-01 6.022019722908052985e-01 6.582129006058756726e-01 6.429364912308614954e-01 7.685750778788037474e-01 5.678371039712623025e-01 8.336610229450545084e-01
3.309679362504220080e+03 1.032004613570623875e-05 1.034603127219291987e-05 1.001444561697203265e-05 1.079845310984249990e-01 2.707915668574565338e-01 3.789320367444277138e-01 4.671901912248661026e-01 5.262929877083258878e-01 5.718582475966146328e-01 6.025540125909221167e-01 6.586386562802487576e-01 6.428060064237044458e-01 7.690289894049001651e-01 5.672869762871501909e-01 8.345108172203477004e-01
3.359679362504220080e+03 1.024835509388070382e-05 1.026861524608048408e-05 1.001098330441111332e-05 1.158569315038685543e-01 2.759987051198023456e-01 3.822724857853288527e-01 4.694241105991657781e-01 5.277846500019529596e-01 5.729322240936634003e-01 6.031832080074165381e-01 6.592380031596436485e-01 6.428845598684259643e-01 7.695134896216453413e-01 5.669586797576691151e-01 8.351921810715463579e-01
3.409679362504220080e+03 1.018995706553847097e-05 1.020534178746189004e-05 1.000845271811448983e-05 1.210136918365379705e-01 2.792307546329567680e-01 3.843177585089704307e-01 4.707033006643973061e-01 5.286177286178631585e-01 5.734420363569633361e-01 6.034786512830279115e-01 6.593903198658155329e-01 6.429020474167884691e-01 7.694646902959434431e-01 5.667835565531533781e-01 8.352398094783941573e-01
3.459679362504220080e+03 1.014943251805878513e-05 1.015926009081520329e-05 1.000811032923208325e-05 8.748997783022946506e-02 2.525533923966509775e-01 3.652827452980945133e-01 4.558147183665456348e-01 5.174524083542539898e-01 5.637017662322892919e-01 5.968616150606387283e-01 6.516268737774243425e-01 6.400094735612842367e-01 7.613471198700190179e-01 5.666823934242148919e-01 8.276310093238938848e-01
3.509679362504220080e+03 5.539603547576266379e-05 3.413731603050838495e-05 1.418802837296342665e-05 4.032242096588933844e-02 1.911129574294749001e-01 3.138833530370881419e-01 4.160667622297964385e-01 5.008777862948775583e-01 5.528932101054118142e-01 6.235642023350794760e-01 6.771244954595084797e-01 7.139690325842840135e-01 8.222808657195981308e-01 9.758455908464979123e-01 9.931656069368658413e-01
