TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.808804362504220080e+03 1.906415520913094027e-04 1.634749963964714757e-04 5.387813086571855889e-05 1.482758222240314894e-01 2.519124998238937985e-01 3.302323609584543185e-01 3.993673956127939406e-01 4.506554537403690830e-01 4.848983507597882103e-01 5.179353601094517368e-01 5.640183899075962293e-01 5.689136155055349864e-01 6.631696042920874890e-01 4.929396624248685854e-01 6.892364565106013918e-01
1.858804362504220080e+03 1.628326764388466296e-04 1.699821358904381638e-05 2.771299261997748134e-02 1.751898786697666244e-01 2.717175463105318545e-01 3.500611249097227429e-01 4.178821977774981877e-01 4.702373672071520350e-01 5.040969304352093117e-01 5.370202178076401989e-01 5.843744753022996896e-01 5.853211195815684054e-01 6.862135991432548598e-01 5.079256017891364827e-01 7.154435776109298040e-01
1.908804362504220080e+03 2.171914388642942042e-04 1.374864452252780366e-04 4.820186145698185436e-05 6.128554198263269637e-02 1.754868199630758574e-01 2.722197253917999493e-01 3.537393278790361695e-01 4.181939467561091028e-01 4.602343385642836959e-01 5.009237196759553923e-01 5.476860035782850078e-01 5.659746174630756466e-01 6.451585782619247977e-01 5.131805524429979837e-01 6.649042703112242325e-01
1.958804362504220080e+03 1.784646334222293480e-03 1.135882199586598989e-04 4.992857447601627141e-02 1.858450707537472602e-01 2.705502429998162262e-01 3.460549855063125846e-01 4.087767007577007283e-01 4.590587594202340527e-01 4.936836853645765744e-01 5.238525757981312703e-01 5.743127985362888044e-01 5.688115258291770449e-01 6.829272209071359789e-01 4.893624989241047718e-01 7.170620384997457020e-01
2.008804362504220080e+03 1.820940222432306139e-03 5.050826965143790233e-05 2.110016475225467286e-02 1.697986885255687861e-01 2.718693298559920479e-01 3.546489504528700376e-01 4.242388716348620692e-01 4.785196178632933339e-01 5.154916557502821073e-01 5.452672691215664225e-01 5.997479265138236926e-01 5.865813775872894542e-01 7.169260554477696612e-01 4.936805823109824409e-01 7.639435299499828247e-01
2.058804362504220080e+03 5.697237579522410056e-03 7.624948945635904749e-04 9.484333025488237399e-05 2.609843241597336813e-02 1.385265851220158495e-01 2.379221496502017807e-01 2.724530554578866726e-01 3.014097585731380091e-01 4.082013310109864901e-01 5.353458640493382603e-01 6.043915400550565753e-01 6.147553157182611416e-01 6.166565859692459961e-01 4.971132265998617905e-01 6.484545980772518092e-01
2.108804362504220080e+03 3.569581827061289736e-04 2.526279325871465644e-04 1.097941033445678881e-04 9.661916308216293139e-05 1.448337504144619776e-03 5.060239401607028592e-02 1.783568879391243811e-01 2.940074205406807417e-01 3.723455521962581449e-01 4.439763777713788273e-01 5.055824337832537374e-01 5.444018004504325159e-01 6.129122179143382532e-01 5.152994524554815881e-01 6.510373299658570589e-01
2.158804362504220080e+03 2.290688796860936591e-04 1.892219377622918067e-04 3.890216256509775061e-05 9.601606293048370669e-03 1.253806770338970200e-01 2.371326808037704514e-01 3.264332424490186679e-01 3.955139325767099701e-01 4.423143410890779670e-01 4.866400604738078672e-01 5.354539905334995131e-01 5.519507530386553729e-01 6.388749430440319177e-01 4.908249070149064419e-01 6.821647064235296654e-01
2.208804362504220080e+03 5.430662235075688245e-04 2.768115488975561134e-04 9.161679964078854664e-05 3.055656005376125101e-05 6.399361786659740758e-02 1.962690028453535074e-01 3.043613568539547121e-01 3.865538988442295820e-01 4.421165804464477489e-01 4.925403381936743208e-01 5.454344745326621391e-01 5.637980463173140055e-01 6.545929230879560246e-01 5.052386127270988014e-01 7.017324627874778065e-01
2.258804362504220080e+03 9.647781157764090875e-04 3.004271080923846815e-04 4.571766251261464328e-04 1.301307198791219755e-01 2.589917892023298474e-01 3.484867775628644471e-01 4.258987829422437588e-01 4.819995715571909756e-01 5.216259995967496010e-01 5.549938753783970613e-01 6.057201157817388992e-01 6.013077974701929174e-01 7.121606209034364587e-01 5.253010732961056473e-01 7.567563611880965269e-01
2.308804362504220080e+03 2.475315698172068186e-04 1.877589772952466826e-04 6.413302703046563848e-05 5.290680412709855953e-04 9.287998142980702365e-02 2.320017877452335009e-01 3.350080920808654605e-01 4.214131355176996552e-01 4.792697940579458415e-01 5.254121032362902843e-01 5.903337304097154847e-01 5.856230526042607298e-01 7.253277035234660941e-01 5.060934481571700561e-01 7.963004391759689327e-01
2.358804362504220080e+03 6.383188346145897028e-04 2.709124648211943360e-04 8.147844365144629058e-05 5.271066351470830717e-05 1.844150190004445236e-05 1.118097426413007869e-02 1.193314661250004793e-01 2.486796832800899915e-01 3.527130259575546600e-01 4.381022634981818764e-01 5.024371180569477957e-01 5.242943424102213257e-01 6.278018127637656765e-01 4.860086100638235651e-01 6.931412819705674577e-01
2.408804362504220080e+03 7.636840830819308090e-05 7.465491653066934612e-05 3.471093262708583395e-05 2.864101461581018538e-05 2.591650212236981356e-05 2.470659548404448706e-05 2.376188742207188407e-05 2.293584177211850433e-05 1.014404670238016447e-05 9.483785147533391191e-02 2.175339790288285391e-01 3.169896967200892535e-01 4.296885652125023158e-01 3.418290442350407354e-01 5.141904501166261188e-01
2.458804362504220080e+03 6.687930035106700991e-05 6.207315360766489090e-05 3.562762913497237270e-05 2.828926795260931244e-05 2.504059608681826602e-05 2.346506860194132714e-05 2.239313887801698021e-05 2.168902681959723804e-05 1.102361096937633768e-05 2.441613042785830204e-02 1.507947035830304039e-01 2.695402587295250840e-01 3.883710584353629036e-01 3.253042784343511129e-01 4.884542949131928657e-01
2.508804362504220080e+03 5.341414101066417825e-05 5.003883846080586247e-05 3.210850728551526898e-05 2.609813474684301345e-05 2.328348284772625290e-05 2.188408155851844902e-05 2.085942951955058387e-05 2.021868069727828995e-05 1.984631460644129049e-05 1.959996806685897479e-05 1.691436831303215330e-05 2.662130166368752073e-04 8.852017963742749018e-02 1.320365297401853155e-01 2.164348074954408063e-01
2.558804362504220080e+03 4.975250650846417278e-05 4.584318340383596323e-05 2.871426446354001234e-05 2.338360761113673464e-05 2.093372448571770942e-05 1.972651525239142980e-05 1.887200397454716054e-05 1.833111916480236909e-05 1.800426085609304914e-05 1.787081876455164455e-05 1.043690833178834523e-05 3.430512370156377222e-02 1.836111539811303706e-01 1.822076029441201950e-01 2.790903610972652049e-01
2.608804362504220080e+03 5.157008112142111333e-05 4.851842902798404972e-05 3.147027670405792290e-05 2.566189416370082236e-05 2.288120885470380870e-05 2.141919971699421008e-05 2.028370230656369617e-05 1.946893366872428158e-05 1.854276450215043128e-05 2.848808468570360853e-05 5.378722013723098618e-05 2.499787090812041410e-02 1.631355781633114788e-01 1.848267916962483270e-01 2.763054574314778855e-01
2.658804362504220080e+03 4.801159730730414756e-05 4.500843013096261980e-05 2.896395443939355058e-05 2.369838640098990854e-05 2.123620107905939677e-05 1.998303235500774663e-05 1.904669756210435229e-05 1.843067870507050928e-05 1.803678381633074391e-05 1.785561391003649234e-05 1.724665233431389312e-05 1.075383261383758672e-05 9.093343739371023693e-02 1.272694724740615624e-01 2.208238585297529755e-01
2.708804362504220080e+03 4.360969046470944383e-05 4.141320579812137414e-05 2.715393950662194677e-05 2.242071784155869545e-05 2.017143603857631971e-05 1.901043447988509644e-05 1.815409124674706207e-05 1.759026025312202069e-05 1.722683401402876175e-05 1.703542293231438914e-05 1.674366149214630203e-05 9.708214325692261738e-04 1.278606605067886537e-01 1.484173503048258347e-01 2.429332024233487874e-01
2.758804362504220080e+03 3.206199802069765006e-05 3.242481168236211738e-05 2.450617786911484514e-05 2.122233611965548272e-05 1.948840372177272517e-05 1.855497210150409951e-05 1.781362379041667341e-05 1.730459312267757524e-05 1.695822343976170424e-05 1.676324534122667270e-05 1.661543982370608700e-05 1.108656886941253587e-05 4.999425395478058337e-03 4.849870836201339991e-02 1.338384890199087462e-01
2.808804362504220080e+03 3.919001205784524404e-05 3.671190794545676198e-05 2.617549965860164302e-05 2.202648859671548076e-05 1.987423399775559637e-05 1.868616032877163516e-05 1.776882912095268738e-05 1.713057561274698818e-05 1.668305075023375044e-05 1.640824406543887567e-05 1.618391665530366822e-05 1.604366348601300970e-05 1.595229727443640979e-05 1.593950834818399655e-05 2.751832431977648214e-05
2.858804362504220080e+03 4.093893765670466759e-05 3.787028080228735529e-05 2.452951513547769598e-05 2.025597417133769861e-05 1.826220387196210364e-05 1.734898414302031948e-05 1.671780945079035758e-05 1.631465984717093504e-05 1.605255516379148912e-05 1.593770125488183710e-05 1.583518123597817676e-05 1.559385275685298340e-05 4.290572680374499779e-04 7.265182508492143594e-03 2.975670854490235565e-02
2.908804362504220080e+03 4.159796510229617049e-05 3.907548407710998155e-05 2.727747197213182428e-05 2.270954137496431689e-05 2.030833029224094806e-05 1.887124547035331590e-05 1.776042520202387529e-05 1.696976898555336511e-05 1.639284364276665684e-05 1.588039433402710888e-05 1.501188420234210081e-05 1.070183531271117813e-05 9.866790415403312725e-03 5.310665258589383764e-02 1.278360429852554714e-01
2.958804362504220080e+03 4.286259474548988755e-05 4.007942185274200890e-05 2.599707916823537469e-05 2.144354016526061899e-05 1.932289865288547287e-05 1.825346368339573580e-05 1.745144764297023064e-05 1.692866382414994376e-05 1.659160829111376944e-05 1.642848943833584045e-05 1.629804770995070450e-05 1.622048254806815457e-05 1.030103836986219217e-05 4.860094330510184718e-02 1.333918974982317707e-01
3.008804362504220080e+03 4.618222288907785343e-05 4.312726453513623020e-05 2.821845329774707586e-05 2.301089476827427929e-05 2.045559640826330100e-05 1.907840167016134418e-05 1.804192479550485986e-05 1.733215122343351446e-05 1.683904828757527215e-05 1.653831576615374699e-05 1.627498134618251180e-05 1.608904048049495769e-05 1.598459278014380998e-05 1.601658280002465413e-05 1.715208960029903740e-05
3.058804362504220080e+03 4.524605262964410539e-05 4.035821656534190142e-05 2.597138702989900045e-05 2.084671370662726875e-05 1.870978225948168828e-05 1.776178131048770388e-05 1.706631906282968347e-05 1.656804922743568704e-05 1.621082813654507615e-05 1.599760855645592232e-05 1.579757314244113173e-05 1.565140840142477608e-05 1.557097951128204289e-05 1.561747791609622370e-05 1.591118189871723997e-05
3.108804362504220080e+03 4.387538371663074466e-05 4.102361795092151575e-05 2.630777012213360311e-05 2.172566164636425317e-05 1.954443407048218933e-05 1.839884359909244285e-05 1.754164201983711839e-05 1.694671776187755180e-05 1.652216036242451340e-05 1.623084130767853069e-05 1.597789884843255347e-05 1.500913159898910966e-05 3.825268147581627632e-03 4.475676613705879131e-03 1.820509795892091831e-02
3.158804362504220080e+03 4.081960436311522729e-05 3.881717284322826672e-05 2.744074081021614432e-05 2.296410771549099557e-05 2.056469028551184764e-05 1.910091088452205906e-05 1.797430415419651634e-05 1.737716468862997489e-05 1.726537168095074840e-05 1.760929632341800611e-05 1.346924458087131576e-05 1.275350597924756113e-03 9.138188840995259410e-02 1.335205964073171714e-01 2.239737138969034591e-01
3.208804362504220080e+03 4.153038458602127691e-05 3.825444233055479647e-05 2.705438489595999205e-05 2.240170138920548852e-05 1.986156571934499438e-05 1.844011323528356938e-05 1.749372508562507320e-05 1.691659136070541153e-05 1.657114948532172882e-05 1.625873461226601626e-05 1.482539560318247017e-05 5.079680056589942685e-05 5.886415421098359184e-03 4.429647011241100857e-02 1.153087698107480158e-01
3.258804362504220080e+03 4.497318486315905989e-05 4.221530668781689455e-05 2.634311101161765522e-05 2.172254989858245916e-05 1.962967329321014704e-05 1.856986741258496076e-05 1.767614548450037739e-05 1.705079845963132319e-05 1.661053087728051584e-05 1.635497707068256387e-05 1.608976657729350949e-05 1.590261029734399743e-05 1.578840298174059311e-05 1.576127553153862534e-05 1.615557290902751739e-05
3.308804362504220080e+03 4.538653568415729927e-05 4.219831157317371293e-05 2.680928809558025296e-05 2.178661510171589738e-05 1.936728270918044333e-05 1.804853850085265426e-05 1.708397311972233089e-05 1.642557532663657107e-05 1.596785408976229476e-05 1.567555549230218600e-05 1.543097779120642082e-05 1.526004030230502110e-05 1.515353611493847797e-05 1.510252173001273057e-05 1.519623834193663076e-05
3.358804362504220080e+03 4.437701424301000914e-05 4.168105099155669670e-05 2.712973440333991010e-05 2.220609824698749099e-05 1.981209641694033546e-05 1.850436613564624029e-05 1.753004361035228131e-05 1.684552990511147151e-05 1.635864462459436688e-05 1.600952934985221959e-05 1.571695281842011414e-05 1.548383705616923850e-05 1.530057163345844938e-05 1.513992760673039912e-05 1.511344276264774718e-05
3.408804362504220080e+03 4.399508932701730139e-05 4.119336104200234215e-05 2.731005974733266228e-05 2.240777644917518548e-05 2.000010493786291542e-05 1.872724383761466610e-05 1.778785219138479212e-05 1.715801248214086078e-05 1.673038580632099702e-05 1.647733176187513506e-05 1.626409646880992206e-05 1.611630953754517872e-05 1.602457447125671885e-05 1.596374692811575226e-05 1.598216982894545593e-05
3.458804362504220080e+03 4.395212933487349470e-05 4.102839059686271602e-05 2.741645542830849246e-05 2.238331600080234357e-05 1.988050756994727368e-05 1.852987091624099886e-05 1.752462958393528208e-05 1.682048629668306218e-05 1.631082799305694176e-05 1.596497161345128039e-05 1.566061175421410166e-05 1.542776372575255440e-05 1.526124339552317632e-05 1.515284385202335295e-05 1.517507998535061098e-05
