TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.668080381260434231e-01 2.300558479030390957e-01 2.536902051548918791e-01 2.832069074655523822e-01 3.035955609914062214e-01 3.253546555880287849e-01 3.458710409123891827e-01 3.680844746853810245e-01 3.797199062124521629e-01 3.954835377871332436e-01 4.115759842394565160e-01 4.313637676424970646e-01 4.427737148428784741e-01 4.253505820989538222e-01 4.198119761266589922e-01
1.000003999999985922e+02 2.847246079455662549e-01 1.893531018323982851e-01 6.260700666747793797e-01 7.383758405829832228e-01 8.157648144794700240e-01 8.602109267242288304e-01 8.831833965922645246e-01 8.907971016926490293e-01 8.989298702143377895e-01 8.996220285121089288e-01 9.061974934834949869e-01 9.050719664266633213e-01 9.041281173653230585e-01 7.417396289344634353e-01 9.477967437369141379e-01
1.502405034099261059e+02 3.058280119943276865e-01 1.429997357555835569e-01 2.476752852372041125e-01 3.452898822132631218e-01 4.176810298650813769e-01 4.756764589113532948e-01 5.336720343571955683e-01 5.786680325991888640e-01 6.065101933592821348e-01 6.334069458160980215e-01 6.695273464195722335e-01 6.872651373497882243e-01 7.197950443638566620e-01 7.031438546027743985e-01 3.435634932169839839e-01
2.004200391960640388e+02 4.131253693433497576e-01 2.364539042735595009e-01 3.487903765981886228e-01 4.350362882760907546e-01 4.969345206273536597e-01 5.541510575988309872e-01 5.792391731173458513e-01 6.850120376735080452e-01 5.439144540292233376e-01 9.559777911789294480e-01 9.999990001014582575e-01 9.999989978438816873e-01 9.999989865722770377e-01 9.999239950388530973e-01 9.976931466952495553e-01
2.553043625042201370e+02 6.981839775375465740e-01 3.296171298055564636e-01 4.577658237310785472e-01 5.631182475999015891e-01 5.755367058577961492e-01 7.284073181604850955e-01 5.587776526295670232e-01 9.998098692917840591e-01 9.999946613589736355e-01 9.999934317836852715e-01 9.999922154103486616e-01 9.999913853563977550e-01 9.999911901398935710e-01 9.999912396376129387e-01 9.999916329824071193e-01
3.053043625042201370e+02 2.029340733311199769e-04 1.469062723785853500e-04 6.286320285902265484e-05 1.597438047631779978e-05 3.192157091228319671e-02 2.332420361085271454e-01 3.857713825753116277e-01 4.834304738911156529e-01 5.475751667545259993e-01 5.968117030605353257e-01 6.632551002425204345e-01 6.545469626643372063e-01 7.979493737705413148e-01 5.738392628771727955e-01 8.907623137701884408e-01
3.553043625042201370e+02 3.225416251031874479e-04 1.665715472548078642e-04 5.966273207259413345e-05 2.379798977117786177e-05 3.591632234382668987e-02 1.472414883038251354e-01 2.549898881617810864e-01 3.331222862725266576e-01 3.707126681306230909e-01 4.103532240619036653e-01 4.512316047984205603e-01 4.808159370687775658e-01 5.215252803997081354e-01 4.448091170910040693e-01 5.384812833746795979e-01
4.053043625042201370e+02 1.786751013398121043e-04 1.440551779643743321e-04 6.910715679046040372e-05 1.609845503026960872e-05 6.412022072264483841e-02 2.046259914070479302e-01 3.142931465121087120e-01 3.984973240070456835e-01 4.552764672948921287e-01 5.061879494084534636e-01 5.618464250997809994e-01 5.763133641915080263e-01 6.774705248115412415e-01 5.164684950494655702e-01 7.097452628729539192e-01
4.553043625042201370e+02 1.216250658243241156e-04 1.064498407012975825e-04 5.352625546321225226e-05 2.211467296582581506e-05 1.471374045401808994e-01 2.765205173657657167e-01 3.713233565454475138e-01 4.453664339437008457e-01 4.930249954918103916e-01 5.374739101482489678e-01 5.920722064038597132e-01 5.974638932523492763e-01 7.034022157145479737e-01 5.389807628773334303e-01 7.244030263055480923e-01
5.053043625042201370e+02 9.982965489031048786e-05 9.209585550536448519e-05 5.510756053350610533e-05 1.368234788888651180e-05 1.349517363291833361e-01 2.697137288899539853e-01 3.685032605592167276e-01 4.446390375556507624e-01 4.939066957462812657e-01 5.389557923104970616e-01 5.939958269741952845e-01 6.000205737666708394e-01 7.050180636192628914e-01 5.415758620892843211e-01 7.251994933013576894e-01
5.553043625042200802e+02 6.939872454241306115e-05 6.948210429255423056e-05 4.863743993287503669e-05 1.323712340945176626e-05 1.387989294373342675e-01 2.709348474179557598e-01 3.687337031120324071e-01 4.437568437206708127e-01 4.925643856893805461e-01 5.372168480331773743e-01 5.917585533543465726e-01 5.980998642895691830e-01 7.021351492953189499e-01 5.387606456292134416e-01 7.229290152411280701e-01
6.053043625042200802e+02 4.435498347363274143e-05 4.667234458493948351e-05 3.908792821764716784e-05 1.245169445477346320e-05 1.431119436967519531e-01 2.726971393614475714e-01 3.692305946600044075e-01 4.431517888682171558e-01 4.914011828402362059e-01 5.356403831587709385e-01 5.897385655939672011e-01 5.962140107175291082e-01 6.995825279820421239e-01 5.362086298648547356e-01 7.209922519712994582e-01
6.553043625042200802e+02 2.897832432187704549e-05 3.082820051481856570e-05 2.947161821233049915e-05 2.157085885590139462e-05 1.453903895126839874e-01 2.729130069215600085e-01 3.688243457295965477e-01 4.419374482807141291e-01 4.898960507462035152e-01 5.338761410187067291e-01 5.876833029211140369e-01 5.943413855439177995e-01 6.971666809116359165e-01 5.339484705352205429e-01 7.192115846878059937e-01
7.053043625042200802e+02 2.039769998804220164e-05 2.151821487391787638e-05 2.168964514149437670e-05 7.916126752644094076e-04 1.460239685886938199e-01 2.722142941082065781e-01 3.675666854174533538e-01 4.402077144767765349e-01 4.879560596448124232e-01 5.318379129133052885e-01 5.853953891580144786e-01 5.923189408333894290e-01 6.946378202234058108e-01 5.316410496623110715e-01 7.174495184592381003e-01
7.584293625042200802e+02 1.553095370757641856e-05 1.613766846141340749e-05 1.494590775957295956e-05 2.128530229049646876e-03 1.467747049972878970e-01 2.716422895183158714e-01 3.663241688242825922e-01 4.385208758430245712e-01 4.860304201720366812e-01 5.298146433089644392e-01 5.831456273480537522e-01 5.902832670525000047e-01 6.921999536090706062e-01 5.293545192690484180e-01 7.158711687672330015e-01
8.084293625042200802e+02 1.347298912832940429e-05 1.381976687516081897e-05 1.030297266997570841e-05 3.686291062603787999e-02 1.892857962561773633e-01 3.045067212651110244e-01 3.947739784510812533e-01 4.622050822063172304e-01 5.069759924364171111e-01 5.475011750471961980e-01 6.003989134131119121e-01 6.033024003976712457e-01 7.078444208168820362e-01 5.404059718339285778e-01 7.295798032319090742e-01
8.615543625042200802e+02 3.080556883365014086e-04 1.407550348449327965e-04 1.898695621411499346e-05 5.237983450975293442e-02 1.629232446099778686e-01 2.195915811283448704e-01 3.347740235099458395e-01 4.970215254619956835e-01 6.279105673901391738e-01 6.696575883943933771e-01 6.798529422358037255e-01 6.382950700030270985e-01 6.390370110794426628e-01 5.357189213660807914e-01 7.471831849501322509e-01
9.128043625042200802e+02 6.235642758292576741e-03 1.254587746055758121e-03 1.034304059124539082e-04 1.365257235792828039e-01 2.734309600896776549e-01 3.694379697432051413e-01 4.491668845297602797e-01 5.072019880969206307e-01 5.466733604517960421e-01 5.802891261585424454e-01 6.326757203888369041e-01 6.263654378505302267e-01 7.379418862997488837e-01 5.571661371472161894e-01 7.593119991056769269e-01
9.628043625042200802e+02 6.688798479822912445e-03 1.414620868882505338e-03 1.232027965022917384e-04 1.432043699818637827e-01 2.779590486849083386e-01 3.729593517395495272e-01 4.517395431311880816e-01 5.092467025064830732e-01 5.483893832740842633e-01 5.816573198089666219e-01 6.337042133927455190e-01 6.271678321168154824e-01 7.388341497037644867e-01 5.565547047299489458e-01 7.628406827173548344e-01
1.012804362504220080e+03 4.467658121479266969e-03 9.566248175034516464e-04 7.878180231855092832e-05 1.446735934469922935e-01 2.790000536950056342e-01 3.735877739831108824e-01 4.522074382977348539e-01 5.094979117727639339e-01 5.486636145716996538e-01 5.817375703309899393e-01 6.337884145882279885e-01 6.268944164708819544e-01 7.392273155353310532e-01 5.554951085752083406e-01 7.653895112712558735e-01
1.062804362504220080e+03 1.258875696880659310e-03 4.740431655760417567e-04 4.186265088462960042e-05 1.421561388822177030e-01 2.774009266567975529e-01 3.722927374064129435e-01 4.513435567975537799e-01 5.087387751634190325e-01 5.481645015700384871e-01 5.812845875877441504e-01 6.333337627211759191e-01 6.264069143113079052e-01 7.391072802032132572e-01 5.546044298572258002e-01 7.670685712969111947e-01
1.112804362504220080e+03 6.631311230954330073e-04 3.366715179411353771e-04 3.206553850614272548e-05 1.385854822348535353e-01 2.749640028268692804e-01 3.704557496532627781e-01 4.500233169330100647e-01 5.076406308406330448e-01 5.473613139977837605e-01 5.806106923282587928e-01 6.326400287810749479e-01 6.259124094717659625e-01 7.385468025325846453e-01 5.539362975660678812e-01 7.680234791241005166e-01
1.162804362504220080e+03 4.786881185751490028e-04 2.810660870485714850e-04 2.784433401845235869e-05 1.422096926625222302e-01 2.783026736422682390e-01 3.734718197735588663e-01 4.527582142087542283e-01 5.100823545530791536e-01 5.497284025995728962e-01 5.825891843267505532e-01 6.347737840576360702e-01 6.272646850033588573e-01 7.408660065735969136e-01 5.547228323202078037e-01 7.715484589365134704e-01
1.212804362504220080e+03 3.732817326709861024e-04 2.445950948200109588e-04 2.525161818765613098e-05 1.455175265882585334e-01 2.810654781657379031e-01 3.758721442595822637e-01 4.548226098360200753e-01 5.118813721677315520e-01 5.514304983552599237e-01 5.840064667979055768e-01 6.362181909895936460e-01 6.282225359297834988e-01 7.423608070473362019e-01 5.552172917362806492e-01 7.743145360686856105e-01
1.262804362504220080e+03 2.665281931324491949e-04 1.992632544230203370e-04 2.215884361229380835e-05 1.473590108913712948e-01 2.827599221216113290e-01 3.774279162691412393e-01 4.562377343408032249e-01 5.131411945833185273e-01 5.526872768779129697e-01 5.850570036484795677e-01 6.373220851744327842e-01 6.289292558139265577e-01 7.435709413982032334e-01 5.555267711409074272e-01 7.768304182278259473e-01
1.312804362504220080e+03 1.764013335417165382e-04 1.515853926095579621e-04 1.899871502548155567e-05 1.470970153110745249e-01 2.828924805280585986e-01 3.777179196388999460e-01 4.566543085249854528e-01 5.135494262346101957e-01 5.532137861298538350e-01 5.854998792518368855e-01 6.378169491138308000e-01 6.292255142058137407e-01 7.441907805088168182e-01 5.555479550715878290e-01 7.787656768314326072e-01
1.362804362504220080e+03 1.198629064486871185e-04 1.130636279715872177e-04 1.648644001370017990e-05 1.456630987760353657e-01 2.822171589775056555e-01 3.774187407940059469e-01 4.566428071362212404e-01 5.136239673425864183e-01 5.534750478104530913e-01 5.857470058965299486e-01 6.381168964097714280e-01 6.294327073854504295e-01 7.446098351196863696e-01 5.555794481692074571e-01 7.804341903263779523e-01
1.412804362504220080e+03 2.209399234719246826e-04 1.280728216199907552e-04 1.711416874575129535e-05 1.432378378513286532e-01 2.808946468823945719e-01 3.766901244018739936e-01 4.563511577483732595e-01 5.135070037331809223e-01 5.536087960078697190e-01 5.859241034050413077e-01 6.383508471596166522e-01 6.296555254709786942e-01 7.449605623873885030e-01 5.556959939969924323e-01 7.820139754346869809e-01
1.462804362504220080e+03 3.402369874305411954e-04 2.245261819739173374e-04 2.312393619288200843e-05 1.427685875951687777e-01 2.807921275066767031e-01 3.767260829382598764e-01 4.565213898854187380e-01 5.136684551013049882e-01 5.539008379128244064e-01 5.861294475908082058e-01 6.386453876979101274e-01 6.297159355305345096e-01 7.454427981511821955e-01 5.554672296099376627e-01 7.838408044505775774e-01
1.512804362504220080e+03 3.115625751529844121e-04 2.131794976827439743e-04 2.227011448002243498e-05 1.436541019293720578e-01 2.817018832325329791e-01 3.775733649340872189e-01 4.573267568667023775e-01 5.143717819155732007e-01 5.546389232326476293e-01 5.867263525937711499e-01 6.392940091282747206e-01 6.300864672733981209e-01 7.461785186558107519e-01 5.555753161193629497e-01 7.857073324829745298e-01
1.562804362504220080e+03 2.844944334170046961e-04 2.009740139369303085e-04 2.140045119124243692e-05 1.441263796092320804e-01 2.823737403477289964e-01 3.782946179451626145e-01 4.580754897286667959e-01 5.150614620261719789e-01 5.553931967623768617e-01 5.873595296163318658e-01 6.399916163068677388e-01 6.305196684276763719e-01 7.469692337392969117e-01 5.557785158189032515e-01 7.875784336298423671e-01
1.612804362504220080e+03 2.764369775665220558e-04 1.948420949033573106e-04 2.054987273976289025e-05 1.550547128005154152e-01 2.915889828457812194e-01 3.862227349599944293e-01 4.649460107106281881e-01 5.211215957916004449e-01 5.610928212687187333e-01 5.919921702518721185e-01 6.453217453771714629e-01 6.334789821777364605e-01 7.529329783592052516e-01 5.575873790939176455e-01 7.943041213559617342e-01
