TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.614230745096196682e-04 1.321963141548686022e-04 6.573127329499816164e-05 1.471631620762953273e-05 1.188368277862420636e-01 2.461090999813181912e-01 3.403209457532659354e-01 4.152057605370315096e-01 4.639237896263749827e-01 5.102334144378923853e-01 5.641527371096604071e-01 5.752641457914481338e-01 6.738209923158303694e-01 5.206198845911954587e-01 6.905585938191302064e-01
5.534293625042200802e+02 1.258672528730670425e-04 1.112015122623019484e-04 6.140427303320702924e-05 1.447483184814363498e-05 1.118750155618099679e-01 2.409104906887716557e-01 3.370446767074650185e-01 4.125570817501599818e-01 4.621553428831904342e-01 5.086278326908103553e-01 5.628382162745422246e-01 5.746130400083806489e-01 6.723258325925878243e-01 5.212115962795085267e-01 6.874239699632240796e-01
6.034293625042200802e+02 9.513600823854003667e-05 9.033867653294303099e-05 5.620292975508779480e-05 1.410655412368398026e-05 1.125744573692345762e-01 2.403109016514494434e-01 3.361316987290062785e-01 4.111181747558046440e-01 4.604963010186156058e-01 5.068646302458003072e-01 5.607589071324368124e-01 5.730319373731621591e-01 6.695106488321763694e-01 5.198159146390480823e-01 6.844612334258702857e-01
6.534293625042200802e+02 6.314894842692247350e-05 6.464539340279786168e-05 4.765278826832790077e-05 1.336937611215058130e-05 1.150453393053064988e-01 2.410847162326110182e-01 3.360662885721278359e-01 4.103170725020706677e-01 4.592703523949691613e-01 5.053973149131735232e-01 5.589378907265643015e-01 5.714554116909854597e-01 6.670657401210422499e-01 5.181338361833813799e-01 6.822265984679810602e-01
7.034293625042200802e+02 4.051084482999939810e-05 4.292336008693679894e-05 3.741857399716096584e-05 1.245685663105392045e-05 1.169246058831706764e-01 2.415483388964746458e-01 3.357593242504419706e-01 4.094050323844384831e-01 4.580056220896889796e-01 5.039219052414795064e-01 5.571783642574749118e-01 5.698437660443684827e-01 6.649039801409214467e-01 5.162825153680198342e-01 6.803957432877901779e-01
7.534293625042200802e+02 2.709595700005169457e-05 2.882415370949911902e-05 2.810245406841283339e-05 1.162050496109023067e-05 1.182173297433624648e-01 2.416668437244337275e-01 3.352241543658789347e-01 4.083779732718962885e-01 4.566882345321491843e-01 5.024409524830542040e-01 5.554455656274230879e-01 5.682537705820209784e-01 6.628579488428865130e-01 5.143929711745931499e-01 6.788802282809545119e-01
8.034293625042200802e+02 1.956480215832601436e-05 2.059851273878495438e-05 2.104896417640966414e-05 1.098380897302114112e-05 1.194290056591954807e-01 2.417873768729310591e-01 3.346896503424312552e-01 4.073845118860631165e-01 4.554141840948265352e-01 5.010049288130302703e-01 5.537805285579331382e-01 5.666824053017518459e-01 6.609521093855568186e-01 5.124740898176938231e-01 6.776162922828871116e-01
8.534293625042200802e+02 1.572853602194405418e-05 1.633185255746990002e-05 1.059501456605459286e-05 1.823058436431670634e-02 1.625970827380623096e-01 2.780841885846210837e-01 3.684997806700133216e-01 4.368322526501653424e-01 4.820711469319707843e-01 5.243580941172765186e-01 5.762011375963279614e-01 5.850206667792278159e-01 6.810475138404579187e-01 5.276847178312958908e-01 6.957494385928938430e-01
9.034293625042200802e+02 1.260070472740201439e-03 4.252633227458661085e-04 3.818751099950362172e-05 1.168894517590640808e-01 2.519909436373026779e-01 3.468238629140134588e-01 4.268904171907099143e-01 4.858990966906860942e-01 5.251942159462761328e-01 5.610318885724193683e-01 6.125048729096181921e-01 6.116340687473760251e-01 7.151660555988731405e-01 5.501054753129410724e-01 7.256503731951201575e-01
9.534293625042200802e+02 7.367805237550172949e-03 1.746895023921086944e-03 1.701426588366948339e-04 1.480878065356100448e-01 2.739125033498961970e-01 3.642893020797613457e-01 4.401715458383838597e-01 4.968168539188884680e-01 5.340796824965952094e-01 5.685867614604578346e-01 6.190321130327646193e-01 6.167549766770119568e-01 7.206069275012646491e-01 5.533760563593927984e-01 7.331032168403480709e-01
1.003429362504220080e+03 7.726418071991692643e-03 1.293807248159751762e-03 2.107944465117833188e-03 1.558307967258939220e-01 2.791528815018234910e-01 3.689869240562700936e-01 4.438183057297035994e-01 4.999552755699942508e-01 5.368537930947243630e-01 5.708572116608290337e-01 6.211748133205119426e-01 6.179862497397782262e-01 7.230776484481808986e-01 5.524595729111904108e-01 7.389696424135860919e-01
1.053429362504220080e+03 7.589562253385737089e-03 9.672529480631422488e-04 3.423872521763585575e-03 1.581667674304813587e-01 2.811326814433632304e-01 3.708588551722620252e-01 4.454805520412427611e-01 5.014449531520001058e-01 5.383493779232956244e-01 5.720682210524467015e-01 6.224424457330236526e-01 6.185216431915983026e-01 7.248486658706921881e-01 5.514211527953157832e-01 7.436522528240607777e-01
1.103429362504220080e+03 7.509286977444282196e-03 9.394317306203994787e-04 3.445149035982919983e-03 1.584940604826926835e-01 2.819280463232282097e-01 3.718331501291738950e-01 4.465661143369620834e-01 5.024938204738776948e-01 5.395540481571354796e-01 5.730517305381992443e-01 6.235413130213295352e-01 6.190311458409659684e-01 7.264563904596520461e-01 5.506601442977073768e-01 7.477446905518376763e-01
1.153429362504220080e+03 6.717384071506854980e-03 9.004671535741159451e-04 3.039342108705647347e-03 1.580761451159373443e-01 2.821317215052410732e-01 3.722562336512594272e-01 4.471818324860784011e-01 5.031059704349655215e-01 5.403728718612229587e-01 5.736694497785872482e-01 6.243028722924149898e-01 6.192656798865201484e-01 7.277541676508179069e-01 5.497457400807277406e-01 7.513565001279284283e-01
1.203429362504220080e+03 4.243600040289666718e-03 8.128994712091699472e-04 1.768059173226689063e-03 1.558331924713682870e-01 2.810658593787848103e-01 3.715755803589868012e-01 4.469391708666163310e-01 5.029572912292359366e-01 5.405427351604995545e-01 5.737314752240841864e-01 6.245332956254968648e-01 6.191412594437788464e-01 7.285092735814500120e-01 5.487147014732058903e-01 7.542586977137529791e-01
1.253429362504220080e+03 1.670548125907170538e-03 5.605360770681167958e-04 2.793324364483329067e-04 1.519173837276105721e-01 2.788221115208080469e-01 3.698760860085930635e-01 4.459001803082079940e-01 5.020686650857572042e-01 5.401467098745117434e-01 5.731778666476392559e-01 6.242025012047740518e-01 6.184785742592290303e-01 7.288729205705245517e-01 5.465973223946548609e-01 7.571729000191540493e-01
1.303429362504220080e+03 8.425021827152333158e-04 3.927817270834831347e-04 3.567057246104358433e-05 1.471039561346862146e-01 2.761188168618748939e-01 3.676985945437478143e-01 4.445938842591015683e-01 5.009706077256782519e-01 5.395135100525276783e-01 5.726566917710055327e-01 6.237173878588354592e-01 6.181559225883807018e-01 7.286577722461310413e-01 5.458254234389844362e-01 7.587311596176921080e-01
1.353429362504220080e+03 5.728662534387563097e-04 3.170434694515474939e-04 3.007783817510152656e-05 1.443124105490398712e-01 2.743899301944603963e-01 3.664432105847612031e-01 4.438165142710867594e-01 5.003592560366426634e-01 5.391863463327007944e-01 5.723989329877350318e-01 6.234525773121386560e-01 6.179066918262826613e-01 7.287103926135120036e-01 5.451827984294095319e-01 7.605098862748924660e-01
1.403429362504220080e+03 3.546285000364206427e-04 2.419401222719796008e-04 2.491217321097403126e-05 1.420721155676246128e-01 2.730995359159228975e-01 3.655619590694518806e-01 4.433457072732753801e-01 5.000163231311326451e-01 5.391004106001155982e-01 5.723225123417808868e-01 6.234737642134273727e-01 6.178179162271013602e-01 7.289965885223724795e-01 5.447993562402601020e-01 7.623346535707576921e-01
1.453429362504220080e+03 2.143676580564250820e-04 1.747271319803421919e-04 2.045363516727009712e-05 1.388137397411484397e-01 2.710764736942587461e-01 3.641473617545946118e-01 4.424718559983087940e-01 4.993610513512332649e-01 5.387581135107601948e-01 5.720619668192444829e-01 6.232979425265424700e-01 6.176632061018489939e-01 7.290467276413505893e-01 5.444685175338140892e-01 7.638173681762749911e-01
1.506554362504220080e+03 1.410713841075645670e-04 1.284722215883317214e-04 1.745056979220308542e-05 1.343436540837061044e-01 2.681830681513293069e-01 3.621132823929777422e-01 4.411290018878321617e-01 4.983419278576854405e-01 5.381158997656817489e-01 5.715851513606200474e-01 6.228740719924008573e-01 6.174234558074811474e-01 7.287921710762118588e-01 5.441734144269309015e-01 7.649654685974370816e-01
1.556554362504220080e+03 3.250932401850758612e-04 2.096963199593221319e-04 2.236550901337299262e-05 1.291753340441230413e-01 2.647145776592791933e-01 3.596359779615628249e-01 4.394294778030139459e-01 4.970380405277616265e-01 5.372392369283138791e-01 5.709173898433611560e-01 6.222950554544462998e-01 6.170506254019791914e-01 7.284572394103019377e-01 5.437427302681175911e-01 7.660832504979747659e-01
1.609679362504220080e+03 3.166365877768559096e-04 2.153932356637279825e-04 2.257216093394497972e-05 1.270894639508963475e-01 2.633022955089526773e-01 3.585345548858491216e-01 4.386490870571288503e-01 4.963570346608832673e-01 5.367804222258187874e-01 5.704789858040757444e-01 6.219192836526676871e-01 6.166470648147145406e-01 7.282922079249686265e-01 5.430969189091316984e-01 7.674293661943549782e-01
1.662804362504220080e+03 2.798902549056260991e-04 1.990274131478532264e-04 2.142081754102595050e-05 1.252958404993632924e-01 2.621852408319177430e-01 3.577503630351650532e-01 4.381663613822839864e-01 4.959745563391270706e-01 5.365941574880246367e-01 5.703132334938184611e-01 6.218050100650287515e-01 6.165030627832607246e-01 7.283322900537908540e-01 5.427795159206576514e-01 7.687864314237976560e-01
1.715929362504220080e+03 2.444208784289204992e-04 1.817061364858462097e-04 2.023881054841996638e-05 1.228448268385145953e-01 2.606177292834772063e-01 3.566321118689429470e-01 4.374573478794436809e-01 4.954156455707622864e-01 5.362881354282521551e-01 5.700465522321009892e-01 6.216348059104952473e-01 6.162926056575315226e-01 7.283764603997928688e-01 5.424071313491017898e-01 7.701297586214866930e-01
1.765929362504220080e+03 2.174382795555384414e-04 1.674292163667732384e-04 1.928097846436811411e-05 1.198336316938805879e-01 2.585138850290708001e-01 3.550280653414239485e-01 4.362971289225372473e-01 4.944468416045862402e-01 5.355824066468136690e-01 5.694386895980524388e-01 6.210851181408508781e-01 6.158353303403274470e-01 7.279987867276295210e-01 5.418593110471554564e-01 7.709760837853644189e-01
1.815929362504220080e+03 1.961285475550185009e-04 1.553868127438924563e-04 1.846413879257200735e-05 1.170833867681266155e-01 2.566642660652068697e-01 3.536734654850970938e-01 4.353641844040289643e-01 4.936919303517292579e-01 5.350745494338627894e-01 5.690070893744275660e-01 6.207222636271951810e-01 6.155179721843657692e-01 7.278008070028354481e-01 5.414529110815500257e-01 7.719158119842682853e-01
1.865929362504220080e+03 1.782646784115806283e-04 1.449279711100313547e-04 1.776614245221774536e-05 1.147902879079141514e-01 2.551611886381511263e-01 3.526104275088458584e-01 4.346642145880471042e-01 4.931418593631163860e-01 5.347410580516644973e-01 5.687292799106090646e-01 6.205067624866135167e-01 6.153195246517579875e-01 7.277286753030766109e-01 5.411638891500419879e-01 7.729217465059189385e-01
1.915929362504220080e+03 1.602958641418096184e-04 1.341222993405699919e-04 1.706990025700706956e-05 1.126242603408676851e-01 2.537158302582726010e-01 3.515754344431597511e-01 4.339665449035924882e-01 4.925852519745347879e-01 5.343884707091108854e-01 5.684336457459492342e-01 6.202614651839879478e-01 6.151062870511143643e-01 7.276103593575908857e-01 5.408675923596680812e-01 7.738609745435197640e-01
1.965929362504220080e+03 1.441367921961465761e-04 1.236908956853810645e-04 1.641501312461208562e-05 1.102678995412708501e-01 2.520977518249176708e-01 3.503965241118469631e-01 4.331386538447744572e-01 4.919164606229855519e-01 5.339298560202377919e-01 5.680494328331573417e-01 6.199227896334410515e-01 6.148293012573319283e-01 7.273968923154489064e-01 5.405249011487760491e-01 7.746960374410198913e-01
2.015929362504220080e+03 1.318519760415970410e-04 1.151938020097730393e-04 1.587816840042654759e-05 1.078893644131559554e-01 2.504359128254184941e-01 3.491677393022323272e-01 4.322575175685318127e-01 4.911960529551818166e-01 5.334171078290390611e-01 5.676172816390301357e-01 6.195306902797422799e-01 6.145151106707242850e-01 7.271228698172325089e-01 5.401559206818045134e-01 7.754475210661463391e-01
2.065929362504220080e+03 1.241532817988525654e-04 1.093962185123251716e-04 1.550621763421809838e-05 1.053314514690781856e-01 2.486180578962458310e-01 3.478132504155270754e-01 4.312682284993838433e-01 4.903851812291850631e-01 5.328207399982504144e-01 5.671176984358103912e-01 6.190669839864858526e-01 6.141569082015856385e-01 7.267728742099990313e-01 5.397630176439064398e-01 7.761002972024908519e-01
2.115929362504220080e+03 1.195133168121903251e-04 1.058653247507517929e-04 1.522431037493652856e-05 1.049778852085291037e-01 2.489963474025825851e-01 3.486149847742588403e-01 4.322195150015850085e-01 4.913817820101676892e-01 5.338754053176261172e-01 5.681038357471355216e-01 6.200606682961312677e-01 6.150190578476635306e-01 7.276823742333218270e-01 5.405961288695542155e-01 7.775019596312704451e-01
2.165929362504220080e+03 1.196466783800895423e-04 1.058360151995853591e-04 1.507007056825389209e-05 1.177992782325868598e-01 2.593716007908035692e-01 3.569575059227930725e-01 4.392041089515877905e-01 4.972695761293656203e-01 5.391740342897461957e-01 5.724607601530263823e-01 6.246335612113054214e-01 6.179585061255958855e-01 7.322989173001115404e-01 5.427537128121772136e-01 7.824333298067506215e-01
2.215929362504220080e+03 1.205737827678101640e-04 1.066668460898036858e-04 1.515336431411927450e-05 1.206487077236974431e-01 2.615343947057863772e-01 3.587915273109255621e-01 4.406785563646791748e-01 4.985464130844916575e-01 5.403166652218223120e-01 5.734595444327962310e-01 6.255187194562579212e-01 6.187241954624517204e-01 7.330207466319799137e-01 5.433473549795710955e-01 7.839067936810514281e-01
2.265929362504220080e+03 1.206054314325763114e-04 1.067860006057313842e-04 1.511586683394040038e-05 1.225771888996630005e-01 2.632108661551029183e-01 3.602489425149889013e-01 4.419632102459601919e-01 4.996619436236195422e-01 5.413905308704490826e-01 5.743682639037056559e-01 6.264385366908500341e-01 6.193753134670809679e-01 7.339302618233324305e-01 5.438064712933355915e-01 7.856065660116946514e-01
2.315929362504220080e+03 1.195797064066168376e-04 1.060776121704061579e-04 1.508234103484729975e-05 1.225089582404980948e-01 2.634332627239862057e-01 3.606610890616704368e-01 4.424637015003683449e-01 5.001763362830962123e-01 5.419640546179977925e-01 5.749198805404033275e-01 6.269723782318629146e-01 6.198637193151235181e-01 7.344187486729778502e-01 5.442761631171455505e-01 7.868156209632917175e-01
2.365929362504220080e+03 1.174168078975071827e-04 1.042722907071338419e-04 1.491478495425438704e-05 1.227692579503094905e-01 2.649161200010626827e-01 3.628237943691070000e-01 4.448716034921041396e-01 5.026663645143276682e-01 5.445888195754785555e-01 5.773354285807584807e-01 6.296239648261698907e-01 6.218926121810978147e-01 7.372220134662028634e-01 5.461099596354432872e-01 7.901394305835198750e-01
2.415929362504220080e+03 1.177691158459145704e-04 1.044894185216003329e-04 1.490654540200318365e-05 1.232339293860619106e-01 2.653602436929031749e-01 3.632334001537628754e-01 4.452797612070475974e-01 5.030178500361581762e-01 5.449838970731779586e-01 5.776928793295780240e-01 6.299612994234445873e-01 6.221633122677231453e-01 7.375566785708838058e-01 5.463325780236025775e-01 7.914543765778164763e-01
2.465929362504220080e+03 1.154412420983006436e-04 1.029442659544909966e-04 1.476284253414205489e-05 1.238239214399210614e-01 2.660339427991499917e-01 3.638451952779365728e-01 4.459091541654032764e-01 5.035579520672929243e-01 5.455841601155630993e-01 5.781841459232766045e-01 6.305191894924050411e-01 6.224841055824973379e-01 7.382034479106817093e-01 5.464987968591368261e-01 7.930222625596358155e-01
2.515929362504220080e+03 1.124858499093240894e-04 1.006568317345869854e-04 1.459027296638791257e-05 1.233029179650422941e-01 2.658568427421700853e-01 3.637886617797632671e-01 4.460012858345938636e-01 5.036508172970650676e-01 5.457923062022085325e-01 5.783558282645101523e-01 6.307499826814960686e-01 6.225954665041457670e-01 7.385254881443148456e-01 5.465234930454276885e-01 7.942256824157015727e-01
2.565929362504220080e+03 1.102921043480573830e-04 9.890564544029706393e-05 1.445730712398862907e-05 1.216640550544099003e-01 2.646975695445283883e-01 3.628543712163507240e-01 4.453365756048611179e-01 5.030532645137411052e-01 5.453892577900804062e-01 5.779684572505543461e-01 6.304220212696660663e-01 6.222837652831229027e-01 7.383198195966027555e-01 5.461161630431722314e-01 7.950074440086085659e-01
2.615929362504220080e+03 1.060578649425290355e-04 9.606765301486782011e-05 1.425814050902678848e-05 1.210369183685631456e-01 2.645677872292963584e-01 3.628719891254689744e-01 4.455476813187099205e-01 5.032662728472386826e-01 5.457144607235869804e-01 5.782619491097900077e-01 6.307849720749985067e-01 6.225091331372675230e-01 7.387505910622328420e-01 5.463444157726908834e-01 7.960760530644499511e-01
2.665929362504220080e+03 8.891802171644997289e-05 8.493211705923111600e-05 1.366843234994812697e-05 1.200753919917154217e-01 2.640264190122734722e-01 3.624663739124339146e-01 4.453417035171919891e-01 5.030864801975204470e-01 5.456469344446737146e-01 5.782235060877695121e-01 6.307748686935328308e-01 6.224903266813360814e-01 7.387760366140599944e-01 5.464019646488144089e-01 7.967679646780790881e-01
2.715929362504220080e+03 6.421529671396080914e-05 6.525084369039659893e-05 1.267692113598698378e-05 1.192860330902337368e-01 2.635708357761314402e-01 3.621377178407859665e-01 4.451656832405377351e-01 5.029272445152391802e-01 5.455985363294423296e-01 5.781609830185722165e-01 6.307598131992295798e-01 6.224132543556396557e-01 7.388414400410461269e-01 5.462509460553465201e-01 7.975740362394235783e-01
2.765929362504220080e+03 4.530579266739724972e-05 4.760464739199628053e-05 1.180310728573280185e-05 1.186538281805874923e-01 2.632115419125098388e-01 3.618725910998492612e-01 4.450252956922626790e-01 5.027920326526058581e-01 5.455590657311949476e-01 5.781039513808182706e-01 6.307411145120841445e-01 6.223375612550382519e-01 7.388891408203327460e-01 5.461036279705068219e-01 7.983228880896946489e-01
2.815929362504220080e+03 3.257432840546405420e-05 3.462958942662036269e-05 1.116912862533564051e-05 1.181801829402588655e-01 2.629432132570699299e-01 3.616619977801712738e-01 4.449126407682973960e-01 5.026715230699686510e-01 5.455205992821284822e-01 5.780437909077911218e-01 6.307110946164393717e-01 6.222548946348505083e-01 7.389135454899360411e-01 5.459490502056988381e-01 7.990177228126352782e-01
2.865929362504220080e+03 2.436002107555624826e-05 2.584476618542393229e-05 1.074523838686466242e-05 1.177459799151564096e-01 2.626822767077154341e-01 3.614480036770306159e-01 4.447858449260020386e-01 5.025352804333766965e-01 5.454596028833084143e-01 5.779644149854704649e-01 6.306538856294674478e-01 6.221586981940057104e-01 7.389006941321391020e-01 5.457864037607196295e-01 7.996494174082103834e-01
2.915929362504220080e+03 1.916306140881822212e-05 2.015438422030332635e-05 1.047332804340105690e-05 1.171953259616334703e-01 2.622957202162286006e-01 3.611040248760912785e-01 4.445350767471656916e-01 5.022814351311792880e-01 5.452834484997780562e-01 5.777821149141921797e-01 6.304849461017926204e-01 6.219822527972266313e-01 7.387713658201712219e-01 5.455503200335045655e-01 8.001644127285784114e-01
2.965929362504220080e+03 1.589599154326764405e-05 1.653972199898854143e-05 1.030094709430895344e-05 1.169188124806924828e-01 2.620125758625813095e-01 3.607399172536705501e-01 4.442068245851502062e-01 5.019087253228157186e-01 5.449682009966639873e-01 5.774530956679705396e-01 6.301481229812774254e-01 6.216695980103533747e-01 7.384517644346647591e-01 5.451737784446279989e-01 8.005110202230569794e-01
3.015929362504220080e+03 1.382837000017025960e-05 1.424235931196822525e-05 1.019470029709782691e-05 1.159289721058398559e-01 2.612396983944459961e-01 3.600729945664966625e-01 4.436803376015135969e-01 5.014224880934321504e-01 5.445841958699388918e-01 5.770958756090415198e-01 6.298123037454004258e-01 6.213596163533363637e-01 7.381891704647667307e-01 5.448008759811280299e-01 8.009051878644898315e-01
3.065929362504220080e+03 1.249482447223024138e-05 1.276156484270572506e-05 1.012498932569353678e-05 1.109223313044976622e-01 2.571196965110066901e-01 3.564445927559908855e-01 4.406225451759424594e-01 4.986465493617174838e-01 5.421219462132976785e-01 5.749238443084364603e-01 6.275860274592186538e-01 6.197007796569889981e-01 7.360432403425010150e-01 5.432484716213824560e-01 7.997723310428208610e-01
3.115929362504220080e+03 1.168562049169327305e-05 1.186063634541380822e-05 1.008396937257133198e-05 1.108905806250283371e-01 2.572164168298081699e-01 3.565943854359422960e-01 4.408189400006374270e-01 4.988260730860651360e-01 5.423500874675499794e-01 5.750903567903473679e-01 6.278265990023284004e-01 6.197730937733336720e-01 7.363751690447060128e-01 5.431949210291794339e-01 8.005285915126778562e-01
3.165929362504220080e+03 1.118380843486374858e-05 1.130017501132622025e-05 1.005843168422522889e-05 1.118940200808248020e-01 2.579678638976329874e-01 3.571481504650652616e-01 4.412378166546235825e-01 4.991312290166595722e-01 5.426059747317982795e-01 5.752810428568809753e-01 6.279685505698346937e-01 6.198825490676765915e-01 7.364303542970201955e-01 5.432718583088529396e-01 8.009003932121901981e-01
3.215929362504220080e+03 1.086238607007958895e-05 1.094212045975260870e-05 1.004211547589622129e-05 1.127898725466586621e-01 2.585028099068595320e-01 3.574004794286093079e-01 4.413576203795091524e-01 4.991206209883637390e-01 5.425641997348492618e-01 5.751737533217557985e-01 6.278273297386571805e-01 6.197120066538761574e-01 7.362539228577760220e-01 5.430047929880311708e-01 8.012087436177220967e-01
3.265929362504220080e+03 1.063452015072987646e-05 1.069036770499683148e-05 1.003074656067952865e-05 1.075460171604407655e-01 2.539164612065090143e-01 3.533679646005619124e-01 4.378388877456888539e-01 4.959657869040540734e-01 5.396818273213811468e-01 5.727033991357032283e-01 6.251657854204539788e-01 6.179179887047678843e-01 7.335272597351586432e-01 5.414811098333800476e-01 7.993984167884042868e-01
3.315929362504220080e+03 1.048756791034465265e-05 1.052839931625246614e-05 1.002348961622106995e-05 1.077308626066747071e-01 2.541843546534371390e-01 3.535739324406181328e-01 4.380656794923774577e-01 4.961220645337920954e-01 5.398740849104157746e-01 5.728032140764789393e-01 6.253442653478827884e-01 6.179028943703906984e-01 7.337952607952008544e-01 5.413100417962104505e-01 8.000573115259473900e-01
3.365929362504220080e+03 1.038416898963377344e-05 1.041427206332962748e-05 1.001832485336436702e-05 1.049343467007671504e-01 2.517834283562886966e-01 3.514279453997087299e-01 4.362248785663906392e-01 4.944427477042659391e-01 5.383783664172198113e-01 5.714694873673082931e-01 6.239889216234026925e-01 6.168601956245840512e-01 7.325126425851030687e-01 5.402835439442602583e-01 7.995021839408474884e-01
3.415929362504220080e+03 1.030632149754627638e-05 1.032924059821604870e-05 1.001444249454435206e-05 1.010963410571095455e-01 2.484170559639359288e-01 3.484372522039925202e-01 4.336183095445051983e-01 4.920850717067566937e-01 5.362370508620133425e-01 5.695930670069727642e-01 6.220269403325000557e-01 6.154331265378094606e-01 7.305773641225454806e-01 5.389593356993531703e-01 7.983604684655692951e-01
3.465929362504220080e+03 1.024478047373595002e-05 1.026277997494788218e-05 1.001145631939764410e-05 9.871096735978895920e-02 2.463549311959099819e-01 3.465761652592401765e-01 4.320051969732634500e-01 4.905951096984790261e-01 5.348952550801941985e-01 5.683805855799880513e-01 6.207929645887122483e-01 6.144715120424599775e-01 7.293856093459019085e-01 5.380178590160841212e-01 7.977510215716858699e-01
3.515929362504220080e+03 1.019570360005177827e-05 1.020978616837754955e-05 1.000910647048702233e-05 9.635207557203540052e-02 2.442360333673677664e-01 3.446445231703131329e-01 4.302877868559586982e-01 4.890067201683157005e-01 5.334327510680961781e-01 5.670697186282985802e-01 6.194198370177523838e-01 6.134423119094419841e-01 7.280076121664895705e-01 5.370369808000008405e-01 7.969195435680113127e-01
