TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.368431342958673275e-02 2.000059892335237857e-02 1.564105624255992047e-02 2.636086881589970454e-02 4.079372611462574183e-02 5.899137170200102059e-02 7.656854279614083714e-02 9.522748769469621677e-02 1.092502875574140053e-01 1.245412241289867439e-01 1.395853723401188351e-01 1.577407983034802563e-01 1.704110441538215504e-01 1.722456647152235953e-01 1.683037729974009022e-01
1.000003999999985922e+02 2.677348661277679370e-02 1.679760524851472633e-02 6.080728192537084888e-03 1.943228602496390942e-02 4.451749556331949242e-02 8.212744815167984103e-02 1.225526338749163419e-01 1.591212068197154217e-01 1.882428789823089865e-01 2.181323688223290036e-01 2.469875466514603879e-01 2.753202661061796008e-01 3.002988426991009541e-01 2.873485928729221373e-01 2.869472165426288357e-01
1.502405034099261059e+02 1.495999616236335164e-02 4.653739514724154411e-03 1.824092429084781669e-02 1.126951516533767628e-01 1.905926236164622867e-01 2.562882011852570252e-01 3.130931771905309802e-01 3.589630488748215553e-01 3.913133705971282850e-01 4.248484041694359226e-01 4.613761127453456234e-01 4.864057796944772916e-01 5.327748132100456058e-01 4.546437556645638312e-01 5.052901889366253618e-01
2.004200391960640388e+02 5.865217004270571570e-03 1.272482722497186175e-04 1.420425977987531951e-01 3.036859221676148080e-01 4.038815584175929341e-01 4.736325458993460580e-01 5.383053557872973238e-01 5.806861786400169256e-01 5.999051652179009375e-01 6.266710098196378587e-01 6.627379071481405148e-01 6.700260748967447055e-01 7.305725461766313655e-01 5.092493968039707442e-01 7.273791059435845696e-01
2.553043625042201370e+02 2.790044494261810504e-02 1.938616666380867104e-02 2.827006278931163408e-01 3.619743597970737081e-01 4.799585278012232781e-01 5.195014100767175735e-01 5.765448568482022251e-01 6.060387672043412444e-01 6.203770831195728475e-01 6.442445117471150562e-01 6.758968801166113094e-01 6.871093545325680507e-01 7.180412952509086510e-01 5.234315576511497925e-01 7.345381096460319448e-01
3.054293625042201370e+02 3.808340107038943323e-01 5.021064236800529962e-02 1.512610854446459208e-01 2.630179328125001881e-01 3.420771270864776947e-01 4.021902162766004540e-01 4.625483459151605303e-01 5.062206771808036576e-01 5.345781491271239805e-01 5.583980522723980267e-01 6.058930969468560024e-01 6.044806632440054006e-01 7.091312135634481040e-01 4.608384771171046834e-01 8.937796611460213647e-01
3.575543625042201370e+02 3.620362418596897447e-01 7.685932149700501481e-02 1.849678905511841498e-01 2.903723708834426431e-01 3.607431788199160771e-01 4.133574299535441865e-01 4.656775140323505813e-01 5.054804018052355685e-01 5.264262174886051859e-01 5.590329667615228093e-01 5.748396618633276889e-01 6.503443632576016986e-01 5.407661808051842378e-01 8.852649666394665218e-01 9.999984376485140380e-01
4.075543625042201370e+02 2.565934111783175764e-01 1.136096451236977695e-01 2.055991394629471947e-01 2.963573822722489481e-01 3.681057427457070097e-01 4.260766914455624277e-01 4.833354225719246333e-01 5.288718689208287138e-01 5.533717501215386081e-01 5.969737756616781965e-01 5.838100530325326387e-01 7.409864453708653320e-01 9.999923356720940015e-01 9.999775135530142300e-01 9.999495476130590976e-01
4.575543625042201370e+02 2.883027615213219486e-01 1.079859974288720353e-01 2.070779273001755738e-01 3.017277145270570449e-01 3.754803010366175586e-01 4.311047319498173547e-01 4.887909067743093083e-01 5.270862646067708823e-01 5.648078745271707390e-01 5.598393589059569297e-01 6.707470555155050640e-01 5.276077814459080306e-01 9.999984551312693926e-01 9.999971731525915120e-01 9.999954007397340305e-01
5.075543625042201370e+02 4.366302347607127765e-01 2.579621202876686281e-01 3.646141432144104355e-01 4.435674062181096944e-01 5.030002482339470671e-01 5.518232376510364690e-01 5.922642287241215442e-01 6.451974583687920539e-01 6.378499785063387328e-01 7.007515504480068547e-01 9.999990000955565339e-01 9.999989993507467645e-01 9.999989961355310042e-01 9.999989884091633474e-01 9.999989757197246254e-01
5.575543625042200802e+02 9.269863602982224412e-04 4.120427202224750257e-04 1.170583305944928785e-04 7.546793792470533739e-05 5.441411347048144889e-05 5.745222378174733415e-04 7.706677957147466118e-02 2.030541143939311455e-01 2.971337541599123888e-01 3.767550619967142134e-01 4.562392836993611756e-01 5.137640602643102072e-01 6.363458909567234478e-01 5.438097364818417212e-01 7.247980799435627119e-01
6.075543625042200802e+02 1.170109838840086410e-04 1.040836093377966770e-04 5.167715228824198737e-05 3.974254251934294669e-05 3.546912023975017222e-05 3.390730298715791119e-05 3.048395330032334410e-05 2.999035277743839138e-05 5.394846910355634989e-02 1.871323249530892074e-01 3.023731883710092383e-01 3.836136838374414326e-01 4.790903317158279329e-01 4.021620730702694657e-01 5.010150593500047878e-01
6.575543625042200802e+02 1.800532097831646409e-04 1.280206210448385864e-04 5.351307023471000966e-05 3.843700865680447191e-05 3.313294593792374205e-05 1.191683212004387761e-05 7.254297307583296162e-02 2.057616398813626180e-01 2.996487408965304300e-01 3.767948682971481444e-01 4.482412927792258084e-01 4.861625361578708060e-01 5.820834897802770191e-01 4.546672749502736477e-01 6.094480040290110034e-01
