TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
0.000000000000000000e+00 1.020921949086271893e-05 1.020939377641868024e-05 1.020860447795980608e-05 1.020680490894228335e-05 1.020472361723618022e-05 1.020291889763380385e-05 1.020114124644126134e-05 1.019935987707151939e-05 1.019728027425611904e-05 1.019543163247937683e-05 1.019352487103157994e-05 1.019148824591515492e-05 1.018901234701307923e-05 1.018788202636649774e-05 1.018811671678756275e-05
5.000040000000043960e+01 2.827612546123572379e-01 2.141248889980749137e-01 2.618652808135789045e-01 3.159801030259737353e-01 3.540516727681636278e-01 3.908083749084897418e-01 4.247252129060497539e-01 4.551965154539717173e-01 4.720145502313282670e-01 4.937745640878469788e-01 5.166888240758984452e-01 5.386232980522485114e-01 5.582394385194933140e-01 5.126321021491123675e-01 5.285846401445143394e-01
1.000003999999985922e+02 3.024333837154272175e-01 1.095997576281074887e-01 3.159391563345639864e-01 4.040566846331444251e-01 5.289021857325728604e-01 5.900204352881108782e-01 6.715151504002342397e-01 7.295897060683836921e-01 7.684173571372249212e-01 8.206281515394788784e-01 8.664648991257485333e-01 8.780867105332078593e-01 8.776938434135203027e-01 7.252517992547502512e-01 9.460961079990495293e-01
1.502405034099261059e+02 4.995320709759813460e-01 2.422806029503397074e-01 3.827743004257641024e-01 4.935119860052948337e-01 5.535747580132984735e-01 5.872452453389624960e-01 6.111755233720718161e-01 6.285570216079489070e-01 6.398048716464557195e-01 6.895977416966077023e-01 7.346136561410967492e-01 7.951197585641646137e-01 7.363693664410668749e-01 9.791770739622275288e-01 9.999940360078894974e-01
2.004200391960640388e+02 3.726810891098745193e-01 2.227988400102438593e-01 4.970280212776169715e-01 5.561988760727372139e-01 9.997492381653857452e-01 9.999166757274806638e-01 9.999623034073295003e-01 9.999767854123470245e-01 9.999831299220045544e-01 9.999862997987902791e-01 9.999884526232959425e-01 9.999899064607213894e-01 9.999909743662169781e-01 9.999916668921450258e-01 9.999881357932532966e-01
2.553043625042201370e+02 9.944313796339827871e-02 1.910750916219760079e-02 1.550894049542756170e-01 3.193436123343604272e-01 4.549822638498639549e-01 5.236174355284067827e-01 5.609114160032216967e-01 6.063050272141781161e-01 6.372704880523911708e-01 6.646625855267898064e-01 7.196052630892398883e-01 7.279084782028824030e-01 8.247259030916604949e-01 6.412531842740254451e-01 9.662295305546764190e-01
3.053043625042201370e+02 1.439926295920605955e-02 3.894704599687842054e-03 9.532957905906010165e-02 2.674350290753290671e-01 3.727253077840742557e-01 4.589997893883144831e-01 5.234675025825046291e-01 5.757440144379469826e-01 6.069370136178773301e-01 6.376712707820750836e-01 6.830646405800104848e-01 6.801570151090904348e-01 7.744309070376469428e-01 6.129296894166412768e-01 7.844694787515712475e-01
3.553043625042201370e+02 8.107442506836822155e-04 4.426589945047856682e-04 6.998849813263904103e-05 9.000253077991320072e-02 2.428417161170158822e-01 3.541314552326652598e-01 4.421957282170743131e-01 5.073243327348903042e-01 5.502241162307484057e-01 5.892713271567776578e-01 6.392705944415919550e-01 6.431747406673231637e-01 7.408407166769924723e-01 5.792148131431910096e-01 7.612499067820487353e-01
4.053043625042201370e+02 1.582504801553811374e-04 1.291599223674280152e-04 1.396192102979493623e-05 1.113346024952334978e-01 2.494306743595003095e-01 3.449498991006115234e-01 4.222593347580450018e-01 4.824016296411748894e-01 5.218200018575043231e-01 5.571565001807762263e-01 6.096557735184611193e-01 6.067831733244686276e-01 7.187270687407845138e-01 5.378857140955389804e-01 7.427990586480484048e-01
4.553043625042201370e+02 1.454400854408731977e-04 1.258202942240207556e-04 1.976165624527345403e-05 5.100551583286077467e-02 2.150340988587118307e-01 3.330584995684445770e-01 4.254644208759185697e-01 4.926502584627433512e-01 5.378288420875756426e-01 5.764101568210774351e-01 6.308969220853057891e-01 6.285794800164694607e-01 7.395589748015478637e-01 5.633625617050808110e-01 7.593183924523770889e-01
